date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:48,0.06,37100,37172.7,191.25,210.9,2022-07-28 10:13:00,78.2,82.9,2022-07-28 09:52:00,-24.35000000000001,,-24.35000000000001
04-08-2022,04-08-2022,09:48,0.06,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,115.5,2022-08-04 10:03:00,142.45,142.45,
11-08-2022,11-08-2022,09:48,0.06,38800,38811.15,141.6,153.2,2022-08-11 10:30:00,120.0,127.35,2022-08-11 09:50:00,-18.94999999999999,,-18.94999999999999
18-08-2022,18-08-2022,09:48,0.06,39400,39472.25,167.75,184.45,2022-08-18 09:49:00,81.25,86.2,2022-08-18 11:46:00,-21.64999999999999,,-21.64999999999999
25-08-2022,25-08-2022,09:48,0.06,39300,39342.25,142.15,157.9,2022-08-25 10:00:00,107.1,114.6,2022-08-25 10:16:00,-23.25,,-23.25
02-06-2022,02-06-2022,09:48,0.07,35500,35528.2,167.4,179.55,2022-06-02 09:52:00,116.25,130.0,2022-06-02 10:25:00,-25.900000000000006,,-25.900000000000006
09-06-2022,09-06-2022,09:48,0.07,34700,34738.35,138.0,149.0,2022-06-09 09:53:00,96.0,105.75,2022-06-09 10:13:00,-20.75,,-20.75
16-06-2022,16-06-2022,09:48,0.07,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,131.25,2022-06-16 09:51:00,118.1,118.1,
23-06-2022,23-06-2022,09:48,0.07,33300,33324.6,193.5,209.45,2022-06-23 10:13:00,145.6,159.15,2022-06-23 11:44:00,-29.5,,-29.5
30-06-2022,30-06-2022,09:48,0.07,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,194.95,2022-06-30 09:50:00,162.85,162.85,
07-07-2022,07-07-2022,09:48,0.07,34600,34608.15,130.0,139.85,2022-07-07 10:04:00,136.75,150.35,2022-07-07 09:53:00,-23.44999999999999,,-23.44999999999999
14-07-2022,14-07-2022,09:48,0.07,34900,34920.5,145.1,165.55,2022-07-14 09:49:00,129.1,162.65,2022-07-14 10:26:00,-54.00000000000003,,-54.00000000000003
21-07-2022,21-07-2022,09:48,0.07,36000,36084.4,170.0,182.4,2022-07-21 10:10:00,89.6,0.1,2022-07-21 15:20:00,77.1,77.1,
28-07-2022,28-07-2022,09:48,0.07,37100,37172.7,191.25,210.9,2022-07-28 10:13:00,78.2,83.85,2022-07-28 09:53:00,-25.299999999999997,,-25.299999999999997
04-08-2022,04-08-2022,09:48,0.07,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,115.5,2022-08-04 10:03:00,142.45,142.45,
11-08-2022,11-08-2022,09:48,0.07,38800,38811.15,141.6,153.2,2022-08-11 10:30:00,120.0,0.3,2022-08-11 15:20:00,108.10000000000001,108.10000000000001,
18-08-2022,18-08-2022,09:48,0.07,39400,39472.25,167.75,184.45,2022-08-18 09:49:00,81.25,94.95,2022-08-18 11:53:00,-30.39999999999999,,-30.39999999999999
25-08-2022,25-08-2022,09:48,0.07,39300,39342.25,142.15,157.9,2022-08-25 10:00:00,107.1,114.6,2022-08-25 10:16:00,-23.25,,-23.25
02-06-2022,02-06-2022,09:48,0.08,35500,35528.2,167.4,191.05,2022-06-02 09:54:00,116.25,130.0,2022-06-02 10:25:00,-37.400000000000006,,-37.400000000000006
09-06-2022,09-06-2022,09:48,0.08,34700,34738.35,138.0,158.35,2022-06-09 09:54:00,96.0,105.75,2022-06-09 10:13:00,-30.099999999999994,,-30.099999999999994
16-06-2022,16-06-2022,09:48,0.08,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,131.9,2022-06-16 10:16:00,117.44999999999999,117.44999999999999,
23-06-2022,23-06-2022,09:48,0.08,33300,33324.6,193.5,209.45,2022-06-23 10:13:00,145.6,159.15,2022-06-23 11:44:00,-29.5,,-29.5
30-06-2022,30-06-2022,09:48,0.08,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,201.25,2022-06-30 09:56:00,156.54999999999998,156.54999999999998,
07-07-2022,07-07-2022,09:48,0.08,34600,34608.15,130.0,141.2,2022-07-07 10:06:00,136.75,150.35,2022-07-07 09:53:00,-24.799999999999983,,-24.799999999999983
14-07-2022,14-07-2022,09:48,0.08,34900,34920.5,145.1,165.55,2022-07-14 09:49:00,129.1,162.65,2022-07-14 10:26:00,-54.00000000000003,,-54.00000000000003
21-07-2022,21-07-2022,09:48,0.08,36000,36084.4,170.0,188.35,2022-07-21 10:11:00,89.6,0.1,2022-07-21 15:20:00,71.15,71.15,
28-07-2022,28-07-2022,09:48,0.08,37100,37172.7,191.25,210.9,2022-07-28 10:13:00,78.2,90.0,2022-07-28 09:56:00,-31.450000000000003,,-31.450000000000003
04-08-2022,04-08-2022,09:48,0.08,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,115.5,2022-08-04 10:03:00,142.45,142.45,
11-08-2022,11-08-2022,09:48,0.08,38800,38811.15,141.6,153.2,2022-08-11 10:30:00,120.0,0.3,2022-08-11 15:20:00,108.10000000000001,108.10000000000001,
18-08-2022,18-08-2022,09:48,0.08,39400,39472.25,167.75,184.45,2022-08-18 09:49:00,81.25,94.95,2022-08-18 11:53:00,-30.39999999999999,,-30.39999999999999
25-08-2022,25-08-2022,09:48,0.08,39300,39342.25,142.15,157.9,2022-08-25 10:00:00,107.1,116.3,2022-08-25 10:17:00,-24.950000000000003,,-24.950000000000003
02-06-2022,02-06-2022,09:48,0.09,35500,35528.2,167.4,191.05,2022-06-02 09:54:00,116.25,130.0,2022-06-02 10:25:00,-37.400000000000006,,-37.400000000000006
09-06-2022,09-06-2022,09:48,0.09,34700,34738.35,138.0,158.35,2022-06-09 09:54:00,96.0,105.75,2022-06-09 10:13:00,-30.099999999999994,,-30.099999999999994
16-06-2022,16-06-2022,09:48,0.09,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,134.1,2022-06-16 10:17:00,115.25,115.25,
23-06-2022,23-06-2022,09:48,0.09,33300,33324.6,193.5,0.1,2022-06-23 15:20:00,145.6,159.15,2022-06-23 11:44:00,179.85,179.85,
30-06-2022,30-06-2022,09:48,0.09,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,201.25,2022-06-30 09:56:00,156.54999999999998,156.54999999999998,
07-07-2022,07-07-2022,09:48,0.09,34600,34608.15,130.0,148.85,2022-07-07 10:25:00,136.75,150.35,2022-07-07 09:53:00,-32.44999999999999,,-32.44999999999999
14-07-2022,14-07-2022,09:48,0.09,34900,34920.5,145.1,165.55,2022-07-14 09:49:00,129.1,162.65,2022-07-14 10:26:00,-54.00000000000003,,-54.00000000000003
21-07-2022,21-07-2022,09:48,0.09,36000,36084.4,170.0,188.35,2022-07-21 10:11:00,89.6,0.1,2022-07-21 15:20:00,71.15,71.15,
28-07-2022,28-07-2022,09:48,0.09,37100,37172.7,191.25,210.9,2022-07-28 10:13:00,78.2,90.0,2022-07-28 09:56:00,-31.450000000000003,,-31.450000000000003
04-08-2022,04-08-2022,09:48,0.09,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,116.6,2022-08-04 10:08:00,141.35000000000002,141.35000000000002,
11-08-2022,11-08-2022,09:48,0.09,38800,38811.15,141.6,81.7,2022-08-11 15:20:00,120.0,0.3,2022-08-11 15:20:00,179.6,179.6,
18-08-2022,18-08-2022,09:48,0.09,39400,39472.25,167.75,184.45,2022-08-18 09:49:00,81.25,94.95,2022-08-18 11:53:00,-30.39999999999999,,-30.39999999999999
25-08-2022,25-08-2022,09:48,0.09,39300,39342.25,142.15,157.9,2022-08-25 10:00:00,107.1,124.3,2022-08-25 10:18:00,-32.95,,-32.95
02-06-2022,02-06-2022,09:48,0.1,35500,35528.2,167.4,191.05,2022-06-02 09:54:00,116.25,130.0,2022-06-02 10:25:00,-37.400000000000006,,-37.400000000000006
09-06-2022,09-06-2022,09:48,0.1,34700,34738.35,138.0,158.35,2022-06-09 09:54:00,96.0,105.75,2022-06-09 10:13:00,-30.099999999999994,,-30.099999999999994
16-06-2022,16-06-2022,09:48,0.1,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,135.2,2022-06-16 10:18:00,114.15,114.15,
23-06-2022,23-06-2022,09:48,0.1,33300,33324.6,193.5,0.1,2022-06-23 15:20:00,145.6,163.1,2022-06-23 11:46:00,175.9,175.9,
30-06-2022,30-06-2022,09:48,0.1,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,201.25,2022-06-30 09:56:00,156.54999999999998,156.54999999999998,
07-07-2022,07-07-2022,09:48,0.1,34600,34608.15,130.0,148.85,2022-07-07 10:25:00,136.75,150.75,2022-07-07 09:54:00,-32.849999999999994,,-32.849999999999994
14-07-2022,14-07-2022,09:48,0.1,34900,34920.5,145.1,165.55,2022-07-14 09:49:00,129.1,162.65,2022-07-14 10:26:00,-54.00000000000003,,-54.00000000000003
21-07-2022,21-07-2022,09:48,0.1,36000,36084.4,170.0,188.35,2022-07-21 10:11:00,89.6,0.1,2022-07-21 15:20:00,71.15,71.15,
28-07-2022,28-07-2022,09:48,0.1,37100,37172.7,191.25,210.9,2022-07-28 10:13:00,78.2,90.0,2022-07-28 09:56:00,-31.450000000000003,,-31.450000000000003
04-08-2022,04-08-2022,09:48,0.1,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,131.05,2022-08-04 10:09:00,126.89999999999999,126.89999999999999,
11-08-2022,11-08-2022,09:48,0.1,38800,38811.15,141.6,81.7,2022-08-11 15:20:00,120.0,0.3,2022-08-11 15:20:00,179.6,179.6,
18-08-2022,18-08-2022,09:48,0.1,39400,39472.25,167.75,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-63.8,,-63.8
25-08-2022,25-08-2022,09:48,0.1,39300,39342.25,142.15,157.9,2022-08-25 10:00:00,107.1,124.3,2022-08-25 10:18:00,-32.95,,-32.95
02-06-2022,02-06-2022,09:48,0.11,35500,35528.2,167.4,191.05,2022-06-02 09:54:00,116.25,130.0,2022-06-02 10:25:00,-37.400000000000006,,-37.400000000000006
09-06-2022,09-06-2022,09:48,0.11,34700,34738.35,138.0,158.35,2022-06-09 09:54:00,96.0,109.9,2022-06-09 10:14:00,-34.25,,-34.25
16-06-2022,16-06-2022,09:48,0.11,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,141.25,2022-06-16 10:21:00,108.1,108.1,
23-06-2022,23-06-2022,09:48,0.11,33300,33324.6,193.5,0.1,2022-06-23 15:20:00,145.6,163.1,2022-06-23 11:46:00,175.9,175.9,
30-06-2022,30-06-2022,09:48,0.11,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,210.6,2022-06-30 09:58:00,147.2,147.2,
07-07-2022,07-07-2022,09:48,0.11,34600,34608.15,130.0,148.85,2022-07-07 10:25:00,136.75,156.0,2022-07-07 09:56:00,-38.099999999999994,,-38.099999999999994
14-07-2022,14-07-2022,09:48,0.11,34900,34920.5,145.1,165.55,2022-07-14 09:49:00,129.1,162.65,2022-07-14 10:26:00,-54.00000000000003,,-54.00000000000003
21-07-2022,21-07-2022,09:48,0.11,36000,36084.4,170.0,191.9,2022-07-21 10:12:00,89.6,0.1,2022-07-21 15:20:00,67.6,67.6,
28-07-2022,28-07-2022,09:48,0.11,37100,37172.7,191.25,213.4,2022-07-28 10:19:00,78.2,90.0,2022-07-28 09:56:00,-33.95,,-33.95
04-08-2022,04-08-2022,09:48,0.11,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,131.05,2022-08-04 10:09:00,126.89999999999999,126.89999999999999,
11-08-2022,11-08-2022,09:48,0.11,38800,38811.15,141.6,81.7,2022-08-11 15:20:00,120.0,0.3,2022-08-11 15:20:00,179.6,179.6,
18-08-2022,18-08-2022,09:48,0.11,39400,39472.25,167.75,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-63.8,,-63.8
25-08-2022,25-08-2022,09:48,0.11,39300,39342.25,142.15,157.9,2022-08-25 10:00:00,107.1,124.3,2022-08-25 10:18:00,-32.95,,-32.95
02-06-2022,02-06-2022,09:48,0.12,35500,35528.2,167.4,191.05,2022-06-02 09:54:00,116.25,131.2,2022-06-02 10:46:00,-38.599999999999994,,-38.599999999999994
09-06-2022,09-06-2022,09:48,0.12,34700,34738.35,138.0,158.35,2022-06-09 09:54:00,96.0,109.9,2022-06-09 10:14:00,-34.25,,-34.25
16-06-2022,16-06-2022,09:48,0.12,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,141.25,2022-06-16 10:21:00,108.1,108.1,
23-06-2022,23-06-2022,09:48,0.12,33300,33324.6,193.5,0.1,2022-06-23 15:20:00,145.6,163.1,2022-06-23 11:46:00,175.9,175.9,
30-06-2022,30-06-2022,09:48,0.12,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,210.6,2022-06-30 09:58:00,147.2,147.2,
07-07-2022,07-07-2022,09:48,0.12,34600,34608.15,130.0,148.85,2022-07-07 10:25:00,136.75,156.0,2022-07-07 09:56:00,-38.099999999999994,,-38.099999999999994
14-07-2022,14-07-2022,09:48,0.12,34900,34920.5,145.1,165.55,2022-07-14 09:49:00,129.1,162.65,2022-07-14 10:26:00,-54.00000000000003,,-54.00000000000003
21-07-2022,21-07-2022,09:48,0.12,36000,36084.4,170.0,191.9,2022-07-21 10:12:00,89.6,0.1,2022-07-21 15:20:00,67.6,67.6,
28-07-2022,28-07-2022,09:48,0.12,37100,37172.7,191.25,220.9,2022-07-28 10:20:00,78.2,90.0,2022-07-28 09:56:00,-41.45,,-41.45
04-08-2022,04-08-2022,09:48,0.12,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,131.05,2022-08-04 10:09:00,126.89999999999999,126.89999999999999,
11-08-2022,11-08-2022,09:48,0.12,38800,38811.15,141.6,81.7,2022-08-11 15:20:00,120.0,0.3,2022-08-11 15:20:00,179.6,179.6,
18-08-2022,18-08-2022,09:48,0.12,39400,39472.25,167.75,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-63.8,,-63.8
25-08-2022,25-08-2022,09:48,0.12,39300,39342.25,142.15,162.5,2022-08-25 10:01:00,107.1,124.3,2022-08-25 10:18:00,-37.55,,-37.55
02-06-2022,02-06-2022,09:48,0.13,35500,35528.2,167.4,191.05,2022-06-02 09:54:00,116.25,132.3,2022-06-02 10:47:00,-39.70000000000002,,-39.70000000000002
09-06-2022,09-06-2022,09:48,0.13,34700,34738.35,138.0,158.35,2022-06-09 09:54:00,96.0,109.9,2022-06-09 10:14:00,-34.25,,-34.25
16-06-2022,16-06-2022,09:48,0.13,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,141.25,2022-06-16 10:21:00,108.1,108.1,
23-06-2022,23-06-2022,09:48,0.13,33300,33324.6,193.5,0.1,2022-06-23 15:20:00,145.6,167.35,2022-06-23 11:47:00,171.65,171.65,
30-06-2022,30-06-2022,09:48,0.13,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,210.6,2022-06-30 09:58:00,147.2,147.2,
07-07-2022,07-07-2022,09:48,0.13,34600,34608.15,130.0,148.85,2022-07-07 10:25:00,136.75,156.0,2022-07-07 09:56:00,-38.099999999999994,,-38.099999999999994
14-07-2022,14-07-2022,09:48,0.13,34900,34920.5,145.1,165.55,2022-07-14 09:49:00,129.1,162.65,2022-07-14 10:26:00,-54.00000000000003,,-54.00000000000003
21-07-2022,21-07-2022,09:48,0.13,36000,36084.4,170.0,196.25,2022-07-21 10:14:00,89.6,0.1,2022-07-21 15:20:00,63.25,63.25,
28-07-2022,28-07-2022,09:48,0.13,37100,37172.7,191.25,220.9,2022-07-28 10:20:00,78.2,90.0,2022-07-28 09:56:00,-41.45,,-41.45
04-08-2022,04-08-2022,09:48,0.13,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,131.05,2022-08-04 10:09:00,126.89999999999999,126.89999999999999,
11-08-2022,11-08-2022,09:48,0.13,38800,38811.15,141.6,81.7,2022-08-11 15:20:00,120.0,0.3,2022-08-11 15:20:00,179.6,179.6,
18-08-2022,18-08-2022,09:48,0.13,39400,39472.25,167.75,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-63.8,,-63.8
25-08-2022,25-08-2022,09:48,0.13,39300,39342.25,142.15,162.5,2022-08-25 10:01:00,107.1,124.3,2022-08-25 10:18:00,-37.55,,-37.55
02-06-2022,02-06-2022,09:48,0.14,35500,35528.2,167.4,191.05,2022-06-02 09:54:00,116.25,143.7,2022-06-02 10:48:00,-51.099999999999994,,-51.099999999999994
09-06-2022,09-06-2022,09:48,0.14,34700,34738.35,138.0,158.35,2022-06-09 09:54:00,96.0,109.9,2022-06-09 10:14:00,-34.25,,-34.25
16-06-2022,16-06-2022,09:48,0.14,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,141.25,2022-06-16 10:21:00,108.1,108.1,
23-06-2022,23-06-2022,09:48,0.14,33300,33324.6,193.5,0.1,2022-06-23 15:20:00,145.6,167.35,2022-06-23 11:47:00,171.65,171.65,
30-06-2022,30-06-2022,09:48,0.14,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,210.6,2022-06-30 09:58:00,147.2,147.2,
07-07-2022,07-07-2022,09:48,0.14,34600,34608.15,130.0,148.85,2022-07-07 10:25:00,136.75,156.0,2022-07-07 09:56:00,-38.099999999999994,,-38.099999999999994
14-07-2022,14-07-2022,09:48,0.14,34900,34920.5,145.1,165.55,2022-07-14 09:49:00,129.1,162.65,2022-07-14 10:26:00,-54.00000000000003,,-54.00000000000003
21-07-2022,21-07-2022,09:48,0.14,36000,36084.4,170.0,196.25,2022-07-21 10:14:00,89.6,0.1,2022-07-21 15:20:00,63.25,63.25,
28-07-2022,28-07-2022,09:48,0.14,37100,37172.7,191.25,220.9,2022-07-28 10:20:00,78.2,90.0,2022-07-28 09:56:00,-41.45,,-41.45
04-08-2022,04-08-2022,09:48,0.14,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,131.05,2022-08-04 10:09:00,126.89999999999999,126.89999999999999,
11-08-2022,11-08-2022,09:48,0.14,38800,38811.15,141.6,81.7,2022-08-11 15:20:00,120.0,0.3,2022-08-11 15:20:00,179.6,179.6,
18-08-2022,18-08-2022,09:48,0.14,39400,39472.25,167.75,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-63.8,,-63.8
25-08-2022,25-08-2022,09:48,0.14,39300,39342.25,142.15,162.5,2022-08-25 10:01:00,107.1,124.3,2022-08-25 10:18:00,-37.55,,-37.55
02-06-2022,02-06-2022,09:48,0.15,35500,35528.2,167.4,201.7,2022-06-02 09:55:00,116.25,143.7,2022-06-02 10:48:00,-61.74999999999997,,-61.74999999999997
09-06-2022,09-06-2022,09:48,0.15,34700,34738.35,138.0,164.05,2022-06-09 09:55:00,96.0,124.3,2022-06-09 10:15:00,-54.35000000000001,,-54.35000000000001
16-06-2022,16-06-2022,09:48,0.15,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,141.25,2022-06-16 10:21:00,108.1,108.1,
23-06-2022,23-06-2022,09:48,0.15,33300,33324.6,193.5,0.1,2022-06-23 15:20:00,145.6,183.45,2022-06-23 11:49:00,155.55,155.55,
30-06-2022,30-06-2022,09:48,0.15,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,210.6,2022-06-30 09:58:00,147.2,147.2,
07-07-2022,07-07-2022,09:48,0.15,34600,34608.15,130.0,150.45,2022-07-07 10:34:00,136.75,0.2,2022-07-07 15:20:00,116.10000000000002,116.10000000000002,
14-07-2022,14-07-2022,09:48,0.15,34900,34920.5,145.1,175.0,2022-07-14 09:52:00,129.1,162.65,2022-07-14 10:26:00,-63.45000000000002,,-63.45000000000002
21-07-2022,21-07-2022,09:48,0.15,36000,36084.4,170.0,196.25,2022-07-21 10:14:00,89.6,0.1,2022-07-21 15:20:00,63.25,63.25,
28-07-2022,28-07-2022,09:48,0.15,37100,37172.7,191.25,220.9,2022-07-28 10:20:00,78.2,90.0,2022-07-28 09:56:00,-41.45,,-41.45
04-08-2022,04-08-2022,09:48,0.15,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,131.05,2022-08-04 10:09:00,126.89999999999999,126.89999999999999,
11-08-2022,11-08-2022,09:48,0.15,38800,38811.15,141.6,81.7,2022-08-11 15:20:00,120.0,0.3,2022-08-11 15:20:00,179.6,179.6,
18-08-2022,18-08-2022,09:48,0.15,39400,39472.25,167.75,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-63.8,,-63.8
25-08-2022,25-08-2022,09:48,0.15,39300,39342.25,142.15,175.35,2022-08-25 11:48:00,107.1,124.3,2022-08-25 10:18:00,-50.39999999999999,,-50.39999999999999
02-06-2022,02-06-2022,09:48,0.16,35500,35528.2,167.4,201.7,2022-06-02 09:55:00,116.25,143.7,2022-06-02 10:48:00,-61.74999999999997,,-61.74999999999997
09-06-2022,09-06-2022,09:48,0.16,34700,34738.35,138.0,164.05,2022-06-09 09:55:00,96.0,124.3,2022-06-09 10:15:00,-54.35000000000001,,-54.35000000000001
16-06-2022,16-06-2022,09:48,0.16,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,141.6,2022-06-16 10:22:00,107.75,107.75,
23-06-2022,23-06-2022,09:48,0.16,33300,33324.6,193.5,0.1,2022-06-23 15:20:00,145.6,183.45,2022-06-23 11:49:00,155.55,155.55,
30-06-2022,30-06-2022,09:48,0.16,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,212.35,2022-06-30 10:01:00,145.45,145.45,
07-07-2022,07-07-2022,09:48,0.16,34600,34608.15,130.0,161.45,2022-07-07 10:35:00,136.75,0.2,2022-07-07 15:20:00,105.10000000000002,105.10000000000002,
14-07-2022,14-07-2022,09:48,0.16,34900,34920.5,145.1,175.0,2022-07-14 09:52:00,129.1,162.65,2022-07-14 10:26:00,-63.45000000000002,,-63.45000000000002
21-07-2022,21-07-2022,09:48,0.16,36000,36084.4,170.0,200.0,2022-07-21 11:19:00,89.6,0.1,2022-07-21 15:20:00,59.5,59.5,
28-07-2022,28-07-2022,09:48,0.16,37100,37172.7,191.25,222.35,2022-07-28 10:25:00,78.2,0.15,2022-07-28 15:20:00,46.95,46.95,
04-08-2022,04-08-2022,09:48,0.16,38100,38121.45,151.9,0.15,2022-08-04 15:20:00,106.2,131.05,2022-08-04 10:09:00,126.89999999999999,126.89999999999999,
11-08-2022,11-08-2022,09:48,0.16,38800,38811.15,141.6,81.7,2022-08-11 15:20:00,120.0,0.3,2022-08-11 15:20:00,179.6,179.6,
18-08-2022,18-08-2022,09:48,0.16,39400,39472.25,167.75,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-63.8,,-63.8
25-08-2022,25-08-2022,09:48,0.16,39300,39342.25,142.15,175.35,2022-08-25 11:48:00,107.1,124.3,2022-08-25 10:18:00,-50.39999999999999,,-50.39999999999999
02-06-2022,02-06-2022,09:48,0.17,35500,35528.2,167.4,201.7,2022-06-02 09:55:00,116.25,143.7,2022-06-02 10:48:00,-61.74999999999997,,-61.74999999999997
09-06-2022,09-06-2022,09:48,0.17,34700,34738.35,138.0,164.05,2022-06-09 09:55:00,96.0,124.3,2022-06-09 10:15:00,-54.35000000000001,,-54.35000000000001
16-06-2022,16-06-2022,09:48,0.17,33600,33630.45,127.55,0.15,2022-06-16 15:20:00,121.95,151.85,2022-06-16 10:23:00,97.5,97.5,
23-06-2022,23-06-2022,09:48,0.17,33300,33324.6,193.5,0.1,2022-06-23 15:20:00,145.6,183.45,2022-06-23 11:49:00,155.55,155.55,
30-06-2022,30-06-2022,09:48,0.17,33600,33615.55,176.2,0.15,2022-06-30 15:20:00,181.75,222.7,2022-06-30 10:02:00,135.1,135.1,
