date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:21,0.07,39300,39304.15,137.7,152.25,2022-08-25 10:59:00,95.15,104.45,2022-08-25 10:29:00,-23.85000000000001,,-23.85000000000001
02-06-2022,02-06-2022,10:21,0.08,35500,35546.75,169.15,183.0,2022-06-02 10:22:00,123.4,143.7,2022-06-02 10:48:00,-34.14999999999998,,-34.14999999999998
09-06-2022,09-06-2022,10:21,0.08,34700,34718.0,138.7,157.3,2022-06-09 10:23:00,81.45,0.15,2022-06-09 15:20:00,62.699999999999974,62.699999999999974,
16-06-2022,16-06-2022,10:21,0.08,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,104.65,2022-06-16 10:23:00,147.3,147.3,
23-06-2022,23-06-2022,10:21,0.08,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,108.85,2022-06-23 10:23:00,183.8,183.8,
30-06-2022,30-06-2022,10:21,0.08,33300,33360.75,213.5,230.65,2022-06-30 10:25:00,130.85,0.1,2022-06-30 15:20:00,113.6,113.6,
07-07-2022,07-07-2022,10:21,0.08,34600,34631.3,132.0,148.85,2022-07-07 10:25:00,124.2,0.2,2022-07-07 15:20:00,107.15,107.15,
14-07-2022,14-07-2022,10:21,0.08,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,136.05,2022-07-14 10:24:00,121.69999999999999,121.69999999999999,
21-07-2022,21-07-2022,10:21,0.08,36100,36106.0,113.1,124.9,2022-07-21 11:13:00,121.1,131.45,2022-07-21 10:32:00,-22.150000000000006,,-22.150000000000006
28-07-2022,28-07-2022,10:21,0.08,37200,37267.95,148.25,162.6,2022-07-28 10:27:00,83.75,0.15,2022-07-28 15:20:00,69.25,69.25,
04-08-2022,04-08-2022,10:21,0.08,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,96.85,2022-08-04 10:24:00,162.70000000000002,162.70000000000002,
11-08-2022,11-08-2022,10:21,0.08,38800,38844.4,136.75,153.2,2022-08-11 10:30:00,104.1,0.3,2022-08-11 15:20:00,87.35000000000001,87.35000000000001,
18-08-2022,18-08-2022,10:21,0.08,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,84.05,2022-08-18 10:28:00,2.049999999999997,2.049999999999997,
25-08-2022,25-08-2022,10:21,0.08,39300,39304.15,137.7,152.25,2022-08-25 10:59:00,95.15,104.45,2022-08-25 10:29:00,-23.85000000000001,,-23.85000000000001
02-06-2022,02-06-2022,10:21,0.09,35500,35546.75,169.15,199.05,2022-06-02 10:33:00,123.4,143.7,2022-06-02 10:48:00,-50.19999999999999,,-50.19999999999999
09-06-2022,09-06-2022,10:21,0.09,34700,34718.0,138.7,157.3,2022-06-09 10:23:00,81.45,0.15,2022-06-09 15:20:00,62.699999999999974,62.699999999999974,
16-06-2022,16-06-2022,10:21,0.09,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,104.65,2022-06-16 10:23:00,147.3,147.3,
23-06-2022,23-06-2022,10:21,0.09,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,108.85,2022-06-23 10:23:00,183.8,183.8,
30-06-2022,30-06-2022,10:21,0.09,33300,33360.75,213.5,235.5,2022-06-30 10:26:00,130.85,0.1,2022-06-30 15:20:00,108.75,108.75,
07-07-2022,07-07-2022,10:21,0.09,34600,34631.3,132.0,148.85,2022-07-07 10:25:00,124.2,0.2,2022-07-07 15:20:00,107.15,107.15,
14-07-2022,14-07-2022,10:21,0.09,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,136.05,2022-07-14 10:24:00,121.69999999999999,121.69999999999999,
21-07-2022,21-07-2022,10:21,0.09,36100,36106.0,113.1,124.9,2022-07-21 11:13:00,121.1,136.8,2022-07-21 10:33:00,-27.50000000000003,,-27.50000000000003
28-07-2022,28-07-2022,10:21,0.09,37200,37267.95,148.25,162.6,2022-07-28 10:27:00,83.75,0.15,2022-07-28 15:20:00,69.25,69.25,
04-08-2022,04-08-2022,10:21,0.09,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.09,38800,38844.4,136.75,153.2,2022-08-11 10:30:00,104.1,0.3,2022-08-11 15:20:00,87.35000000000001,87.35000000000001,
18-08-2022,18-08-2022,10:21,0.09,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,84.05,2022-08-18 10:28:00,2.049999999999997,2.049999999999997,
25-08-2022,25-08-2022,10:21,0.09,39300,39304.15,137.7,152.25,2022-08-25 10:59:00,95.15,104.45,2022-08-25 10:29:00,-23.85000000000001,,-23.85000000000001
02-06-2022,02-06-2022,10:21,0.1,35500,35546.75,169.15,199.05,2022-06-02 10:33:00,123.4,143.7,2022-06-02 10:48:00,-50.19999999999999,,-50.19999999999999
09-06-2022,09-06-2022,10:21,0.1,34700,34718.0,138.7,157.3,2022-06-09 10:23:00,81.45,0.15,2022-06-09 15:20:00,62.699999999999974,62.699999999999974,
16-06-2022,16-06-2022,10:21,0.1,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,104.65,2022-06-16 10:23:00,147.3,147.3,
23-06-2022,23-06-2022,10:21,0.1,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,108.85,2022-06-23 10:23:00,183.8,183.8,
30-06-2022,30-06-2022,10:21,0.1,33300,33360.75,213.5,235.5,2022-06-30 10:26:00,130.85,0.1,2022-06-30 15:20:00,108.75,108.75,
07-07-2022,07-07-2022,10:21,0.1,34600,34631.3,132.0,148.85,2022-07-07 10:25:00,124.2,0.2,2022-07-07 15:20:00,107.15,107.15,
14-07-2022,14-07-2022,10:21,0.1,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,136.05,2022-07-14 10:24:00,121.69999999999999,121.69999999999999,
21-07-2022,21-07-2022,10:21,0.1,36100,36106.0,113.1,124.9,2022-07-21 11:13:00,121.1,136.8,2022-07-21 10:33:00,-27.50000000000003,,-27.50000000000003
28-07-2022,28-07-2022,10:21,0.1,37200,37267.95,148.25,176.2,2022-07-28 11:14:00,83.75,0.15,2022-07-28 15:20:00,55.650000000000006,55.650000000000006,
04-08-2022,04-08-2022,10:21,0.1,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.1,38800,38844.4,136.75,153.2,2022-08-11 10:30:00,104.1,0.3,2022-08-11 15:20:00,87.35000000000001,87.35000000000001,
18-08-2022,18-08-2022,10:21,0.1,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,84.05,2022-08-18 10:28:00,2.049999999999997,2.049999999999997,
25-08-2022,25-08-2022,10:21,0.1,39300,39304.15,137.7,152.25,2022-08-25 10:59:00,95.15,105.4,2022-08-25 11:23:00,-24.80000000000001,,-24.80000000000001
02-06-2022,02-06-2022,10:21,0.11,35500,35546.75,169.15,199.05,2022-06-02 10:33:00,123.4,143.7,2022-06-02 10:48:00,-50.19999999999999,,-50.19999999999999
09-06-2022,09-06-2022,10:21,0.11,34700,34718.0,138.7,157.3,2022-06-09 10:23:00,81.45,0.15,2022-06-09 15:20:00,62.699999999999974,62.699999999999974,
16-06-2022,16-06-2022,10:21,0.11,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,104.65,2022-06-16 10:23:00,147.3,147.3,
23-06-2022,23-06-2022,10:21,0.11,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,114.15,2022-06-23 10:43:00,178.5,178.5,
30-06-2022,30-06-2022,10:21,0.11,33300,33360.75,213.5,238.65,2022-06-30 10:28:00,130.85,0.1,2022-06-30 15:20:00,105.6,105.6,
07-07-2022,07-07-2022,10:21,0.11,34600,34631.3,132.0,148.85,2022-07-07 10:25:00,124.2,0.2,2022-07-07 15:20:00,107.15,107.15,
14-07-2022,14-07-2022,10:21,0.11,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,136.05,2022-07-14 10:24:00,121.69999999999999,121.69999999999999,
21-07-2022,21-07-2022,10:21,0.11,36100,36106.0,113.1,126.2,2022-07-21 11:18:00,121.1,136.8,2022-07-21 10:33:00,-28.800000000000026,,-28.800000000000026
28-07-2022,28-07-2022,10:21,0.11,37200,37267.95,148.25,176.2,2022-07-28 11:14:00,83.75,0.15,2022-07-28 15:20:00,55.650000000000006,55.650000000000006,
04-08-2022,04-08-2022,10:21,0.11,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.11,38800,38844.4,136.75,153.2,2022-08-11 10:30:00,104.1,0.3,2022-08-11 15:20:00,87.35000000000001,87.35000000000001,
18-08-2022,18-08-2022,10:21,0.11,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,84.05,2022-08-18 10:28:00,2.049999999999997,2.049999999999997,
25-08-2022,25-08-2022,10:21,0.11,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.12,35500,35546.75,169.15,199.05,2022-06-02 10:33:00,123.4,143.7,2022-06-02 10:48:00,-50.19999999999999,,-50.19999999999999
09-06-2022,09-06-2022,10:21,0.12,34700,34718.0,138.7,157.3,2022-06-09 10:23:00,81.45,0.15,2022-06-09 15:20:00,62.699999999999974,62.699999999999974,
16-06-2022,16-06-2022,10:21,0.12,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,104.65,2022-06-16 10:23:00,147.3,147.3,
23-06-2022,23-06-2022,10:21,0.12,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,114.15,2022-06-23 10:43:00,178.5,178.5,
30-06-2022,30-06-2022,10:21,0.12,33300,33360.75,213.5,254.85,2022-06-30 10:44:00,130.85,0.1,2022-06-30 15:20:00,89.4,89.4,
07-07-2022,07-07-2022,10:21,0.12,34600,34631.3,132.0,148.85,2022-07-07 10:25:00,124.2,0.2,2022-07-07 15:20:00,107.15,107.15,
14-07-2022,14-07-2022,10:21,0.12,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,136.05,2022-07-14 10:24:00,121.69999999999999,121.69999999999999,
21-07-2022,21-07-2022,10:21,0.12,36100,36106.0,113.1,131.6,2022-07-21 11:19:00,121.1,136.8,2022-07-21 10:33:00,-34.20000000000002,,-34.20000000000002
28-07-2022,28-07-2022,10:21,0.12,37200,37267.95,148.25,176.2,2022-07-28 11:14:00,83.75,0.15,2022-07-28 15:20:00,55.650000000000006,55.650000000000006,
04-08-2022,04-08-2022,10:21,0.12,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.12,38800,38844.4,136.75,153.2,2022-08-11 10:30:00,104.1,0.3,2022-08-11 15:20:00,87.35000000000001,87.35000000000001,
18-08-2022,18-08-2022,10:21,0.12,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,84.05,2022-08-18 10:28:00,2.049999999999997,2.049999999999997,
25-08-2022,25-08-2022,10:21,0.12,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.13,35500,35546.75,169.15,199.05,2022-06-02 10:33:00,123.4,143.7,2022-06-02 10:48:00,-50.19999999999999,,-50.19999999999999
09-06-2022,09-06-2022,10:21,0.13,34700,34718.0,138.7,157.3,2022-06-09 10:23:00,81.45,0.15,2022-06-09 15:20:00,62.699999999999974,62.699999999999974,
16-06-2022,16-06-2022,10:21,0.13,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,106.5,2022-06-16 10:30:00,145.45,145.45,
23-06-2022,23-06-2022,10:21,0.13,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,114.15,2022-06-23 10:43:00,178.5,178.5,
30-06-2022,30-06-2022,10:21,0.13,33300,33360.75,213.5,254.85,2022-06-30 10:44:00,130.85,0.1,2022-06-30 15:20:00,89.4,89.4,
07-07-2022,07-07-2022,10:21,0.13,34600,34631.3,132.0,150.45,2022-07-07 10:34:00,124.2,0.2,2022-07-07 15:20:00,105.55000000000001,105.55000000000001,
14-07-2022,14-07-2022,10:21,0.13,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,136.05,2022-07-14 10:24:00,121.69999999999999,121.69999999999999,
21-07-2022,21-07-2022,10:21,0.13,36100,36106.0,113.1,131.6,2022-07-21 11:19:00,121.1,0.15,2022-07-21 15:20:00,102.44999999999999,102.44999999999999,
28-07-2022,28-07-2022,10:21,0.13,37200,37267.95,148.25,176.2,2022-07-28 11:14:00,83.75,0.15,2022-07-28 15:20:00,55.650000000000006,55.650000000000006,
04-08-2022,04-08-2022,10:21,0.13,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.13,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.13,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,89.1,2022-08-18 10:29:00,-3.0,,-3.0
25-08-2022,25-08-2022,10:21,0.13,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.14,35500,35546.75,169.15,199.05,2022-06-02 10:33:00,123.4,143.7,2022-06-02 10:48:00,-50.19999999999999,,-50.19999999999999
09-06-2022,09-06-2022,10:21,0.14,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.14,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,106.5,2022-06-16 10:30:00,145.45,145.45,
23-06-2022,23-06-2022,10:21,0.14,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,114.15,2022-06-23 10:43:00,178.5,178.5,
30-06-2022,30-06-2022,10:21,0.14,33300,33360.75,213.5,254.85,2022-06-30 10:44:00,130.85,0.1,2022-06-30 15:20:00,89.4,89.4,
07-07-2022,07-07-2022,10:21,0.14,34600,34631.3,132.0,161.45,2022-07-07 10:35:00,124.2,0.2,2022-07-07 15:20:00,94.55000000000001,94.55000000000001,
14-07-2022,14-07-2022,10:21,0.14,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,136.05,2022-07-14 10:24:00,121.69999999999999,121.69999999999999,
21-07-2022,21-07-2022,10:21,0.14,36100,36106.0,113.1,131.6,2022-07-21 11:19:00,121.1,0.15,2022-07-21 15:20:00,102.44999999999999,102.44999999999999,
28-07-2022,28-07-2022,10:21,0.14,37200,37267.95,148.25,176.2,2022-07-28 11:14:00,83.75,0.15,2022-07-28 15:20:00,55.650000000000006,55.650000000000006,
04-08-2022,04-08-2022,10:21,0.14,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.14,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.14,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,89.1,2022-08-18 10:29:00,-3.0,,-3.0
25-08-2022,25-08-2022,10:21,0.14,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.15,35500,35546.75,169.15,199.05,2022-06-02 10:33:00,123.4,143.7,2022-06-02 10:48:00,-50.19999999999999,,-50.19999999999999
09-06-2022,09-06-2022,10:21,0.15,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.15,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,114.55,2022-06-16 10:42:00,137.4,137.4,
23-06-2022,23-06-2022,10:21,0.15,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,114.15,2022-06-23 10:43:00,178.5,178.5,
30-06-2022,30-06-2022,10:21,0.15,33300,33360.75,213.5,254.85,2022-06-30 10:44:00,130.85,0.1,2022-06-30 15:20:00,89.4,89.4,
07-07-2022,07-07-2022,10:21,0.15,34600,34631.3,132.0,161.45,2022-07-07 10:35:00,124.2,0.2,2022-07-07 15:20:00,94.55000000000001,94.55000000000001,
14-07-2022,14-07-2022,10:21,0.15,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.15,36100,36106.0,113.1,131.6,2022-07-21 11:19:00,121.1,0.15,2022-07-21 15:20:00,102.44999999999999,102.44999999999999,
28-07-2022,28-07-2022,10:21,0.15,37200,37267.95,148.25,176.2,2022-07-28 11:14:00,83.75,0.15,2022-07-28 15:20:00,55.650000000000006,55.650000000000006,
04-08-2022,04-08-2022,10:21,0.15,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.15,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.15,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,89.1,2022-08-18 10:29:00,-3.0,,-3.0
25-08-2022,25-08-2022,10:21,0.15,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.16,35500,35546.75,169.15,199.05,2022-06-02 10:33:00,123.4,143.7,2022-06-02 10:48:00,-50.19999999999999,,-50.19999999999999
09-06-2022,09-06-2022,10:21,0.16,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.16,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,114.55,2022-06-16 10:42:00,137.4,137.4,
23-06-2022,23-06-2022,10:21,0.16,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.16,33300,33360.75,213.5,254.85,2022-06-30 10:44:00,130.85,0.1,2022-06-30 15:20:00,89.4,89.4,
07-07-2022,07-07-2022,10:21,0.16,34600,34631.3,132.0,161.45,2022-07-07 10:35:00,124.2,0.2,2022-07-07 15:20:00,94.55000000000001,94.55000000000001,
14-07-2022,14-07-2022,10:21,0.16,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.16,36100,36106.0,113.1,131.6,2022-07-21 11:19:00,121.1,0.15,2022-07-21 15:20:00,102.44999999999999,102.44999999999999,
28-07-2022,28-07-2022,10:21,0.16,37200,37267.95,148.25,176.2,2022-07-28 11:14:00,83.75,0.15,2022-07-28 15:20:00,55.650000000000006,55.650000000000006,
04-08-2022,04-08-2022,10:21,0.16,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.16,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.16,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,89.1,2022-08-18 10:29:00,-3.0,,-3.0
25-08-2022,25-08-2022,10:21,0.16,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.17,35500,35546.75,169.15,199.05,2022-06-02 10:33:00,123.4,144.95,2022-06-02 10:49:00,-51.44999999999999,,-51.44999999999999
09-06-2022,09-06-2022,10:21,0.17,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.17,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,114.55,2022-06-16 10:42:00,137.4,137.4,
23-06-2022,23-06-2022,10:21,0.17,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.17,33300,33360.75,213.5,254.85,2022-06-30 10:44:00,130.85,0.1,2022-06-30 15:20:00,89.4,89.4,
