date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:57,0.17,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,104.65,2022-06-16 10:23:00,153.5,153.5,
23-06-2022,23-06-2022,09:57,0.17,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,153.1,2022-06-23 11:36:00,172.95,172.95,
30-06-2022,30-06-2022,09:57,0.17,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.17,34500,34578.05,173.15,203.15,2022-07-07 10:04:00,103.1,0.15,2022-07-07 15:20:00,72.94999999999999,72.94999999999999,
14-07-2022,14-07-2022,09:57,0.17,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,166.0,2022-07-14 10:15:00,112.15,112.15,
21-07-2022,21-07-2022,09:57,0.17,36100,36103.85,115.0,141.45,2022-07-21 11:20:00,129.85,0.15,2022-07-21 15:20:00,103.25,103.25,
28-07-2022,28-07-2022,09:57,0.17,37100,37179.3,172.0,210.9,2022-07-28 10:13:00,84.75,0.15,2022-07-28 15:20:00,45.69999999999999,45.69999999999999,
04-08-2022,04-08-2022,09:57,0.17,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.17,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.17,39500,39560.7,157.1,187.3,2022-08-18 10:01:00,89.0,115.4,2022-08-18 11:16:00,-56.60000000000002,,-56.60000000000002
25-08-2022,25-08-2022,09:57,0.17,39300,39331.3,141.95,175.35,2022-08-25 11:48:00,101.2,124.3,2022-08-25 10:18:00,-56.5,,-56.5
02-06-2022,02-06-2022,09:57,0.18,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,163.75,2022-06-02 10:15:00,115.79999999999998,115.79999999999998,
09-06-2022,09-06-2022,09:57,0.18,34700,34783.35,160.55,191.55,2022-06-09 10:30:00,76.0,90.6,2022-06-09 10:00:00,-45.599999999999994,,-45.599999999999994
16-06-2022,16-06-2022,09:57,0.18,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,104.65,2022-06-16 10:23:00,153.5,153.5,
23-06-2022,23-06-2022,09:57,0.18,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,153.1,2022-06-23 11:36:00,172.95,172.95,
30-06-2022,30-06-2022,09:57,0.18,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.18,34500,34578.05,173.15,205.1,2022-07-07 10:06:00,103.1,0.15,2022-07-07 15:20:00,71.0,71.0,
14-07-2022,14-07-2022,09:57,0.18,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,166.0,2022-07-14 10:15:00,112.15,112.15,
21-07-2022,21-07-2022,09:57,0.18,36100,36103.85,115.0,141.45,2022-07-21 11:20:00,129.85,0.15,2022-07-21 15:20:00,103.25,103.25,
28-07-2022,28-07-2022,09:57,0.18,37100,37179.3,172.0,210.9,2022-07-28 10:13:00,84.75,0.15,2022-07-28 15:20:00,45.69999999999999,45.69999999999999,
04-08-2022,04-08-2022,09:57,0.18,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.18,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.18,39500,39560.7,157.1,187.3,2022-08-18 10:01:00,89.0,115.4,2022-08-18 11:16:00,-56.60000000000002,,-56.60000000000002
25-08-2022,25-08-2022,09:57,0.18,39300,39331.3,141.95,175.35,2022-08-25 11:48:00,101.2,124.3,2022-08-25 10:18:00,-56.5,,-56.5
02-06-2022,02-06-2022,09:57,0.19,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,163.75,2022-06-02 10:15:00,115.79999999999998,115.79999999999998,
09-06-2022,09-06-2022,09:57,0.19,34700,34783.35,160.55,191.55,2022-06-09 10:30:00,76.0,90.6,2022-06-09 10:00:00,-45.599999999999994,,-45.599999999999994
16-06-2022,16-06-2022,09:57,0.19,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,104.65,2022-06-16 10:23:00,153.5,153.5,
23-06-2022,23-06-2022,09:57,0.19,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,153.1,2022-06-23 11:36:00,172.95,172.95,
30-06-2022,30-06-2022,09:57,0.19,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.19,34500,34578.05,173.15,214.7,2022-07-07 10:25:00,103.1,0.15,2022-07-07 15:20:00,61.400000000000006,61.400000000000006,
14-07-2022,14-07-2022,09:57,0.19,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,166.0,2022-07-14 10:15:00,112.15,112.15,
21-07-2022,21-07-2022,09:57,0.19,36100,36103.85,115.0,141.45,2022-07-21 11:20:00,129.85,0.15,2022-07-21 15:20:00,103.25,103.25,
28-07-2022,28-07-2022,09:57,0.19,37100,37179.3,172.0,210.9,2022-07-28 10:13:00,84.75,0.15,2022-07-28 15:20:00,45.69999999999999,45.69999999999999,
04-08-2022,04-08-2022,09:57,0.19,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.19,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.19,39500,39560.7,157.1,187.3,2022-08-18 10:01:00,89.0,115.4,2022-08-18 11:16:00,-56.60000000000002,,-56.60000000000002
25-08-2022,25-08-2022,09:57,0.19,39300,39331.3,141.95,175.35,2022-08-25 11:48:00,101.2,124.3,2022-08-25 10:18:00,-56.5,,-56.5
02-06-2022,02-06-2022,09:57,0.2,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,173.95,2022-06-02 10:20:00,105.6,105.6,
09-06-2022,09-06-2022,09:57,0.2,34700,34783.35,160.55,195.15,2022-06-09 10:35:00,76.0,91.3,2022-06-09 10:10:00,-49.89999999999999,,-49.89999999999999
16-06-2022,16-06-2022,09:57,0.2,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,104.65,2022-06-16 10:23:00,153.5,153.5,
23-06-2022,23-06-2022,09:57,0.2,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,153.1,2022-06-23 11:36:00,172.95,172.95,
30-06-2022,30-06-2022,09:57,0.2,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.2,34500,34578.05,173.15,214.7,2022-07-07 10:25:00,103.1,0.15,2022-07-07 15:20:00,61.400000000000006,61.400000000000006,
14-07-2022,14-07-2022,09:57,0.2,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,166.0,2022-07-14 10:15:00,112.15,112.15,
21-07-2022,21-07-2022,09:57,0.2,36100,36103.85,115.0,141.45,2022-07-21 11:20:00,129.85,0.15,2022-07-21 15:20:00,103.25,103.25,
28-07-2022,28-07-2022,09:57,0.2,37100,37179.3,172.0,210.9,2022-07-28 10:13:00,84.75,0.15,2022-07-28 15:20:00,45.69999999999999,45.69999999999999,
04-08-2022,04-08-2022,09:57,0.2,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.2,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.2,39500,39560.7,157.1,190.25,2022-08-18 10:02:00,89.0,115.4,2022-08-18 11:16:00,-59.55000000000001,,-59.55000000000001
25-08-2022,25-08-2022,09:57,0.2,39300,39331.3,141.95,175.35,2022-08-25 11:48:00,101.2,124.3,2022-08-25 10:18:00,-56.5,,-56.5
02-06-2022,02-06-2022,09:57,0.21,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,173.95,2022-06-02 10:20:00,105.6,105.6,
09-06-2022,09-06-2022,09:57,0.21,34700,34783.35,160.55,195.15,2022-06-09 10:35:00,76.0,99.8,2022-06-09 10:11:00,-58.39999999999999,,-58.39999999999999
16-06-2022,16-06-2022,09:57,0.21,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,104.65,2022-06-16 10:23:00,153.5,153.5,
23-06-2022,23-06-2022,09:57,0.21,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,153.1,2022-06-23 11:36:00,172.95,172.95,
30-06-2022,30-06-2022,09:57,0.21,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.21,34500,34578.05,173.15,214.7,2022-07-07 10:25:00,103.1,0.15,2022-07-07 15:20:00,61.400000000000006,61.400000000000006,
14-07-2022,14-07-2022,09:57,0.21,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,167.85,2022-07-14 10:17:00,110.30000000000001,110.30000000000001,
21-07-2022,21-07-2022,09:57,0.21,36100,36103.85,115.0,141.45,2022-07-21 11:20:00,129.85,0.15,2022-07-21 15:20:00,103.25,103.25,
28-07-2022,28-07-2022,09:57,0.21,37100,37179.3,172.0,210.9,2022-07-28 10:13:00,84.75,0.15,2022-07-28 15:20:00,45.69999999999999,45.69999999999999,
04-08-2022,04-08-2022,09:57,0.21,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.21,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.21,39500,39560.7,157.1,190.25,2022-08-18 10:02:00,89.0,115.4,2022-08-18 11:16:00,-59.55000000000001,,-59.55000000000001
25-08-2022,25-08-2022,09:57,0.21,39300,39331.3,141.95,175.35,2022-08-25 11:48:00,101.2,124.3,2022-08-25 10:18:00,-56.5,,-56.5
02-06-2022,02-06-2022,09:57,0.22,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,173.95,2022-06-02 10:20:00,105.6,105.6,
09-06-2022,09-06-2022,09:57,0.22,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.22,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,104.65,2022-06-16 10:23:00,153.5,153.5,
23-06-2022,23-06-2022,09:57,0.22,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,153.1,2022-06-23 11:36:00,172.95,172.95,
30-06-2022,30-06-2022,09:57,0.22,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.22,34500,34578.05,173.15,214.7,2022-07-07 10:25:00,103.1,0.15,2022-07-07 15:20:00,61.400000000000006,61.400000000000006,
14-07-2022,14-07-2022,09:57,0.22,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,167.85,2022-07-14 10:17:00,110.30000000000001,110.30000000000001,
21-07-2022,21-07-2022,09:57,0.22,36100,36103.85,115.0,141.45,2022-07-21 11:20:00,129.85,0.15,2022-07-21 15:20:00,103.25,103.25,
28-07-2022,28-07-2022,09:57,0.22,37100,37179.3,172.0,210.9,2022-07-28 10:13:00,84.75,0.15,2022-07-28 15:20:00,45.69999999999999,45.69999999999999,
04-08-2022,04-08-2022,09:57,0.22,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.22,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.22,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,115.4,2022-08-18 11:16:00,-15.650000000000006,,-15.650000000000006
25-08-2022,25-08-2022,09:57,0.22,39300,39331.3,141.95,175.35,2022-08-25 11:48:00,101.2,124.3,2022-08-25 10:18:00,-56.5,,-56.5
02-06-2022,02-06-2022,09:57,0.23,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,173.95,2022-06-02 10:20:00,105.6,105.6,
09-06-2022,09-06-2022,09:57,0.23,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.23,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,104.65,2022-06-16 10:23:00,153.5,153.5,
23-06-2022,23-06-2022,09:57,0.23,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,153.1,2022-06-23 11:36:00,172.95,172.95,
30-06-2022,30-06-2022,09:57,0.23,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.23,34500,34578.05,173.15,214.7,2022-07-07 10:25:00,103.1,0.15,2022-07-07 15:20:00,61.400000000000006,61.400000000000006,
14-07-2022,14-07-2022,09:57,0.23,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,174.15,2022-07-14 10:21:00,104.0,104.0,
21-07-2022,21-07-2022,09:57,0.23,36100,36103.85,115.0,141.45,2022-07-21 11:20:00,129.85,0.15,2022-07-21 15:20:00,103.25,103.25,
28-07-2022,28-07-2022,09:57,0.23,37100,37179.3,172.0,211.6,2022-07-28 10:17:00,84.75,0.15,2022-07-28 15:20:00,45.0,45.0,
04-08-2022,04-08-2022,09:57,0.23,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.23,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.23,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,115.4,2022-08-18 11:16:00,-15.650000000000006,,-15.650000000000006
25-08-2022,25-08-2022,09:57,0.23,39300,39331.3,141.95,175.35,2022-08-25 11:48:00,101.2,125.95,2022-08-25 10:19:00,-58.150000000000006,,-58.150000000000006
02-06-2022,02-06-2022,09:57,0.24,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,173.95,2022-06-02 10:20:00,105.6,105.6,
09-06-2022,09-06-2022,09:57,0.24,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.24,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,106.5,2022-06-16 10:30:00,151.65,151.65,
23-06-2022,23-06-2022,09:57,0.24,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,153.1,2022-06-23 11:36:00,172.95,172.95,
30-06-2022,30-06-2022,09:57,0.24,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.24,34500,34578.05,173.15,217.65,2022-07-07 10:34:00,103.1,0.15,2022-07-07 15:20:00,58.44999999999999,58.44999999999999,
14-07-2022,14-07-2022,09:57,0.24,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,174.15,2022-07-14 10:21:00,104.0,104.0,
21-07-2022,21-07-2022,09:57,0.24,36100,36103.85,115.0,152.4,2022-07-21 11:22:00,129.85,0.15,2022-07-21 15:20:00,92.29999999999998,92.29999999999998,
28-07-2022,28-07-2022,09:57,0.24,37100,37179.3,172.0,213.4,2022-07-28 10:19:00,84.75,0.15,2022-07-28 15:20:00,43.19999999999999,43.19999999999999,
04-08-2022,04-08-2022,09:57,0.24,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.24,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.24,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,115.4,2022-08-18 11:16:00,-15.650000000000006,,-15.650000000000006
25-08-2022,25-08-2022,09:57,0.24,39300,39331.3,141.95,179.8,2022-08-25 11:49:00,101.2,125.95,2022-08-25 10:19:00,-62.60000000000002,,-62.60000000000002
02-06-2022,02-06-2022,09:57,0.25,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,173.95,2022-06-02 10:20:00,105.6,105.6,
09-06-2022,09-06-2022,09:57,0.25,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.25,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,106.5,2022-06-16 10:30:00,151.65,151.65,
23-06-2022,23-06-2022,09:57,0.25,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,159.15,2022-06-23 11:44:00,166.89999999999998,166.89999999999998,
30-06-2022,30-06-2022,09:57,0.25,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.25,34500,34578.05,173.15,217.65,2022-07-07 10:34:00,103.1,0.15,2022-07-07 15:20:00,58.44999999999999,58.44999999999999,
14-07-2022,14-07-2022,09:57,0.25,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,174.15,2022-07-14 10:21:00,104.0,104.0,
21-07-2022,21-07-2022,09:57,0.25,36100,36103.85,115.0,152.4,2022-07-21 11:22:00,129.85,0.15,2022-07-21 15:20:00,92.29999999999998,92.29999999999998,
28-07-2022,28-07-2022,09:57,0.25,37100,37179.3,172.0,220.9,2022-07-28 10:20:00,84.75,0.15,2022-07-28 15:20:00,35.69999999999999,35.69999999999999,
04-08-2022,04-08-2022,09:57,0.25,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.25,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.25,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,115.4,2022-08-18 11:16:00,-15.650000000000006,,-15.650000000000006
25-08-2022,25-08-2022,09:57,0.25,39300,39331.3,141.95,179.8,2022-08-25 11:49:00,101.2,153.75,2022-08-25 11:24:00,-90.40000000000002,,-90.40000000000002
02-06-2022,02-06-2022,09:57,0.26,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,173.95,2022-06-02 10:20:00,105.6,105.6,
09-06-2022,09-06-2022,09:57,0.26,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.26,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,114.55,2022-06-16 10:42:00,143.60000000000002,143.60000000000002,
23-06-2022,23-06-2022,09:57,0.26,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,159.15,2022-06-23 11:44:00,166.89999999999998,166.89999999999998,
30-06-2022,30-06-2022,09:57,0.26,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.26,34500,34578.05,173.15,228.15,2022-07-07 10:35:00,103.1,0.15,2022-07-07 15:20:00,47.94999999999999,47.94999999999999,
14-07-2022,14-07-2022,09:57,0.26,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,174.15,2022-07-14 10:21:00,104.0,104.0,
21-07-2022,21-07-2022,09:57,0.26,36100,36103.85,115.0,152.4,2022-07-21 11:22:00,129.85,0.15,2022-07-21 15:20:00,92.29999999999998,92.29999999999998,
28-07-2022,28-07-2022,09:57,0.26,37100,37179.3,172.0,220.9,2022-07-28 10:20:00,84.75,0.15,2022-07-28 15:20:00,35.69999999999999,35.69999999999999,
04-08-2022,04-08-2022,09:57,0.26,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.26,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.26,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,115.4,2022-08-18 11:16:00,-15.650000000000006,,-15.650000000000006
25-08-2022,25-08-2022,09:57,0.26,39300,39331.3,141.95,179.8,2022-08-25 11:49:00,101.2,153.75,2022-08-25 11:24:00,-90.40000000000002,,-90.40000000000002
02-06-2022,02-06-2022,09:57,0.27,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,174.75,2022-06-02 10:21:00,104.79999999999998,104.79999999999998,
09-06-2022,09-06-2022,09:57,0.27,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.27,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,114.55,2022-06-16 10:42:00,143.60000000000002,143.60000000000002,
23-06-2022,23-06-2022,09:57,0.27,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,159.15,2022-06-23 11:44:00,166.89999999999998,166.89999999999998,
30-06-2022,30-06-2022,09:57,0.27,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,192.95,2022-06-30 10:03:00,159.85000000000002,159.85000000000002,
07-07-2022,07-07-2022,09:57,0.27,34500,34578.05,173.15,228.15,2022-07-07 10:35:00,103.1,0.15,2022-07-07 15:20:00,47.94999999999999,47.94999999999999,
14-07-2022,14-07-2022,09:57,0.27,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,179.0,2022-07-14 10:22:00,99.15,99.15,
21-07-2022,21-07-2022,09:57,0.27,36100,36103.85,115.0,152.4,2022-07-21 11:22:00,129.85,0.15,2022-07-21 15:20:00,92.29999999999998,92.29999999999998,
28-07-2022,28-07-2022,09:57,0.27,37100,37179.3,172.0,220.9,2022-07-28 10:20:00,84.75,0.15,2022-07-28 15:20:00,35.69999999999999,35.69999999999999,
04-08-2022,04-08-2022,09:57,0.27,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.27,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.27,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,115.4,2022-08-18 11:16:00,-15.650000000000006,,-15.650000000000006
25-08-2022,25-08-2022,09:57,0.27,39300,39331.3,141.95,187.15,2022-08-25 12:00:00,101.2,153.75,2022-08-25 11:24:00,-97.75000000000001,,-97.75000000000001
02-06-2022,02-06-2022,09:57,0.28,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,184.15,2022-06-02 10:25:00,95.39999999999998,95.39999999999998,
09-06-2022,09-06-2022,09:57,0.28,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.28,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,114.55,2022-06-16 10:42:00,143.60000000000002,143.60000000000002,
23-06-2022,23-06-2022,09:57,0.28,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,159.15,2022-06-23 11:44:00,166.89999999999998,166.89999999999998,
30-06-2022,30-06-2022,09:57,0.28,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,194.95,2022-06-30 10:12:00,157.85000000000002,157.85000000000002,
07-07-2022,07-07-2022,09:57,0.28,34500,34578.05,173.15,228.15,2022-07-07 10:35:00,103.1,0.15,2022-07-07 15:20:00,47.94999999999999,47.94999999999999,
14-07-2022,14-07-2022,09:57,0.28,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,179.0,2022-07-14 10:22:00,99.15,99.15,
21-07-2022,21-07-2022,09:57,0.28,36100,36103.85,115.0,152.4,2022-07-21 11:22:00,129.85,0.15,2022-07-21 15:20:00,92.29999999999998,92.29999999999998,
28-07-2022,28-07-2022,09:57,0.28,37100,37179.3,172.0,220.9,2022-07-28 10:20:00,84.75,0.15,2022-07-28 15:20:00,35.69999999999999,35.69999999999999,
04-08-2022,04-08-2022,09:57,0.28,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,131.05,2022-08-04 10:09:00,121.54999999999998,121.54999999999998,
11-08-2022,11-08-2022,09:57,0.28,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.28,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,115.4,2022-08-18 11:16:00,-15.650000000000006,,-15.650000000000006
25-08-2022,25-08-2022,09:57,0.28,39300,39331.3,141.95,187.15,2022-08-25 12:00:00,101.2,153.75,2022-08-25 11:24:00,-97.75000000000001,,-97.75000000000001
02-06-2022,02-06-2022,09:57,0.29,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,184.15,2022-06-02 10:25:00,95.39999999999998,95.39999999999998,
09-06-2022,09-06-2022,09:57,0.29,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.29,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,114.55,2022-06-16 10:42:00,143.60000000000002,143.60000000000002,
23-06-2022,23-06-2022,09:57,0.29,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,159.15,2022-06-23 11:44:00,166.89999999999998,166.89999999999998,
30-06-2022,30-06-2022,09:57,0.29,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,205.55,2022-06-30 10:15:00,147.25,147.25,
07-07-2022,07-07-2022,09:57,0.29,34500,34578.05,173.15,228.15,2022-07-07 10:35:00,103.1,0.15,2022-07-07 15:20:00,47.94999999999999,47.94999999999999,
14-07-2022,14-07-2022,09:57,0.29,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,179.0,2022-07-14 10:22:00,99.15,99.15,
