date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:30,0.06,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,93.7,2022-06-16 09:33:00,171.35000000000002,171.35000000000002,
23-06-2022,23-06-2022,09:30,0.06,33000,33095.2,223.9,240.0,2022-06-23 09:33:00,92.15,99.45,2022-06-23 09:32:00,-23.39999999999999,,-23.39999999999999
30-06-2022,30-06-2022,09:30,0.06,33400,33439.2,182.65,195.0,2022-06-30 09:31:00,143.9,154.5,2022-06-30 10:15:00,-22.94999999999999,,-22.94999999999999
07-07-2022,07-07-2022,09:30,0.06,34600,34629.25,144.45,154.15,2022-07-07 09:35:00,130.35,140.6,2022-07-07 09:46:00,-19.950000000000017,,-19.950000000000017
14-07-2022,14-07-2022,09:30,0.06,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,130.9,2022-07-14 11:18:00,-46.250000000000014,,-46.250000000000014
21-07-2022,21-07-2022,09:30,0.06,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.06,37200,37209.55,141.5,152.15,2022-07-28 10:25:00,119.3,130.75,2022-07-28 09:32:00,-22.10000000000001,,-22.10000000000001
04-08-2022,04-08-2022,09:30,0.06,38100,38114.3,144.45,154.3,2022-08-04 09:50:00,132.55,142.5,2022-08-04 09:39:00,-19.80000000000001,,-19.80000000000001
11-08-2022,11-08-2022,09:30,0.06,38600,38693.6,175.65,188.75,2022-08-11 09:33:00,78.05,0.25,2022-08-11 15:20:00,64.7,64.7,
18-08-2022,18-08-2022,09:30,0.06,39300,39356.75,169.25,185.15,2022-08-18 09:35:00,86.4,98.7,2022-08-18 12:01:00,-28.200000000000003,,-28.200000000000003
25-08-2022,25-08-2022,09:30,0.06,39300,39315.55,136.8,147.45,2022-08-25 09:32:00,117.4,125.95,2022-08-25 10:19:00,-19.199999999999974,,-19.199999999999974
02-06-2022,02-06-2022,09:30,0.07,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,105.9,2022-06-02 09:31:00,-50.5,,-50.5
09-06-2022,09-06-2022,09:30,0.07,34700,34747.35,139.2,149.0,2022-06-09 09:53:00,103.7,115.75,2022-06-09 09:31:00,-21.85000000000001,,-21.85000000000001
16-06-2022,16-06-2022,09:30,0.07,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,93.7,2022-06-16 09:33:00,171.35000000000002,171.35000000000002,
23-06-2022,23-06-2022,09:30,0.07,33000,33095.2,223.9,240.0,2022-06-23 09:33:00,92.15,99.45,2022-06-23 09:32:00,-23.39999999999999,,-23.39999999999999
30-06-2022,30-06-2022,09:30,0.07,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,154.5,2022-06-30 10:15:00,-40.0,,-40.0
07-07-2022,07-07-2022,09:30,0.07,34600,34629.25,144.45,161.45,2022-07-07 10:35:00,130.35,140.6,2022-07-07 09:46:00,-27.25,,-27.25
14-07-2022,14-07-2022,09:30,0.07,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,130.9,2022-07-14 11:18:00,-46.250000000000014,,-46.250000000000014
21-07-2022,21-07-2022,09:30,0.07,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.07,37200,37209.55,141.5,152.15,2022-07-28 10:25:00,119.3,130.75,2022-07-28 09:32:00,-22.10000000000001,,-22.10000000000001
04-08-2022,04-08-2022,09:30,0.07,38100,38114.3,144.45,158.35,2022-08-04 09:52:00,132.55,142.5,2022-08-04 09:39:00,-23.849999999999994,,-23.849999999999994
11-08-2022,11-08-2022,09:30,0.07,38600,38693.6,175.65,188.75,2022-08-11 09:33:00,78.05,0.25,2022-08-11 15:20:00,64.7,64.7,
18-08-2022,18-08-2022,09:30,0.07,39300,39356.75,169.25,185.15,2022-08-18 09:35:00,86.4,98.7,2022-08-18 12:01:00,-28.200000000000003,,-28.200000000000003
25-08-2022,25-08-2022,09:30,0.07,39300,39315.55,136.8,147.45,2022-08-25 09:32:00,117.4,125.95,2022-08-25 10:19:00,-19.199999999999974,,-19.199999999999974
02-06-2022,02-06-2022,09:30,0.08,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,105.9,2022-06-02 09:31:00,-50.5,,-50.5
09-06-2022,09-06-2022,09:30,0.08,34700,34747.35,139.2,158.35,2022-06-09 09:54:00,103.7,115.75,2022-06-09 09:31:00,-31.200000000000003,,-31.200000000000003
16-06-2022,16-06-2022,09:30,0.08,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,93.7,2022-06-16 09:33:00,171.35000000000002,171.35000000000002,
23-06-2022,23-06-2022,09:30,0.08,33000,33095.2,223.9,242.5,2022-06-23 09:34:00,92.15,110.65,2022-06-23 12:25:00,-37.099999999999994,,-37.099999999999994
30-06-2022,30-06-2022,09:30,0.08,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,164.1,2022-06-30 10:17:00,-49.599999999999994,,-49.599999999999994
07-07-2022,07-07-2022,09:30,0.08,34600,34629.25,144.45,161.45,2022-07-07 10:35:00,130.35,146.0,2022-07-07 09:50:00,-32.650000000000006,,-32.650000000000006
14-07-2022,14-07-2022,09:30,0.08,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,130.9,2022-07-14 11:18:00,-46.250000000000014,,-46.250000000000014
21-07-2022,21-07-2022,09:30,0.08,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.08,37200,37209.55,141.5,158.25,2022-07-28 10:26:00,119.3,130.75,2022-07-28 09:32:00,-28.200000000000003,,-28.200000000000003
04-08-2022,04-08-2022,09:30,0.08,38100,38114.3,144.45,158.35,2022-08-04 09:52:00,132.55,145.65,2022-08-04 09:40:00,-27.0,,-27.0
11-08-2022,11-08-2022,09:30,0.08,38600,38693.6,175.65,190.25,2022-08-11 09:34:00,78.05,0.25,2022-08-11 15:20:00,63.2,63.2,
18-08-2022,18-08-2022,09:30,0.08,39300,39356.75,169.25,185.15,2022-08-18 09:35:00,86.4,98.7,2022-08-18 12:01:00,-28.200000000000003,,-28.200000000000003
25-08-2022,25-08-2022,09:30,0.08,39300,39315.55,136.8,151.9,2022-08-25 09:33:00,117.4,153.75,2022-08-25 11:24:00,-51.44999999999999,,-51.44999999999999
02-06-2022,02-06-2022,09:30,0.09,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,105.9,2022-06-02 09:31:00,-50.5,,-50.5
09-06-2022,09-06-2022,09:30,0.09,34700,34747.35,139.2,158.35,2022-06-09 09:54:00,103.7,115.75,2022-06-09 09:31:00,-31.200000000000003,,-31.200000000000003
16-06-2022,16-06-2022,09:30,0.09,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,93.7,2022-06-16 09:33:00,171.35000000000002,171.35000000000002,
23-06-2022,23-06-2022,09:30,0.09,33000,33095.2,223.9,247.55,2022-06-23 09:37:00,92.15,110.65,2022-06-23 12:25:00,-42.150000000000006,,-42.150000000000006
30-06-2022,30-06-2022,09:30,0.09,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,164.1,2022-06-30 10:17:00,-49.599999999999994,,-49.599999999999994
07-07-2022,07-07-2022,09:30,0.09,34600,34629.25,144.45,161.45,2022-07-07 10:35:00,130.35,146.0,2022-07-07 09:50:00,-32.650000000000006,,-32.650000000000006
14-07-2022,14-07-2022,09:30,0.09,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.09,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.09,37200,37209.55,141.5,158.25,2022-07-28 10:26:00,119.3,130.75,2022-07-28 09:32:00,-28.200000000000003,,-28.200000000000003
04-08-2022,04-08-2022,09:30,0.09,38100,38114.3,144.45,158.35,2022-08-04 09:52:00,132.55,145.65,2022-08-04 09:40:00,-27.0,,-27.0
11-08-2022,11-08-2022,09:30,0.09,38600,38693.6,175.65,192.8,2022-08-11 09:35:00,78.05,0.25,2022-08-11 15:20:00,60.64999999999999,60.64999999999999,
18-08-2022,18-08-2022,09:30,0.09,39300,39356.75,169.25,185.15,2022-08-18 09:35:00,86.4,98.7,2022-08-18 12:01:00,-28.200000000000003,,-28.200000000000003
25-08-2022,25-08-2022,09:30,0.09,39300,39315.55,136.8,151.9,2022-08-25 09:33:00,117.4,153.75,2022-08-25 11:24:00,-51.44999999999999,,-51.44999999999999
02-06-2022,02-06-2022,09:30,0.1,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,105.9,2022-06-02 09:31:00,-50.5,,-50.5
09-06-2022,09-06-2022,09:30,0.1,34700,34747.35,139.2,158.35,2022-06-09 09:54:00,103.7,115.75,2022-06-09 09:31:00,-31.200000000000003,,-31.200000000000003
16-06-2022,16-06-2022,09:30,0.1,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,95.65,2022-06-16 09:35:00,169.4,169.4,
23-06-2022,23-06-2022,09:30,0.1,33000,33095.2,223.9,247.55,2022-06-23 09:37:00,92.15,110.65,2022-06-23 12:25:00,-42.150000000000006,,-42.150000000000006
30-06-2022,30-06-2022,09:30,0.1,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,164.1,2022-06-30 10:17:00,-49.599999999999994,,-49.599999999999994
07-07-2022,07-07-2022,09:30,0.1,34600,34629.25,144.45,161.45,2022-07-07 10:35:00,130.35,146.0,2022-07-07 09:50:00,-32.650000000000006,,-32.650000000000006
14-07-2022,14-07-2022,09:30,0.1,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.1,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.1,37200,37209.55,141.5,158.25,2022-07-28 10:26:00,119.3,148.7,2022-07-28 09:34:00,-46.14999999999999,,-46.14999999999999
04-08-2022,04-08-2022,09:30,0.1,38100,38114.3,144.45,160.75,2022-08-04 09:53:00,132.55,157.85,2022-08-04 10:25:00,-41.599999999999994,,-41.599999999999994
11-08-2022,11-08-2022,09:30,0.1,38600,38693.6,175.65,195.55,2022-08-11 09:40:00,78.05,0.25,2022-08-11 15:20:00,57.89999999999999,57.89999999999999,
18-08-2022,18-08-2022,09:30,0.1,39300,39356.75,169.25,189.0,2022-08-18 09:37:00,86.4,98.7,2022-08-18 12:01:00,-32.05,,-32.05
25-08-2022,25-08-2022,09:30,0.1,39300,39315.55,136.8,151.9,2022-08-25 09:33:00,117.4,153.75,2022-08-25 11:24:00,-51.44999999999999,,-51.44999999999999
02-06-2022,02-06-2022,09:30,0.11,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,105.9,2022-06-02 09:31:00,-50.5,,-50.5
09-06-2022,09-06-2022,09:30,0.11,34700,34747.35,139.2,158.35,2022-06-09 09:54:00,103.7,115.75,2022-06-09 09:31:00,-31.200000000000003,,-31.200000000000003
16-06-2022,16-06-2022,09:30,0.11,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,95.65,2022-06-16 09:35:00,169.4,169.4,
23-06-2022,23-06-2022,09:30,0.11,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.11,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,164.1,2022-06-30 10:17:00,-49.599999999999994,,-49.599999999999994
07-07-2022,07-07-2022,09:30,0.11,34600,34629.25,144.45,161.45,2022-07-07 10:35:00,130.35,146.0,2022-07-07 09:50:00,-32.650000000000006,,-32.650000000000006
14-07-2022,14-07-2022,09:30,0.11,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.11,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.11,37200,37209.55,141.5,158.25,2022-07-28 10:26:00,119.3,148.7,2022-07-28 09:34:00,-46.14999999999999,,-46.14999999999999
04-08-2022,04-08-2022,09:30,0.11,38100,38114.3,144.45,160.75,2022-08-04 09:53:00,132.55,157.85,2022-08-04 10:25:00,-41.599999999999994,,-41.599999999999994
11-08-2022,11-08-2022,09:30,0.11,38600,38693.6,175.65,195.55,2022-08-11 09:40:00,78.05,0.25,2022-08-11 15:20:00,57.89999999999999,57.89999999999999,
18-08-2022,18-08-2022,09:30,0.11,39300,39356.75,169.25,189.0,2022-08-18 09:37:00,86.4,98.7,2022-08-18 12:01:00,-32.05,,-32.05
25-08-2022,25-08-2022,09:30,0.11,39300,39315.55,136.8,151.9,2022-08-25 09:33:00,117.4,153.75,2022-08-25 11:24:00,-51.44999999999999,,-51.44999999999999
02-06-2022,02-06-2022,09:30,0.12,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,105.9,2022-06-02 09:31:00,-50.5,,-50.5
09-06-2022,09-06-2022,09:30,0.12,34700,34747.35,139.2,158.35,2022-06-09 09:54:00,103.7,118.9,2022-06-09 09:33:00,-34.35000000000001,,-34.35000000000001
16-06-2022,16-06-2022,09:30,0.12,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,95.65,2022-06-16 09:35:00,169.4,169.4,
23-06-2022,23-06-2022,09:30,0.12,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.12,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,164.1,2022-06-30 10:17:00,-49.599999999999994,,-49.599999999999994
07-07-2022,07-07-2022,09:30,0.12,34600,34629.25,144.45,164.6,2022-07-07 10:39:00,130.35,146.0,2022-07-07 09:50:00,-35.80000000000001,,-35.80000000000001
14-07-2022,14-07-2022,09:30,0.12,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.12,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.12,37200,37209.55,141.5,162.6,2022-07-28 10:27:00,119.3,148.7,2022-07-28 09:34:00,-50.499999999999986,,-50.499999999999986
04-08-2022,04-08-2022,09:30,0.12,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,157.85,2022-08-04 10:25:00,119.0,119.0,
11-08-2022,11-08-2022,09:30,0.12,38600,38693.6,175.65,199.65,2022-08-11 09:41:00,78.05,0.25,2022-08-11 15:20:00,53.8,53.8,
18-08-2022,18-08-2022,09:30,0.12,39300,39356.75,169.25,195.65,2022-08-18 09:38:00,86.4,98.7,2022-08-18 12:01:00,-38.7,,-38.7
25-08-2022,25-08-2022,09:30,0.12,39300,39315.55,136.8,157.9,2022-08-25 10:00:00,117.4,153.75,2022-08-25 11:24:00,-57.44999999999999,,-57.44999999999999
02-06-2022,02-06-2022,09:30,0.13,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,105.9,2022-06-02 09:31:00,-50.5,,-50.5
09-06-2022,09-06-2022,09:30,0.13,34700,34747.35,139.2,158.35,2022-06-09 09:54:00,103.7,118.9,2022-06-09 09:33:00,-34.35000000000001,,-34.35000000000001
16-06-2022,16-06-2022,09:30,0.13,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,100.4,2022-06-16 09:37:00,164.65,164.65,
23-06-2022,23-06-2022,09:30,0.13,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.13,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,164.1,2022-06-30 10:17:00,-49.599999999999994,,-49.599999999999994
07-07-2022,07-07-2022,09:30,0.13,34600,34629.25,144.45,164.6,2022-07-07 10:39:00,130.35,150.35,2022-07-07 09:53:00,-40.150000000000006,,-40.150000000000006
14-07-2022,14-07-2022,09:30,0.13,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.13,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.13,37200,37209.55,141.5,162.6,2022-07-28 10:27:00,119.3,148.7,2022-07-28 09:34:00,-50.499999999999986,,-50.499999999999986
04-08-2022,04-08-2022,09:30,0.13,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,157.85,2022-08-04 10:25:00,119.0,119.0,
11-08-2022,11-08-2022,09:30,0.13,38600,38693.6,175.65,199.65,2022-08-11 09:41:00,78.05,0.25,2022-08-11 15:20:00,53.8,53.8,
18-08-2022,18-08-2022,09:30,0.13,39300,39356.75,169.25,195.65,2022-08-18 09:38:00,86.4,98.7,2022-08-18 12:01:00,-38.7,,-38.7
25-08-2022,25-08-2022,09:30,0.13,39300,39315.55,136.8,157.9,2022-08-25 10:00:00,117.4,153.75,2022-08-25 11:24:00,-57.44999999999999,,-57.44999999999999
02-06-2022,02-06-2022,09:30,0.14,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,0.35,2022-06-02 15:20:00,55.05000000000001,55.05000000000001,
09-06-2022,09-06-2022,09:30,0.14,34700,34747.35,139.2,164.05,2022-06-09 09:55:00,103.7,118.9,2022-06-09 09:33:00,-40.050000000000026,,-40.050000000000026
16-06-2022,16-06-2022,09:30,0.14,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,100.4,2022-06-16 09:37:00,164.65,164.65,
23-06-2022,23-06-2022,09:30,0.14,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.14,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,164.1,2022-06-30 10:17:00,-49.599999999999994,,-49.599999999999994
07-07-2022,07-07-2022,09:30,0.14,34600,34629.25,144.45,175.8,2022-07-07 10:44:00,130.35,150.35,2022-07-07 09:53:00,-51.35000000000002,,-51.35000000000002
14-07-2022,14-07-2022,09:30,0.14,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.14,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.14,37200,37209.55,141.5,162.6,2022-07-28 10:27:00,119.3,148.7,2022-07-28 09:34:00,-50.499999999999986,,-50.499999999999986
04-08-2022,04-08-2022,09:30,0.14,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,157.85,2022-08-04 10:25:00,119.0,119.0,
11-08-2022,11-08-2022,09:30,0.14,38600,38693.6,175.65,215.9,2022-08-11 09:42:00,78.05,0.25,2022-08-11 15:20:00,37.55,37.55,
18-08-2022,18-08-2022,09:30,0.14,39300,39356.75,169.25,195.65,2022-08-18 09:38:00,86.4,98.7,2022-08-18 12:01:00,-38.7,,-38.7
25-08-2022,25-08-2022,09:30,0.14,39300,39315.55,136.8,157.9,2022-08-25 10:00:00,117.4,153.75,2022-08-25 11:24:00,-57.44999999999999,,-57.44999999999999
02-06-2022,02-06-2022,09:30,0.15,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,0.35,2022-06-02 15:20:00,55.05000000000001,55.05000000000001,
09-06-2022,09-06-2022,09:30,0.15,34700,34747.35,139.2,164.05,2022-06-09 09:55:00,103.7,124.3,2022-06-09 10:15:00,-45.45000000000002,,-45.45000000000002
16-06-2022,16-06-2022,09:30,0.15,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,100.4,2022-06-16 09:37:00,164.65,164.65,
23-06-2022,23-06-2022,09:30,0.15,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.15,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,176.6,2022-06-30 10:18:00,-62.099999999999994,,-62.099999999999994
07-07-2022,07-07-2022,09:30,0.15,34600,34629.25,144.45,175.8,2022-07-07 10:44:00,130.35,150.35,2022-07-07 09:53:00,-51.35000000000002,,-51.35000000000002
14-07-2022,14-07-2022,09:30,0.15,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.15,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.15,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.15,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,157.85,2022-08-04 10:25:00,119.0,119.0,
11-08-2022,11-08-2022,09:30,0.15,38600,38693.6,175.65,215.9,2022-08-11 09:42:00,78.05,0.25,2022-08-11 15:20:00,37.55,37.55,
18-08-2022,18-08-2022,09:30,0.15,39300,39356.75,169.25,195.65,2022-08-18 09:38:00,86.4,0.15,2022-08-18 15:20:00,59.849999999999994,59.849999999999994,
25-08-2022,25-08-2022,09:30,0.15,39300,39315.55,136.8,157.9,2022-08-25 10:00:00,117.4,153.75,2022-08-25 11:24:00,-57.44999999999999,,-57.44999999999999
02-06-2022,02-06-2022,09:30,0.16,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,0.35,2022-06-02 15:20:00,55.05000000000001,55.05000000000001,
09-06-2022,09-06-2022,09:30,0.16,34700,34747.35,139.2,164.05,2022-06-09 09:55:00,103.7,124.3,2022-06-09 10:15:00,-45.45000000000002,,-45.45000000000002
16-06-2022,16-06-2022,09:30,0.16,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,100.4,2022-06-16 09:37:00,164.65,164.65,
23-06-2022,23-06-2022,09:30,0.16,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.16,33400,33439.2,182.65,212.05,2022-06-30 09:35:00,143.9,176.6,2022-06-30 10:18:00,-62.099999999999994,,-62.099999999999994
07-07-2022,07-07-2022,09:30,0.16,34600,34629.25,144.45,175.8,2022-07-07 10:44:00,130.35,156.0,2022-07-07 09:56:00,-57.00000000000003,,-57.00000000000003
14-07-2022,14-07-2022,09:30,0.16,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.16,35900,35988.15,189.2,220.4,2022-07-21 09:31:00,82.4,0.1,2022-07-21 15:20:00,51.099999999999994,51.099999999999994,
28-07-2022,28-07-2022,09:30,0.16,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.16,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,157.85,2022-08-04 10:25:00,119.0,119.0,
11-08-2022,11-08-2022,09:30,0.16,38600,38693.6,175.65,215.9,2022-08-11 09:42:00,78.05,0.25,2022-08-11 15:20:00,37.55,37.55,
18-08-2022,18-08-2022,09:30,0.16,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.16,39300,39315.55,136.8,162.5,2022-08-25 10:01:00,117.4,153.75,2022-08-25 11:24:00,-62.04999999999998,,-62.04999999999998
02-06-2022,02-06-2022,09:30,0.17,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,0.35,2022-06-02 15:20:00,55.05000000000001,55.05000000000001,
