date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:21,0.07,33400,33360.75,155.55,169.05,2022-06-30 10:24:00,175.3,0.2,2022-06-30 15:20:00,161.60000000000002,161.60000000000002,
07-07-2022,07-07-2022,10:21,0.07,34700,34631.3,85.05,92.6,2022-07-07 10:24:00,178.2,0.2,2022-07-07 15:20:00,170.45,170.45,
14-07-2022,14-07-2022,10:21,0.07,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,193.45,2022-07-14 10:24:00,76.05000000000003,76.05000000000003,
21-07-2022,21-07-2022,10:21,0.07,36200,36106.0,71.6,78.55,2022-07-21 11:13:00,179.1,193.05,2022-07-21 10:32:00,-20.90000000000002,,-20.90000000000002
28-07-2022,28-07-2022,10:21,0.07,37300,37267.95,95.65,105.15,2022-07-28 10:27:00,130.5,0.2,2022-07-28 15:20:00,120.80000000000001,120.80000000000001,
04-08-2022,04-08-2022,10:21,0.07,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.07,38900,38844.4,87.35,95.15,2022-08-11 10:30:00,154.25,18.55,2022-08-11 15:20:00,127.89999999999998,127.89999999999998,
18-08-2022,18-08-2022,10:21,0.07,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,129.3,2022-08-18 10:28:00,38.449999999999996,38.449999999999996,
25-08-2022,25-08-2022,10:21,0.07,39400,39304.15,87.95,96.85,2022-08-25 10:59:00,144.35,158.25,2022-08-25 10:29:00,-22.799999999999997,,-22.799999999999997
02-06-2022,02-06-2022,10:21,0.08,35600,35546.75,120.5,132.4,2022-06-02 10:22:00,174.75,202.55,2022-06-02 10:48:00,-39.70000000000002,,-39.70000000000002
09-06-2022,09-06-2022,10:21,0.08,34800,34718.0,90.5,101.45,2022-06-09 10:23:00,132.4,0.2,2022-06-09 15:20:00,121.25000000000001,121.25000000000001,
16-06-2022,16-06-2022,10:21,0.08,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,153.6,2022-06-16 10:30:00,92.0,92.0,
23-06-2022,23-06-2022,10:21,0.08,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,159.25,2022-06-23 10:43:00,119.20000000000002,119.20000000000002,
30-06-2022,30-06-2022,10:21,0.08,33400,33360.75,155.55,169.05,2022-06-30 10:24:00,175.3,0.2,2022-06-30 15:20:00,161.60000000000002,161.60000000000002,
07-07-2022,07-07-2022,10:21,0.08,34700,34631.3,85.05,92.6,2022-07-07 10:24:00,178.2,0.2,2022-07-07 15:20:00,170.45,170.45,
14-07-2022,14-07-2022,10:21,0.08,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,193.45,2022-07-14 10:24:00,76.05000000000003,76.05000000000003,
21-07-2022,21-07-2022,10:21,0.08,36200,36106.0,71.6,78.55,2022-07-21 11:13:00,179.1,201.25,2022-07-21 10:33:00,-29.10000000000001,,-29.10000000000001
28-07-2022,28-07-2022,10:21,0.08,37300,37267.95,95.65,105.15,2022-07-28 10:27:00,130.5,0.2,2022-07-28 15:20:00,120.80000000000001,120.80000000000001,
04-08-2022,04-08-2022,10:21,0.08,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.08,38900,38844.4,87.35,95.15,2022-08-11 10:30:00,154.25,18.55,2022-08-11 15:20:00,127.89999999999998,127.89999999999998,
18-08-2022,18-08-2022,10:21,0.08,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,129.3,2022-08-18 10:28:00,38.449999999999996,38.449999999999996,
25-08-2022,25-08-2022,10:21,0.08,39400,39304.15,87.95,96.85,2022-08-25 10:59:00,144.35,158.25,2022-08-25 10:29:00,-22.799999999999997,,-22.799999999999997
02-06-2022,02-06-2022,10:21,0.09,35600,35546.75,120.5,132.4,2022-06-02 10:22:00,174.75,202.55,2022-06-02 10:48:00,-39.70000000000002,,-39.70000000000002
09-06-2022,09-06-2022,10:21,0.09,34800,34718.0,90.5,101.45,2022-06-09 10:23:00,132.4,0.2,2022-06-09 15:20:00,121.25000000000001,121.25000000000001,
16-06-2022,16-06-2022,10:21,0.09,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,154.15,2022-06-16 10:32:00,91.44999999999999,91.44999999999999,
23-06-2022,23-06-2022,10:21,0.09,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,159.25,2022-06-23 10:43:00,119.20000000000002,119.20000000000002,
30-06-2022,30-06-2022,10:21,0.09,33400,33360.75,155.55,171.55,2022-06-30 10:25:00,175.3,0.2,2022-06-30 15:20:00,159.10000000000002,159.10000000000002,
07-07-2022,07-07-2022,10:21,0.09,34700,34631.3,85.05,98.15,2022-07-07 10:25:00,178.2,0.2,2022-07-07 15:20:00,164.89999999999998,164.89999999999998,
14-07-2022,14-07-2022,10:21,0.09,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,193.45,2022-07-14 10:24:00,76.05000000000003,76.05000000000003,
21-07-2022,21-07-2022,10:21,0.09,36200,36106.0,71.6,78.55,2022-07-21 11:13:00,179.1,201.25,2022-07-21 10:33:00,-29.10000000000001,,-29.10000000000001
28-07-2022,28-07-2022,10:21,0.09,37300,37267.95,95.65,105.15,2022-07-28 10:27:00,130.5,0.2,2022-07-28 15:20:00,120.80000000000001,120.80000000000001,
04-08-2022,04-08-2022,10:21,0.09,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.09,38900,38844.4,87.35,96.4,2022-08-11 10:31:00,154.25,18.55,2022-08-11 15:20:00,126.64999999999998,126.64999999999998,
18-08-2022,18-08-2022,10:21,0.09,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,129.3,2022-08-18 10:28:00,38.449999999999996,38.449999999999996,
25-08-2022,25-08-2022,10:21,0.09,39400,39304.15,87.95,96.85,2022-08-25 10:59:00,144.35,158.25,2022-08-25 10:29:00,-22.799999999999997,,-22.799999999999997
02-06-2022,02-06-2022,10:21,0.1,35600,35546.75,120.5,132.65,2022-06-02 10:32:00,174.75,202.55,2022-06-02 10:48:00,-39.95000000000002,,-39.95000000000002
09-06-2022,09-06-2022,10:21,0.1,34800,34718.0,90.5,101.45,2022-06-09 10:23:00,132.4,0.2,2022-06-09 15:20:00,121.25000000000001,121.25000000000001,
16-06-2022,16-06-2022,10:21,0.1,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,168.05,2022-06-16 10:42:00,77.54999999999998,77.54999999999998,
23-06-2022,23-06-2022,10:21,0.1,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,159.25,2022-06-23 10:43:00,119.20000000000002,119.20000000000002,
30-06-2022,30-06-2022,10:21,0.1,33400,33360.75,155.55,171.55,2022-06-30 10:25:00,175.3,0.2,2022-06-30 15:20:00,159.10000000000002,159.10000000000002,
07-07-2022,07-07-2022,10:21,0.1,34700,34631.3,85.05,98.15,2022-07-07 10:25:00,178.2,0.2,2022-07-07 15:20:00,164.89999999999998,164.89999999999998,
14-07-2022,14-07-2022,10:21,0.1,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,193.45,2022-07-14 10:24:00,76.05000000000003,76.05000000000003,
21-07-2022,21-07-2022,10:21,0.1,36200,36106.0,71.6,81.25,2022-07-21 11:19:00,179.1,201.25,2022-07-21 10:33:00,-31.80000000000001,,-31.80000000000001
28-07-2022,28-07-2022,10:21,0.1,37300,37267.95,95.65,113.7,2022-07-28 11:14:00,130.5,0.2,2022-07-28 15:20:00,112.25000000000001,112.25000000000001,
04-08-2022,04-08-2022,10:21,0.1,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.1,38900,38844.4,87.35,96.4,2022-08-11 10:31:00,154.25,18.55,2022-08-11 15:20:00,126.64999999999998,126.64999999999998,
18-08-2022,18-08-2022,10:21,0.1,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,129.3,2022-08-18 10:28:00,38.449999999999996,38.449999999999996,
25-08-2022,25-08-2022,10:21,0.1,39400,39304.15,87.95,96.85,2022-08-25 10:59:00,144.35,158.95,2022-08-25 11:23:00,-23.499999999999986,,-23.499999999999986
02-06-2022,02-06-2022,10:21,0.11,35600,35546.75,120.5,144.5,2022-06-02 10:33:00,174.75,202.55,2022-06-02 10:48:00,-51.80000000000001,,-51.80000000000001
09-06-2022,09-06-2022,10:21,0.11,34800,34718.0,90.5,101.45,2022-06-09 10:23:00,132.4,0.2,2022-06-09 15:20:00,121.25000000000001,121.25000000000001,
16-06-2022,16-06-2022,10:21,0.11,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,168.05,2022-06-16 10:42:00,77.54999999999998,77.54999999999998,
23-06-2022,23-06-2022,10:21,0.11,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,159.25,2022-06-23 10:43:00,119.20000000000002,119.20000000000002,
30-06-2022,30-06-2022,10:21,0.11,33400,33360.75,155.55,175.9,2022-06-30 10:26:00,175.3,0.2,2022-06-30 15:20:00,154.75000000000003,154.75000000000003,
07-07-2022,07-07-2022,10:21,0.11,34700,34631.3,85.05,98.15,2022-07-07 10:25:00,178.2,0.2,2022-07-07 15:20:00,164.89999999999998,164.89999999999998,
14-07-2022,14-07-2022,10:21,0.11,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,193.45,2022-07-14 10:24:00,76.05000000000003,76.05000000000003,
21-07-2022,21-07-2022,10:21,0.11,36200,36106.0,71.6,81.25,2022-07-21 11:19:00,179.1,201.25,2022-07-21 10:33:00,-31.80000000000001,,-31.80000000000001
28-07-2022,28-07-2022,10:21,0.11,37300,37267.95,95.65,113.7,2022-07-28 11:14:00,130.5,0.2,2022-07-28 15:20:00,112.25000000000001,112.25000000000001,
04-08-2022,04-08-2022,10:21,0.11,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.11,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.11,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,129.3,2022-08-18 10:28:00,38.449999999999996,38.449999999999996,
25-08-2022,25-08-2022,10:21,0.11,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.12,35600,35546.75,120.5,144.5,2022-06-02 10:33:00,174.75,202.55,2022-06-02 10:48:00,-51.80000000000001,,-51.80000000000001
09-06-2022,09-06-2022,10:21,0.12,34800,34718.0,90.5,101.45,2022-06-09 10:23:00,132.4,0.2,2022-06-09 15:20:00,121.25000000000001,121.25000000000001,
16-06-2022,16-06-2022,10:21,0.12,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,168.05,2022-06-16 10:42:00,77.54999999999998,77.54999999999998,
23-06-2022,23-06-2022,10:21,0.12,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,159.25,2022-06-23 10:43:00,119.20000000000002,119.20000000000002,
30-06-2022,30-06-2022,10:21,0.12,33400,33360.75,155.55,175.9,2022-06-30 10:26:00,175.3,0.2,2022-06-30 15:20:00,154.75000000000003,154.75000000000003,
07-07-2022,07-07-2022,10:21,0.12,34700,34631.3,85.05,98.15,2022-07-07 10:25:00,178.2,0.2,2022-07-07 15:20:00,164.89999999999998,164.89999999999998,
14-07-2022,14-07-2022,10:21,0.12,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.12,36200,36106.0,71.6,81.25,2022-07-21 11:19:00,179.1,201.25,2022-07-21 10:33:00,-31.80000000000001,,-31.80000000000001
28-07-2022,28-07-2022,10:21,0.12,37300,37267.95,95.65,113.7,2022-07-28 11:14:00,130.5,0.2,2022-07-28 15:20:00,112.25000000000001,112.25000000000001,
04-08-2022,04-08-2022,10:21,0.12,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.12,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.12,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,136.25,2022-08-18 10:29:00,31.500000000000007,31.500000000000007,
25-08-2022,25-08-2022,10:21,0.12,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.13,35600,35546.75,120.5,144.5,2022-06-02 10:33:00,174.75,202.55,2022-06-02 10:48:00,-51.80000000000001,,-51.80000000000001
09-06-2022,09-06-2022,10:21,0.13,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.13,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,168.05,2022-06-16 10:42:00,77.54999999999998,77.54999999999998,
23-06-2022,23-06-2022,10:21,0.13,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.13,33400,33360.75,155.55,175.9,2022-06-30 10:26:00,175.3,0.2,2022-06-30 15:20:00,154.75000000000003,154.75000000000003,
07-07-2022,07-07-2022,10:21,0.13,34700,34631.3,85.05,98.15,2022-07-07 10:25:00,178.2,0.2,2022-07-07 15:20:00,164.89999999999998,164.89999999999998,
14-07-2022,14-07-2022,10:21,0.13,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.13,36200,36106.0,71.6,81.25,2022-07-21 11:19:00,179.1,4.0,2022-07-21 15:20:00,165.45,165.45,
28-07-2022,28-07-2022,10:21,0.13,37300,37267.95,95.65,113.7,2022-07-28 11:14:00,130.5,0.2,2022-07-28 15:20:00,112.25000000000001,112.25000000000001,
04-08-2022,04-08-2022,10:21,0.13,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.13,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.13,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,136.25,2022-08-18 10:29:00,31.500000000000007,31.500000000000007,
25-08-2022,25-08-2022,10:21,0.13,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.14,35600,35546.75,120.5,144.5,2022-06-02 10:33:00,174.75,202.55,2022-06-02 10:48:00,-51.80000000000001,,-51.80000000000001
09-06-2022,09-06-2022,10:21,0.14,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.14,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,168.05,2022-06-16 10:42:00,77.54999999999998,77.54999999999998,
23-06-2022,23-06-2022,10:21,0.14,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.14,33400,33360.75,155.55,178.45,2022-06-30 10:28:00,175.3,0.2,2022-06-30 15:20:00,152.20000000000005,152.20000000000005,
07-07-2022,07-07-2022,10:21,0.14,34700,34631.3,85.05,98.15,2022-07-07 10:25:00,178.2,0.2,2022-07-07 15:20:00,164.89999999999998,164.89999999999998,
14-07-2022,14-07-2022,10:21,0.14,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.14,36200,36106.0,71.6,86.55,2022-07-21 11:20:00,179.1,4.0,2022-07-21 15:20:00,160.14999999999998,160.14999999999998,
28-07-2022,28-07-2022,10:21,0.14,37300,37267.95,95.65,113.7,2022-07-28 11:14:00,130.5,0.2,2022-07-28 15:20:00,112.25000000000001,112.25000000000001,
04-08-2022,04-08-2022,10:21,0.14,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.14,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.14,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,136.25,2022-08-18 10:29:00,31.500000000000007,31.500000000000007,
25-08-2022,25-08-2022,10:21,0.14,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.15,35600,35546.75,120.5,144.5,2022-06-02 10:33:00,174.75,202.55,2022-06-02 10:48:00,-51.80000000000001,,-51.80000000000001
09-06-2022,09-06-2022,10:21,0.15,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.15,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,168.05,2022-06-16 10:42:00,77.54999999999998,77.54999999999998,
23-06-2022,23-06-2022,10:21,0.15,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.15,33400,33360.75,155.55,191.2,2022-06-30 10:44:00,175.3,0.2,2022-06-30 15:20:00,139.45000000000005,139.45000000000005,
07-07-2022,07-07-2022,10:21,0.15,34700,34631.3,85.05,98.15,2022-07-07 10:25:00,178.2,0.2,2022-07-07 15:20:00,164.89999999999998,164.89999999999998,
14-07-2022,14-07-2022,10:21,0.15,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.15,36200,36106.0,71.6,86.55,2022-07-21 11:20:00,179.1,4.0,2022-07-21 15:20:00,160.14999999999998,160.14999999999998,
28-07-2022,28-07-2022,10:21,0.15,37300,37267.95,95.65,113.7,2022-07-28 11:14:00,130.5,0.2,2022-07-28 15:20:00,112.25000000000001,112.25000000000001,
04-08-2022,04-08-2022,10:21,0.15,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.15,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.15,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,136.25,2022-08-18 10:29:00,31.500000000000007,31.500000000000007,
25-08-2022,25-08-2022,10:21,0.15,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.16,35600,35546.75,120.5,144.5,2022-06-02 10:33:00,174.75,203.45,2022-06-02 10:49:00,-52.69999999999999,,-52.69999999999999
09-06-2022,09-06-2022,10:21,0.16,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.16,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,168.05,2022-06-16 10:42:00,77.54999999999998,77.54999999999998,
23-06-2022,23-06-2022,10:21,0.16,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.16,33400,33360.75,155.55,191.2,2022-06-30 10:44:00,175.3,0.2,2022-06-30 15:20:00,139.45000000000005,139.45000000000005,
07-07-2022,07-07-2022,10:21,0.16,34700,34631.3,85.05,99.65,2022-07-07 10:34:00,178.2,0.2,2022-07-07 15:20:00,163.39999999999998,163.39999999999998,
14-07-2022,14-07-2022,10:21,0.16,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.16,36200,36106.0,71.6,86.55,2022-07-21 11:20:00,179.1,4.0,2022-07-21 15:20:00,160.14999999999998,160.14999999999998,
28-07-2022,28-07-2022,10:21,0.16,37300,37267.95,95.65,113.7,2022-07-28 11:14:00,130.5,0.2,2022-07-28 15:20:00,112.25000000000001,112.25000000000001,
04-08-2022,04-08-2022,10:21,0.16,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.16,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.16,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,136.25,2022-08-18 10:29:00,31.500000000000007,31.500000000000007,
25-08-2022,25-08-2022,10:21,0.16,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.17,35600,35546.75,120.5,144.5,2022-06-02 10:33:00,174.75,207.75,2022-06-02 10:50:00,-57.0,,-57.0
