date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:56,0.08,38900,38808.95,84.45,93.7,2022-08-11 10:01:00,173.25,18.55,2022-08-11 15:20:00,145.45,145.45,
18-08-2022,18-08-2022,09:56,0.08,39600,39563.55,108.35,120.3,2022-08-18 09:58:00,129.4,140.3,2022-08-18 10:31:00,-22.85000000000001,,-22.85000000000001
25-08-2022,25-08-2022,09:56,0.08,39400,39337.45,92.95,102.6,2022-08-25 10:00:00,153.75,167.85,2022-08-25 10:16:00,-23.749999999999986,,-23.749999999999986
02-06-2022,02-06-2022,09:56,0.09,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,215.5,2022-06-02 10:01:00,89.5,89.5,
09-06-2022,09-06-2022,09:56,0.09,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,143.55,2022-06-09 10:00:00,-38.70000000000002,,-38.70000000000002
16-06-2022,16-06-2022,09:56,0.09,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,135.2,2022-06-16 10:18:00,105.25000000000001,105.25000000000001,
23-06-2022,23-06-2022,09:56,0.09,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,212.4,2022-06-23 11:36:00,109.65,109.65,
30-06-2022,30-06-2022,09:56,0.09,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,222.7,2022-06-30 10:02:00,130.8,130.8,
07-07-2022,07-07-2022,09:56,0.09,34600,34589.95,107.95,118.15,2022-07-07 09:58:00,156.0,0.2,2022-07-07 15:20:00,145.60000000000002,145.60000000000002,
14-07-2022,14-07-2022,09:56,0.09,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,145.6,2022-07-14 10:08:00,127.50000000000003,127.50000000000003,
21-07-2022,21-07-2022,09:56,0.09,36200,36117.35,73.5,81.85,2022-07-21 10:11:00,187.4,4.0,2022-07-21 15:20:00,175.05,175.05,
28-07-2022,28-07-2022,09:56,0.09,37200,37192.7,105.5,116.0,2022-07-28 09:58:00,135.2,0.15,2022-07-28 15:20:00,124.54999999999998,124.54999999999998,
04-08-2022,04-08-2022,09:56,0.09,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,168.2,2022-08-04 10:03:00,83.10000000000002,83.10000000000002,
11-08-2022,11-08-2022,09:56,0.09,38900,38808.95,84.45,93.7,2022-08-11 10:01:00,173.25,18.55,2022-08-11 15:20:00,145.45,145.45,
18-08-2022,18-08-2022,09:56,0.09,39600,39563.55,108.35,120.3,2022-08-18 09:58:00,129.4,151.95,2022-08-18 10:33:00,-34.499999999999986,,-34.499999999999986
25-08-2022,25-08-2022,09:56,0.09,39400,39337.45,92.95,102.6,2022-08-25 10:00:00,153.75,167.85,2022-08-25 10:16:00,-23.749999999999986,,-23.749999999999986
02-06-2022,02-06-2022,09:56,0.1,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,215.5,2022-06-02 10:01:00,89.5,89.5,
09-06-2022,09-06-2022,09:56,0.1,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,143.55,2022-06-09 10:00:00,-38.70000000000002,,-38.70000000000002
16-06-2022,16-06-2022,09:56,0.1,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,99.2,99.2,
23-06-2022,23-06-2022,09:56,0.1,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,212.4,2022-06-23 11:36:00,109.65,109.65,
30-06-2022,30-06-2022,09:56,0.1,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,222.7,2022-06-30 10:02:00,130.8,130.8,
07-07-2022,07-07-2022,09:56,0.1,34600,34589.95,107.95,122.55,2022-07-07 10:00:00,156.0,0.2,2022-07-07 15:20:00,141.20000000000002,141.20000000000002,
14-07-2022,14-07-2022,09:56,0.1,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,147.65,2022-07-14 10:10:00,125.45000000000002,125.45000000000002,
21-07-2022,21-07-2022,09:56,0.1,36200,36117.35,73.5,81.85,2022-07-21 10:11:00,187.4,4.0,2022-07-21 15:20:00,175.05,175.05,
28-07-2022,28-07-2022,09:56,0.1,37200,37192.7,105.5,119.05,2022-07-28 10:00:00,135.2,0.15,2022-07-28 15:20:00,121.49999999999999,121.49999999999999,
04-08-2022,04-08-2022,09:56,0.1,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,170.8,2022-08-04 10:07:00,80.5,80.5,
11-08-2022,11-08-2022,09:56,0.1,38900,38808.95,84.45,93.7,2022-08-11 10:01:00,173.25,18.55,2022-08-11 15:20:00,145.45,145.45,
18-08-2022,18-08-2022,09:56,0.1,39600,39563.55,108.35,120.3,2022-08-18 09:58:00,129.4,151.95,2022-08-18 10:33:00,-34.499999999999986,,-34.499999999999986
25-08-2022,25-08-2022,09:56,0.1,39400,39337.45,92.95,102.6,2022-08-25 10:00:00,153.75,172.2,2022-08-25 10:17:00,-28.09999999999998,,-28.09999999999998
02-06-2022,02-06-2022,09:56,0.11,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,215.5,2022-06-02 10:01:00,89.5,89.5,
09-06-2022,09-06-2022,09:56,0.11,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,143.55,2022-06-09 10:00:00,-38.70000000000002,,-38.70000000000002
16-06-2022,16-06-2022,09:56,0.11,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,99.2,99.2,
23-06-2022,23-06-2022,09:56,0.11,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,212.4,2022-06-23 11:36:00,109.65,109.65,
30-06-2022,30-06-2022,09:56,0.11,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.11,34600,34589.95,107.95,122.55,2022-07-07 10:00:00,156.0,0.2,2022-07-07 15:20:00,141.20000000000002,141.20000000000002,
14-07-2022,14-07-2022,09:56,0.11,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,151.95,2022-07-14 10:11:00,121.15000000000003,121.15000000000003,
21-07-2022,21-07-2022,09:56,0.11,36200,36117.35,73.5,81.85,2022-07-21 10:11:00,187.4,4.0,2022-07-21 15:20:00,175.05,175.05,
28-07-2022,28-07-2022,09:56,0.11,37200,37192.7,105.5,119.05,2022-07-28 10:00:00,135.2,0.15,2022-07-28 15:20:00,121.49999999999999,121.49999999999999,
04-08-2022,04-08-2022,09:56,0.11,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,170.8,2022-08-04 10:07:00,80.5,80.5,
11-08-2022,11-08-2022,09:56,0.11,38900,38808.95,84.45,95.15,2022-08-11 10:30:00,173.25,18.55,2022-08-11 15:20:00,144.0,144.0,
18-08-2022,18-08-2022,09:56,0.11,39600,39563.55,108.35,120.3,2022-08-18 09:58:00,129.4,151.95,2022-08-18 10:33:00,-34.499999999999986,,-34.499999999999986
25-08-2022,25-08-2022,09:56,0.11,39400,39337.45,92.95,105.45,2022-08-25 10:01:00,153.75,172.2,2022-08-25 10:17:00,-30.94999999999999,,-30.94999999999999
02-06-2022,02-06-2022,09:56,0.12,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,215.5,2022-06-02 10:01:00,89.5,89.5,
09-06-2022,09-06-2022,09:56,0.12,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,143.55,2022-06-09 10:00:00,-38.70000000000002,,-38.70000000000002
16-06-2022,16-06-2022,09:56,0.12,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,99.2,99.2,
23-06-2022,23-06-2022,09:56,0.12,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,212.4,2022-06-23 11:36:00,109.65,109.65,
30-06-2022,30-06-2022,09:56,0.12,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.12,34600,34589.95,107.95,122.55,2022-07-07 10:00:00,156.0,0.2,2022-07-07 15:20:00,141.20000000000002,141.20000000000002,
14-07-2022,14-07-2022,09:56,0.12,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,151.95,2022-07-14 10:11:00,121.15000000000003,121.15000000000003,
21-07-2022,21-07-2022,09:56,0.12,36200,36117.35,73.5,83.1,2022-07-21 10:12:00,187.4,4.0,2022-07-21 15:20:00,173.8,173.8,
28-07-2022,28-07-2022,09:56,0.12,37200,37192.7,105.5,119.05,2022-07-28 10:00:00,135.2,0.15,2022-07-28 15:20:00,121.49999999999999,121.49999999999999,
04-08-2022,04-08-2022,09:56,0.12,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.12,38900,38808.95,84.45,95.15,2022-08-11 10:30:00,173.25,18.55,2022-08-11 15:20:00,144.0,144.0,
18-08-2022,18-08-2022,09:56,0.12,39600,39563.55,108.35,122.35,2022-08-18 10:01:00,129.4,151.95,2022-08-18 10:33:00,-36.54999999999998,,-36.54999999999998
25-08-2022,25-08-2022,09:56,0.12,39400,39337.45,92.95,105.45,2022-08-25 10:01:00,153.75,182.3,2022-08-25 10:18:00,-41.05000000000001,,-41.05000000000001
02-06-2022,02-06-2022,09:56,0.13,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,215.5,2022-06-02 10:01:00,89.5,89.5,
09-06-2022,09-06-2022,09:56,0.13,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,143.55,2022-06-09 10:00:00,-38.70000000000002,,-38.70000000000002
16-06-2022,16-06-2022,09:56,0.13,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,99.2,99.2,
23-06-2022,23-06-2022,09:56,0.13,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,212.4,2022-06-23 11:36:00,109.65,109.65,
30-06-2022,30-06-2022,09:56,0.13,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.13,34600,34589.95,107.95,122.55,2022-07-07 10:00:00,156.0,0.2,2022-07-07 15:20:00,141.20000000000002,141.20000000000002,
14-07-2022,14-07-2022,09:56,0.13,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,151.95,2022-07-14 10:11:00,121.15000000000003,121.15000000000003,
21-07-2022,21-07-2022,09:56,0.13,36200,36117.35,73.5,83.1,2022-07-21 10:12:00,187.4,4.0,2022-07-21 15:20:00,173.8,173.8,
28-07-2022,28-07-2022,09:56,0.13,37200,37192.7,105.5,122.8,2022-07-28 10:01:00,135.2,0.15,2022-07-28 15:20:00,117.74999999999999,117.74999999999999,
04-08-2022,04-08-2022,09:56,0.13,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.13,38900,38808.95,84.45,96.4,2022-08-11 10:31:00,173.25,18.55,2022-08-11 15:20:00,142.75,142.75,
18-08-2022,18-08-2022,09:56,0.13,39600,39563.55,108.35,127.7,2022-08-18 10:02:00,129.4,151.95,2022-08-18 10:33:00,-41.89999999999999,,-41.89999999999999
25-08-2022,25-08-2022,09:56,0.13,39400,39337.45,92.95,105.45,2022-08-25 10:01:00,153.75,182.3,2022-08-25 10:18:00,-41.05000000000001,,-41.05000000000001
02-06-2022,02-06-2022,09:56,0.14,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,215.5,2022-06-02 10:01:00,89.5,89.5,
09-06-2022,09-06-2022,09:56,0.14,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,145.05,2022-06-09 10:07:00,-40.20000000000002,,-40.20000000000002
16-06-2022,16-06-2022,09:56,0.14,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,99.2,99.2,
23-06-2022,23-06-2022,09:56,0.14,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,212.4,2022-06-23 11:36:00,109.65,109.65,
30-06-2022,30-06-2022,09:56,0.14,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.14,34600,34589.95,107.95,124.9,2022-07-07 10:01:00,156.0,0.2,2022-07-07 15:20:00,138.85000000000002,138.85000000000002,
14-07-2022,14-07-2022,09:56,0.14,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,157.5,2022-07-14 10:12:00,115.60000000000002,115.60000000000002,
21-07-2022,21-07-2022,09:56,0.14,36200,36117.35,73.5,85.95,2022-07-21 10:14:00,187.4,4.0,2022-07-21 15:20:00,170.95,170.95,
28-07-2022,28-07-2022,09:56,0.14,37200,37192.7,105.5,122.8,2022-07-28 10:01:00,135.2,0.15,2022-07-28 15:20:00,117.74999999999999,117.74999999999999,
04-08-2022,04-08-2022,09:56,0.14,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.14,38900,38808.95,84.45,96.4,2022-08-11 10:31:00,173.25,18.55,2022-08-11 15:20:00,142.75,142.75,
18-08-2022,18-08-2022,09:56,0.14,39600,39563.55,108.35,127.7,2022-08-18 10:02:00,129.4,151.95,2022-08-18 10:33:00,-41.89999999999999,,-41.89999999999999
25-08-2022,25-08-2022,09:56,0.14,39400,39337.45,92.95,113.7,2022-08-25 11:48:00,153.75,182.3,2022-08-25 10:18:00,-49.30000000000001,,-49.30000000000001
02-06-2022,02-06-2022,09:56,0.15,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,217.8,2022-06-02 10:02:00,87.19999999999999,87.19999999999999,
09-06-2022,09-06-2022,09:56,0.15,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,155.0,2022-06-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-06-2022,16-06-2022,09:56,0.15,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,88.60000000000001,88.60000000000001,
23-06-2022,23-06-2022,09:56,0.15,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,212.4,2022-06-23 11:36:00,109.65,109.65,
30-06-2022,30-06-2022,09:56,0.15,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.15,34600,34589.95,107.95,124.9,2022-07-07 10:01:00,156.0,0.2,2022-07-07 15:20:00,138.85000000000002,138.85000000000002,
14-07-2022,14-07-2022,09:56,0.15,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,157.5,2022-07-14 10:12:00,115.60000000000002,115.60000000000002,
21-07-2022,21-07-2022,09:56,0.15,36200,36117.35,73.5,85.95,2022-07-21 10:14:00,187.4,4.0,2022-07-21 15:20:00,170.95,170.95,
28-07-2022,28-07-2022,09:56,0.15,37200,37192.7,105.5,122.8,2022-07-28 10:01:00,135.2,0.15,2022-07-28 15:20:00,117.74999999999999,117.74999999999999,
04-08-2022,04-08-2022,09:56,0.15,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.15,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.15,39600,39563.55,108.35,127.7,2022-08-18 10:02:00,129.4,151.95,2022-08-18 10:33:00,-41.89999999999999,,-41.89999999999999
25-08-2022,25-08-2022,09:56,0.15,39400,39337.45,92.95,113.7,2022-08-25 11:48:00,153.75,182.3,2022-08-25 10:18:00,-49.30000000000001,,-49.30000000000001
02-06-2022,02-06-2022,09:56,0.16,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,225.5,2022-06-02 10:15:00,79.5,79.5,
09-06-2022,09-06-2022,09:56,0.16,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,155.0,2022-06-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-06-2022,16-06-2022,09:56,0.16,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,88.60000000000001,88.60000000000001,
23-06-2022,23-06-2022,09:56,0.16,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,213.8,2022-06-23 11:43:00,108.25,108.25,
30-06-2022,30-06-2022,09:56,0.16,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.16,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.16,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,157.5,2022-07-14 10:12:00,115.60000000000002,115.60000000000002,
21-07-2022,21-07-2022,09:56,0.16,36200,36117.35,73.5,85.95,2022-07-21 10:14:00,187.4,4.0,2022-07-21 15:20:00,170.95,170.95,
28-07-2022,28-07-2022,09:56,0.16,37200,37192.7,105.5,122.8,2022-07-28 10:01:00,135.2,0.15,2022-07-28 15:20:00,117.74999999999999,117.74999999999999,
04-08-2022,04-08-2022,09:56,0.16,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.16,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.16,39600,39563.55,108.35,127.7,2022-08-18 10:02:00,129.4,151.95,2022-08-18 10:33:00,-41.89999999999999,,-41.89999999999999
25-08-2022,25-08-2022,09:56,0.16,39400,39337.45,92.95,113.7,2022-08-25 11:48:00,153.75,182.3,2022-08-25 10:18:00,-49.30000000000001,,-49.30000000000001
02-06-2022,02-06-2022,09:56,0.17,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,225.5,2022-06-02 10:15:00,79.5,79.5,
09-06-2022,09-06-2022,09:56,0.17,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,155.0,2022-06-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-06-2022,16-06-2022,09:56,0.17,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,88.60000000000001,88.60000000000001,
