date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:06,0.17,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,164.1,2022-06-30 10:17:00,143.6,143.6,
07-07-2022,07-07-2022,10:06,0.17,34600,34635.05,141.2,175.8,2022-07-07 10:44:00,120.3,0.2,2022-07-07 15:20:00,85.49999999999997,85.49999999999997,
14-07-2022,14-07-2022,10:06,0.17,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,167.85,2022-07-14 10:17:00,103.85000000000002,103.85000000000002,
21-07-2022,21-07-2022,10:06,0.17,36000,36091.85,153.35,182.4,2022-07-21 10:10:00,94.4,0.1,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,10:06,0.17,37200,37203.95,125.15,149.6,2022-07-28 10:20:00,109.85,0.15,2022-07-28 15:20:00,85.25,85.25,
04-08-2022,04-08-2022,10:06,0.17,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:06,0.17,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.17,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,129.3,2022-08-18 10:28:00,49.75,49.75,
25-08-2022,25-08-2022,10:06,0.17,39300,39374.6,152.9,179.8,2022-08-25 11:49:00,86.45,104.7,2022-08-25 10:08:00,-45.150000000000006,,-45.150000000000006
02-06-2022,02-06-2022,10:06,0.18,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,130.0,2022-06-02 10:25:00,54.55000000000001,54.55000000000001,
09-06-2022,09-06-2022,10:06,0.18,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,105.75,2022-06-09 10:13:00,-68.74999999999999,,-68.74999999999999
16-06-2022,16-06-2022,10:06,0.18,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,96.75,2022-06-16 10:22:00,165.8,165.8,
23-06-2022,23-06-2022,10:06,0.18,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,128.2,2022-06-23 10:54:00,180.35000000000002,180.35000000000002,
30-06-2022,30-06-2022,10:06,0.18,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,164.1,2022-06-30 10:17:00,143.6,143.6,
07-07-2022,07-07-2022,10:06,0.18,34600,34635.05,141.2,175.8,2022-07-07 10:44:00,120.3,0.2,2022-07-07 15:20:00,85.49999999999997,85.49999999999997,
14-07-2022,14-07-2022,10:06,0.18,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,167.85,2022-07-14 10:17:00,103.85000000000002,103.85000000000002,
21-07-2022,21-07-2022,10:06,0.18,36000,36091.85,153.35,182.4,2022-07-21 10:10:00,94.4,0.1,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,10:06,0.18,37200,37203.95,125.15,149.6,2022-07-28 10:20:00,109.85,0.15,2022-07-28 15:20:00,85.25,85.25,
04-08-2022,04-08-2022,10:06,0.18,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:06,0.18,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.18,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,129.3,2022-08-18 10:28:00,49.75,49.75,
25-08-2022,25-08-2022,10:06,0.18,39300,39374.6,152.9,187.15,2022-08-25 12:00:00,86.45,104.7,2022-08-25 10:08:00,-52.5,,-52.5
02-06-2022,02-06-2022,10:06,0.19,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,130.0,2022-06-02 10:25:00,54.55000000000001,54.55000000000001,
09-06-2022,09-06-2022,10:06,0.19,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,105.75,2022-06-09 10:13:00,-68.74999999999999,,-68.74999999999999
16-06-2022,16-06-2022,10:06,0.19,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,96.75,2022-06-16 10:22:00,165.8,165.8,
23-06-2022,23-06-2022,10:06,0.19,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,130.65,2022-06-23 11:32:00,177.9,177.9,
30-06-2022,30-06-2022,10:06,0.19,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,164.1,2022-06-30 10:17:00,143.6,143.6,
07-07-2022,07-07-2022,10:06,0.19,34600,34635.05,141.2,175.8,2022-07-07 10:44:00,120.3,0.2,2022-07-07 15:20:00,85.49999999999997,85.49999999999997,
14-07-2022,14-07-2022,10:06,0.19,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,174.15,2022-07-14 10:21:00,97.55000000000001,97.55000000000001,
21-07-2022,21-07-2022,10:06,0.19,36000,36091.85,153.35,188.35,2022-07-21 10:11:00,94.4,0.1,2022-07-21 15:20:00,59.30000000000001,59.30000000000001,
28-07-2022,28-07-2022,10:06,0.19,37200,37203.95,125.15,149.6,2022-07-28 10:20:00,109.85,0.15,2022-07-28 15:20:00,85.25,85.25,
04-08-2022,04-08-2022,10:06,0.19,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:06,0.19,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.19,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,129.3,2022-08-18 10:28:00,49.75,49.75,
25-08-2022,25-08-2022,10:06,0.19,39300,39374.6,152.9,187.15,2022-08-25 12:00:00,86.45,104.7,2022-08-25 10:08:00,-52.5,,-52.5
02-06-2022,02-06-2022,10:06,0.2,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,130.0,2022-06-02 10:25:00,54.55000000000001,54.55000000000001,
09-06-2022,09-06-2022,10:06,0.2,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,109.9,2022-06-09 10:14:00,-72.89999999999999,,-72.89999999999999
16-06-2022,16-06-2022,10:06,0.2,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,10:06,0.2,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,130.65,2022-06-23 11:32:00,177.9,177.9,
30-06-2022,30-06-2022,10:06,0.2,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,164.1,2022-06-30 10:17:00,143.6,143.6,
07-07-2022,07-07-2022,10:06,0.2,34600,34635.05,141.2,175.8,2022-07-07 10:44:00,120.3,0.2,2022-07-07 15:20:00,85.49999999999997,85.49999999999997,
14-07-2022,14-07-2022,10:06,0.2,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,174.15,2022-07-14 10:21:00,97.55000000000001,97.55000000000001,
21-07-2022,21-07-2022,10:06,0.2,36000,36091.85,153.35,188.35,2022-07-21 10:11:00,94.4,0.1,2022-07-21 15:20:00,59.30000000000001,59.30000000000001,
28-07-2022,28-07-2022,10:06,0.2,37200,37203.95,125.15,152.15,2022-07-28 10:25:00,109.85,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,10:06,0.2,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:06,0.2,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.2,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,129.3,2022-08-18 10:28:00,49.75,49.75,
25-08-2022,25-08-2022,10:06,0.2,39300,39374.6,152.9,187.15,2022-08-25 12:00:00,86.45,104.7,2022-08-25 10:08:00,-52.5,,-52.5
02-06-2022,02-06-2022,10:06,0.21,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,130.0,2022-06-02 10:25:00,54.55000000000001,54.55000000000001,
09-06-2022,09-06-2022,10:06,0.21,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,109.9,2022-06-09 10:14:00,-72.89999999999999,,-72.89999999999999
16-06-2022,16-06-2022,10:06,0.21,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,10:06,0.21,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.21,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,164.1,2022-06-30 10:17:00,143.6,143.6,
07-07-2022,07-07-2022,10:06,0.21,34600,34635.05,141.2,175.8,2022-07-07 10:44:00,120.3,0.2,2022-07-07 15:20:00,85.49999999999997,85.49999999999997,
14-07-2022,14-07-2022,10:06,0.21,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,174.15,2022-07-14 10:21:00,97.55000000000001,97.55000000000001,
21-07-2022,21-07-2022,10:06,0.21,36000,36091.85,153.35,188.35,2022-07-21 10:11:00,94.4,0.1,2022-07-21 15:20:00,59.30000000000001,59.30000000000001,
28-07-2022,28-07-2022,10:06,0.21,37200,37203.95,125.15,152.15,2022-07-28 10:25:00,109.85,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,10:06,0.21,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:06,0.21,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.21,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,129.3,2022-08-18 10:28:00,49.75,49.75,
25-08-2022,25-08-2022,10:06,0.21,39300,39374.6,152.9,187.15,2022-08-25 12:00:00,86.45,104.7,2022-08-25 10:08:00,-52.5,,-52.5
02-06-2022,02-06-2022,10:06,0.22,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,130.0,2022-06-02 10:25:00,54.55000000000001,54.55000000000001,
09-06-2022,09-06-2022,10:06,0.22,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,109.9,2022-06-09 10:14:00,-72.89999999999999,,-72.89999999999999
16-06-2022,16-06-2022,10:06,0.22,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,10:06,0.22,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.22,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,164.1,2022-06-30 10:17:00,143.6,143.6,
07-07-2022,07-07-2022,10:06,0.22,34600,34635.05,141.2,175.8,2022-07-07 10:44:00,120.3,0.2,2022-07-07 15:20:00,85.49999999999997,85.49999999999997,
14-07-2022,14-07-2022,10:06,0.22,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,174.15,2022-07-14 10:21:00,97.55000000000001,97.55000000000001,
21-07-2022,21-07-2022,10:06,0.22,36000,36091.85,153.35,188.35,2022-07-21 10:11:00,94.4,0.1,2022-07-21 15:20:00,59.30000000000001,59.30000000000001,
28-07-2022,28-07-2022,10:06,0.22,37200,37203.95,125.15,158.25,2022-07-28 10:26:00,109.85,0.15,2022-07-28 15:20:00,76.6,76.6,
04-08-2022,04-08-2022,10:06,0.22,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:06,0.22,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.22,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,129.3,2022-08-18 10:28:00,49.75,49.75,
25-08-2022,25-08-2022,10:06,0.22,39300,39374.6,152.9,187.15,2022-08-25 12:00:00,86.45,106.0,2022-08-25 10:10:00,-53.8,,-53.8
02-06-2022,02-06-2022,10:06,0.23,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,130.0,2022-06-02 10:25:00,54.55000000000001,54.55000000000001,
09-06-2022,09-06-2022,10:06,0.23,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,109.9,2022-06-09 10:14:00,-72.89999999999999,,-72.89999999999999
16-06-2022,16-06-2022,10:06,0.23,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,10:06,0.23,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.23,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,176.6,2022-06-30 10:18:00,131.1,131.1,
07-07-2022,07-07-2022,10:06,0.23,34600,34635.05,141.2,175.8,2022-07-07 10:44:00,120.3,0.2,2022-07-07 15:20:00,85.49999999999997,85.49999999999997,
14-07-2022,14-07-2022,10:06,0.23,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,179.0,2022-07-14 10:22:00,92.70000000000002,92.70000000000002,
21-07-2022,21-07-2022,10:06,0.23,36000,36091.85,153.35,191.9,2022-07-21 10:12:00,94.4,0.1,2022-07-21 15:20:00,55.75,55.75,
28-07-2022,28-07-2022,10:06,0.23,37200,37203.95,125.15,158.25,2022-07-28 10:26:00,109.85,0.15,2022-07-28 15:20:00,76.6,76.6,
04-08-2022,04-08-2022,10:06,0.23,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:06,0.23,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.23,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,129.3,2022-08-18 10:28:00,49.75,49.75,
25-08-2022,25-08-2022,10:06,0.23,39300,39374.6,152.9,191.35,2022-08-25 12:04:00,86.45,107.65,2022-08-25 10:12:00,-59.64999999999999,,-59.64999999999999
02-06-2022,02-06-2022,10:06,0.24,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,131.2,2022-06-02 10:46:00,53.35000000000002,53.35000000000002,
09-06-2022,09-06-2022,10:06,0.24,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,109.9,2022-06-09 10:14:00,-72.89999999999999,,-72.89999999999999
16-06-2022,16-06-2022,10:06,0.24,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,10:06,0.24,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.24,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,176.6,2022-06-30 10:18:00,131.1,131.1,
07-07-2022,07-07-2022,10:06,0.24,34600,34635.05,141.2,175.8,2022-07-07 10:44:00,120.3,0.2,2022-07-07 15:20:00,85.49999999999997,85.49999999999997,
14-07-2022,14-07-2022,10:06,0.24,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,179.0,2022-07-14 10:22:00,92.70000000000002,92.70000000000002,
21-07-2022,21-07-2022,10:06,0.24,36000,36091.85,153.35,191.9,2022-07-21 10:12:00,94.4,0.1,2022-07-21 15:20:00,55.75,55.75,
28-07-2022,28-07-2022,10:06,0.24,37200,37203.95,125.15,158.25,2022-07-28 10:26:00,109.85,0.15,2022-07-28 15:20:00,76.6,76.6,
04-08-2022,04-08-2022,10:06,0.24,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,144.15,2022-08-04 10:11:00,101.79999999999998,101.79999999999998,
11-08-2022,11-08-2022,10:06,0.24,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.24,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,129.3,2022-08-18 10:28:00,49.75,49.75,
25-08-2022,25-08-2022,10:06,0.24,39300,39374.6,152.9,191.35,2022-08-25 12:04:00,86.45,107.65,2022-08-25 10:12:00,-59.64999999999999,,-59.64999999999999
02-06-2022,02-06-2022,10:06,0.25,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,132.3,2022-06-02 10:47:00,52.25,52.25,
09-06-2022,09-06-2022,10:06,0.25,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.25,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,10:06,0.25,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.25,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,176.6,2022-06-30 10:18:00,131.1,131.1,
07-07-2022,07-07-2022,10:06,0.25,34600,34635.05,141.2,178.9,2022-07-07 10:45:00,120.3,0.2,2022-07-07 15:20:00,82.39999999999998,82.39999999999998,
14-07-2022,14-07-2022,10:06,0.25,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,179.0,2022-07-14 10:22:00,92.70000000000002,92.70000000000002,
21-07-2022,21-07-2022,10:06,0.25,36000,36091.85,153.35,191.9,2022-07-21 10:12:00,94.4,0.1,2022-07-21 15:20:00,55.75,55.75,
28-07-2022,28-07-2022,10:06,0.25,37200,37203.95,125.15,158.25,2022-07-28 10:26:00,109.85,0.15,2022-07-28 15:20:00,76.6,76.6,
04-08-2022,04-08-2022,10:06,0.25,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,144.15,2022-08-04 10:11:00,101.79999999999998,101.79999999999998,
11-08-2022,11-08-2022,10:06,0.25,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.25,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,136.25,2022-08-18 10:29:00,42.80000000000001,42.80000000000001,
25-08-2022,25-08-2022,10:06,0.25,39300,39374.6,152.9,191.35,2022-08-25 12:04:00,86.45,114.6,2022-08-25 10:16:00,-66.59999999999998,,-66.59999999999998
02-06-2022,02-06-2022,10:06,0.26,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.26,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.26,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,10:06,0.26,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.26,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,176.6,2022-06-30 10:18:00,131.1,131.1,
07-07-2022,07-07-2022,10:06,0.26,34600,34635.05,141.2,178.9,2022-07-07 10:45:00,120.3,0.2,2022-07-07 15:20:00,82.39999999999998,82.39999999999998,
14-07-2022,14-07-2022,10:06,0.26,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.26,36000,36091.85,153.35,196.25,2022-07-21 10:14:00,94.4,0.1,2022-07-21 15:20:00,51.400000000000006,51.400000000000006,
28-07-2022,28-07-2022,10:06,0.26,37200,37203.95,125.15,158.25,2022-07-28 10:26:00,109.85,0.15,2022-07-28 15:20:00,76.6,76.6,
04-08-2022,04-08-2022,10:06,0.26,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,144.15,2022-08-04 10:11:00,101.79999999999998,101.79999999999998,
11-08-2022,11-08-2022,10:06,0.26,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.26,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,136.25,2022-08-18 10:29:00,42.80000000000001,42.80000000000001,
25-08-2022,25-08-2022,10:06,0.26,39300,39374.6,152.9,201.25,2022-08-25 12:47:00,86.45,114.6,2022-08-25 10:16:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,10:06,0.27,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.27,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.27,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,10:06,0.27,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.27,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,176.6,2022-06-30 10:18:00,131.1,131.1,
07-07-2022,07-07-2022,10:06,0.27,34600,34635.05,141.2,180.75,2022-07-07 13:00:00,120.3,0.2,2022-07-07 15:20:00,80.54999999999998,80.54999999999998,
14-07-2022,14-07-2022,10:06,0.27,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.27,36000,36091.85,153.35,196.25,2022-07-21 10:14:00,94.4,0.1,2022-07-21 15:20:00,51.400000000000006,51.400000000000006,
28-07-2022,28-07-2022,10:06,0.27,37200,37203.95,125.15,162.6,2022-07-28 10:27:00,109.85,0.15,2022-07-28 15:20:00,72.25,72.25,
04-08-2022,04-08-2022,10:06,0.27,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,144.15,2022-08-04 10:11:00,101.79999999999998,101.79999999999998,
11-08-2022,11-08-2022,10:06,0.27,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.27,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,136.25,2022-08-18 10:29:00,42.80000000000001,42.80000000000001,
25-08-2022,25-08-2022,10:06,0.27,39300,39374.6,152.9,201.25,2022-08-25 12:47:00,86.45,114.6,2022-08-25 10:16:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,10:06,0.28,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.28,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.28,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,10:06,0.28,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.28,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,176.6,2022-06-30 10:18:00,131.1,131.1,
07-07-2022,07-07-2022,10:06,0.28,34600,34635.05,141.2,180.75,2022-07-07 13:00:00,120.3,0.2,2022-07-07 15:20:00,80.54999999999998,80.54999999999998,
14-07-2022,14-07-2022,10:06,0.28,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.28,36000,36091.85,153.35,200.0,2022-07-21 11:19:00,94.4,0.1,2022-07-21 15:20:00,47.650000000000006,47.650000000000006,
28-07-2022,28-07-2022,10:06,0.28,37200,37203.95,125.15,162.6,2022-07-28 10:27:00,109.85,0.15,2022-07-28 15:20:00,72.25,72.25,
04-08-2022,04-08-2022,10:06,0.28,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.28,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.28,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,136.25,2022-08-18 10:29:00,42.80000000000001,42.80000000000001,
25-08-2022,25-08-2022,10:06,0.28,39300,39374.6,152.9,201.25,2022-08-25 12:47:00,86.45,114.6,2022-08-25 10:16:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,10:06,0.29,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.29,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.29,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,106.5,2022-06-16 10:30:00,156.05,156.05,
23-06-2022,23-06-2022,10:06,0.29,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.29,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,176.6,2022-06-30 10:18:00,131.1,131.1,
07-07-2022,07-07-2022,10:06,0.29,34600,34635.05,141.2,190.65,2022-07-07 13:04:00,120.3,0.2,2022-07-07 15:20:00,70.64999999999998,70.64999999999998,
14-07-2022,14-07-2022,10:06,0.29,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.29,36000,36091.85,153.35,200.0,2022-07-21 11:19:00,94.4,0.1,2022-07-21 15:20:00,47.650000000000006,47.650000000000006,
28-07-2022,28-07-2022,10:06,0.29,37200,37203.95,125.15,162.6,2022-07-28 10:27:00,109.85,0.15,2022-07-28 15:20:00,72.25,72.25,
04-08-2022,04-08-2022,10:06,0.29,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
