date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:31,0.05,38800,38703.95,70.3,77.75,2022-08-11 09:33:00,171.4,0.3,2022-08-11 15:20:00,163.64999999999998,163.64999999999998,
18-08-2022,18-08-2022,09:31,0.05,39400,39361.65,114.7,122.05,2022-08-18 09:36:00,120.65,130.0,2022-08-18 12:00:00,-16.69999999999999,,-16.69999999999999
25-08-2022,25-08-2022,09:31,0.05,39400,39306.7,85.45,95.9,2022-08-25 09:32:00,178.5,208.05,2022-08-25 11:24:00,-40.000000000000014,,-40.000000000000014
02-06-2022,02-06-2022,09:31,0.06,35600,35503.05,90.75,100.4,2022-06-02 09:32:00,214.0,2.25,2022-06-02 15:20:00,202.1,202.1,
09-06-2022,09-06-2022,09:31,0.06,34800,34741.2,85.15,93.0,2022-06-09 09:38:00,171.1,186.15,2022-06-09 10:15:00,-22.900000000000006,,-22.900000000000006
16-06-2022,16-06-2022,09:31,0.06,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,140.1,2022-06-16 09:33:00,104.39999999999999,104.39999999999999,
23-06-2022,23-06-2022,09:31,0.06,33200,33114.45,113.55,125.5,2022-06-23 09:33:00,188.4,208.45,2022-06-23 12:21:00,-31.999999999999986,,-31.999999999999986
30-06-2022,30-06-2022,09:31,0.06,33500,33443.5,144.2,157.0,2022-06-30 09:35:00,184.6,205.55,2022-06-30 10:15:00,-33.75000000000003,,-33.75000000000003
07-07-2022,07-07-2022,09:31,0.06,34700,34626.35,99.15,105.4,2022-07-07 09:35:00,183.15,197.8,2022-07-07 09:46:00,-20.900000000000006,,-20.900000000000006
14-07-2022,14-07-2022,09:31,0.06,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,185.0,2022-07-14 11:17:00,-40.04999999999998,,-40.04999999999998
21-07-2022,21-07-2022,09:31,0.06,36100,36015.5,105.8,118.35,2022-07-21 09:40:00,153.55,0.15,2022-07-21 15:20:00,140.85000000000002,140.85000000000002,
28-07-2022,28-07-2022,09:31,0.06,37300,37224.9,92.65,99.0,2022-07-28 10:20:00,172.1,184.55,2022-07-28 09:32:00,-18.80000000000001,,-18.80000000000001
04-08-2022,04-08-2022,09:31,0.06,38200,38137.05,98.8,105.95,2022-08-04 09:52:00,187.0,200.6,2022-08-04 09:39:00,-20.75,,-20.75
11-08-2022,11-08-2022,09:31,0.06,38800,38703.95,70.3,77.75,2022-08-11 09:33:00,171.4,0.3,2022-08-11 15:20:00,163.64999999999998,163.64999999999998,
18-08-2022,18-08-2022,09:31,0.06,39400,39361.65,114.7,122.05,2022-08-18 09:36:00,120.65,130.0,2022-08-18 12:00:00,-16.69999999999999,,-16.69999999999999
25-08-2022,25-08-2022,09:31,0.06,39400,39306.7,85.45,95.9,2022-08-25 09:32:00,178.5,208.05,2022-08-25 11:24:00,-40.000000000000014,,-40.000000000000014
02-06-2022,02-06-2022,09:31,0.07,35600,35503.05,90.75,100.4,2022-06-02 09:32:00,214.0,2.25,2022-06-02 15:20:00,202.1,202.1,
09-06-2022,09-06-2022,09:31,0.07,34800,34741.2,85.15,93.0,2022-06-09 09:38:00,171.1,186.15,2022-06-09 10:15:00,-22.900000000000006,,-22.900000000000006
16-06-2022,16-06-2022,09:31,0.07,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,140.1,2022-06-16 09:33:00,104.39999999999999,104.39999999999999,
23-06-2022,23-06-2022,09:31,0.07,33200,33114.45,113.55,125.5,2022-06-23 09:33:00,188.4,208.45,2022-06-23 12:21:00,-31.999999999999986,,-31.999999999999986
30-06-2022,30-06-2022,09:31,0.07,33500,33443.5,144.2,157.0,2022-06-30 09:35:00,184.6,205.55,2022-06-30 10:15:00,-33.75000000000003,,-33.75000000000003
07-07-2022,07-07-2022,09:31,0.07,34700,34626.35,99.15,106.7,2022-07-07 10:35:00,183.15,197.8,2022-07-07 09:46:00,-22.200000000000003,,-22.200000000000003
14-07-2022,14-07-2022,09:31,0.07,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,185.0,2022-07-14 11:17:00,-40.04999999999998,,-40.04999999999998
21-07-2022,21-07-2022,09:31,0.07,36100,36015.5,105.8,118.35,2022-07-21 09:40:00,153.55,0.15,2022-07-21 15:20:00,140.85000000000002,140.85000000000002,
28-07-2022,28-07-2022,09:31,0.07,37300,37224.9,92.65,101.65,2022-07-28 10:26:00,172.1,184.55,2022-07-28 09:32:00,-21.450000000000017,,-21.450000000000017
04-08-2022,04-08-2022,09:31,0.07,38200,38137.05,98.8,105.95,2022-08-04 09:52:00,187.0,200.6,2022-08-04 09:39:00,-20.75,,-20.75
11-08-2022,11-08-2022,09:31,0.07,38800,38703.95,70.3,77.75,2022-08-11 09:33:00,171.4,0.3,2022-08-11 15:20:00,163.64999999999998,163.64999999999998,
18-08-2022,18-08-2022,09:31,0.07,39400,39361.65,114.7,126.5,2022-08-18 09:37:00,120.65,130.0,2022-08-18 12:00:00,-21.14999999999999,,-21.14999999999999
25-08-2022,25-08-2022,09:31,0.07,39400,39306.7,85.45,95.9,2022-08-25 09:32:00,178.5,208.05,2022-08-25 11:24:00,-40.000000000000014,,-40.000000000000014
02-06-2022,02-06-2022,09:31,0.08,35600,35503.05,90.75,100.4,2022-06-02 09:32:00,214.0,2.25,2022-06-02 15:20:00,202.1,202.1,
09-06-2022,09-06-2022,09:31,0.08,34800,34741.2,85.15,93.0,2022-06-09 09:38:00,171.1,186.15,2022-06-09 10:15:00,-22.900000000000006,,-22.900000000000006
16-06-2022,16-06-2022,09:31,0.08,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,140.1,2022-06-16 09:33:00,104.39999999999999,104.39999999999999,
23-06-2022,23-06-2022,09:31,0.08,33200,33114.45,113.55,125.5,2022-06-23 09:33:00,188.4,208.45,2022-06-23 12:21:00,-31.999999999999986,,-31.999999999999986
30-06-2022,30-06-2022,09:31,0.08,33500,33443.5,144.2,157.0,2022-06-30 09:35:00,184.6,205.55,2022-06-30 10:15:00,-33.75000000000003,,-33.75000000000003
07-07-2022,07-07-2022,09:31,0.08,34700,34626.35,99.15,107.3,2022-07-07 10:36:00,183.15,203.2,2022-07-07 09:50:00,-28.199999999999974,,-28.199999999999974
14-07-2022,14-07-2022,09:31,0.08,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,185.0,2022-07-14 11:17:00,-40.04999999999998,,-40.04999999999998
21-07-2022,21-07-2022,09:31,0.08,36100,36015.5,105.8,118.35,2022-07-21 09:40:00,153.55,0.15,2022-07-21 15:20:00,140.85000000000002,140.85000000000002,
28-07-2022,28-07-2022,09:31,0.08,37300,37224.9,92.65,101.65,2022-07-28 10:26:00,172.1,186.25,2022-07-28 09:33:00,-23.150000000000006,,-23.150000000000006
04-08-2022,04-08-2022,09:31,0.08,38200,38137.05,98.8,107.6,2022-08-04 09:53:00,187.0,205.65,2022-08-04 09:40:00,-27.450000000000003,,-27.450000000000003
11-08-2022,11-08-2022,09:31,0.08,38800,38703.95,70.3,77.75,2022-08-11 09:33:00,171.4,0.3,2022-08-11 15:20:00,163.64999999999998,163.64999999999998,
18-08-2022,18-08-2022,09:31,0.08,39400,39361.65,114.7,126.5,2022-08-18 09:37:00,120.65,152.0,2022-08-18 12:01:00,-43.14999999999999,,-43.14999999999999
25-08-2022,25-08-2022,09:31,0.08,39400,39306.7,85.45,95.9,2022-08-25 09:32:00,178.5,208.05,2022-08-25 11:24:00,-40.000000000000014,,-40.000000000000014
02-06-2022,02-06-2022,09:31,0.09,35600,35503.05,90.75,100.4,2022-06-02 09:32:00,214.0,2.25,2022-06-02 15:20:00,202.1,202.1,
09-06-2022,09-06-2022,09:31,0.09,34800,34741.2,85.15,93.0,2022-06-09 09:38:00,171.1,0.2,2022-06-09 15:20:00,163.05,163.05,
16-06-2022,16-06-2022,09:31,0.09,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,140.1,2022-06-16 09:33:00,104.39999999999999,104.39999999999999,
23-06-2022,23-06-2022,09:31,0.09,33200,33114.45,113.55,125.5,2022-06-23 09:33:00,188.4,208.45,2022-06-23 12:21:00,-31.999999999999986,,-31.999999999999986
30-06-2022,30-06-2022,09:31,0.09,33500,33443.5,144.2,166.85,2022-06-30 09:36:00,184.6,205.55,2022-06-30 10:15:00,-43.60000000000002,,-43.60000000000002
07-07-2022,07-07-2022,09:31,0.09,34700,34626.35,99.15,109.5,2022-07-07 10:39:00,183.15,203.2,2022-07-07 09:50:00,-30.399999999999977,,-30.399999999999977
14-07-2022,14-07-2022,09:31,0.09,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,189.55,2022-07-14 11:18:00,-44.599999999999994,,-44.599999999999994
21-07-2022,21-07-2022,09:31,0.09,36100,36015.5,105.8,118.35,2022-07-21 09:40:00,153.55,0.15,2022-07-21 15:20:00,140.85000000000002,140.85000000000002,
28-07-2022,28-07-2022,09:31,0.09,37300,37224.9,92.65,101.65,2022-07-28 10:26:00,172.1,208.6,2022-07-28 09:34:00,-45.5,,-45.5
04-08-2022,04-08-2022,09:31,0.09,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,205.65,2022-08-04 09:40:00,80.05,80.05,
11-08-2022,11-08-2022,09:31,0.09,38800,38703.95,70.3,77.75,2022-08-11 09:33:00,171.4,0.3,2022-08-11 15:20:00,163.64999999999998,163.64999999999998,
18-08-2022,18-08-2022,09:31,0.09,39400,39361.65,114.7,126.5,2022-08-18 09:37:00,120.65,152.0,2022-08-18 12:01:00,-43.14999999999999,,-43.14999999999999
25-08-2022,25-08-2022,09:31,0.09,39400,39306.7,85.45,95.9,2022-08-25 09:32:00,178.5,208.05,2022-08-25 11:24:00,-40.000000000000014,,-40.000000000000014
02-06-2022,02-06-2022,09:31,0.1,35600,35503.05,90.75,100.4,2022-06-02 09:32:00,214.0,2.25,2022-06-02 15:20:00,202.1,202.1,
09-06-2022,09-06-2022,09:31,0.1,34800,34741.2,85.15,97.9,2022-06-09 09:45:00,171.1,0.2,2022-06-09 15:20:00,158.15,158.15,
16-06-2022,16-06-2022,09:31,0.1,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,140.1,2022-06-16 09:33:00,104.39999999999999,104.39999999999999,
23-06-2022,23-06-2022,09:31,0.1,33200,33114.45,113.55,125.5,2022-06-23 09:33:00,188.4,208.45,2022-06-23 12:21:00,-31.999999999999986,,-31.999999999999986
30-06-2022,30-06-2022,09:31,0.1,33500,33443.5,144.2,166.85,2022-06-30 09:36:00,184.6,205.55,2022-06-30 10:15:00,-43.60000000000002,,-43.60000000000002
07-07-2022,07-07-2022,09:31,0.1,34700,34626.35,99.15,109.5,2022-07-07 10:39:00,183.15,203.2,2022-07-07 09:50:00,-30.399999999999977,,-30.399999999999977
14-07-2022,14-07-2022,09:31,0.1,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,189.55,2022-07-14 11:18:00,-44.599999999999994,,-44.599999999999994
21-07-2022,21-07-2022,09:31,0.1,36100,36015.5,105.8,118.35,2022-07-21 09:40:00,153.55,0.15,2022-07-21 15:20:00,140.85000000000002,140.85000000000002,
28-07-2022,28-07-2022,09:31,0.1,37300,37224.9,92.65,105.15,2022-07-28 10:27:00,172.1,208.6,2022-07-28 09:34:00,-49.0,,-49.0
04-08-2022,04-08-2022,09:31,0.1,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,65.05,65.05,
11-08-2022,11-08-2022,09:31,0.1,38800,38703.95,70.3,77.75,2022-08-11 09:33:00,171.4,0.3,2022-08-11 15:20:00,163.64999999999998,163.64999999999998,
18-08-2022,18-08-2022,09:31,0.1,39400,39361.65,114.7,126.5,2022-08-18 09:37:00,120.65,152.0,2022-08-18 12:01:00,-43.14999999999999,,-43.14999999999999
25-08-2022,25-08-2022,09:31,0.1,39400,39306.7,85.45,95.9,2022-08-25 09:32:00,178.5,208.05,2022-08-25 11:24:00,-40.000000000000014,,-40.000000000000014
02-06-2022,02-06-2022,09:31,0.11,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.11,34800,34741.2,85.15,97.9,2022-06-09 09:45:00,171.1,0.2,2022-06-09 15:20:00,158.15,158.15,
16-06-2022,16-06-2022,09:31,0.11,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,140.1,2022-06-16 09:33:00,104.39999999999999,104.39999999999999,
23-06-2022,23-06-2022,09:31,0.11,33200,33114.45,113.55,126.25,2022-06-23 09:34:00,188.4,211.8,2022-06-23 12:22:00,-36.10000000000001,,-36.10000000000001
30-06-2022,30-06-2022,09:31,0.11,33500,33443.5,144.2,166.85,2022-06-30 09:36:00,184.6,205.55,2022-06-30 10:15:00,-43.60000000000002,,-43.60000000000002
07-07-2022,07-07-2022,09:31,0.11,34700,34626.35,99.15,118.55,2022-07-07 10:44:00,183.15,214.85,2022-07-07 09:53:00,-51.09999999999998,,-51.09999999999998
14-07-2022,14-07-2022,09:31,0.11,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,191.4,2022-07-14 11:24:00,-46.44999999999999,,-46.44999999999999
21-07-2022,21-07-2022,09:31,0.11,36100,36015.5,105.8,118.35,2022-07-21 09:40:00,153.55,0.15,2022-07-21 15:20:00,140.85000000000002,140.85000000000002,
28-07-2022,28-07-2022,09:31,0.11,37300,37224.9,92.65,105.15,2022-07-28 10:27:00,172.1,208.6,2022-07-28 09:34:00,-49.0,,-49.0
04-08-2022,04-08-2022,09:31,0.11,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,65.05,65.05,
11-08-2022,11-08-2022,09:31,0.11,38800,38703.95,70.3,78.75,2022-08-11 09:34:00,171.4,0.3,2022-08-11 15:20:00,162.64999999999998,162.64999999999998,
18-08-2022,18-08-2022,09:31,0.11,39400,39361.65,114.7,130.35,2022-08-18 09:38:00,120.65,152.0,2022-08-18 12:01:00,-46.999999999999986,,-46.999999999999986
25-08-2022,25-08-2022,09:31,0.11,39400,39306.7,85.45,95.9,2022-08-25 09:32:00,178.5,208.05,2022-08-25 11:24:00,-40.000000000000014,,-40.000000000000014
02-06-2022,02-06-2022,09:31,0.12,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.12,34800,34741.2,85.15,97.9,2022-06-09 09:45:00,171.1,0.2,2022-06-09 15:20:00,158.15,158.15,
16-06-2022,16-06-2022,09:31,0.12,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,141.8,2022-06-16 09:35:00,102.69999999999997,102.69999999999997,
23-06-2022,23-06-2022,09:31,0.12,33200,33114.45,113.55,130.0,2022-06-23 09:37:00,188.4,211.8,2022-06-23 12:22:00,-39.85000000000001,,-39.85000000000001
30-06-2022,30-06-2022,09:31,0.12,33500,33443.5,144.2,166.85,2022-06-30 09:36:00,184.6,214.65,2022-06-30 10:17:00,-52.70000000000002,,-52.70000000000002
07-07-2022,07-07-2022,09:31,0.12,34700,34626.35,99.15,118.55,2022-07-07 10:44:00,183.15,214.85,2022-07-07 09:53:00,-51.09999999999998,,-51.09999999999998
14-07-2022,14-07-2022,09:31,0.12,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,191.4,2022-07-14 11:24:00,-46.44999999999999,,-46.44999999999999
21-07-2022,21-07-2022,09:31,0.12,36100,36015.5,105.8,123.25,2022-07-21 09:45:00,153.55,0.15,2022-07-21 15:20:00,135.95,135.95,
28-07-2022,28-07-2022,09:31,0.12,37300,37224.9,92.65,105.15,2022-07-28 10:27:00,172.1,208.6,2022-07-28 09:34:00,-49.0,,-49.0
04-08-2022,04-08-2022,09:31,0.12,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,65.05,65.05,
11-08-2022,11-08-2022,09:31,0.12,38800,38703.95,70.3,78.75,2022-08-11 09:34:00,171.4,0.3,2022-08-11 15:20:00,162.64999999999998,162.64999999999998,
18-08-2022,18-08-2022,09:31,0.12,39400,39361.65,114.7,130.35,2022-08-18 09:38:00,120.65,152.0,2022-08-18 12:01:00,-46.999999999999986,,-46.999999999999986
25-08-2022,25-08-2022,09:31,0.12,39400,39306.7,85.45,95.9,2022-08-25 09:32:00,178.5,208.05,2022-08-25 11:24:00,-40.000000000000014,,-40.000000000000014
02-06-2022,02-06-2022,09:31,0.13,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.13,34800,34741.2,85.15,97.9,2022-06-09 09:45:00,171.1,0.2,2022-06-09 15:20:00,158.15,158.15,
16-06-2022,16-06-2022,09:31,0.13,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,147.95,2022-06-16 09:37:00,96.55,96.55,
23-06-2022,23-06-2022,09:31,0.13,33200,33114.45,113.55,130.0,2022-06-23 09:37:00,188.4,214.65,2022-06-23 12:23:00,-42.7,,-42.7
30-06-2022,30-06-2022,09:31,0.13,33500,33443.5,144.2,166.85,2022-06-30 09:36:00,184.6,214.65,2022-06-30 10:17:00,-52.70000000000002,,-52.70000000000002
07-07-2022,07-07-2022,09:31,0.13,34700,34626.35,99.15,118.55,2022-07-07 10:44:00,183.15,214.85,2022-07-07 09:53:00,-51.09999999999998,,-51.09999999999998
14-07-2022,14-07-2022,09:31,0.13,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.13,36100,36015.5,105.8,123.25,2022-07-21 09:45:00,153.55,0.15,2022-07-21 15:20:00,135.95,135.95,
28-07-2022,28-07-2022,09:31,0.13,37300,37224.9,92.65,105.15,2022-07-28 10:27:00,172.1,208.6,2022-07-28 09:34:00,-49.0,,-49.0
04-08-2022,04-08-2022,09:31,0.13,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,65.05,65.05,
11-08-2022,11-08-2022,09:31,0.13,38800,38703.95,70.3,79.95,2022-08-11 09:35:00,171.4,0.3,2022-08-11 15:20:00,161.45,161.45,
18-08-2022,18-08-2022,09:31,0.13,39400,39361.65,114.7,130.35,2022-08-18 09:38:00,120.65,152.0,2022-08-18 12:01:00,-46.999999999999986,,-46.999999999999986
25-08-2022,25-08-2022,09:31,0.13,39400,39306.7,85.45,100.9,2022-08-25 09:33:00,178.5,208.05,2022-08-25 11:24:00,-45.000000000000014,,-45.000000000000014
02-06-2022,02-06-2022,09:31,0.14,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.14,34800,34741.2,85.15,97.9,2022-06-09 09:45:00,171.1,0.2,2022-06-09 15:20:00,158.15,158.15,
16-06-2022,16-06-2022,09:31,0.14,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,147.95,2022-06-16 09:37:00,96.55,96.55,
23-06-2022,23-06-2022,09:31,0.14,33200,33114.45,113.55,130.0,2022-06-23 09:37:00,188.4,237.15,2022-06-23 12:25:00,-65.2,,-65.2
30-06-2022,30-06-2022,09:31,0.14,33500,33443.5,144.2,166.85,2022-06-30 09:36:00,184.6,214.65,2022-06-30 10:17:00,-52.70000000000002,,-52.70000000000002
07-07-2022,07-07-2022,09:31,0.14,34700,34626.35,99.15,118.55,2022-07-07 10:44:00,183.15,214.85,2022-07-07 09:53:00,-51.09999999999998,,-51.09999999999998
14-07-2022,14-07-2022,09:31,0.14,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.14,36100,36015.5,105.8,123.25,2022-07-21 09:45:00,153.55,0.15,2022-07-21 15:20:00,135.95,135.95,
28-07-2022,28-07-2022,09:31,0.14,37300,37224.9,92.65,113.7,2022-07-28 11:14:00,172.1,208.6,2022-07-28 09:34:00,-57.55,,-57.55
04-08-2022,04-08-2022,09:31,0.14,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,65.05,65.05,
11-08-2022,11-08-2022,09:31,0.14,38800,38703.95,70.3,82.8,2022-08-11 09:40:00,171.4,0.3,2022-08-11 15:20:00,158.6,158.6,
18-08-2022,18-08-2022,09:31,0.14,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.14,39400,39306.7,85.45,100.9,2022-08-25 09:33:00,178.5,208.05,2022-08-25 11:24:00,-45.000000000000014,,-45.000000000000014
02-06-2022,02-06-2022,09:31,0.15,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.15,34800,34741.2,85.15,99.25,2022-06-09 09:53:00,171.1,0.2,2022-06-09 15:20:00,156.8,156.8,
16-06-2022,16-06-2022,09:31,0.15,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,147.95,2022-06-16 09:37:00,96.55,96.55,
23-06-2022,23-06-2022,09:31,0.15,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.15,33500,33443.5,144.2,166.85,2022-06-30 09:36:00,184.6,214.65,2022-06-30 10:17:00,-52.70000000000002,,-52.70000000000002
07-07-2022,07-07-2022,09:31,0.15,34700,34626.35,99.15,118.55,2022-07-07 10:44:00,183.15,214.85,2022-07-07 09:53:00,-51.09999999999998,,-51.09999999999998
14-07-2022,14-07-2022,09:31,0.15,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.15,36100,36015.5,105.8,123.25,2022-07-21 09:45:00,153.55,0.15,2022-07-21 15:20:00,135.95,135.95,
28-07-2022,28-07-2022,09:31,0.15,37300,37224.9,92.65,113.7,2022-07-28 11:14:00,172.1,208.6,2022-07-28 09:34:00,-57.55,,-57.55
04-08-2022,04-08-2022,09:31,0.15,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,65.05,65.05,
11-08-2022,11-08-2022,09:31,0.15,38800,38703.95,70.3,82.8,2022-08-11 09:40:00,171.4,0.3,2022-08-11 15:20:00,158.6,158.6,
18-08-2022,18-08-2022,09:31,0.15,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.15,39400,39306.7,85.45,100.9,2022-08-25 09:33:00,178.5,208.05,2022-08-25 11:24:00,-45.000000000000014,,-45.000000000000014
02-06-2022,02-06-2022,09:31,0.16,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.16,34800,34741.2,85.15,99.25,2022-06-09 09:53:00,171.1,0.2,2022-06-09 15:20:00,156.8,156.8,
16-06-2022,16-06-2022,09:31,0.16,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,147.95,2022-06-16 09:37:00,96.55,96.55,
23-06-2022,23-06-2022,09:31,0.16,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.16,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,214.65,2022-06-30 10:17:00,-69.70000000000002,,-69.70000000000002
07-07-2022,07-07-2022,09:31,0.16,34700,34626.35,99.15,118.55,2022-07-07 10:44:00,183.15,214.85,2022-07-07 09:53:00,-51.09999999999998,,-51.09999999999998
14-07-2022,14-07-2022,09:31,0.16,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.16,36100,36015.5,105.8,123.25,2022-07-21 09:45:00,153.55,0.15,2022-07-21 15:20:00,135.95,135.95,
28-07-2022,28-07-2022,09:31,0.16,37300,37224.9,92.65,113.7,2022-07-28 11:14:00,172.1,208.6,2022-07-28 09:34:00,-57.55,,-57.55
04-08-2022,04-08-2022,09:31,0.16,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,65.05,65.05,
11-08-2022,11-08-2022,09:31,0.16,38800,38703.95,70.3,82.8,2022-08-11 09:40:00,171.4,0.3,2022-08-11 15:20:00,158.6,158.6,
18-08-2022,18-08-2022,09:31,0.16,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.16,39400,39306.7,85.45,100.9,2022-08-25 09:33:00,178.5,208.05,2022-08-25 11:24:00,-45.000000000000014,,-45.000000000000014
02-06-2022,02-06-2022,09:31,0.17,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.17,34800,34741.2,85.15,104.3,2022-06-09 09:54:00,171.1,0.2,2022-06-09 15:20:00,151.75,151.75,
