date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:42,0.06,34800,34723.65,86.9,93.6,2022-06-09 09:44:00,161.3,186.15,2022-06-09 10:15:00,-31.549999999999983,,-31.549999999999983
16-06-2022,16-06-2022,09:42,0.06,33700,33621.7,80.2,88.55,2022-06-16 09:46:00,181.4,199.7,2022-06-16 10:21:00,-26.649999999999977,,-26.649999999999977
23-06-2022,23-06-2022,09:42,0.06,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,184.65,2022-06-23 12:04:00,-47.500000000000014,,-47.500000000000014
30-06-2022,30-06-2022,09:42,0.06,33600,33596.85,152.1,161.35,2022-06-30 09:43:00,184.5,201.25,2022-06-30 09:56:00,-26.0,,-26.0
07-07-2022,07-07-2022,09:42,0.06,34700,34630.75,92.65,99.65,2022-07-07 10:34:00,183.35,197.8,2022-07-07 09:46:00,-21.450000000000017,,-21.450000000000017
14-07-2022,14-07-2022,09:42,0.06,35000,34918.4,109.7,118.95,2022-07-14 09:51:00,182.05,193.45,2022-07-14 10:24:00,-20.649999999999977,,-20.649999999999977
21-07-2022,21-07-2022,09:42,0.06,36100,36074.3,116.8,124.2,2022-07-21 10:10:00,136.35,0.15,2022-07-21 15:20:00,128.79999999999998,128.79999999999998,
28-07-2022,28-07-2022,09:42,0.06,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,171.1,2022-07-28 09:44:00,-31.0,,-31.0
04-08-2022,04-08-2022,09:42,0.06,38100,38076.25,137.0,151.75,2022-08-04 09:47:00,128.5,138.7,2022-08-04 10:10:00,-24.94999999999999,,-24.94999999999999
11-08-2022,11-08-2022,09:42,0.06,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.06,39500,39466.75,113.8,124.4,2022-08-18 09:49:00,126.45,135.0,2022-08-18 09:43:00,-19.150000000000006,,-19.150000000000006
25-08-2022,25-08-2022,09:42,0.06,39400,39305.6,93.7,99.75,2022-08-25 09:44:00,165.9,182.3,2022-08-25 10:18:00,-22.450000000000003,,-22.450000000000003
02-06-2022,02-06-2022,09:42,0.07,35600,35516.85,106.5,121.5,2022-06-02 09:48:00,189.35,203.45,2022-06-02 10:49:00,-29.099999999999994,,-29.099999999999994
09-06-2022,09-06-2022,09:42,0.07,34800,34723.65,86.9,93.6,2022-06-09 09:44:00,161.3,186.15,2022-06-09 10:15:00,-31.549999999999983,,-31.549999999999983
16-06-2022,16-06-2022,09:42,0.07,33700,33621.7,80.2,88.55,2022-06-16 09:46:00,181.4,199.7,2022-06-16 10:21:00,-26.649999999999977,,-26.649999999999977
23-06-2022,23-06-2022,09:42,0.07,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,184.65,2022-06-23 12:04:00,-47.500000000000014,,-47.500000000000014
30-06-2022,30-06-2022,09:42,0.07,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,201.25,2022-06-30 09:56:00,-55.0,,-55.0
07-07-2022,07-07-2022,09:42,0.07,34700,34630.75,92.65,99.65,2022-07-07 10:34:00,183.35,197.8,2022-07-07 09:46:00,-21.450000000000017,,-21.450000000000017
14-07-2022,14-07-2022,09:42,0.07,35000,34918.4,109.7,118.95,2022-07-14 09:51:00,182.05,227.5,2022-07-14 10:26:00,-54.69999999999999,,-54.69999999999999
21-07-2022,21-07-2022,09:42,0.07,36100,36074.3,116.8,128.05,2022-07-21 10:11:00,136.35,0.15,2022-07-21 15:20:00,124.94999999999997,124.94999999999997,
28-07-2022,28-07-2022,09:42,0.07,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,171.1,2022-07-28 09:44:00,-31.0,,-31.0
04-08-2022,04-08-2022,09:42,0.07,38100,38076.25,137.0,151.75,2022-08-04 09:47:00,128.5,138.7,2022-08-04 10:10:00,-24.94999999999999,,-24.94999999999999
11-08-2022,11-08-2022,09:42,0.07,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.07,39500,39466.75,113.8,124.4,2022-08-18 09:49:00,126.45,137.35,2022-08-18 11:32:00,-21.5,,-21.5
25-08-2022,25-08-2022,09:42,0.07,39400,39305.6,93.7,102.6,2022-08-25 10:00:00,165.9,182.3,2022-08-25 10:18:00,-25.299999999999997,,-25.299999999999997
02-06-2022,02-06-2022,09:42,0.08,35600,35516.85,106.5,121.5,2022-06-02 09:48:00,189.35,207.75,2022-06-02 10:50:00,-33.400000000000006,,-33.400000000000006
09-06-2022,09-06-2022,09:42,0.08,34800,34723.65,86.9,97.9,2022-06-09 09:45:00,161.3,186.15,2022-06-09 10:15:00,-35.849999999999994,,-35.849999999999994
16-06-2022,16-06-2022,09:42,0.08,33700,33621.7,80.2,88.55,2022-06-16 09:46:00,181.4,199.7,2022-06-16 10:21:00,-26.649999999999977,,-26.649999999999977
23-06-2022,23-06-2022,09:42,0.08,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,184.65,2022-06-23 12:04:00,-47.500000000000014,,-47.500000000000014
30-06-2022,30-06-2022,09:42,0.08,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,201.25,2022-06-30 09:56:00,-55.0,,-55.0
07-07-2022,07-07-2022,09:42,0.08,34700,34630.75,92.65,106.7,2022-07-07 10:35:00,183.35,203.2,2022-07-07 09:50:00,-33.89999999999999,,-33.89999999999999
14-07-2022,14-07-2022,09:42,0.08,35000,34918.4,109.7,118.95,2022-07-14 09:51:00,182.05,227.5,2022-07-14 10:26:00,-54.69999999999999,,-54.69999999999999
21-07-2022,21-07-2022,09:42,0.08,36100,36074.3,116.8,128.05,2022-07-21 10:11:00,136.35,0.15,2022-07-21 15:20:00,124.94999999999997,124.94999999999997,
28-07-2022,28-07-2022,09:42,0.08,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.08,38100,38076.25,137.0,151.75,2022-08-04 09:47:00,128.5,144.15,2022-08-04 10:11:00,-30.400000000000006,,-30.400000000000006
11-08-2022,11-08-2022,09:42,0.08,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.08,39500,39466.75,113.8,124.4,2022-08-18 09:49:00,126.45,137.35,2022-08-18 11:32:00,-21.5,,-21.5
25-08-2022,25-08-2022,09:42,0.08,39400,39305.6,93.7,102.6,2022-08-25 10:00:00,165.9,182.3,2022-08-25 10:18:00,-25.299999999999997,,-25.299999999999997
02-06-2022,02-06-2022,09:42,0.09,35600,35516.85,106.5,121.5,2022-06-02 09:48:00,189.35,207.75,2022-06-02 10:50:00,-33.400000000000006,,-33.400000000000006
09-06-2022,09-06-2022,09:42,0.09,34800,34723.65,86.9,97.9,2022-06-09 09:45:00,161.3,186.15,2022-06-09 10:15:00,-35.849999999999994,,-35.849999999999994
16-06-2022,16-06-2022,09:42,0.09,33700,33621.7,80.2,88.55,2022-06-16 09:46:00,181.4,199.7,2022-06-16 10:21:00,-26.649999999999977,,-26.649999999999977
23-06-2022,23-06-2022,09:42,0.09,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,184.65,2022-06-23 12:04:00,-47.500000000000014,,-47.500000000000014
30-06-2022,30-06-2022,09:42,0.09,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,201.25,2022-06-30 09:56:00,-55.0,,-55.0
07-07-2022,07-07-2022,09:42,0.09,34700,34630.75,92.65,106.7,2022-07-07 10:35:00,183.35,203.2,2022-07-07 09:50:00,-33.89999999999999,,-33.89999999999999
14-07-2022,14-07-2022,09:42,0.09,35000,34918.4,109.7,122.05,2022-07-14 09:52:00,182.05,227.5,2022-07-14 10:26:00,-57.79999999999998,,-57.79999999999998
21-07-2022,21-07-2022,09:42,0.09,36100,36074.3,116.8,128.05,2022-07-21 10:11:00,136.35,0.15,2022-07-21 15:20:00,124.94999999999997,124.94999999999997,
28-07-2022,28-07-2022,09:42,0.09,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.09,38100,38076.25,137.0,151.75,2022-08-04 09:47:00,128.5,144.15,2022-08-04 10:11:00,-30.400000000000006,,-30.400000000000006
11-08-2022,11-08-2022,09:42,0.09,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.09,39500,39466.75,113.8,124.4,2022-08-18 09:49:00,126.45,138.45,2022-08-18 11:33:00,-22.599999999999994,,-22.599999999999994
25-08-2022,25-08-2022,09:42,0.09,39400,39305.6,93.7,102.6,2022-08-25 10:00:00,165.9,182.3,2022-08-25 10:18:00,-25.299999999999997,,-25.299999999999997
02-06-2022,02-06-2022,09:42,0.1,35600,35516.85,106.5,121.5,2022-06-02 09:48:00,189.35,216.1,2022-06-02 10:51:00,-41.75,,-41.75
09-06-2022,09-06-2022,09:42,0.1,34800,34723.65,86.9,97.9,2022-06-09 09:45:00,161.3,186.15,2022-06-09 10:15:00,-35.849999999999994,,-35.849999999999994
16-06-2022,16-06-2022,09:42,0.1,33700,33621.7,80.2,88.55,2022-06-16 09:46:00,181.4,199.7,2022-06-16 10:21:00,-26.649999999999977,,-26.649999999999977
23-06-2022,23-06-2022,09:42,0.1,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,184.65,2022-06-23 12:04:00,-47.500000000000014,,-47.500000000000014
30-06-2022,30-06-2022,09:42,0.1,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,210.6,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.1,34700,34630.75,92.65,106.7,2022-07-07 10:35:00,183.35,203.2,2022-07-07 09:50:00,-33.89999999999999,,-33.89999999999999
14-07-2022,14-07-2022,09:42,0.1,35000,34918.4,109.7,122.05,2022-07-14 09:52:00,182.05,227.5,2022-07-14 10:26:00,-57.79999999999998,,-57.79999999999998
21-07-2022,21-07-2022,09:42,0.1,36100,36074.3,116.8,130.45,2022-07-21 10:12:00,136.35,0.15,2022-07-21 15:20:00,122.55,122.55,
28-07-2022,28-07-2022,09:42,0.1,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.1,38100,38076.25,137.0,151.75,2022-08-04 09:47:00,128.5,144.15,2022-08-04 10:11:00,-30.400000000000006,,-30.400000000000006
11-08-2022,11-08-2022,09:42,0.1,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.1,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,142.8,2022-08-18 11:46:00,-57.55000000000001,,-57.55000000000001
25-08-2022,25-08-2022,09:42,0.1,39400,39305.6,93.7,105.45,2022-08-25 10:01:00,165.9,184.3,2022-08-25 10:19:00,-30.150000000000006,,-30.150000000000006
02-06-2022,02-06-2022,09:42,0.11,35600,35516.85,106.5,121.5,2022-06-02 09:48:00,189.35,216.1,2022-06-02 10:51:00,-41.75,,-41.75
09-06-2022,09-06-2022,09:42,0.11,34800,34723.65,86.9,97.9,2022-06-09 09:45:00,161.3,186.15,2022-06-09 10:15:00,-35.849999999999994,,-35.849999999999994
16-06-2022,16-06-2022,09:42,0.11,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,203.45,2022-06-16 10:22:00,58.000000000000014,58.000000000000014,
23-06-2022,23-06-2022,09:42,0.11,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.11,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,210.6,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.11,34700,34630.75,92.65,106.7,2022-07-07 10:35:00,183.35,214.85,2022-07-07 09:53:00,-45.55,,-45.55
14-07-2022,14-07-2022,09:42,0.11,35000,34918.4,109.7,122.05,2022-07-14 09:52:00,182.05,227.5,2022-07-14 10:26:00,-57.79999999999998,,-57.79999999999998
21-07-2022,21-07-2022,09:42,0.11,36100,36074.3,116.8,130.45,2022-07-21 10:12:00,136.35,0.15,2022-07-21 15:20:00,122.55,122.55,
28-07-2022,28-07-2022,09:42,0.11,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.11,38100,38076.25,137.0,154.3,2022-08-04 09:50:00,128.5,144.15,2022-08-04 10:11:00,-32.95000000000002,,-32.95000000000002
11-08-2022,11-08-2022,09:42,0.11,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.11,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,142.8,2022-08-18 11:46:00,-57.55000000000001,,-57.55000000000001
25-08-2022,25-08-2022,09:42,0.11,39400,39305.6,93.7,105.45,2022-08-25 10:01:00,165.9,184.3,2022-08-25 10:19:00,-30.150000000000006,,-30.150000000000006
02-06-2022,02-06-2022,09:42,0.12,35600,35516.85,106.5,121.5,2022-06-02 09:48:00,189.35,216.1,2022-06-02 10:51:00,-41.75,,-41.75
09-06-2022,09-06-2022,09:42,0.12,34800,34723.65,86.9,97.9,2022-06-09 09:45:00,161.3,186.15,2022-06-09 10:15:00,-35.849999999999994,,-35.849999999999994
16-06-2022,16-06-2022,09:42,0.12,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,203.45,2022-06-16 10:22:00,58.000000000000014,58.000000000000014,
23-06-2022,23-06-2022,09:42,0.12,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.12,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,210.6,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.12,34700,34630.75,92.65,106.7,2022-07-07 10:35:00,183.35,214.85,2022-07-07 09:53:00,-45.55,,-45.55
14-07-2022,14-07-2022,09:42,0.12,35000,34918.4,109.7,122.9,2022-07-14 09:53:00,182.05,227.5,2022-07-14 10:26:00,-58.64999999999999,,-58.64999999999999
21-07-2022,21-07-2022,09:42,0.12,36100,36074.3,116.8,134.1,2022-07-21 10:14:00,136.35,0.15,2022-07-21 15:20:00,118.89999999999999,118.89999999999999,
28-07-2022,28-07-2022,09:42,0.12,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.12,38100,38076.25,137.0,154.3,2022-08-04 09:50:00,128.5,144.15,2022-08-04 10:11:00,-32.95000000000002,,-32.95000000000002
11-08-2022,11-08-2022,09:42,0.12,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.12,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,142.8,2022-08-18 11:46:00,-57.55000000000001,,-57.55000000000001
25-08-2022,25-08-2022,09:42,0.12,39400,39305.6,93.7,105.45,2022-08-25 10:01:00,165.9,208.05,2022-08-25 11:24:00,-53.900000000000006,,-53.900000000000006
02-06-2022,02-06-2022,09:42,0.13,35600,35516.85,106.5,121.5,2022-06-02 09:48:00,189.35,216.1,2022-06-02 10:51:00,-41.75,,-41.75
09-06-2022,09-06-2022,09:42,0.13,34800,34723.65,86.9,99.25,2022-06-09 09:53:00,161.3,186.15,2022-06-09 10:15:00,-37.19999999999999,,-37.19999999999999
16-06-2022,16-06-2022,09:42,0.13,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,214.15,2022-06-16 10:23:00,47.3,47.3,
23-06-2022,23-06-2022,09:42,0.13,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.13,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,210.6,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.13,34700,34630.75,92.65,106.7,2022-07-07 10:35:00,183.35,214.85,2022-07-07 09:53:00,-45.55,,-45.55
14-07-2022,14-07-2022,09:42,0.13,35000,34918.4,109.7,125.95,2022-07-14 09:54:00,182.05,227.5,2022-07-14 10:26:00,-61.69999999999999,,-61.69999999999999
21-07-2022,21-07-2022,09:42,0.13,36100,36074.3,116.8,134.1,2022-07-21 10:14:00,136.35,0.15,2022-07-21 15:20:00,118.89999999999999,118.89999999999999,
28-07-2022,28-07-2022,09:42,0.13,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.13,38100,38076.25,137.0,158.35,2022-08-04 09:52:00,128.5,157.85,2022-08-04 10:25:00,-50.69999999999999,,-50.69999999999999
11-08-2022,11-08-2022,09:42,0.13,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.13,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.13,39400,39305.6,93.7,113.7,2022-08-25 11:48:00,165.9,208.05,2022-08-25 11:24:00,-62.150000000000006,,-62.150000000000006
02-06-2022,02-06-2022,09:42,0.14,35600,35516.85,106.5,121.5,2022-06-02 09:48:00,189.35,216.1,2022-06-02 10:51:00,-41.75,,-41.75
09-06-2022,09-06-2022,09:42,0.14,34800,34723.65,86.9,99.25,2022-06-09 09:53:00,161.3,186.15,2022-06-09 10:15:00,-37.19999999999999,,-37.19999999999999
16-06-2022,16-06-2022,09:42,0.14,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,214.15,2022-06-16 10:23:00,47.3,47.3,
23-06-2022,23-06-2022,09:42,0.14,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.14,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,210.6,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.14,34700,34630.75,92.65,106.7,2022-07-07 10:35:00,183.35,214.85,2022-07-07 09:53:00,-45.55,,-45.55
14-07-2022,14-07-2022,09:42,0.14,35000,34918.4,109.7,125.95,2022-07-14 09:54:00,182.05,227.5,2022-07-14 10:26:00,-61.69999999999999,,-61.69999999999999
21-07-2022,21-07-2022,09:42,0.14,36100,36074.3,116.8,134.1,2022-07-21 10:14:00,136.35,0.15,2022-07-21 15:20:00,118.89999999999999,118.89999999999999,
28-07-2022,28-07-2022,09:42,0.14,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.14,38100,38076.25,137.0,158.35,2022-08-04 09:52:00,128.5,157.85,2022-08-04 10:25:00,-50.69999999999999,,-50.69999999999999
11-08-2022,11-08-2022,09:42,0.14,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.14,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.14,39400,39305.6,93.7,113.7,2022-08-25 11:48:00,165.9,208.05,2022-08-25 11:24:00,-62.150000000000006,,-62.150000000000006
02-06-2022,02-06-2022,09:42,0.15,35600,35516.85,106.5,124.2,2022-06-02 09:51:00,189.35,219.9,2022-06-02 11:03:00,-48.250000000000014,,-48.250000000000014
09-06-2022,09-06-2022,09:42,0.15,34800,34723.65,86.9,104.3,2022-06-09 09:54:00,161.3,186.15,2022-06-09 10:15:00,-42.249999999999986,,-42.249999999999986
16-06-2022,16-06-2022,09:42,0.15,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,214.15,2022-06-16 10:23:00,47.3,47.3,
23-06-2022,23-06-2022,09:42,0.15,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.15,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,212.35,2022-06-30 10:01:00,-66.1,,-66.1
07-07-2022,07-07-2022,09:42,0.15,34700,34630.75,92.65,106.7,2022-07-07 10:35:00,183.35,214.85,2022-07-07 09:53:00,-45.55,,-45.55
14-07-2022,14-07-2022,09:42,0.15,35000,34918.4,109.7,128.95,2022-07-14 09:55:00,182.05,227.5,2022-07-14 10:26:00,-64.69999999999997,,-64.69999999999997
21-07-2022,21-07-2022,09:42,0.15,36100,36074.3,116.8,141.45,2022-07-21 11:20:00,136.35,0.15,2022-07-21 15:20:00,111.55,111.55,
28-07-2022,28-07-2022,09:42,0.15,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.15,38100,38076.25,137.0,158.35,2022-08-04 09:52:00,128.5,157.85,2022-08-04 10:25:00,-50.69999999999999,,-50.69999999999999
11-08-2022,11-08-2022,09:42,0.15,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.15,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.15,39400,39305.6,93.7,113.7,2022-08-25 11:48:00,165.9,208.05,2022-08-25 11:24:00,-62.150000000000006,,-62.150000000000006
02-06-2022,02-06-2022,09:42,0.16,35600,35516.85,106.5,124.2,2022-06-02 09:51:00,189.35,219.9,2022-06-02 11:03:00,-48.250000000000014,,-48.250000000000014
09-06-2022,09-06-2022,09:42,0.16,34800,34723.65,86.9,104.3,2022-06-09 09:54:00,161.3,0.2,2022-06-09 15:20:00,143.70000000000005,143.70000000000005,
16-06-2022,16-06-2022,09:42,0.16,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,214.15,2022-06-16 10:23:00,47.3,47.3,
23-06-2022,23-06-2022,09:42,0.16,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.16,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,222.7,2022-06-30 10:02:00,-76.44999999999999,,-76.44999999999999
07-07-2022,07-07-2022,09:42,0.16,34700,34630.75,92.65,109.5,2022-07-07 10:39:00,183.35,214.85,2022-07-07 09:53:00,-48.349999999999994,,-48.349999999999994
14-07-2022,14-07-2022,09:42,0.16,35000,34918.4,109.7,128.95,2022-07-14 09:55:00,182.05,227.5,2022-07-14 10:26:00,-64.69999999999997,,-64.69999999999997
21-07-2022,21-07-2022,09:42,0.16,36100,36074.3,116.8,141.45,2022-07-21 11:20:00,136.35,0.15,2022-07-21 15:20:00,111.55,111.55,
28-07-2022,28-07-2022,09:42,0.16,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.16,38100,38076.25,137.0,160.75,2022-08-04 09:53:00,128.5,157.85,2022-08-04 10:25:00,-53.099999999999994,,-53.099999999999994
11-08-2022,11-08-2022,09:42,0.16,38800,38729.5,96.3,112.0,2022-08-11 09:43:00,141.75,0.3,2022-08-11 15:20:00,125.74999999999999,125.74999999999999,
18-08-2022,18-08-2022,09:42,0.16,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.16,39400,39305.6,93.7,113.7,2022-08-25 11:48:00,165.9,208.05,2022-08-25 11:24:00,-62.150000000000006,,-62.150000000000006
02-06-2022,02-06-2022,09:42,0.17,35600,35516.85,106.5,131.0,2022-06-02 09:52:00,189.35,2.25,2022-06-02 15:20:00,162.6,162.6,
