date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:43,0.06,38800,38735.35,112.0,122.65,2022-08-11 09:46:00,135.15,0.3,2022-08-11 15:20:00,124.19999999999999,124.19999999999999,
18-08-2022,18-08-2022,09:43,0.06,39500,39483.8,104.6,115.25,2022-08-18 09:45:00,135.0,154.95,2022-08-18 11:53:00,-30.599999999999994,,-30.599999999999994
25-08-2022,25-08-2022,09:43,0.06,39400,39318.85,94.1,99.75,2022-08-25 09:44:00,161.5,172.2,2022-08-25 10:17:00,-16.349999999999994,,-16.349999999999994
02-06-2022,02-06-2022,09:43,0.07,35600,35529.85,102.15,111.75,2022-06-02 09:47:00,193.0,207.75,2022-06-02 10:50:00,-24.349999999999994,,-24.349999999999994
09-06-2022,09-06-2022,09:43,0.07,34800,34722.9,89.65,97.9,2022-06-09 09:45:00,158.65,186.15,2022-06-09 10:15:00,-35.75,,-35.75
16-06-2022,16-06-2022,09:43,0.07,33600,33581.55,126.25,137.85,2022-06-16 09:46:00,127.6,141.25,2022-06-16 10:21:00,-25.25,,-25.25
23-06-2022,23-06-2022,09:43,0.07,33200,33145.6,152.05,166.6,2022-06-23 09:44:00,136.8,165.85,2022-06-23 11:52:00,-43.599999999999966,,-43.599999999999966
30-06-2022,30-06-2022,09:43,0.07,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,194.95,2022-06-30 09:50:00,-44.75,,-44.75
07-07-2022,07-07-2022,09:43,0.07,34700,34621.55,92.6,99.65,2022-07-07 10:34:00,180.7,197.8,2022-07-07 09:46:00,-24.150000000000034,,-24.150000000000034
14-07-2022,14-07-2022,09:43,0.07,35000,34919.1,102.85,116.05,2022-07-14 09:49:00,186.35,227.5,2022-07-14 10:26:00,-54.35000000000001,,-54.35000000000001
21-07-2022,21-07-2022,09:43,0.07,36100,36088.5,111.1,123.25,2022-07-21 09:45:00,141.55,0.15,2022-07-21 15:20:00,129.25,129.25,
28-07-2022,28-07-2022,09:43,0.07,37200,37145.25,96.75,105.25,2022-07-28 09:46:00,164.45,0.15,2022-07-28 15:20:00,155.79999999999998,155.79999999999998,
04-08-2022,04-08-2022,09:43,0.07,38200,38110.5,88.75,97.4,2022-08-04 09:46:00,190.1,205.45,2022-08-04 10:11:00,-24.0,,-24.0
11-08-2022,11-08-2022,09:43,0.07,38800,38735.35,112.0,122.65,2022-08-11 09:46:00,135.15,0.3,2022-08-11 15:20:00,124.19999999999999,124.19999999999999,
18-08-2022,18-08-2022,09:43,0.07,39500,39483.8,104.6,115.25,2022-08-18 09:45:00,135.0,154.95,2022-08-18 11:53:00,-30.599999999999994,,-30.599999999999994
25-08-2022,25-08-2022,09:43,0.07,39400,39318.85,94.1,102.6,2022-08-25 10:00:00,161.5,182.3,2022-08-25 10:18:00,-29.30000000000001,,-29.30000000000001
02-06-2022,02-06-2022,09:43,0.08,35600,35529.85,102.15,111.75,2022-06-02 09:47:00,193.0,216.1,2022-06-02 10:51:00,-32.69999999999999,,-32.69999999999999
09-06-2022,09-06-2022,09:43,0.08,34800,34722.9,89.65,97.9,2022-06-09 09:45:00,158.65,186.15,2022-06-09 10:15:00,-35.75,,-35.75
16-06-2022,16-06-2022,09:43,0.08,33600,33581.55,126.25,137.85,2022-06-16 09:46:00,127.6,141.25,2022-06-16 10:21:00,-25.25,,-25.25
23-06-2022,23-06-2022,09:43,0.08,33200,33145.6,152.05,166.6,2022-06-23 09:44:00,136.8,165.85,2022-06-23 11:52:00,-43.599999999999966,,-43.599999999999966
30-06-2022,30-06-2022,09:43,0.08,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,194.95,2022-06-30 09:50:00,-44.75,,-44.75
07-07-2022,07-07-2022,09:43,0.08,34700,34621.55,92.6,106.7,2022-07-07 10:35:00,180.7,197.8,2022-07-07 09:46:00,-31.20000000000003,,-31.20000000000003
14-07-2022,14-07-2022,09:43,0.08,35000,34919.1,102.85,116.05,2022-07-14 09:49:00,186.35,227.5,2022-07-14 10:26:00,-54.35000000000001,,-54.35000000000001
21-07-2022,21-07-2022,09:43,0.08,36100,36088.5,111.1,123.25,2022-07-21 09:45:00,141.55,0.15,2022-07-21 15:20:00,129.25,129.25,
28-07-2022,28-07-2022,09:43,0.08,37200,37145.25,96.75,105.25,2022-07-28 09:46:00,164.45,0.15,2022-07-28 15:20:00,155.79999999999998,155.79999999999998,
04-08-2022,04-08-2022,09:43,0.08,38200,38110.5,88.75,97.4,2022-08-04 09:46:00,190.1,205.45,2022-08-04 10:11:00,-24.0,,-24.0
11-08-2022,11-08-2022,09:43,0.08,38800,38735.35,112.0,122.65,2022-08-11 09:46:00,135.15,0.3,2022-08-11 15:20:00,124.19999999999999,124.19999999999999,
18-08-2022,18-08-2022,09:43,0.08,39500,39483.8,104.6,115.25,2022-08-18 09:45:00,135.0,154.95,2022-08-18 11:53:00,-30.599999999999994,,-30.599999999999994
25-08-2022,25-08-2022,09:43,0.08,39400,39318.85,94.1,102.6,2022-08-25 10:00:00,161.5,182.3,2022-08-25 10:18:00,-29.30000000000001,,-29.30000000000001
02-06-2022,02-06-2022,09:43,0.09,35600,35529.85,102.15,111.75,2022-06-02 09:47:00,193.0,216.1,2022-06-02 10:51:00,-32.69999999999999,,-32.69999999999999
09-06-2022,09-06-2022,09:43,0.09,34800,34722.9,89.65,97.9,2022-06-09 09:45:00,158.65,186.15,2022-06-09 10:15:00,-35.75,,-35.75
16-06-2022,16-06-2022,09:43,0.09,33600,33581.55,126.25,137.85,2022-06-16 09:46:00,127.6,141.25,2022-06-16 10:21:00,-25.25,,-25.25
23-06-2022,23-06-2022,09:43,0.09,33200,33145.6,152.05,166.6,2022-06-23 09:44:00,136.8,165.85,2022-06-23 11:52:00,-43.599999999999966,,-43.599999999999966
30-06-2022,30-06-2022,09:43,0.09,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,201.25,2022-06-30 09:56:00,-51.05000000000001,,-51.05000000000001
07-07-2022,07-07-2022,09:43,0.09,34700,34621.55,92.6,106.7,2022-07-07 10:35:00,180.7,197.8,2022-07-07 09:46:00,-31.20000000000003,,-31.20000000000003
14-07-2022,14-07-2022,09:43,0.09,35000,34919.1,102.85,116.05,2022-07-14 09:49:00,186.35,227.5,2022-07-14 10:26:00,-54.35000000000001,,-54.35000000000001
21-07-2022,21-07-2022,09:43,0.09,36100,36088.5,111.1,123.25,2022-07-21 09:45:00,141.55,0.15,2022-07-21 15:20:00,129.25,129.25,
28-07-2022,28-07-2022,09:43,0.09,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.09,38200,38110.5,88.75,97.4,2022-08-04 09:46:00,190.1,220.65,2022-08-04 10:25:00,-39.20000000000002,,-39.20000000000002
11-08-2022,11-08-2022,09:43,0.09,38800,38735.35,112.0,122.65,2022-08-11 09:46:00,135.15,0.3,2022-08-11 15:20:00,124.19999999999999,124.19999999999999,
18-08-2022,18-08-2022,09:43,0.09,39500,39483.8,104.6,115.25,2022-08-18 09:45:00,135.0,154.95,2022-08-18 11:53:00,-30.599999999999994,,-30.599999999999994
25-08-2022,25-08-2022,09:43,0.09,39400,39318.85,94.1,102.6,2022-08-25 10:00:00,161.5,182.3,2022-08-25 10:18:00,-29.30000000000001,,-29.30000000000001
02-06-2022,02-06-2022,09:43,0.1,35600,35529.85,102.15,121.5,2022-06-02 09:48:00,193.0,216.1,2022-06-02 10:51:00,-42.44999999999999,,-42.44999999999999
09-06-2022,09-06-2022,09:43,0.1,34800,34722.9,89.65,99.25,2022-06-09 09:53:00,158.65,186.15,2022-06-09 10:15:00,-37.099999999999994,,-37.099999999999994
16-06-2022,16-06-2022,09:43,0.1,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,141.25,2022-06-16 10:21:00,112.44999999999999,112.44999999999999,
23-06-2022,23-06-2022,09:43,0.1,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.1,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,201.25,2022-06-30 09:56:00,-51.05000000000001,,-51.05000000000001
07-07-2022,07-07-2022,09:43,0.1,34700,34621.55,92.6,106.7,2022-07-07 10:35:00,180.7,203.2,2022-07-07 09:50:00,-36.60000000000001,,-36.60000000000001
14-07-2022,14-07-2022,09:43,0.1,35000,34919.1,102.85,116.05,2022-07-14 09:49:00,186.35,227.5,2022-07-14 10:26:00,-54.35000000000001,,-54.35000000000001
21-07-2022,21-07-2022,09:43,0.1,36100,36088.5,111.1,123.25,2022-07-21 09:45:00,141.55,0.15,2022-07-21 15:20:00,129.25,129.25,
28-07-2022,28-07-2022,09:43,0.1,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.1,38200,38110.5,88.75,102.5,2022-08-04 09:47:00,190.1,220.65,2022-08-04 10:25:00,-44.30000000000001,,-44.30000000000001
11-08-2022,11-08-2022,09:43,0.1,38800,38735.35,112.0,129.75,2022-08-11 09:47:00,135.15,0.3,2022-08-11 15:20:00,117.1,117.1,
18-08-2022,18-08-2022,09:43,0.1,39500,39483.8,104.6,115.25,2022-08-18 09:45:00,135.0,154.95,2022-08-18 11:53:00,-30.599999999999994,,-30.599999999999994
25-08-2022,25-08-2022,09:43,0.1,39400,39318.85,94.1,105.45,2022-08-25 10:01:00,161.5,182.3,2022-08-25 10:18:00,-32.15000000000002,,-32.15000000000002
02-06-2022,02-06-2022,09:43,0.11,35600,35529.85,102.15,121.5,2022-06-02 09:48:00,193.0,216.1,2022-06-02 10:51:00,-42.44999999999999,,-42.44999999999999
09-06-2022,09-06-2022,09:43,0.11,34800,34722.9,89.65,104.3,2022-06-09 09:54:00,158.65,186.15,2022-06-09 10:15:00,-42.14999999999999,,-42.14999999999999
16-06-2022,16-06-2022,09:43,0.11,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,151.85,2022-06-16 10:23:00,101.85,101.85,
23-06-2022,23-06-2022,09:43,0.11,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.11,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,201.25,2022-06-30 09:56:00,-51.05000000000001,,-51.05000000000001
07-07-2022,07-07-2022,09:43,0.11,34700,34621.55,92.6,106.7,2022-07-07 10:35:00,180.7,203.2,2022-07-07 09:50:00,-36.60000000000001,,-36.60000000000001
14-07-2022,14-07-2022,09:43,0.11,35000,34919.1,102.85,116.05,2022-07-14 09:49:00,186.35,227.5,2022-07-14 10:26:00,-54.35000000000001,,-54.35000000000001
21-07-2022,21-07-2022,09:43,0.11,36100,36088.5,111.1,124.2,2022-07-21 10:10:00,141.55,0.15,2022-07-21 15:20:00,128.3,128.3,
28-07-2022,28-07-2022,09:43,0.11,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.11,38200,38110.5,88.75,102.5,2022-08-04 09:47:00,190.1,220.65,2022-08-04 10:25:00,-44.30000000000001,,-44.30000000000001
11-08-2022,11-08-2022,09:43,0.11,38800,38735.35,112.0,129.75,2022-08-11 09:47:00,135.15,0.3,2022-08-11 15:20:00,117.1,117.1,
18-08-2022,18-08-2022,09:43,0.11,39500,39483.8,104.6,124.4,2022-08-18 09:49:00,135.0,154.95,2022-08-18 11:53:00,-39.75,,-39.75
25-08-2022,25-08-2022,09:43,0.11,39400,39318.85,94.1,105.45,2022-08-25 10:01:00,161.5,182.3,2022-08-25 10:18:00,-32.15000000000002,,-32.15000000000002
02-06-2022,02-06-2022,09:43,0.12,35600,35529.85,102.15,121.5,2022-06-02 09:48:00,193.0,219.9,2022-06-02 11:03:00,-46.25,,-46.25
09-06-2022,09-06-2022,09:43,0.12,34800,34722.9,89.65,104.3,2022-06-09 09:54:00,158.65,186.15,2022-06-09 10:15:00,-42.14999999999999,,-42.14999999999999
16-06-2022,16-06-2022,09:43,0.12,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,151.85,2022-06-16 10:23:00,101.85,101.85,
23-06-2022,23-06-2022,09:43,0.12,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.12,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,201.25,2022-06-30 09:56:00,-51.05000000000001,,-51.05000000000001
07-07-2022,07-07-2022,09:43,0.12,34700,34621.55,92.6,106.7,2022-07-07 10:35:00,180.7,203.2,2022-07-07 09:50:00,-36.60000000000001,,-36.60000000000001
14-07-2022,14-07-2022,09:43,0.12,35000,34919.1,102.85,116.05,2022-07-14 09:49:00,186.35,227.5,2022-07-14 10:26:00,-54.35000000000001,,-54.35000000000001
21-07-2022,21-07-2022,09:43,0.12,36100,36088.5,111.1,128.05,2022-07-21 10:11:00,141.55,0.15,2022-07-21 15:20:00,124.44999999999999,124.44999999999999,
28-07-2022,28-07-2022,09:43,0.12,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.12,38200,38110.5,88.75,102.5,2022-08-04 09:47:00,190.1,220.65,2022-08-04 10:25:00,-44.30000000000001,,-44.30000000000001
11-08-2022,11-08-2022,09:43,0.12,38800,38735.35,112.0,129.75,2022-08-11 09:47:00,135.15,0.3,2022-08-11 15:20:00,117.1,117.1,
18-08-2022,18-08-2022,09:43,0.12,39500,39483.8,104.6,124.4,2022-08-18 09:49:00,135.0,154.95,2022-08-18 11:53:00,-39.75,,-39.75
25-08-2022,25-08-2022,09:43,0.12,39400,39318.85,94.1,105.45,2022-08-25 10:01:00,161.5,182.3,2022-08-25 10:18:00,-32.15000000000002,,-32.15000000000002
02-06-2022,02-06-2022,09:43,0.13,35600,35529.85,102.15,121.5,2022-06-02 09:48:00,193.0,219.9,2022-06-02 11:03:00,-46.25,,-46.25
09-06-2022,09-06-2022,09:43,0.13,34800,34722.9,89.65,104.3,2022-06-09 09:54:00,158.65,186.15,2022-06-09 10:15:00,-42.14999999999999,,-42.14999999999999
16-06-2022,16-06-2022,09:43,0.13,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,151.85,2022-06-16 10:23:00,101.85,101.85,
23-06-2022,23-06-2022,09:43,0.13,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.13,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:43,0.13,34700,34621.55,92.6,106.7,2022-07-07 10:35:00,180.7,214.85,2022-07-07 09:53:00,-48.250000000000014,,-48.250000000000014
14-07-2022,14-07-2022,09:43,0.13,35000,34919.1,102.85,118.95,2022-07-14 09:51:00,186.35,227.5,2022-07-14 10:26:00,-57.250000000000014,,-57.250000000000014
21-07-2022,21-07-2022,09:43,0.13,36100,36088.5,111.1,128.05,2022-07-21 10:11:00,141.55,0.15,2022-07-21 15:20:00,124.44999999999999,124.44999999999999,
28-07-2022,28-07-2022,09:43,0.13,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.13,38200,38110.5,88.75,102.5,2022-08-04 09:47:00,190.1,220.65,2022-08-04 10:25:00,-44.30000000000001,,-44.30000000000001
11-08-2022,11-08-2022,09:43,0.13,38800,38735.35,112.0,129.75,2022-08-11 09:47:00,135.15,0.3,2022-08-11 15:20:00,117.1,117.1,
18-08-2022,18-08-2022,09:43,0.13,39500,39483.8,104.6,124.4,2022-08-18 09:49:00,135.0,154.95,2022-08-18 11:53:00,-39.75,,-39.75
25-08-2022,25-08-2022,09:43,0.13,39400,39318.85,94.1,113.7,2022-08-25 11:48:00,161.5,184.3,2022-08-25 10:19:00,-42.40000000000002,,-42.40000000000002
02-06-2022,02-06-2022,09:43,0.14,35600,35529.85,102.15,121.5,2022-06-02 09:48:00,193.0,2.25,2022-06-02 15:20:00,171.4,171.4,
09-06-2022,09-06-2022,09:43,0.14,34800,34722.9,89.65,104.3,2022-06-09 09:54:00,158.65,186.15,2022-06-09 10:15:00,-42.14999999999999,,-42.14999999999999
16-06-2022,16-06-2022,09:43,0.14,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,151.85,2022-06-16 10:23:00,101.85,101.85,
23-06-2022,23-06-2022,09:43,0.14,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.14,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:43,0.14,34700,34621.55,92.6,106.7,2022-07-07 10:35:00,180.7,214.85,2022-07-07 09:53:00,-48.250000000000014,,-48.250000000000014
14-07-2022,14-07-2022,09:43,0.14,35000,34919.1,102.85,118.95,2022-07-14 09:51:00,186.35,227.5,2022-07-14 10:26:00,-57.250000000000014,,-57.250000000000014
21-07-2022,21-07-2022,09:43,0.14,36100,36088.5,111.1,128.05,2022-07-21 10:11:00,141.55,0.15,2022-07-21 15:20:00,124.44999999999999,124.44999999999999,
28-07-2022,28-07-2022,09:43,0.14,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.14,38200,38110.5,88.75,102.5,2022-08-04 09:47:00,190.1,220.65,2022-08-04 10:25:00,-44.30000000000001,,-44.30000000000001
11-08-2022,11-08-2022,09:43,0.14,38800,38735.35,112.0,129.75,2022-08-11 09:47:00,135.15,0.3,2022-08-11 15:20:00,117.1,117.1,
18-08-2022,18-08-2022,09:43,0.14,39500,39483.8,104.6,124.4,2022-08-18 09:49:00,135.0,154.95,2022-08-18 11:53:00,-39.75,,-39.75
25-08-2022,25-08-2022,09:43,0.14,39400,39318.85,94.1,113.7,2022-08-25 11:48:00,161.5,184.3,2022-08-25 10:19:00,-42.40000000000002,,-42.40000000000002
02-06-2022,02-06-2022,09:43,0.15,35600,35529.85,102.15,121.5,2022-06-02 09:48:00,193.0,2.25,2022-06-02 15:20:00,171.4,171.4,
09-06-2022,09-06-2022,09:43,0.15,34800,34722.9,89.65,104.3,2022-06-09 09:54:00,158.65,186.15,2022-06-09 10:15:00,-42.14999999999999,,-42.14999999999999
16-06-2022,16-06-2022,09:43,0.15,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,151.85,2022-06-16 10:23:00,101.85,101.85,
23-06-2022,23-06-2022,09:43,0.15,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.15,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:43,0.15,34700,34621.55,92.6,106.7,2022-07-07 10:35:00,180.7,214.85,2022-07-07 09:53:00,-48.250000000000014,,-48.250000000000014
14-07-2022,14-07-2022,09:43,0.15,35000,34919.1,102.85,118.95,2022-07-14 09:51:00,186.35,227.5,2022-07-14 10:26:00,-57.250000000000014,,-57.250000000000014
21-07-2022,21-07-2022,09:43,0.15,36100,36088.5,111.1,128.05,2022-07-21 10:11:00,141.55,0.15,2022-07-21 15:20:00,124.44999999999999,124.44999999999999,
28-07-2022,28-07-2022,09:43,0.15,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.15,38200,38110.5,88.75,102.5,2022-08-04 09:47:00,190.1,220.65,2022-08-04 10:25:00,-44.30000000000001,,-44.30000000000001
11-08-2022,11-08-2022,09:43,0.15,38800,38735.35,112.0,129.75,2022-08-11 09:47:00,135.15,0.3,2022-08-11 15:20:00,117.1,117.1,
18-08-2022,18-08-2022,09:43,0.15,39500,39483.8,104.6,124.4,2022-08-18 09:49:00,135.0,169.05,2022-08-18 11:56:00,-53.85000000000002,,-53.85000000000002
25-08-2022,25-08-2022,09:43,0.15,39400,39318.85,94.1,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-66.15000000000002,,-66.15000000000002
02-06-2022,02-06-2022,09:43,0.16,35600,35529.85,102.15,121.5,2022-06-02 09:48:00,193.0,2.25,2022-06-02 15:20:00,171.4,171.4,
09-06-2022,09-06-2022,09:43,0.16,34800,34722.9,89.65,104.3,2022-06-09 09:54:00,158.65,186.15,2022-06-09 10:15:00,-42.14999999999999,,-42.14999999999999
16-06-2022,16-06-2022,09:43,0.16,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,151.85,2022-06-16 10:23:00,101.85,101.85,
23-06-2022,23-06-2022,09:43,0.16,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.16,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:43,0.16,34700,34621.55,92.6,109.5,2022-07-07 10:39:00,180.7,214.85,2022-07-07 09:53:00,-51.05000000000001,,-51.05000000000001
14-07-2022,14-07-2022,09:43,0.16,35000,34919.1,102.85,122.05,2022-07-14 09:52:00,186.35,227.5,2022-07-14 10:26:00,-60.35000000000001,,-60.35000000000001
21-07-2022,21-07-2022,09:43,0.16,36100,36088.5,111.1,130.45,2022-07-21 10:12:00,141.55,0.15,2022-07-21 15:20:00,122.05000000000001,122.05000000000001,
28-07-2022,28-07-2022,09:43,0.16,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.16,38200,38110.5,88.75,104.05,2022-08-04 09:50:00,190.1,220.65,2022-08-04 10:25:00,-45.85000000000001,,-45.85000000000001
11-08-2022,11-08-2022,09:43,0.16,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.16,39500,39483.8,104.6,124.4,2022-08-18 09:49:00,135.0,169.05,2022-08-18 11:56:00,-53.85000000000002,,-53.85000000000002
25-08-2022,25-08-2022,09:43,0.16,39400,39318.85,94.1,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-66.15000000000002,,-66.15000000000002
02-06-2022,02-06-2022,09:43,0.17,35600,35529.85,102.15,121.5,2022-06-02 09:48:00,193.0,2.25,2022-06-02 15:20:00,171.4,171.4,
