date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:46,0.17,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,129.75,2022-06-16 09:49:00,118.64999999999999,118.64999999999999,
23-06-2022,23-06-2022,09:46,0.17,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.17,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,273.85,2022-06-30 09:58:00,104.79999999999998,104.79999999999998,
07-07-2022,07-07-2022,09:46,0.17,34700,34605.4,83.85,98.15,2022-07-07 10:25:00,197.8,0.2,2022-07-07 15:20:00,183.3,183.3,
14-07-2022,14-07-2022,09:46,0.17,35000,34919.0,102.55,122.05,2022-07-14 09:52:00,185.45,227.5,2022-07-14 10:26:00,-61.55000000000001,,-61.55000000000001
21-07-2022,21-07-2022,09:46,0.17,36200,36111.05,74.5,87.95,2022-07-21 11:21:00,193.6,4.0,2022-07-21 15:20:00,176.14999999999998,176.14999999999998,
28-07-2022,28-07-2022,09:46,0.17,37200,37119.25,105.25,130.1,2022-07-28 09:48:00,147.4,0.15,2022-07-28 15:20:00,122.4,122.4,
04-08-2022,04-08-2022,09:46,0.17,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,138.7,2022-08-04 10:10:00,122.65,122.65,
11-08-2022,11-08-2022,09:46,0.17,38900,38810.4,77.65,93.2,2022-08-11 09:48:00,181.0,18.55,2022-08-11 15:20:00,146.89999999999998,146.89999999999998,
18-08-2022,18-08-2022,09:46,0.17,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,154.95,2022-08-18 11:53:00,-71.55,,-71.55
25-08-2022,25-08-2022,09:46,0.17,39400,39349.75,96.0,113.7,2022-08-25 11:48:00,150.05,182.3,2022-08-25 10:18:00,-49.95,,-49.95
02-06-2022,02-06-2022,09:46,0.18,35600,35515.45,108.1,131.0,2022-06-02 09:52:00,184.4,219.9,2022-06-02 11:03:00,-58.400000000000006,,-58.400000000000006
09-06-2022,09-06-2022,09:46,0.18,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,186.15,2022-06-09 10:15:00,-71.45,,-71.45
16-06-2022,16-06-2022,09:46,0.18,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,131.25,2022-06-16 09:51:00,117.14999999999999,117.14999999999999,
23-06-2022,23-06-2022,09:46,0.18,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.18,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,273.85,2022-06-30 09:58:00,104.79999999999998,104.79999999999998,
07-07-2022,07-07-2022,09:46,0.18,34700,34605.4,83.85,99.65,2022-07-07 10:34:00,197.8,0.2,2022-07-07 15:20:00,181.8,181.8,
14-07-2022,14-07-2022,09:46,0.18,35000,34919.0,102.55,122.05,2022-07-14 09:52:00,185.45,227.5,2022-07-14 10:26:00,-61.55000000000001,,-61.55000000000001
21-07-2022,21-07-2022,09:46,0.18,36200,36111.05,74.5,87.95,2022-07-21 11:21:00,193.6,4.0,2022-07-21 15:20:00,176.14999999999998,176.14999999999998,
28-07-2022,28-07-2022,09:46,0.18,37200,37119.25,105.25,130.1,2022-07-28 09:48:00,147.4,0.15,2022-07-28 15:20:00,122.4,122.4,
04-08-2022,04-08-2022,09:46,0.18,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,138.7,2022-08-04 10:10:00,122.65,122.65,
11-08-2022,11-08-2022,09:46,0.18,38900,38810.4,77.65,93.2,2022-08-11 09:48:00,181.0,18.55,2022-08-11 15:20:00,146.89999999999998,146.89999999999998,
18-08-2022,18-08-2022,09:46,0.18,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,154.95,2022-08-18 11:53:00,-71.55,,-71.55
25-08-2022,25-08-2022,09:46,0.18,39400,39349.75,96.0,113.7,2022-08-25 11:48:00,150.05,182.3,2022-08-25 10:18:00,-49.95,,-49.95
02-06-2022,02-06-2022,09:46,0.19,35600,35515.45,108.1,131.0,2022-06-02 09:52:00,184.4,219.9,2022-06-02 11:03:00,-58.400000000000006,,-58.400000000000006
09-06-2022,09-06-2022,09:46,0.19,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,186.15,2022-06-09 10:15:00,-71.45,,-71.45
16-06-2022,16-06-2022,09:46,0.19,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,131.9,2022-06-16 10:16:00,116.49999999999999,116.49999999999999,
23-06-2022,23-06-2022,09:46,0.19,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.19,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,273.85,2022-06-30 09:58:00,104.79999999999998,104.79999999999998,
07-07-2022,07-07-2022,09:46,0.19,34700,34605.4,83.85,106.7,2022-07-07 10:35:00,197.8,0.2,2022-07-07 15:20:00,174.75,174.75,
14-07-2022,14-07-2022,09:46,0.19,35000,34919.0,102.55,122.05,2022-07-14 09:52:00,185.45,227.5,2022-07-14 10:26:00,-61.55000000000001,,-61.55000000000001
21-07-2022,21-07-2022,09:46,0.19,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.19,37200,37119.25,105.25,130.1,2022-07-28 09:48:00,147.4,0.15,2022-07-28 15:20:00,122.4,122.4,
04-08-2022,04-08-2022,09:46,0.19,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,138.7,2022-08-04 10:10:00,122.65,122.65,
11-08-2022,11-08-2022,09:46,0.19,38900,38810.4,77.65,93.2,2022-08-11 09:48:00,181.0,18.55,2022-08-11 15:20:00,146.89999999999998,146.89999999999998,
18-08-2022,18-08-2022,09:46,0.19,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,154.95,2022-08-18 11:53:00,-71.55,,-71.55
25-08-2022,25-08-2022,09:46,0.19,39400,39349.75,96.0,117.15,2022-08-25 11:49:00,150.05,182.3,2022-08-25 10:18:00,-53.400000000000006,,-53.400000000000006
02-06-2022,02-06-2022,09:46,0.2,35600,35515.45,108.1,131.0,2022-06-02 09:52:00,184.4,2.25,2022-06-02 15:20:00,159.25,159.25,
09-06-2022,09-06-2022,09:46,0.2,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,186.15,2022-06-09 10:15:00,-71.45,,-71.45
16-06-2022,16-06-2022,09:46,0.2,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,134.1,2022-06-16 10:17:00,114.3,114.3,
23-06-2022,23-06-2022,09:46,0.2,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.2,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,275.15,2022-06-30 10:01:00,103.50000000000003,103.50000000000003,
07-07-2022,07-07-2022,09:46,0.2,34700,34605.4,83.85,106.7,2022-07-07 10:35:00,197.8,0.2,2022-07-07 15:20:00,174.75,174.75,
14-07-2022,14-07-2022,09:46,0.2,35000,34919.0,102.55,125.95,2022-07-14 09:54:00,185.45,227.5,2022-07-14 10:26:00,-65.45000000000002,,-65.45000000000002
21-07-2022,21-07-2022,09:46,0.2,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.2,37200,37119.25,105.25,130.1,2022-07-28 09:48:00,147.4,0.15,2022-07-28 15:20:00,122.4,122.4,
04-08-2022,04-08-2022,09:46,0.2,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,144.15,2022-08-04 10:11:00,117.19999999999999,117.19999999999999,
11-08-2022,11-08-2022,09:46,0.2,38900,38810.4,77.65,93.2,2022-08-11 09:48:00,181.0,18.55,2022-08-11 15:20:00,146.89999999999998,146.89999999999998,
18-08-2022,18-08-2022,09:46,0.2,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,154.95,2022-08-18 11:53:00,-71.55,,-71.55
25-08-2022,25-08-2022,09:46,0.2,39400,39349.75,96.0,117.15,2022-08-25 11:49:00,150.05,182.3,2022-08-25 10:18:00,-53.400000000000006,,-53.400000000000006
02-06-2022,02-06-2022,09:46,0.21,35600,35515.45,108.1,131.0,2022-06-02 09:52:00,184.4,2.25,2022-06-02 15:20:00,159.25,159.25,
09-06-2022,09-06-2022,09:46,0.21,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,186.15,2022-06-09 10:15:00,-71.45,,-71.45
16-06-2022,16-06-2022,09:46,0.21,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,134.1,2022-06-16 10:17:00,114.3,114.3,
23-06-2022,23-06-2022,09:46,0.21,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.21,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,286.95,2022-06-30 10:02:00,91.70000000000002,91.70000000000002,
07-07-2022,07-07-2022,09:46,0.21,34700,34605.4,83.85,106.7,2022-07-07 10:35:00,197.8,0.2,2022-07-07 15:20:00,174.75,174.75,
14-07-2022,14-07-2022,09:46,0.21,35000,34919.0,102.55,125.95,2022-07-14 09:54:00,185.45,227.5,2022-07-14 10:26:00,-65.45000000000002,,-65.45000000000002
21-07-2022,21-07-2022,09:46,0.21,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.21,37200,37119.25,105.25,130.1,2022-07-28 09:48:00,147.4,0.15,2022-07-28 15:20:00,122.4,122.4,
04-08-2022,04-08-2022,09:46,0.21,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,144.15,2022-08-04 10:11:00,117.19999999999999,117.19999999999999,
11-08-2022,11-08-2022,09:46,0.21,38900,38810.4,77.65,95.15,2022-08-11 10:30:00,181.0,18.55,2022-08-11 15:20:00,144.95,144.95,
18-08-2022,18-08-2022,09:46,0.21,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,154.95,2022-08-18 11:53:00,-71.55,,-71.55
25-08-2022,25-08-2022,09:46,0.21,39400,39349.75,96.0,117.15,2022-08-25 11:49:00,150.05,182.3,2022-08-25 10:18:00,-53.400000000000006,,-53.400000000000006
02-06-2022,02-06-2022,09:46,0.22,35600,35515.45,108.1,138.0,2022-06-02 09:54:00,184.4,2.25,2022-06-02 15:20:00,152.25,152.25,
09-06-2022,09-06-2022,09:46,0.22,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,186.15,2022-06-09 10:15:00,-71.45,,-71.45
16-06-2022,16-06-2022,09:46,0.22,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,135.2,2022-06-16 10:18:00,113.2,113.2,
23-06-2022,23-06-2022,09:46,0.22,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.22,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,286.95,2022-06-30 10:02:00,91.70000000000002,91.70000000000002,
07-07-2022,07-07-2022,09:46,0.22,34700,34605.4,83.85,106.7,2022-07-07 10:35:00,197.8,0.2,2022-07-07 15:20:00,174.75,174.75,
14-07-2022,14-07-2022,09:46,0.22,35000,34919.0,102.55,125.95,2022-07-14 09:54:00,185.45,227.5,2022-07-14 10:26:00,-65.45000000000002,,-65.45000000000002
21-07-2022,21-07-2022,09:46,0.22,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.22,37200,37119.25,105.25,130.1,2022-07-28 09:48:00,147.4,0.15,2022-07-28 15:20:00,122.4,122.4,
04-08-2022,04-08-2022,09:46,0.22,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,144.15,2022-08-04 10:11:00,117.19999999999999,117.19999999999999,
11-08-2022,11-08-2022,09:46,0.22,38900,38810.4,77.65,95.15,2022-08-11 10:30:00,181.0,18.55,2022-08-11 15:20:00,144.95,144.95,
18-08-2022,18-08-2022,09:46,0.22,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,154.95,2022-08-18 11:53:00,-71.55,,-71.55
25-08-2022,25-08-2022,09:46,0.22,39400,39349.75,96.0,117.15,2022-08-25 11:49:00,150.05,184.3,2022-08-25 10:19:00,-55.400000000000006,,-55.400000000000006
02-06-2022,02-06-2022,09:46,0.23,35600,35515.45,108.1,138.0,2022-06-02 09:54:00,184.4,2.25,2022-06-02 15:20:00,152.25,152.25,
09-06-2022,09-06-2022,09:46,0.23,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,186.15,2022-06-09 10:15:00,-71.45,,-71.45
16-06-2022,16-06-2022,09:46,0.23,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,141.25,2022-06-16 10:21:00,107.14999999999999,107.14999999999999,
23-06-2022,23-06-2022,09:46,0.23,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.23,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,286.95,2022-06-30 10:02:00,91.70000000000002,91.70000000000002,
07-07-2022,07-07-2022,09:46,0.23,34700,34605.4,83.85,106.7,2022-07-07 10:35:00,197.8,0.2,2022-07-07 15:20:00,174.75,174.75,
14-07-2022,14-07-2022,09:46,0.23,35000,34919.0,102.55,128.95,2022-07-14 09:55:00,185.45,235.35,2022-07-14 10:29:00,-76.3,,-76.3
21-07-2022,21-07-2022,09:46,0.23,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.23,37200,37119.25,105.25,130.1,2022-07-28 09:48:00,147.4,0.15,2022-07-28 15:20:00,122.4,122.4,
04-08-2022,04-08-2022,09:46,0.23,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,144.15,2022-08-04 10:11:00,117.19999999999999,117.19999999999999,
11-08-2022,11-08-2022,09:46,0.23,38900,38810.4,77.65,96.4,2022-08-11 10:31:00,181.0,18.55,2022-08-11 15:20:00,143.7,143.7,
18-08-2022,18-08-2022,09:46,0.23,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.23,39400,39349.75,96.0,119.05,2022-08-25 12:00:00,150.05,208.05,2022-08-25 11:24:00,-81.05,,-81.05
02-06-2022,02-06-2022,09:46,0.24,35600,35515.45,108.1,138.0,2022-06-02 09:54:00,184.4,2.25,2022-06-02 15:20:00,152.25,152.25,
09-06-2022,09-06-2022,09:46,0.24,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,186.15,2022-06-09 10:15:00,-71.45,,-71.45
16-06-2022,16-06-2022,09:46,0.24,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,141.25,2022-06-16 10:21:00,107.14999999999999,107.14999999999999,
23-06-2022,23-06-2022,09:46,0.24,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.24,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,286.95,2022-06-30 10:02:00,91.70000000000002,91.70000000000002,
07-07-2022,07-07-2022,09:46,0.24,34700,34605.4,83.85,106.7,2022-07-07 10:35:00,197.8,0.2,2022-07-07 15:20:00,174.75,174.75,
14-07-2022,14-07-2022,09:46,0.24,35000,34919.0,102.55,128.95,2022-07-14 09:55:00,185.45,235.35,2022-07-14 10:29:00,-76.3,,-76.3
21-07-2022,21-07-2022,09:46,0.24,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.24,37200,37119.25,105.25,131.1,2022-07-28 09:49:00,147.4,0.15,2022-07-28 15:20:00,121.4,121.4,
04-08-2022,04-08-2022,09:46,0.24,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.24,38900,38810.4,77.65,96.4,2022-08-11 10:31:00,181.0,18.55,2022-08-11 15:20:00,143.7,143.7,
18-08-2022,18-08-2022,09:46,0.24,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.24,39400,39349.75,96.0,119.05,2022-08-25 12:00:00,150.05,208.05,2022-08-25 11:24:00,-81.05,,-81.05
02-06-2022,02-06-2022,09:46,0.25,35600,35515.45,108.1,138.0,2022-06-02 09:54:00,184.4,2.25,2022-06-02 15:20:00,152.25,152.25,
09-06-2022,09-06-2022,09:46,0.25,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,186.15,2022-06-09 10:15:00,-71.45,,-71.45
16-06-2022,16-06-2022,09:46,0.25,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,141.25,2022-06-16 10:21:00,107.14999999999999,107.14999999999999,
23-06-2022,23-06-2022,09:46,0.25,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.25,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,286.95,2022-06-30 10:02:00,91.70000000000002,91.70000000000002,
07-07-2022,07-07-2022,09:46,0.25,34700,34605.4,83.85,106.7,2022-07-07 10:35:00,197.8,0.2,2022-07-07 15:20:00,174.75,174.75,
14-07-2022,14-07-2022,09:46,0.25,35000,34919.0,102.55,128.95,2022-07-14 09:55:00,185.45,235.35,2022-07-14 10:29:00,-76.3,,-76.3
21-07-2022,21-07-2022,09:46,0.25,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.25,37200,37119.25,105.25,133.55,2022-07-28 10:07:00,147.4,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:46,0.25,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.25,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.25,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.25,39400,39349.75,96.0,122.45,2022-08-25 12:04:00,150.05,208.05,2022-08-25 11:24:00,-84.45,,-84.45
02-06-2022,02-06-2022,09:46,0.26,35600,35515.45,108.1,138.0,2022-06-02 09:54:00,184.4,2.25,2022-06-02 15:20:00,152.25,152.25,
09-06-2022,09-06-2022,09:46,0.26,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,186.15,2022-06-09 10:15:00,-71.45,,-71.45
16-06-2022,16-06-2022,09:46,0.26,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,141.25,2022-06-16 10:21:00,107.14999999999999,107.14999999999999,
23-06-2022,23-06-2022,09:46,0.26,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.26,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.26,34700,34605.4,83.85,106.7,2022-07-07 10:35:00,197.8,0.2,2022-07-07 15:20:00,174.75,174.75,
14-07-2022,14-07-2022,09:46,0.26,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,235.35,2022-07-14 10:29:00,-87.00000000000001,,-87.00000000000001
21-07-2022,21-07-2022,09:46,0.26,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.26,37200,37119.25,105.25,133.55,2022-07-28 10:07:00,147.4,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:46,0.26,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.26,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.26,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.26,39400,39349.75,96.0,122.45,2022-08-25 12:04:00,150.05,208.05,2022-08-25 11:24:00,-84.45,,-84.45
02-06-2022,02-06-2022,09:46,0.27,35600,35515.45,108.1,138.0,2022-06-02 09:54:00,184.4,2.25,2022-06-02 15:20:00,152.25,152.25,
09-06-2022,09-06-2022,09:46,0.27,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,0.2,2022-06-09 15:20:00,114.50000000000001,114.50000000000001,
16-06-2022,16-06-2022,09:46,0.27,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,141.25,2022-06-16 10:21:00,107.14999999999999,107.14999999999999,
23-06-2022,23-06-2022,09:46,0.27,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,183.45,2022-06-23 11:49:00,151.40000000000003,151.40000000000003,
30-06-2022,30-06-2022,09:46,0.27,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.27,34700,34605.4,83.85,106.7,2022-07-07 10:35:00,197.8,0.2,2022-07-07 15:20:00,174.75,174.75,
14-07-2022,14-07-2022,09:46,0.27,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,245.55,2022-07-14 11:16:00,-97.20000000000003,,-97.20000000000003
21-07-2022,21-07-2022,09:46,0.27,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.27,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
04-08-2022,04-08-2022,09:46,0.27,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.27,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.27,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.27,39400,39349.75,96.0,122.45,2022-08-25 12:04:00,150.05,208.05,2022-08-25 11:24:00,-84.45,,-84.45
02-06-2022,02-06-2022,09:46,0.28,35600,35515.45,108.1,147.1,2022-06-02 09:55:00,184.4,2.25,2022-06-02 15:20:00,143.15,143.15,
09-06-2022,09-06-2022,09:46,0.28,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,0.2,2022-06-09 15:20:00,114.50000000000001,114.50000000000001,
16-06-2022,16-06-2022,09:46,0.28,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.28,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,190.85,2022-06-23 11:50:00,144.00000000000003,144.00000000000003,
30-06-2022,30-06-2022,09:46,0.28,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.28,34700,34605.4,83.85,109.5,2022-07-07 10:39:00,197.8,0.2,2022-07-07 15:20:00,171.95000000000002,171.95000000000002,
14-07-2022,14-07-2022,09:46,0.28,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,245.55,2022-07-14 11:16:00,-97.20000000000003,,-97.20000000000003
21-07-2022,21-07-2022,09:46,0.28,36200,36111.05,74.5,96.1,2022-07-21 11:22:00,193.6,4.0,2022-07-21 15:20:00,168.0,168.0,
28-07-2022,28-07-2022,09:46,0.28,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
04-08-2022,04-08-2022,09:46,0.28,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.28,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.28,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.28,39400,39349.75,96.0,126.5,2022-08-25 12:47:00,150.05,208.05,2022-08-25 11:24:00,-88.5,,-88.5
02-06-2022,02-06-2022,09:46,0.29,35600,35515.45,108.1,147.1,2022-06-02 09:55:00,184.4,2.25,2022-06-02 15:20:00,143.15,143.15,
09-06-2022,09-06-2022,09:46,0.29,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,0.2,2022-06-09 15:20:00,114.50000000000001,114.50000000000001,
16-06-2022,16-06-2022,09:46,0.29,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.29,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,190.85,2022-06-23 11:50:00,144.00000000000003,144.00000000000003,
30-06-2022,30-06-2022,09:46,0.29,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.29,34700,34605.4,83.85,109.5,2022-07-07 10:39:00,197.8,0.2,2022-07-07 15:20:00,171.95000000000002,171.95000000000002,
14-07-2022,14-07-2022,09:46,0.29,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,245.55,2022-07-14 11:16:00,-97.20000000000003,,-97.20000000000003
21-07-2022,21-07-2022,09:46,0.29,36200,36111.05,74.5,97.6,2022-07-21 11:23:00,193.6,4.0,2022-07-21 15:20:00,166.5,166.5,
28-07-2022,28-07-2022,09:46,0.29,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
