date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:33,0.1,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,160.1,2022-06-16 09:38:00,83.44999999999999,83.44999999999999,
23-06-2022,23-06-2022,09:33,0.1,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.1,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,214.65,2022-06-30 10:17:00,-45.75,,-45.75
07-07-2022,07-07-2022,09:33,0.1,34700,34640.45,95.9,106.7,2022-07-07 10:35:00,185.8,214.85,2022-07-07 09:53:00,-39.84999999999998,,-39.84999999999998
14-07-2022,14-07-2022,09:33,0.1,34900,34856.3,139.1,156.1,2022-07-14 09:34:00,136.35,162.65,2022-07-14 10:26:00,-43.30000000000001,,-43.30000000000001
21-07-2022,21-07-2022,09:33,0.1,36100,36076.0,101.3,118.35,2022-07-21 09:40:00,155.7,0.15,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:33,0.1,37200,37196.3,128.3,144.15,2022-07-28 10:13:00,130.7,148.7,2022-07-28 09:34:00,-33.849999999999994,,-33.849999999999994
04-08-2022,04-08-2022,09:33,0.1,38200,38111.7,94.45,104.05,2022-08-04 09:50:00,191.0,220.65,2022-08-04 10:25:00,-39.25,,-39.25
11-08-2022,11-08-2022,09:33,0.1,38700,38697.95,126.1,146.75,2022-08-11 09:42:00,109.3,0.3,2022-08-11 15:20:00,88.35,88.35,
18-08-2022,18-08-2022,09:33,0.1,39500,39421.1,71.2,80.3,2022-08-18 09:37:00,181.8,202.75,2022-08-18 12:00:00,-30.049999999999983,,-30.049999999999983
25-08-2022,25-08-2022,09:33,0.1,39300,39295.15,151.9,175.35,2022-08-25 11:48:00,101.65,112.45,2022-08-25 09:37:00,-34.249999999999986,,-34.249999999999986
02-06-2022,02-06-2022,09:33,0.11,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.11,34800,34702.05,80.95,93.0,2022-06-09 09:38:00,178.2,0.2,2022-06-09 15:20:00,165.95,165.95,
16-06-2022,16-06-2022,09:33,0.11,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,160.1,2022-06-16 09:38:00,83.44999999999999,83.44999999999999,
23-06-2022,23-06-2022,09:33,0.11,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.11,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,232.6,2022-06-30 10:18:00,-63.69999999999999,,-63.69999999999999
07-07-2022,07-07-2022,09:33,0.11,34700,34640.45,95.9,106.7,2022-07-07 10:35:00,185.8,214.85,2022-07-07 09:53:00,-39.84999999999998,,-39.84999999999998
14-07-2022,14-07-2022,09:33,0.11,34900,34856.3,139.1,156.1,2022-07-14 09:34:00,136.35,162.65,2022-07-14 10:26:00,-43.30000000000001,,-43.30000000000001
21-07-2022,21-07-2022,09:33,0.11,36100,36076.0,101.3,118.35,2022-07-21 09:40:00,155.7,0.15,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:33,0.11,37200,37196.3,128.3,144.15,2022-07-28 10:13:00,130.7,148.7,2022-07-28 09:34:00,-33.849999999999994,,-33.849999999999994
04-08-2022,04-08-2022,09:33,0.11,38200,38111.7,94.45,105.95,2022-08-04 09:52:00,191.0,220.65,2022-08-04 10:25:00,-41.150000000000006,,-41.150000000000006
11-08-2022,11-08-2022,09:33,0.11,38700,38697.95,126.1,146.75,2022-08-11 09:42:00,109.3,0.3,2022-08-11 15:20:00,88.35,88.35,
18-08-2022,18-08-2022,09:33,0.11,39500,39421.1,71.2,80.3,2022-08-18 09:37:00,181.8,202.75,2022-08-18 12:00:00,-30.049999999999983,,-30.049999999999983
25-08-2022,25-08-2022,09:33,0.11,39300,39295.15,151.9,175.35,2022-08-25 11:48:00,101.65,117.35,2022-08-25 09:40:00,-39.14999999999998,,-39.14999999999998
02-06-2022,02-06-2022,09:33,0.12,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.12,34800,34702.05,80.95,93.0,2022-06-09 09:38:00,178.2,0.2,2022-06-09 15:20:00,165.95,165.95,
16-06-2022,16-06-2022,09:33,0.12,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,160.1,2022-06-16 09:38:00,83.44999999999999,83.44999999999999,
23-06-2022,23-06-2022,09:33,0.12,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.12,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,232.6,2022-06-30 10:18:00,-63.69999999999999,,-63.69999999999999
07-07-2022,07-07-2022,09:33,0.12,34700,34640.45,95.9,109.5,2022-07-07 10:39:00,185.8,214.85,2022-07-07 09:53:00,-42.64999999999998,,-42.64999999999998
14-07-2022,14-07-2022,09:33,0.12,34900,34856.3,139.1,156.1,2022-07-14 09:34:00,136.35,162.65,2022-07-14 10:26:00,-43.30000000000001,,-43.30000000000001
21-07-2022,21-07-2022,09:33,0.12,36100,36076.0,101.3,118.35,2022-07-21 09:40:00,155.7,0.15,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:33,0.12,37200,37196.3,128.3,144.15,2022-07-28 10:13:00,130.7,148.7,2022-07-28 09:34:00,-33.849999999999994,,-33.849999999999994
04-08-2022,04-08-2022,09:33,0.12,38200,38111.7,94.45,105.95,2022-08-04 09:52:00,191.0,220.65,2022-08-04 10:25:00,-41.150000000000006,,-41.150000000000006
11-08-2022,11-08-2022,09:33,0.12,38700,38697.95,126.1,146.75,2022-08-11 09:42:00,109.3,0.3,2022-08-11 15:20:00,88.35,88.35,
18-08-2022,18-08-2022,09:33,0.12,39500,39421.1,71.2,80.3,2022-08-18 09:37:00,181.8,230.75,2022-08-18 12:01:00,-58.04999999999998,,-58.04999999999998
25-08-2022,25-08-2022,09:33,0.12,39300,39295.15,151.9,175.35,2022-08-25 11:48:00,101.65,117.35,2022-08-25 09:40:00,-39.14999999999998,,-39.14999999999998
02-06-2022,02-06-2022,09:33,0.13,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.13,34800,34702.05,80.95,93.0,2022-06-09 09:38:00,178.2,0.2,2022-06-09 15:20:00,165.95,165.95,
16-06-2022,16-06-2022,09:33,0.13,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,160.1,2022-06-16 09:38:00,83.44999999999999,83.44999999999999,
23-06-2022,23-06-2022,09:33,0.13,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.13,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,232.6,2022-06-30 10:18:00,-63.69999999999999,,-63.69999999999999
07-07-2022,07-07-2022,09:33,0.13,34700,34640.45,95.9,109.5,2022-07-07 10:39:00,185.8,214.85,2022-07-07 09:53:00,-42.64999999999998,,-42.64999999999998
14-07-2022,14-07-2022,09:33,0.13,34900,34856.3,139.1,165.55,2022-07-14 09:49:00,136.35,162.65,2022-07-14 10:26:00,-52.75000000000003,,-52.75000000000003
21-07-2022,21-07-2022,09:33,0.13,36100,36076.0,101.3,118.35,2022-07-21 09:40:00,155.7,0.15,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:33,0.13,37200,37196.3,128.3,149.6,2022-07-28 10:20:00,130.7,148.7,2022-07-28 09:34:00,-39.29999999999998,,-39.29999999999998
04-08-2022,04-08-2022,09:33,0.13,38200,38111.7,94.45,107.6,2022-08-04 09:53:00,191.0,220.65,2022-08-04 10:25:00,-42.8,,-42.8
11-08-2022,11-08-2022,09:33,0.13,38700,38697.95,126.1,146.75,2022-08-11 09:42:00,109.3,0.3,2022-08-11 15:20:00,88.35,88.35,
18-08-2022,18-08-2022,09:33,0.13,39500,39421.1,71.2,83.8,2022-08-18 09:38:00,181.8,230.75,2022-08-18 12:01:00,-61.54999999999998,,-61.54999999999998
25-08-2022,25-08-2022,09:33,0.13,39300,39295.15,151.9,175.35,2022-08-25 11:48:00,101.65,117.35,2022-08-25 09:40:00,-39.14999999999998,,-39.14999999999998
02-06-2022,02-06-2022,09:33,0.14,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.14,34800,34702.05,80.95,93.0,2022-06-09 09:38:00,178.2,0.2,2022-06-09 15:20:00,165.95,165.95,
16-06-2022,16-06-2022,09:33,0.14,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,160.1,2022-06-16 09:38:00,83.44999999999999,83.44999999999999,
23-06-2022,23-06-2022,09:33,0.14,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.14,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,232.6,2022-06-30 10:18:00,-63.69999999999999,,-63.69999999999999
07-07-2022,07-07-2022,09:33,0.14,34700,34640.45,95.9,109.5,2022-07-07 10:39:00,185.8,214.85,2022-07-07 09:53:00,-42.64999999999998,,-42.64999999999998
14-07-2022,14-07-2022,09:33,0.14,34900,34856.3,139.1,165.55,2022-07-14 09:49:00,136.35,162.65,2022-07-14 10:26:00,-52.75000000000003,,-52.75000000000003
21-07-2022,21-07-2022,09:33,0.14,36100,36076.0,101.3,118.35,2022-07-21 09:40:00,155.7,0.15,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:33,0.14,37200,37196.3,128.3,149.6,2022-07-28 10:20:00,130.7,150.45,2022-07-28 09:35:00,-41.04999999999998,,-41.04999999999998
04-08-2022,04-08-2022,09:33,0.14,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,220.65,2022-08-04 10:25:00,64.7,64.7,
11-08-2022,11-08-2022,09:33,0.14,38700,38697.95,126.1,146.75,2022-08-11 09:42:00,109.3,0.3,2022-08-11 15:20:00,88.35,88.35,
18-08-2022,18-08-2022,09:33,0.14,39500,39421.1,71.2,83.8,2022-08-18 09:38:00,181.8,230.75,2022-08-18 12:01:00,-61.54999999999998,,-61.54999999999998
25-08-2022,25-08-2022,09:33,0.14,39300,39295.15,151.9,175.35,2022-08-25 11:48:00,101.65,117.35,2022-08-25 09:40:00,-39.14999999999998,,-39.14999999999998
02-06-2022,02-06-2022,09:33,0.15,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.15,34800,34702.05,80.95,93.6,2022-06-09 09:44:00,178.2,0.2,2022-06-09 15:20:00,165.35000000000002,165.35000000000002,
16-06-2022,16-06-2022,09:33,0.15,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,173.35,2022-06-16 09:41:00,70.19999999999999,70.19999999999999,
23-06-2022,23-06-2022,09:33,0.15,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.15,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,232.6,2022-06-30 10:18:00,-63.69999999999999,,-63.69999999999999
07-07-2022,07-07-2022,09:33,0.15,34700,34640.45,95.9,118.55,2022-07-07 10:44:00,185.8,214.85,2022-07-07 09:53:00,-51.699999999999974,,-51.699999999999974
14-07-2022,14-07-2022,09:33,0.15,34900,34856.3,139.1,165.55,2022-07-14 09:49:00,136.35,162.65,2022-07-14 10:26:00,-52.75000000000003,,-52.75000000000003
21-07-2022,21-07-2022,09:33,0.15,36100,36076.0,101.3,118.35,2022-07-21 09:40:00,155.7,0.15,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:33,0.15,37200,37196.3,128.3,149.6,2022-07-28 10:20:00,130.7,150.45,2022-07-28 09:35:00,-41.04999999999998,,-41.04999999999998
04-08-2022,04-08-2022,09:33,0.15,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,220.65,2022-08-04 10:25:00,64.7,64.7,
11-08-2022,11-08-2022,09:33,0.15,38700,38697.95,126.1,146.75,2022-08-11 09:42:00,109.3,0.3,2022-08-11 15:20:00,88.35,88.35,
18-08-2022,18-08-2022,09:33,0.15,39500,39421.1,71.2,83.8,2022-08-18 09:38:00,181.8,230.75,2022-08-18 12:01:00,-61.54999999999998,,-61.54999999999998
25-08-2022,25-08-2022,09:33,0.15,39300,39295.15,151.9,175.35,2022-08-25 11:48:00,101.65,117.35,2022-08-25 09:40:00,-39.14999999999998,,-39.14999999999998
02-06-2022,02-06-2022,09:33,0.16,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.16,34800,34702.05,80.95,97.9,2022-06-09 09:45:00,178.2,0.2,2022-06-09 15:20:00,161.05,161.05,
16-06-2022,16-06-2022,09:33,0.16,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,173.35,2022-06-16 09:41:00,70.19999999999999,70.19999999999999,
23-06-2022,23-06-2022,09:33,0.16,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.16,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,232.6,2022-06-30 10:18:00,-63.69999999999999,,-63.69999999999999
07-07-2022,07-07-2022,09:33,0.16,34700,34640.45,95.9,118.55,2022-07-07 10:44:00,185.8,217.15,2022-07-07 09:56:00,-53.999999999999986,,-53.999999999999986
14-07-2022,14-07-2022,09:33,0.16,34900,34856.3,139.1,165.55,2022-07-14 09:49:00,136.35,162.65,2022-07-14 10:26:00,-52.75000000000003,,-52.75000000000003
21-07-2022,21-07-2022,09:33,0.16,36100,36076.0,101.3,118.35,2022-07-21 09:40:00,155.7,0.15,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:33,0.16,37200,37196.3,128.3,149.6,2022-07-28 10:20:00,130.7,161.05,2022-07-28 09:36:00,-51.650000000000006,,-51.650000000000006
04-08-2022,04-08-2022,09:33,0.16,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,222.0,2022-08-04 10:28:00,63.35000000000001,63.35000000000001,
11-08-2022,11-08-2022,09:33,0.16,38700,38697.95,126.1,146.75,2022-08-11 09:42:00,109.3,0.3,2022-08-11 15:20:00,88.35,88.35,
18-08-2022,18-08-2022,09:33,0.16,39500,39421.1,71.2,83.8,2022-08-18 09:38:00,181.8,230.75,2022-08-18 12:01:00,-61.54999999999998,,-61.54999999999998
25-08-2022,25-08-2022,09:33,0.16,39300,39295.15,151.9,179.8,2022-08-25 11:49:00,101.65,124.3,2022-08-25 10:18:00,-50.55,,-50.55
02-06-2022,02-06-2022,09:33,0.17,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.17,34800,34702.05,80.95,97.9,2022-06-09 09:45:00,178.2,0.2,2022-06-09 15:20:00,161.05,161.05,
16-06-2022,16-06-2022,09:33,0.17,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,173.35,2022-06-16 09:41:00,70.19999999999999,70.19999999999999,
