date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:59,0.06,39500,39573.45,179.05,190.25,2022-08-18 10:02:00,76.75,84.05,2022-08-18 10:28:00,-18.499999999999986,,-18.499999999999986
25-08-2022,25-08-2022,09:59,0.06,39300,39330.5,145.15,157.9,2022-08-25 10:00:00,97.7,104.7,2022-08-25 10:08:00,-19.75,,-19.75
02-06-2022,02-06-2022,09:59,0.07,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,155.5,2022-06-02 10:01:00,121.1,121.1,
09-06-2022,09-06-2022,09:59,0.07,34700,34772.15,140.25,157.3,2022-06-09 10:23:00,86.25,99.8,2022-06-09 10:11:00,-30.60000000000001,,-30.60000000000001
16-06-2022,16-06-2022,09:59,0.07,33500,33573.75,173.7,189.25,2022-06-16 10:08:00,84.55,90.85,2022-06-16 10:18:00,-21.85000000000001,,-21.85000000000001
23-06-2022,23-06-2022,09:59,0.07,33300,33363.95,176.0,189.3,2022-06-23 10:02:00,139.4,153.1,2022-06-23 11:36:00,-27.0,,-27.0
30-06-2022,30-06-2022,09:59,0.07,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,169.35,2022-06-30 10:02:00,183.00000000000003,183.00000000000003,
07-07-2022,07-07-2022,09:59,0.07,34500,34577.35,170.15,185.45,2022-07-07 10:01:00,104.55,0.15,2022-07-07 15:20:00,89.10000000000001,89.10000000000001,
14-07-2022,14-07-2022,09:59,0.07,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,145.6,2022-07-14 10:08:00,129.3,129.3,
21-07-2022,21-07-2022,09:59,0.07,36100,36110.5,114.85,124.2,2022-07-21 10:10:00,128.25,141.45,2022-07-21 10:06:00,-22.549999999999997,,-22.549999999999997
28-07-2022,28-07-2022,09:59,0.07,37100,37175.9,173.2,193.0,2022-07-28 10:02:00,84.95,0.15,2022-07-28 15:20:00,64.99999999999999,64.99999999999999,
04-08-2022,04-08-2022,09:59,0.07,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,115.5,2022-08-04 10:03:00,133.7,133.7,
11-08-2022,11-08-2022,09:59,0.07,38800,38820.75,130.65,145.35,2022-08-11 10:01:00,118.05,0.3,2022-08-11 15:20:00,103.05000000000001,103.05000000000001,
18-08-2022,18-08-2022,09:59,0.07,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,84.05,2022-08-18 10:28:00,25.40000000000002,25.40000000000002,
25-08-2022,25-08-2022,09:59,0.07,39300,39330.5,145.15,157.9,2022-08-25 10:00:00,97.7,104.7,2022-08-25 10:08:00,-19.75,,-19.75
02-06-2022,02-06-2022,09:59,0.08,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,155.5,2022-06-02 10:01:00,121.1,121.1,
09-06-2022,09-06-2022,09:59,0.08,34700,34772.15,140.25,157.3,2022-06-09 10:23:00,86.25,99.8,2022-06-09 10:11:00,-30.60000000000001,,-30.60000000000001
16-06-2022,16-06-2022,09:59,0.08,33500,33573.75,173.7,189.25,2022-06-16 10:08:00,84.55,93.2,2022-06-16 10:21:00,-24.200000000000017,,-24.200000000000017
23-06-2022,23-06-2022,09:59,0.08,33300,33363.95,176.0,197.55,2022-06-23 10:03:00,139.4,153.1,2022-06-23 11:36:00,-35.25,,-35.25
30-06-2022,30-06-2022,09:59,0.08,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,169.35,2022-06-30 10:02:00,183.00000000000003,183.00000000000003,
07-07-2022,07-07-2022,09:59,0.08,34500,34577.35,170.15,185.45,2022-07-07 10:01:00,104.55,0.15,2022-07-07 15:20:00,89.10000000000001,89.10000000000001,
14-07-2022,14-07-2022,09:59,0.08,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,147.65,2022-07-14 10:10:00,127.25,127.25,
21-07-2022,21-07-2022,09:59,0.08,36100,36110.5,114.85,124.2,2022-07-21 10:10:00,128.25,141.45,2022-07-21 10:06:00,-22.549999999999997,,-22.549999999999997
28-07-2022,28-07-2022,09:59,0.08,37100,37175.9,173.2,193.0,2022-07-28 10:02:00,84.95,0.15,2022-07-28 15:20:00,64.99999999999999,64.99999999999999,
04-08-2022,04-08-2022,09:59,0.08,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,115.5,2022-08-04 10:03:00,133.7,133.7,
11-08-2022,11-08-2022,09:59,0.08,38800,38820.75,130.65,145.35,2022-08-11 10:01:00,118.05,0.3,2022-08-11 15:20:00,103.05000000000001,103.05000000000001,
18-08-2022,18-08-2022,09:59,0.08,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,84.05,2022-08-18 10:28:00,25.40000000000002,25.40000000000002,
25-08-2022,25-08-2022,09:59,0.08,39300,39330.5,145.15,157.9,2022-08-25 10:00:00,97.7,106.0,2022-08-25 10:10:00,-21.049999999999997,,-21.049999999999997
02-06-2022,02-06-2022,09:59,0.09,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,157.0,2022-06-02 10:02:00,119.6,119.6,
09-06-2022,09-06-2022,09:59,0.09,34700,34772.15,140.25,157.3,2022-06-09 10:23:00,86.25,99.8,2022-06-09 10:11:00,-30.60000000000001,,-30.60000000000001
16-06-2022,16-06-2022,09:59,0.09,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,93.2,2022-06-16 10:21:00,164.89999999999998,164.89999999999998,
23-06-2022,23-06-2022,09:59,0.09,33300,33363.95,176.0,197.55,2022-06-23 10:03:00,139.4,153.1,2022-06-23 11:36:00,-35.25,,-35.25
30-06-2022,30-06-2022,09:59,0.09,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.09,34500,34577.35,170.15,197.65,2022-07-07 10:03:00,104.55,0.15,2022-07-07 15:20:00,76.89999999999999,76.89999999999999,
14-07-2022,14-07-2022,09:59,0.09,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,151.95,2022-07-14 10:11:00,122.95000000000002,122.95000000000002,
21-07-2022,21-07-2022,09:59,0.09,36100,36110.5,114.85,128.05,2022-07-21 10:11:00,128.25,141.45,2022-07-21 10:06:00,-26.400000000000006,,-26.400000000000006
28-07-2022,28-07-2022,09:59,0.09,37100,37175.9,173.2,193.0,2022-07-28 10:02:00,84.95,0.15,2022-07-28 15:20:00,64.99999999999999,64.99999999999999,
04-08-2022,04-08-2022,09:59,0.09,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,115.5,2022-08-04 10:03:00,133.7,133.7,
11-08-2022,11-08-2022,09:59,0.09,38800,38820.75,130.65,145.35,2022-08-11 10:01:00,118.05,0.3,2022-08-11 15:20:00,103.05000000000001,103.05000000000001,
18-08-2022,18-08-2022,09:59,0.09,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,84.05,2022-08-18 10:28:00,25.40000000000002,25.40000000000002,
25-08-2022,25-08-2022,09:59,0.09,39300,39330.5,145.15,162.5,2022-08-25 10:01:00,97.7,107.65,2022-08-25 10:12:00,-27.299999999999997,,-27.299999999999997
02-06-2022,02-06-2022,09:59,0.1,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,159.3,2022-06-02 10:04:00,117.29999999999998,117.29999999999998,
09-06-2022,09-06-2022,09:59,0.1,34700,34772.15,140.25,157.3,2022-06-09 10:23:00,86.25,99.8,2022-06-09 10:11:00,-30.60000000000001,,-30.60000000000001
16-06-2022,16-06-2022,09:59,0.1,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,93.2,2022-06-16 10:21:00,164.89999999999998,164.89999999999998,
23-06-2022,23-06-2022,09:59,0.1,33300,33363.95,176.0,197.55,2022-06-23 10:03:00,139.4,159.15,2022-06-23 11:44:00,-41.30000000000001,,-41.30000000000001
30-06-2022,30-06-2022,09:59,0.1,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.1,34500,34577.35,170.15,197.65,2022-07-07 10:03:00,104.55,0.15,2022-07-07 15:20:00,76.89999999999999,76.89999999999999,
14-07-2022,14-07-2022,09:59,0.1,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,151.95,2022-07-14 10:11:00,122.95000000000002,122.95000000000002,
21-07-2022,21-07-2022,09:59,0.1,36100,36110.5,114.85,128.05,2022-07-21 10:11:00,128.25,141.45,2022-07-21 10:06:00,-26.400000000000006,,-26.400000000000006
28-07-2022,28-07-2022,09:59,0.1,37100,37175.9,173.2,193.0,2022-07-28 10:02:00,84.95,0.15,2022-07-28 15:20:00,64.99999999999999,64.99999999999999,
04-08-2022,04-08-2022,09:59,0.1,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,116.6,2022-08-04 10:08:00,132.6,132.6,
11-08-2022,11-08-2022,09:59,0.1,38800,38820.75,130.65,145.35,2022-08-11 10:01:00,118.05,0.3,2022-08-11 15:20:00,103.05000000000001,103.05000000000001,
18-08-2022,18-08-2022,09:59,0.1,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,89.1,2022-08-18 10:29:00,20.350000000000023,20.350000000000023,
25-08-2022,25-08-2022,09:59,0.1,39300,39330.5,145.15,162.5,2022-08-25 10:01:00,97.7,107.65,2022-08-25 10:12:00,-27.299999999999997,,-27.299999999999997
02-06-2022,02-06-2022,09:59,0.11,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,163.75,2022-06-02 10:15:00,112.85,112.85,
09-06-2022,09-06-2022,09:59,0.11,34700,34772.15,140.25,157.3,2022-06-09 10:23:00,86.25,99.8,2022-06-09 10:11:00,-30.60000000000001,,-30.60000000000001
16-06-2022,16-06-2022,09:59,0.11,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,96.75,2022-06-16 10:22:00,161.34999999999997,161.34999999999997,
23-06-2022,23-06-2022,09:59,0.11,33300,33363.95,176.0,197.55,2022-06-23 10:03:00,139.4,159.15,2022-06-23 11:44:00,-41.30000000000001,,-41.30000000000001
30-06-2022,30-06-2022,09:59,0.11,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.11,34500,34577.35,170.15,197.65,2022-07-07 10:03:00,104.55,0.15,2022-07-07 15:20:00,76.89999999999999,76.89999999999999,
14-07-2022,14-07-2022,09:59,0.11,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,151.95,2022-07-14 10:11:00,122.95000000000002,122.95000000000002,
21-07-2022,21-07-2022,09:59,0.11,36100,36110.5,114.85,128.05,2022-07-21 10:11:00,128.25,0.15,2022-07-21 15:20:00,114.89999999999998,114.89999999999998,
28-07-2022,28-07-2022,09:59,0.11,37100,37175.9,173.2,193.0,2022-07-28 10:02:00,84.95,0.15,2022-07-28 15:20:00,64.99999999999999,64.99999999999999,
04-08-2022,04-08-2022,09:59,0.11,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.11,38800,38820.75,130.65,145.35,2022-08-11 10:01:00,118.05,0.3,2022-08-11 15:20:00,103.05000000000001,103.05000000000001,
18-08-2022,18-08-2022,09:59,0.11,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,89.1,2022-08-18 10:29:00,20.350000000000023,20.350000000000023,
25-08-2022,25-08-2022,09:59,0.11,39300,39330.5,145.15,162.5,2022-08-25 10:01:00,97.7,114.6,2022-08-25 10:16:00,-34.249999999999986,,-34.249999999999986
02-06-2022,02-06-2022,09:59,0.12,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,163.75,2022-06-02 10:15:00,112.85,112.85,
09-06-2022,09-06-2022,09:59,0.12,34700,34772.15,140.25,157.3,2022-06-09 10:23:00,86.25,99.8,2022-06-09 10:11:00,-30.60000000000001,,-30.60000000000001
16-06-2022,16-06-2022,09:59,0.12,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,96.75,2022-06-16 10:22:00,161.34999999999997,161.34999999999997,
23-06-2022,23-06-2022,09:59,0.12,33300,33363.95,176.0,197.55,2022-06-23 10:03:00,139.4,159.15,2022-06-23 11:44:00,-41.30000000000001,,-41.30000000000001
30-06-2022,30-06-2022,09:59,0.12,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.12,34500,34577.35,170.15,197.65,2022-07-07 10:03:00,104.55,0.15,2022-07-07 15:20:00,76.89999999999999,76.89999999999999,
14-07-2022,14-07-2022,09:59,0.12,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,151.95,2022-07-14 10:11:00,122.95000000000002,122.95000000000002,
21-07-2022,21-07-2022,09:59,0.12,36100,36110.5,114.85,130.45,2022-07-21 10:12:00,128.25,0.15,2022-07-21 15:20:00,112.5,112.5,
28-07-2022,28-07-2022,09:59,0.12,37100,37175.9,173.2,199.55,2022-07-28 10:07:00,84.95,0.15,2022-07-28 15:20:00,58.449999999999974,58.449999999999974,
04-08-2022,04-08-2022,09:59,0.12,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.12,38800,38820.75,130.65,153.2,2022-08-11 10:30:00,118.05,0.3,2022-08-11 15:20:00,95.20000000000002,95.20000000000002,
18-08-2022,18-08-2022,09:59,0.12,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,89.1,2022-08-18 10:29:00,20.350000000000023,20.350000000000023,
25-08-2022,25-08-2022,09:59,0.12,39300,39330.5,145.15,175.35,2022-08-25 11:48:00,97.7,114.6,2022-08-25 10:16:00,-47.09999999999998,,-47.09999999999998
02-06-2022,02-06-2022,09:59,0.13,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,163.75,2022-06-02 10:15:00,112.85,112.85,
09-06-2022,09-06-2022,09:59,0.13,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,99.8,2022-06-09 10:11:00,-59.64999999999999,,-59.64999999999999
16-06-2022,16-06-2022,09:59,0.13,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,96.75,2022-06-16 10:22:00,161.34999999999997,161.34999999999997,
23-06-2022,23-06-2022,09:59,0.13,33300,33363.95,176.0,200.15,2022-06-23 10:06:00,139.4,159.15,2022-06-23 11:44:00,-43.900000000000006,,-43.900000000000006
30-06-2022,30-06-2022,09:59,0.13,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.13,34500,34577.35,170.15,197.65,2022-07-07 10:03:00,104.55,0.15,2022-07-07 15:20:00,76.89999999999999,76.89999999999999,
14-07-2022,14-07-2022,09:59,0.13,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,157.5,2022-07-14 10:12:00,117.4,117.4,
21-07-2022,21-07-2022,09:59,0.13,36100,36110.5,114.85,130.45,2022-07-21 10:12:00,128.25,0.15,2022-07-21 15:20:00,112.5,112.5,
28-07-2022,28-07-2022,09:59,0.13,37100,37175.9,173.2,199.55,2022-07-28 10:07:00,84.95,0.15,2022-07-28 15:20:00,58.449999999999974,58.449999999999974,
04-08-2022,04-08-2022,09:59,0.13,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.13,38800,38820.75,130.65,153.2,2022-08-11 10:30:00,118.05,0.3,2022-08-11 15:20:00,95.20000000000002,95.20000000000002,
18-08-2022,18-08-2022,09:59,0.13,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,89.1,2022-08-18 10:29:00,20.350000000000023,20.350000000000023,
25-08-2022,25-08-2022,09:59,0.13,39300,39330.5,145.15,175.35,2022-08-25 11:48:00,97.7,114.6,2022-08-25 10:16:00,-47.09999999999998,,-47.09999999999998
02-06-2022,02-06-2022,09:59,0.14,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:59,0.14,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,99.8,2022-06-09 10:11:00,-59.64999999999999,,-59.64999999999999
16-06-2022,16-06-2022,09:59,0.14,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,96.75,2022-06-16 10:22:00,161.34999999999997,161.34999999999997,
23-06-2022,23-06-2022,09:59,0.14,33300,33363.95,176.0,209.45,2022-06-23 10:13:00,139.4,159.15,2022-06-23 11:44:00,-53.19999999999999,,-53.19999999999999
30-06-2022,30-06-2022,09:59,0.14,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.14,34500,34577.35,170.15,197.65,2022-07-07 10:03:00,104.55,0.15,2022-07-07 15:20:00,76.89999999999999,76.89999999999999,
14-07-2022,14-07-2022,09:59,0.14,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,157.5,2022-07-14 10:12:00,117.4,117.4,
21-07-2022,21-07-2022,09:59,0.14,36100,36110.5,114.85,134.1,2022-07-21 10:14:00,128.25,0.15,2022-07-21 15:20:00,108.85,108.85,
28-07-2022,28-07-2022,09:59,0.14,37100,37175.9,173.2,199.55,2022-07-28 10:07:00,84.95,0.15,2022-07-28 15:20:00,58.449999999999974,58.449999999999974,
04-08-2022,04-08-2022,09:59,0.14,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.14,38800,38820.75,130.65,153.2,2022-08-11 10:30:00,118.05,0.3,2022-08-11 15:20:00,95.20000000000002,95.20000000000002,
18-08-2022,18-08-2022,09:59,0.14,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,89.1,2022-08-18 10:29:00,20.350000000000023,20.350000000000023,
25-08-2022,25-08-2022,09:59,0.14,39300,39330.5,145.15,175.35,2022-08-25 11:48:00,97.7,114.6,2022-08-25 10:16:00,-47.09999999999998,,-47.09999999999998
02-06-2022,02-06-2022,09:59,0.15,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:59,0.15,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,99.8,2022-06-09 10:11:00,-59.64999999999999,,-59.64999999999999
16-06-2022,16-06-2022,09:59,0.15,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,09:59,0.15,33300,33363.95,176.0,209.45,2022-06-23 10:13:00,139.4,163.1,2022-06-23 11:46:00,-57.14999999999998,,-57.14999999999998
30-06-2022,30-06-2022,09:59,0.15,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.15,34500,34577.35,170.15,197.65,2022-07-07 10:03:00,104.55,0.15,2022-07-07 15:20:00,76.89999999999999,76.89999999999999,
14-07-2022,14-07-2022,09:59,0.15,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,157.5,2022-07-14 10:12:00,117.4,117.4,
21-07-2022,21-07-2022,09:59,0.15,36100,36110.5,114.85,134.1,2022-07-21 10:14:00,128.25,0.15,2022-07-21 15:20:00,108.85,108.85,
28-07-2022,28-07-2022,09:59,0.15,37100,37175.9,173.2,199.55,2022-07-28 10:07:00,84.95,0.15,2022-07-28 15:20:00,58.449999999999974,58.449999999999974,
04-08-2022,04-08-2022,09:59,0.15,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.15,38800,38820.75,130.65,153.2,2022-08-11 10:30:00,118.05,0.3,2022-08-11 15:20:00,95.20000000000002,95.20000000000002,
18-08-2022,18-08-2022,09:59,0.15,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,89.1,2022-08-18 10:29:00,20.350000000000023,20.350000000000023,
25-08-2022,25-08-2022,09:59,0.15,39300,39330.5,145.15,175.35,2022-08-25 11:48:00,97.7,114.6,2022-08-25 10:16:00,-47.09999999999998,,-47.09999999999998
02-06-2022,02-06-2022,09:59,0.16,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:59,0.16,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,105.75,2022-06-09 10:13:00,-65.6,,-65.6
16-06-2022,16-06-2022,09:59,0.16,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,09:59,0.16,33300,33363.95,176.0,209.45,2022-06-23 10:13:00,139.4,163.1,2022-06-23 11:46:00,-57.14999999999998,,-57.14999999999998
30-06-2022,30-06-2022,09:59,0.16,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.16,34500,34577.35,170.15,197.65,2022-07-07 10:03:00,104.55,0.15,2022-07-07 15:20:00,76.89999999999999,76.89999999999999,
14-07-2022,14-07-2022,09:59,0.16,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,157.5,2022-07-14 10:12:00,117.4,117.4,
21-07-2022,21-07-2022,09:59,0.16,36100,36110.5,114.85,134.1,2022-07-21 10:14:00,128.25,0.15,2022-07-21 15:20:00,108.85,108.85,
28-07-2022,28-07-2022,09:59,0.16,37100,37175.9,173.2,210.9,2022-07-28 10:13:00,84.95,0.15,2022-07-28 15:20:00,47.09999999999998,47.09999999999998,
04-08-2022,04-08-2022,09:59,0.16,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.16,38800,38820.75,130.65,153.2,2022-08-11 10:30:00,118.05,0.3,2022-08-11 15:20:00,95.20000000000002,95.20000000000002,
18-08-2022,18-08-2022,09:59,0.16,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,89.1,2022-08-18 10:29:00,20.350000000000023,20.350000000000023,
25-08-2022,25-08-2022,09:59,0.16,39300,39330.5,145.15,175.35,2022-08-25 11:48:00,97.7,114.6,2022-08-25 10:16:00,-47.09999999999998,,-47.09999999999998
02-06-2022,02-06-2022,09:59,0.17,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:59,0.17,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,105.75,2022-06-09 10:13:00,-65.6,,-65.6
