date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:16,0.06,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,85.55,2022-06-16 09:17:00,198.04999999999998,198.04999999999998,
23-06-2022,23-06-2022,09:16,0.06,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,130.6,2022-06-23 12:50:00,-55.949999999999974,,-55.949999999999974
30-06-2022,30-06-2022,09:16,0.06,33300,33322.25,201.4,216.2,2022-06-30 09:18:00,134.95,0.1,2022-06-30 15:20:00,120.05000000000001,120.05000000000001,
07-07-2022,07-07-2022,09:16,0.06,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,146.0,2022-07-07 09:50:00,-40.150000000000006,,-40.150000000000006
14-07-2022,14-07-2022,09:16,0.06,34800,34899.65,144.0,157.7,2022-07-14 09:17:00,165.0,175.8,2022-07-14 12:07:00,-24.5,,-24.5
21-07-2022,21-07-2022,09:16,0.06,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.06,37100,37129.65,178.85,192.65,2022-07-28 09:17:00,109.5,116.1,2022-07-28 09:43:00,-20.400000000000006,,-20.400000000000006
04-08-2022,04-08-2022,09:16,0.06,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,102.0,2022-08-04 09:19:00,192.64999999999998,192.64999999999998,
11-08-2022,11-08-2022,09:16,0.06,38600,38660.65,189.3,215.9,2022-08-11 09:42:00,90.3,0.25,2022-08-11 15:20:00,63.45,63.45,
18-08-2022,18-08-2022,09:16,0.06,39300,39321.7,195.4,207.2,2022-08-18 09:18:00,90.0,97.75,2022-08-18 09:25:00,-19.549999999999983,,-19.549999999999983
25-08-2022,25-08-2022,09:16,0.06,39200,39221.1,139.25,151.75,2022-08-25 09:18:00,126.0,159.4,2022-08-25 15:00:00,-45.900000000000006,,-45.900000000000006
02-06-2022,02-06-2022,09:16,0.07,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,139.5,2022-06-02 09:20:00,-48.5,,-48.5
09-06-2022,09-06-2022,09:16,0.07,34700,34775.1,164.75,186.35,2022-06-09 10:25:00,104.2,115.75,2022-06-09 09:31:00,-33.14999999999999,,-33.14999999999999
16-06-2022,16-06-2022,09:16,0.07,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,85.55,2022-06-16 09:17:00,198.04999999999998,198.04999999999998,
23-06-2022,23-06-2022,09:16,0.07,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,130.6,2022-06-23 12:50:00,-55.949999999999974,,-55.949999999999974
30-06-2022,30-06-2022,09:16,0.07,33300,33322.25,201.4,216.2,2022-06-30 09:18:00,134.95,0.1,2022-06-30 15:20:00,120.05000000000001,120.05000000000001,
07-07-2022,07-07-2022,09:16,0.07,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,146.0,2022-07-07 09:50:00,-40.150000000000006,,-40.150000000000006
14-07-2022,14-07-2022,09:16,0.07,34800,34899.65,144.0,157.7,2022-07-14 09:17:00,165.0,180.15,2022-07-14 12:08:00,-28.849999999999994,,-28.849999999999994
21-07-2022,21-07-2022,09:16,0.07,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.07,37100,37129.65,178.85,192.65,2022-07-28 09:17:00,109.5,117.9,2022-07-28 09:44:00,-22.200000000000017,,-22.200000000000017
04-08-2022,04-08-2022,09:16,0.07,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,102.0,2022-08-04 09:19:00,192.64999999999998,192.64999999999998,
11-08-2022,11-08-2022,09:16,0.07,38600,38660.65,189.3,215.9,2022-08-11 09:42:00,90.3,0.25,2022-08-11 15:20:00,63.45,63.45,
18-08-2022,18-08-2022,09:16,0.07,39300,39321.7,195.4,209.1,2022-08-18 09:19:00,90.0,97.75,2022-08-18 09:25:00,-21.44999999999999,,-21.44999999999999
25-08-2022,25-08-2022,09:16,0.07,39200,39221.1,139.25,151.75,2022-08-25 09:18:00,126.0,159.4,2022-08-25 15:00:00,-45.900000000000006,,-45.900000000000006
02-06-2022,02-06-2022,09:16,0.08,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,139.5,2022-06-02 09:20:00,-48.5,,-48.5
09-06-2022,09-06-2022,09:16,0.08,34700,34775.1,164.75,186.35,2022-06-09 10:25:00,104.2,115.75,2022-06-09 09:31:00,-33.14999999999999,,-33.14999999999999
16-06-2022,16-06-2022,09:16,0.08,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,85.55,2022-06-16 09:17:00,198.04999999999998,198.04999999999998,
23-06-2022,23-06-2022,09:16,0.08,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,130.6,2022-06-23 12:50:00,-55.949999999999974,,-55.949999999999974
30-06-2022,30-06-2022,09:16,0.08,33300,33322.25,201.4,232.4,2022-06-30 09:20:00,134.95,0.1,2022-06-30 15:20:00,103.85,103.85,
07-07-2022,07-07-2022,09:16,0.08,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,146.0,2022-07-07 09:50:00,-40.150000000000006,,-40.150000000000006
14-07-2022,14-07-2022,09:16,0.08,34800,34899.65,144.0,157.7,2022-07-14 09:17:00,165.0,180.15,2022-07-14 12:08:00,-28.849999999999994,,-28.849999999999994
21-07-2022,21-07-2022,09:16,0.08,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.08,37100,37129.65,178.85,194.4,2022-07-28 09:23:00,109.5,119.0,2022-07-28 09:45:00,-25.05000000000001,,-25.05000000000001
04-08-2022,04-08-2022,09:16,0.08,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,102.0,2022-08-04 09:19:00,192.64999999999998,192.64999999999998,
11-08-2022,11-08-2022,09:16,0.08,38600,38660.65,189.3,215.9,2022-08-11 09:42:00,90.3,0.25,2022-08-11 15:20:00,63.45,63.45,
18-08-2022,18-08-2022,09:16,0.08,39300,39321.7,195.4,226.95,2022-08-18 09:39:00,90.0,97.75,2022-08-18 09:25:00,-39.29999999999998,,-39.29999999999998
25-08-2022,25-08-2022,09:16,0.08,39200,39221.1,139.25,151.75,2022-08-25 09:18:00,126.0,159.4,2022-08-25 15:00:00,-45.900000000000006,,-45.900000000000006
02-06-2022,02-06-2022,09:16,0.09,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,139.5,2022-06-02 09:20:00,-48.5,,-48.5
09-06-2022,09-06-2022,09:16,0.09,34700,34775.1,164.75,186.35,2022-06-09 10:25:00,104.2,115.75,2022-06-09 09:31:00,-33.14999999999999,,-33.14999999999999
16-06-2022,16-06-2022,09:16,0.09,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,85.55,2022-06-16 09:17:00,198.04999999999998,198.04999999999998,
23-06-2022,23-06-2022,09:16,0.09,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,130.6,2022-06-23 12:50:00,-55.949999999999974,,-55.949999999999974
30-06-2022,30-06-2022,09:16,0.09,33300,33322.25,201.4,232.4,2022-06-30 09:20:00,134.95,0.1,2022-06-30 15:20:00,103.85,103.85,
07-07-2022,07-07-2022,09:16,0.09,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,146.0,2022-07-07 09:50:00,-40.150000000000006,,-40.150000000000006
14-07-2022,14-07-2022,09:16,0.09,34800,34899.65,144.0,157.7,2022-07-14 09:17:00,165.0,180.15,2022-07-14 12:08:00,-28.849999999999994,,-28.849999999999994
21-07-2022,21-07-2022,09:16,0.09,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.09,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.09,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,102.0,2022-08-04 09:19:00,192.64999999999998,192.64999999999998,
11-08-2022,11-08-2022,09:16,0.09,38600,38660.65,189.3,215.9,2022-08-11 09:42:00,90.3,0.25,2022-08-11 15:20:00,63.45,63.45,
18-08-2022,18-08-2022,09:16,0.09,39300,39321.7,195.4,226.95,2022-08-18 09:39:00,90.0,98.7,2022-08-18 12:01:00,-40.249999999999986,,-40.249999999999986
25-08-2022,25-08-2022,09:16,0.09,39200,39221.1,139.25,160.2,2022-08-25 09:19:00,126.0,159.4,2022-08-25 15:00:00,-54.349999999999994,,-54.349999999999994
02-06-2022,02-06-2022,09:16,0.1,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,139.5,2022-06-02 09:20:00,-48.5,,-48.5
09-06-2022,09-06-2022,09:16,0.1,34700,34775.1,164.75,186.35,2022-06-09 10:25:00,104.2,115.75,2022-06-09 09:31:00,-33.14999999999999,,-33.14999999999999
16-06-2022,16-06-2022,09:16,0.1,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,85.55,2022-06-16 09:17:00,198.04999999999998,198.04999999999998,
23-06-2022,23-06-2022,09:16,0.1,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,130.6,2022-06-23 12:50:00,-55.949999999999974,,-55.949999999999974
30-06-2022,30-06-2022,09:16,0.1,33300,33322.25,201.4,232.4,2022-06-30 09:20:00,134.95,0.1,2022-06-30 15:20:00,103.85,103.85,
07-07-2022,07-07-2022,09:16,0.1,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,150.35,2022-07-07 09:53:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:16,0.1,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,186.6,2022-07-14 13:21:00,-58.29999999999998,,-58.29999999999998
21-07-2022,21-07-2022,09:16,0.1,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.1,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.1,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,102.0,2022-08-04 09:19:00,192.64999999999998,192.64999999999998,
11-08-2022,11-08-2022,09:16,0.1,38600,38660.65,189.3,215.9,2022-08-11 09:42:00,90.3,0.25,2022-08-11 15:20:00,63.45,63.45,
18-08-2022,18-08-2022,09:16,0.1,39300,39321.7,195.4,226.95,2022-08-18 09:39:00,90.0,0.15,2022-08-18 15:20:00,58.30000000000001,58.30000000000001,
25-08-2022,25-08-2022,09:16,0.1,39200,39221.1,139.25,160.2,2022-08-25 09:19:00,126.0,159.4,2022-08-25 15:00:00,-54.349999999999994,,-54.349999999999994
02-06-2022,02-06-2022,09:16,0.11,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,139.5,2022-06-02 09:20:00,-48.5,,-48.5
09-06-2022,09-06-2022,09:16,0.11,34700,34775.1,164.75,186.35,2022-06-09 10:25:00,104.2,115.75,2022-06-09 09:31:00,-33.14999999999999,,-33.14999999999999
16-06-2022,16-06-2022,09:16,0.11,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,86.3,2022-06-16 09:19:00,197.29999999999998,197.29999999999998,
23-06-2022,23-06-2022,09:16,0.11,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.11,33300,33322.25,201.4,232.4,2022-06-30 09:20:00,134.95,0.1,2022-06-30 15:20:00,103.85,103.85,
07-07-2022,07-07-2022,09:16,0.11,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,150.35,2022-07-07 09:53:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:16,0.11,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,186.6,2022-07-14 13:21:00,-58.29999999999998,,-58.29999999999998
21-07-2022,21-07-2022,09:16,0.11,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.11,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.11,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.11,38600,38660.65,189.3,215.9,2022-08-11 09:42:00,90.3,0.25,2022-08-11 15:20:00,63.45,63.45,
18-08-2022,18-08-2022,09:16,0.11,39300,39321.7,195.4,226.95,2022-08-18 09:39:00,90.0,0.15,2022-08-18 15:20:00,58.30000000000001,58.30000000000001,
25-08-2022,25-08-2022,09:16,0.11,39200,39221.1,139.25,160.2,2022-08-25 09:19:00,126.0,159.4,2022-08-25 15:00:00,-54.349999999999994,,-54.349999999999994
02-06-2022,02-06-2022,09:16,0.12,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,0.35,2022-06-02 15:20:00,90.65,90.65,
09-06-2022,09-06-2022,09:16,0.12,34700,34775.1,164.75,186.35,2022-06-09 10:25:00,104.2,118.9,2022-06-09 09:33:00,-36.3,,-36.3
16-06-2022,16-06-2022,09:16,0.12,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,87.6,2022-06-16 09:21:00,196.0,196.0,
23-06-2022,23-06-2022,09:16,0.12,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.12,33300,33322.25,201.4,232.4,2022-06-30 09:20:00,134.95,0.1,2022-06-30 15:20:00,103.85,103.85,
07-07-2022,07-07-2022,09:16,0.12,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,150.35,2022-07-07 09:53:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:16,0.12,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,186.6,2022-07-14 13:21:00,-58.29999999999998,,-58.29999999999998
21-07-2022,21-07-2022,09:16,0.12,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.12,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.12,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.12,38600,38660.65,189.3,215.9,2022-08-11 09:42:00,90.3,0.25,2022-08-11 15:20:00,63.45,63.45,
18-08-2022,18-08-2022,09:16,0.12,39300,39321.7,195.4,226.95,2022-08-18 09:39:00,90.0,0.15,2022-08-18 15:20:00,58.30000000000001,58.30000000000001,
25-08-2022,25-08-2022,09:16,0.12,39200,39221.1,139.25,160.2,2022-08-25 09:19:00,126.0,159.4,2022-08-25 15:00:00,-54.349999999999994,,-54.349999999999994
02-06-2022,02-06-2022,09:16,0.13,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,0.35,2022-06-02 15:20:00,90.65,90.65,
09-06-2022,09-06-2022,09:16,0.13,34700,34775.1,164.75,186.35,2022-06-09 10:25:00,104.2,118.9,2022-06-09 09:33:00,-36.3,,-36.3
16-06-2022,16-06-2022,09:16,0.13,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,90.5,2022-06-16 09:22:00,193.09999999999997,193.09999999999997,
23-06-2022,23-06-2022,09:16,0.13,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.13,33300,33322.25,201.4,232.4,2022-06-30 09:20:00,134.95,0.1,2022-06-30 15:20:00,103.85,103.85,
07-07-2022,07-07-2022,09:16,0.13,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,156.0,2022-07-07 09:56:00,-50.150000000000006,,-50.150000000000006
14-07-2022,14-07-2022,09:16,0.13,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,186.6,2022-07-14 13:21:00,-58.29999999999998,,-58.29999999999998
21-07-2022,21-07-2022,09:16,0.13,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.13,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.13,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.13,38600,38660.65,189.3,215.9,2022-08-11 09:42:00,90.3,0.25,2022-08-11 15:20:00,63.45,63.45,
18-08-2022,18-08-2022,09:16,0.13,39300,39321.7,195.4,226.95,2022-08-18 09:39:00,90.0,0.15,2022-08-18 15:20:00,58.30000000000001,58.30000000000001,
25-08-2022,25-08-2022,09:16,0.13,39200,39221.1,139.25,160.2,2022-08-25 09:19:00,126.0,159.4,2022-08-25 15:00:00,-54.349999999999994,,-54.349999999999994
02-06-2022,02-06-2022,09:16,0.14,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,0.35,2022-06-02 15:20:00,90.65,90.65,
09-06-2022,09-06-2022,09:16,0.14,34700,34775.1,164.75,191.55,2022-06-09 10:30:00,104.2,118.9,2022-06-09 09:33:00,-41.500000000000014,,-41.500000000000014
16-06-2022,16-06-2022,09:16,0.14,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,90.5,2022-06-16 09:22:00,193.09999999999997,193.09999999999997,
23-06-2022,23-06-2022,09:16,0.14,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.14,33300,33322.25,201.4,232.4,2022-06-30 09:20:00,134.95,0.1,2022-06-30 15:20:00,103.85,103.85,
07-07-2022,07-07-2022,09:16,0.14,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,156.0,2022-07-07 09:56:00,-50.150000000000006,,-50.150000000000006
14-07-2022,14-07-2022,09:16,0.14,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,195.7,2022-07-14 13:22:00,-67.39999999999998,,-67.39999999999998
21-07-2022,21-07-2022,09:16,0.14,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.14,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.14,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.14,38600,38660.65,189.3,215.9,2022-08-11 09:42:00,90.3,0.25,2022-08-11 15:20:00,63.45,63.45,
18-08-2022,18-08-2022,09:16,0.14,39300,39321.7,195.4,226.95,2022-08-18 09:39:00,90.0,0.15,2022-08-18 15:20:00,58.30000000000001,58.30000000000001,
25-08-2022,25-08-2022,09:16,0.14,39200,39221.1,139.25,160.2,2022-08-25 09:19:00,126.0,159.4,2022-08-25 15:00:00,-54.349999999999994,,-54.349999999999994
02-06-2022,02-06-2022,09:16,0.15,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,0.35,2022-06-02 15:20:00,90.65,90.65,
09-06-2022,09-06-2022,09:16,0.15,34700,34775.1,164.75,191.55,2022-06-09 10:30:00,104.2,124.3,2022-06-09 10:15:00,-46.900000000000006,,-46.900000000000006
16-06-2022,16-06-2022,09:16,0.15,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,90.5,2022-06-16 09:22:00,193.09999999999997,193.09999999999997,
23-06-2022,23-06-2022,09:16,0.15,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.15,33300,33322.25,201.4,232.4,2022-06-30 09:20:00,134.95,0.1,2022-06-30 15:20:00,103.85,103.85,
07-07-2022,07-07-2022,09:16,0.15,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,156.0,2022-07-07 09:56:00,-50.150000000000006,,-50.150000000000006
14-07-2022,14-07-2022,09:16,0.15,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,195.7,2022-07-14 13:22:00,-67.39999999999998,,-67.39999999999998
21-07-2022,21-07-2022,09:16,0.15,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.15,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.15,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.15,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.15,39300,39321.7,195.4,226.95,2022-08-18 09:39:00,90.0,0.15,2022-08-18 15:20:00,58.30000000000001,58.30000000000001,
25-08-2022,25-08-2022,09:16,0.15,39200,39221.1,139.25,160.2,2022-08-25 09:19:00,126.0,159.4,2022-08-25 15:00:00,-54.349999999999994,,-54.349999999999994
02-06-2022,02-06-2022,09:16,0.16,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,0.35,2022-06-02 15:20:00,90.65,90.65,
09-06-2022,09-06-2022,09:16,0.16,34700,34775.1,164.75,191.55,2022-06-09 10:30:00,104.2,124.3,2022-06-09 10:15:00,-46.900000000000006,,-46.900000000000006
16-06-2022,16-06-2022,09:16,0.16,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,90.5,2022-06-16 09:22:00,193.09999999999997,193.09999999999997,
23-06-2022,23-06-2022,09:16,0.16,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.16,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.16,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,156.0,2022-07-07 09:56:00,-50.150000000000006,,-50.150000000000006
14-07-2022,14-07-2022,09:16,0.16,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,195.7,2022-07-14 13:22:00,-67.39999999999998,,-67.39999999999998
21-07-2022,21-07-2022,09:16,0.16,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.16,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.16,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.16,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.16,39300,39321.7,195.4,226.95,2022-08-18 09:39:00,90.0,0.15,2022-08-18 15:20:00,58.30000000000001,58.30000000000001,
25-08-2022,25-08-2022,09:16,0.16,39200,39221.1,139.25,162.4,2022-08-25 09:21:00,126.0,159.4,2022-08-25 15:00:00,-56.55000000000001,,-56.55000000000001
02-06-2022,02-06-2022,09:16,0.17,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,0.35,2022-06-02 15:20:00,90.65,90.65,
09-06-2022,09-06-2022,09:16,0.17,34700,34775.1,164.75,195.15,2022-06-09 10:35:00,104.2,124.3,2022-06-09 10:15:00,-50.5,,-50.5
