date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,09:15,0.11,34600,34627.4,185.15,220.15,2022-07-07 13:10:00,124.25,140.6,2022-07-07 09:46:00,-51.349999999999994,,-51.349999999999994
14-07-2022,14-07-2022,09:15,0.11,34800,34817.95,209.2,239.1,2022-07-14 09:52:00,109.9,165.0,2022-07-14 09:16:00,-85.0,,-85.0
21-07-2022,21-07-2022,09:15,0.11,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.11,37100,37102.45,164.65,192.65,2022-07-28 09:17:00,124.45,0.15,2022-07-28 15:20:00,96.3,96.3,
04-08-2022,04-08-2022,09:15,0.11,38100,38111.05,168.95,202.35,2022-08-04 09:16:00,125.7,142.5,2022-08-04 09:39:00,-50.2,,-50.2
11-08-2022,11-08-2022,09:15,0.11,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.11,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.11,39100,39190.05,195.75,219.45,2022-08-25 09:18:00,91.2,133.6,2022-08-25 15:01:00,-66.09999999999998,,-66.09999999999998
02-06-2022,02-06-2022,09:15,0.12,35400,35470.95,172.4,198.0,2022-06-02 09:28:00,117.05,139.5,2022-06-02 09:20:00,-48.05,,-48.05
09-06-2022,09-06-2022,09:15,0.12,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.12,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,103.4,2022-06-16 09:25:00,173.84999999999997,173.84999999999997,
23-06-2022,23-06-2022,09:15,0.12,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,185.95,2022-06-23 12:50:00,-50.75,,-50.75
30-06-2022,30-06-2022,09:15,0.12,33100,33180.7,327.75,381.1,2022-06-30 09:20:00,76.2,0.15,2022-06-30 15:20:00,22.699999999999974,22.699999999999974,
07-07-2022,07-07-2022,09:15,0.12,34600,34627.4,185.15,220.15,2022-07-07 13:10:00,124.25,140.6,2022-07-07 09:46:00,-51.349999999999994,,-51.349999999999994
14-07-2022,14-07-2022,09:15,0.12,34800,34817.95,209.2,239.1,2022-07-14 09:52:00,109.9,165.0,2022-07-14 09:16:00,-85.0,,-85.0
21-07-2022,21-07-2022,09:15,0.12,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.12,37100,37102.45,164.65,192.65,2022-07-28 09:17:00,124.45,0.15,2022-07-28 15:20:00,96.3,96.3,
04-08-2022,04-08-2022,09:15,0.12,38100,38111.05,168.95,202.35,2022-08-04 09:16:00,125.7,142.5,2022-08-04 09:39:00,-50.2,,-50.2
11-08-2022,11-08-2022,09:15,0.12,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.12,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.12,39100,39190.05,195.75,219.45,2022-08-25 09:18:00,91.2,133.6,2022-08-25 15:01:00,-66.09999999999998,,-66.09999999999998
02-06-2022,02-06-2022,09:15,0.13,35400,35470.95,172.4,198.0,2022-06-02 09:28:00,117.05,139.5,2022-06-02 09:20:00,-48.05,,-48.05
09-06-2022,09-06-2022,09:15,0.13,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.13,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,108.25,2022-06-16 09:38:00,169.0,169.0,
23-06-2022,23-06-2022,09:15,0.13,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,185.95,2022-06-23 12:50:00,-50.75,,-50.75
30-06-2022,30-06-2022,09:15,0.13,33100,33180.7,327.75,381.1,2022-06-30 09:20:00,76.2,0.15,2022-06-30 15:20:00,22.699999999999974,22.699999999999974,
07-07-2022,07-07-2022,09:15,0.13,34600,34627.4,185.15,220.15,2022-07-07 13:10:00,124.25,140.6,2022-07-07 09:46:00,-51.349999999999994,,-51.349999999999994
14-07-2022,14-07-2022,09:15,0.13,34800,34817.95,209.2,239.1,2022-07-14 09:52:00,109.9,165.0,2022-07-14 09:16:00,-85.0,,-85.0
21-07-2022,21-07-2022,09:15,0.13,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.13,37100,37102.45,164.65,192.65,2022-07-28 09:17:00,124.45,0.15,2022-07-28 15:20:00,96.3,96.3,
04-08-2022,04-08-2022,09:15,0.13,38100,38111.05,168.95,202.35,2022-08-04 09:16:00,125.7,142.5,2022-08-04 09:39:00,-50.2,,-50.2
11-08-2022,11-08-2022,09:15,0.13,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.13,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.13,39100,39190.05,195.75,226.6,2022-08-25 09:19:00,91.2,133.6,2022-08-25 15:01:00,-73.24999999999999,,-73.24999999999999
02-06-2022,02-06-2022,09:15,0.14,35400,35470.95,172.4,198.0,2022-06-02 09:28:00,117.05,139.5,2022-06-02 09:20:00,-48.05,,-48.05
09-06-2022,09-06-2022,09:15,0.14,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.14,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,108.25,2022-06-16 09:38:00,169.0,169.0,
23-06-2022,23-06-2022,09:15,0.14,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,185.95,2022-06-23 12:50:00,-50.75,,-50.75
30-06-2022,30-06-2022,09:15,0.14,33100,33180.7,327.75,381.1,2022-06-30 09:20:00,76.2,0.15,2022-06-30 15:20:00,22.699999999999974,22.699999999999974,
07-07-2022,07-07-2022,09:15,0.14,34600,34627.4,185.15,220.15,2022-07-07 13:10:00,124.25,146.0,2022-07-07 09:50:00,-56.75,,-56.75
14-07-2022,14-07-2022,09:15,0.14,34800,34817.95,209.2,239.1,2022-07-14 09:52:00,109.9,165.0,2022-07-14 09:16:00,-85.0,,-85.0
21-07-2022,21-07-2022,09:15,0.14,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.14,37100,37102.45,164.65,192.65,2022-07-28 09:17:00,124.45,0.15,2022-07-28 15:20:00,96.3,96.3,
04-08-2022,04-08-2022,09:15,0.14,38100,38111.05,168.95,202.35,2022-08-04 09:16:00,125.7,145.65,2022-08-04 09:40:00,-53.35000000000001,,-53.35000000000001
11-08-2022,11-08-2022,09:15,0.14,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.14,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.14,39100,39190.05,195.75,226.6,2022-08-25 09:19:00,91.2,133.6,2022-08-25 15:01:00,-73.24999999999999,,-73.24999999999999
02-06-2022,02-06-2022,09:15,0.15,35400,35470.95,172.4,202.15,2022-06-02 09:30:00,117.05,139.5,2022-06-02 09:20:00,-52.2,,-52.2
09-06-2022,09-06-2022,09:15,0.15,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.15,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,108.25,2022-06-16 09:38:00,169.0,169.0,
23-06-2022,23-06-2022,09:15,0.15,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,185.95,2022-06-23 12:50:00,-50.75,,-50.75
30-06-2022,30-06-2022,09:15,0.15,33100,33180.7,327.75,381.1,2022-06-30 09:20:00,76.2,0.15,2022-06-30 15:20:00,22.699999999999974,22.699999999999974,
07-07-2022,07-07-2022,09:15,0.15,34600,34627.4,185.15,220.15,2022-07-07 13:10:00,124.25,146.0,2022-07-07 09:50:00,-56.75,,-56.75
14-07-2022,14-07-2022,09:15,0.15,34800,34817.95,209.2,243.3,2022-07-14 09:54:00,109.9,165.0,2022-07-14 09:16:00,-89.20000000000002,,-89.20000000000002
21-07-2022,21-07-2022,09:15,0.15,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.15,37100,37102.45,164.65,192.65,2022-07-28 09:17:00,124.45,0.15,2022-07-28 15:20:00,96.3,96.3,
04-08-2022,04-08-2022,09:15,0.15,38100,38111.05,168.95,202.35,2022-08-04 09:16:00,125.7,145.65,2022-08-04 09:40:00,-53.35000000000001,,-53.35000000000001
11-08-2022,11-08-2022,09:15,0.15,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.15,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.15,39100,39190.05,195.75,226.6,2022-08-25 09:19:00,91.2,133.6,2022-08-25 15:01:00,-73.24999999999999,,-73.24999999999999
02-06-2022,02-06-2022,09:15,0.16,35400,35470.95,172.4,202.15,2022-06-02 09:30:00,117.05,139.5,2022-06-02 09:20:00,-52.2,,-52.2
09-06-2022,09-06-2022,09:15,0.16,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.16,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,108.25,2022-06-16 09:38:00,169.0,169.0,
23-06-2022,23-06-2022,09:15,0.16,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,189.65,2022-06-23 12:54:00,-54.45000000000002,,-54.45000000000002
30-06-2022,30-06-2022,09:15,0.16,33100,33180.7,327.75,381.1,2022-06-30 09:20:00,76.2,0.15,2022-06-30 15:20:00,22.699999999999974,22.699999999999974,
07-07-2022,07-07-2022,09:15,0.16,34600,34627.4,185.15,220.15,2022-07-07 13:10:00,124.25,146.0,2022-07-07 09:50:00,-56.75,,-56.75
14-07-2022,14-07-2022,09:15,0.16,34800,34817.95,209.2,243.3,2022-07-14 09:54:00,109.9,165.0,2022-07-14 09:16:00,-89.20000000000002,,-89.20000000000002
21-07-2022,21-07-2022,09:15,0.16,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.16,37100,37102.45,164.65,192.65,2022-07-28 09:17:00,124.45,0.15,2022-07-28 15:20:00,96.3,96.3,
04-08-2022,04-08-2022,09:15,0.16,38100,38111.05,168.95,202.35,2022-08-04 09:16:00,125.7,157.85,2022-08-04 10:25:00,-65.55,,-65.55
11-08-2022,11-08-2022,09:15,0.16,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.16,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.16,39100,39190.05,195.75,235.1,2022-08-25 09:21:00,91.2,133.6,2022-08-25 15:01:00,-81.74999999999999,,-81.74999999999999
02-06-2022,02-06-2022,09:15,0.17,35400,35470.95,172.4,202.15,2022-06-02 09:30:00,117.05,139.5,2022-06-02 09:20:00,-52.2,,-52.2
09-06-2022,09-06-2022,09:15,0.17,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.17,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,108.25,2022-06-16 09:38:00,169.0,169.0,
