date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:52,0.09,34800,34724.5,94.65,104.3,2022-06-09 09:54:00,143.45,156.7,2022-06-09 10:12:00,-22.89999999999999,,-22.89999999999999
16-06-2022,16-06-2022,09:52,0.09,33600,33576.0,118.0,0.15,2022-06-16 15:20:00,126.35,141.25,2022-06-16 10:21:00,102.94999999999999,102.94999999999999,
23-06-2022,23-06-2022,09:52,0.09,33400,33378.0,129.0,146.1,2022-06-23 09:54:00,205.0,224.5,2022-06-23 11:45:00,-36.599999999999994,,-36.599999999999994
30-06-2022,30-06-2022,09:52,0.09,33600,33564.75,164.05,0.15,2022-06-30 15:20:00,189.4,210.6,2022-06-30 09:58:00,142.70000000000002,142.70000000000002,
07-07-2022,07-07-2022,09:52,0.09,34700,34600.1,78.95,89.6,2022-07-07 10:03:00,199.5,0.2,2022-07-07 15:20:00,188.65000000000003,188.65000000000003,
14-07-2022,14-07-2022,09:52,0.09,35000,34956.45,122.05,139.65,2022-07-14 09:56:00,149.9,166.0,2022-07-14 10:15:00,-33.7,,-33.7
21-07-2022,21-07-2022,09:52,0.09,36100,36076.9,115.2,128.05,2022-07-21 10:11:00,133.95,0.15,2022-07-21 15:20:00,120.94999999999997,120.94999999999997,
28-07-2022,28-07-2022,09:52,0.09,37300,37223.15,78.35,86.35,2022-07-28 10:07:00,179.15,0.2,2022-07-28 15:20:00,170.95000000000002,170.95000000000002,
04-08-2022,04-08-2022,09:52,0.09,38200,38144.1,105.95,0.1,2022-08-04 15:20:00,144.9,166.8,2022-08-04 09:58:00,83.95,83.95,
11-08-2022,11-08-2022,09:52,0.09,38800,38796.3,132.6,145.35,2022-08-11 10:01:00,123.65,0.3,2022-08-11 15:20:00,110.60000000000001,110.60000000000001,
18-08-2022,18-08-2022,09:52,0.09,39600,39552.4,115.05,127.7,2022-08-18 10:02:00,129.35,151.95,2022-08-18 10:33:00,-35.25,,-35.25
25-08-2022,25-08-2022,09:52,0.09,39400,39308.1,95.0,105.45,2022-08-25 10:01:00,155.4,172.2,2022-08-25 10:17:00,-27.249999999999986,,-27.249999999999986
02-06-2022,02-06-2022,09:52,0.1,35600,35569.75,131.0,147.1,2022-06-02 09:55:00,160.4,184.15,2022-06-02 10:25:00,-39.849999999999994,,-39.849999999999994
09-06-2022,09-06-2022,09:52,0.1,34800,34724.5,94.65,104.3,2022-06-09 09:54:00,143.45,163.85,2022-06-09 10:13:00,-30.049999999999997,,-30.049999999999997
16-06-2022,16-06-2022,09:52,0.1,33600,33576.0,118.0,0.15,2022-06-16 15:20:00,126.35,141.25,2022-06-16 10:21:00,102.94999999999999,102.94999999999999,
23-06-2022,23-06-2022,09:52,0.1,33400,33378.0,129.0,146.1,2022-06-23 09:54:00,205.0,229.45,2022-06-23 11:46:00,-41.54999999999998,,-41.54999999999998
30-06-2022,30-06-2022,09:52,0.1,33600,33564.75,164.05,0.15,2022-06-30 15:20:00,189.4,210.6,2022-06-30 09:58:00,142.70000000000002,142.70000000000002,
07-07-2022,07-07-2022,09:52,0.1,34700,34600.1,78.95,89.6,2022-07-07 10:03:00,199.5,0.2,2022-07-07 15:20:00,188.65000000000003,188.65000000000003,
14-07-2022,14-07-2022,09:52,0.1,35000,34956.45,122.05,139.65,2022-07-14 09:56:00,149.9,166.0,2022-07-14 10:15:00,-33.7,,-33.7
21-07-2022,21-07-2022,09:52,0.1,36100,36076.9,115.2,128.05,2022-07-21 10:11:00,133.95,0.15,2022-07-21 15:20:00,120.94999999999997,120.94999999999997,
28-07-2022,28-07-2022,09:52,0.1,37300,37223.15,78.35,86.35,2022-07-28 10:07:00,179.15,0.2,2022-07-28 15:20:00,170.95000000000002,170.95000000000002,
04-08-2022,04-08-2022,09:52,0.1,38200,38144.1,105.95,0.1,2022-08-04 15:20:00,144.9,166.8,2022-08-04 09:58:00,83.95,83.95,
11-08-2022,11-08-2022,09:52,0.1,38800,38796.3,132.6,153.2,2022-08-11 10:30:00,123.65,0.3,2022-08-11 15:20:00,102.75000000000001,102.75000000000001,
18-08-2022,18-08-2022,09:52,0.1,39600,39552.4,115.05,127.7,2022-08-18 10:02:00,129.35,151.95,2022-08-18 10:33:00,-35.25,,-35.25
25-08-2022,25-08-2022,09:52,0.1,39400,39308.1,95.0,105.45,2022-08-25 10:01:00,155.4,172.2,2022-08-25 10:17:00,-27.249999999999986,,-27.249999999999986
02-06-2022,02-06-2022,09:52,0.11,35600,35569.75,131.0,147.1,2022-06-02 09:55:00,160.4,184.15,2022-06-02 10:25:00,-39.849999999999994,,-39.849999999999994
09-06-2022,09-06-2022,09:52,0.11,34800,34724.5,94.65,109.85,2022-06-09 09:55:00,143.45,163.85,2022-06-09 10:13:00,-35.599999999999994,,-35.599999999999994
16-06-2022,16-06-2022,09:52,0.11,33600,33576.0,118.0,0.15,2022-06-16 15:20:00,126.35,141.25,2022-06-16 10:21:00,102.94999999999999,102.94999999999999,
23-06-2022,23-06-2022,09:52,0.11,33400,33378.0,129.0,146.1,2022-06-23 09:54:00,205.0,229.45,2022-06-23 11:46:00,-41.54999999999998,,-41.54999999999998
30-06-2022,30-06-2022,09:52,0.11,33600,33564.75,164.05,0.15,2022-06-30 15:20:00,189.4,210.6,2022-06-30 09:58:00,142.70000000000002,142.70000000000002,
07-07-2022,07-07-2022,09:52,0.11,34700,34600.1,78.95,89.6,2022-07-07 10:03:00,199.5,0.2,2022-07-07 15:20:00,188.65000000000003,188.65000000000003,
14-07-2022,14-07-2022,09:52,0.11,35000,34956.45,122.05,139.65,2022-07-14 09:56:00,149.9,167.85,2022-07-14 10:17:00,-35.55,,-35.55
21-07-2022,21-07-2022,09:52,0.11,36100,36076.9,115.2,128.05,2022-07-21 10:11:00,133.95,0.15,2022-07-21 15:20:00,120.94999999999997,120.94999999999997,
28-07-2022,28-07-2022,09:52,0.11,37300,37223.15,78.35,92.8,2022-07-28 10:13:00,179.15,0.2,2022-07-28 15:20:00,164.5,164.5,
04-08-2022,04-08-2022,09:52,0.11,38200,38144.1,105.95,0.1,2022-08-04 15:20:00,144.9,166.8,2022-08-04 09:58:00,83.95,83.95,
11-08-2022,11-08-2022,09:52,0.11,38800,38796.3,132.6,153.2,2022-08-11 10:30:00,123.65,0.3,2022-08-11 15:20:00,102.75000000000001,102.75000000000001,
18-08-2022,18-08-2022,09:52,0.11,39600,39552.4,115.05,47.4,2022-08-18 15:20:00,129.35,151.95,2022-08-18 10:33:00,45.05000000000001,45.05000000000001,
25-08-2022,25-08-2022,09:52,0.11,39400,39308.1,95.0,105.45,2022-08-25 10:01:00,155.4,182.3,2022-08-25 10:18:00,-37.35000000000001,,-37.35000000000001
02-06-2022,02-06-2022,09:52,0.12,35600,35569.75,131.0,147.1,2022-06-02 09:55:00,160.4,184.15,2022-06-02 10:25:00,-39.849999999999994,,-39.849999999999994
09-06-2022,09-06-2022,09:52,0.12,34800,34724.5,94.65,109.85,2022-06-09 09:55:00,143.45,163.85,2022-06-09 10:13:00,-35.599999999999994,,-35.599999999999994
16-06-2022,16-06-2022,09:52,0.12,33600,33576.0,118.0,0.15,2022-06-16 15:20:00,126.35,141.6,2022-06-16 10:22:00,102.6,102.6,
23-06-2022,23-06-2022,09:52,0.12,33400,33378.0,129.0,146.1,2022-06-23 09:54:00,205.0,236.45,2022-06-23 11:47:00,-48.54999999999998,,-48.54999999999998
30-06-2022,30-06-2022,09:52,0.12,33600,33564.75,164.05,0.15,2022-06-30 15:20:00,189.4,212.35,2022-06-30 10:01:00,140.95000000000002,140.95000000000002,
07-07-2022,07-07-2022,09:52,0.12,34700,34600.1,78.95,89.6,2022-07-07 10:03:00,199.5,0.2,2022-07-07 15:20:00,188.65000000000003,188.65000000000003,
14-07-2022,14-07-2022,09:52,0.12,35000,34956.45,122.05,139.65,2022-07-14 09:56:00,149.9,174.15,2022-07-14 10:21:00,-41.85000000000001,,-41.85000000000001
21-07-2022,21-07-2022,09:52,0.12,36100,36076.9,115.2,130.45,2022-07-21 10:12:00,133.95,0.15,2022-07-21 15:20:00,118.55,118.55,
28-07-2022,28-07-2022,09:52,0.12,37300,37223.15,78.35,92.8,2022-07-28 10:13:00,179.15,0.2,2022-07-28 15:20:00,164.5,164.5,
04-08-2022,04-08-2022,09:52,0.12,38200,38144.1,105.95,0.1,2022-08-04 15:20:00,144.9,166.8,2022-08-04 09:58:00,83.95,83.95,
11-08-2022,11-08-2022,09:52,0.12,38800,38796.3,132.6,153.2,2022-08-11 10:30:00,123.65,0.3,2022-08-11 15:20:00,102.75000000000001,102.75000000000001,
18-08-2022,18-08-2022,09:52,0.12,39600,39552.4,115.05,47.4,2022-08-18 15:20:00,129.35,151.95,2022-08-18 10:33:00,45.05000000000001,45.05000000000001,
25-08-2022,25-08-2022,09:52,0.12,39400,39308.1,95.0,113.7,2022-08-25 11:48:00,155.4,182.3,2022-08-25 10:18:00,-45.60000000000001,,-45.60000000000001
02-06-2022,02-06-2022,09:52,0.13,35600,35569.75,131.0,163.4,2022-06-02 09:56:00,160.4,184.15,2022-06-02 10:25:00,-56.150000000000006,,-56.150000000000006
09-06-2022,09-06-2022,09:52,0.13,34800,34724.5,94.65,109.85,2022-06-09 09:55:00,143.45,163.85,2022-06-09 10:13:00,-35.599999999999994,,-35.599999999999994
16-06-2022,16-06-2022,09:52,0.13,33600,33576.0,118.0,0.15,2022-06-16 15:20:00,126.35,151.85,2022-06-16 10:23:00,92.35,92.35,
23-06-2022,23-06-2022,09:52,0.13,33400,33378.0,129.0,146.1,2022-06-23 09:54:00,205.0,236.45,2022-06-23 11:47:00,-48.54999999999998,,-48.54999999999998
30-06-2022,30-06-2022,09:52,0.13,33600,33564.75,164.05,0.15,2022-06-30 15:20:00,189.4,222.7,2022-06-30 10:02:00,130.60000000000002,130.60000000000002,
07-07-2022,07-07-2022,09:52,0.13,34700,34600.1,78.95,89.6,2022-07-07 10:03:00,199.5,0.2,2022-07-07 15:20:00,188.65000000000003,188.65000000000003,
14-07-2022,14-07-2022,09:52,0.13,35000,34956.45,122.05,139.65,2022-07-14 09:56:00,149.9,174.15,2022-07-14 10:21:00,-41.85000000000001,,-41.85000000000001
21-07-2022,21-07-2022,09:52,0.13,36100,36076.9,115.2,130.45,2022-07-21 10:12:00,133.95,0.15,2022-07-21 15:20:00,118.55,118.55,
28-07-2022,28-07-2022,09:52,0.13,37300,37223.15,78.35,92.8,2022-07-28 10:13:00,179.15,0.2,2022-07-28 15:20:00,164.5,164.5,
04-08-2022,04-08-2022,09:52,0.13,38200,38144.1,105.95,0.1,2022-08-04 15:20:00,144.9,166.8,2022-08-04 09:58:00,83.95,83.95,
11-08-2022,11-08-2022,09:52,0.13,38800,38796.3,132.6,153.2,2022-08-11 10:30:00,123.65,0.3,2022-08-11 15:20:00,102.75000000000001,102.75000000000001,
18-08-2022,18-08-2022,09:52,0.13,39600,39552.4,115.05,47.4,2022-08-18 15:20:00,129.35,151.95,2022-08-18 10:33:00,45.05000000000001,45.05000000000001,
25-08-2022,25-08-2022,09:52,0.13,39400,39308.1,95.0,113.7,2022-08-25 11:48:00,155.4,182.3,2022-08-25 10:18:00,-45.60000000000001,,-45.60000000000001
02-06-2022,02-06-2022,09:52,0.14,35600,35569.75,131.0,163.4,2022-06-02 09:56:00,160.4,184.15,2022-06-02 10:25:00,-56.150000000000006,,-56.150000000000006
09-06-2022,09-06-2022,09:52,0.14,34800,34724.5,94.65,109.85,2022-06-09 09:55:00,143.45,163.85,2022-06-09 10:13:00,-35.599999999999994,,-35.599999999999994
16-06-2022,16-06-2022,09:52,0.14,33600,33576.0,118.0,0.15,2022-06-16 15:20:00,126.35,151.85,2022-06-16 10:23:00,92.35,92.35,
23-06-2022,23-06-2022,09:52,0.14,33400,33378.0,129.0,149.45,2022-06-23 09:57:00,205.0,236.45,2022-06-23 11:47:00,-51.89999999999998,,-51.89999999999998
30-06-2022,30-06-2022,09:52,0.14,33600,33564.75,164.05,0.15,2022-06-30 15:20:00,189.4,222.7,2022-06-30 10:02:00,130.60000000000002,130.60000000000002,
07-07-2022,07-07-2022,09:52,0.14,34700,34600.1,78.95,92.75,2022-07-07 10:04:00,199.5,0.2,2022-07-07 15:20:00,185.5,185.5,
14-07-2022,14-07-2022,09:52,0.14,35000,34956.45,122.05,139.65,2022-07-14 09:56:00,149.9,174.15,2022-07-14 10:21:00,-41.85000000000001,,-41.85000000000001
21-07-2022,21-07-2022,09:52,0.14,36100,36076.9,115.2,134.1,2022-07-21 10:14:00,133.95,0.15,2022-07-21 15:20:00,114.89999999999999,114.89999999999999,
28-07-2022,28-07-2022,09:52,0.14,37300,37223.15,78.35,92.8,2022-07-28 10:13:00,179.15,0.2,2022-07-28 15:20:00,164.5,164.5,
04-08-2022,04-08-2022,09:52,0.14,38200,38144.1,105.95,0.1,2022-08-04 15:20:00,144.9,166.8,2022-08-04 09:58:00,83.95,83.95,
11-08-2022,11-08-2022,09:52,0.14,38800,38796.3,132.6,153.2,2022-08-11 10:30:00,123.65,0.3,2022-08-11 15:20:00,102.75000000000001,102.75000000000001,
18-08-2022,18-08-2022,09:52,0.14,39600,39552.4,115.05,47.4,2022-08-18 15:20:00,129.35,151.95,2022-08-18 10:33:00,45.05000000000001,45.05000000000001,
25-08-2022,25-08-2022,09:52,0.14,39400,39308.1,95.0,113.7,2022-08-25 11:48:00,155.4,182.3,2022-08-25 10:18:00,-45.60000000000001,,-45.60000000000001
02-06-2022,02-06-2022,09:52,0.15,35600,35569.75,131.0,163.4,2022-06-02 09:56:00,160.4,186.3,2022-06-02 10:46:00,-58.30000000000001,,-58.30000000000001
09-06-2022,09-06-2022,09:52,0.15,34800,34724.5,94.65,109.85,2022-06-09 09:55:00,143.45,169.4,2022-06-09 10:14:00,-41.150000000000006,,-41.150000000000006
16-06-2022,16-06-2022,09:52,0.15,33600,33576.0,118.0,0.15,2022-06-16 15:20:00,126.35,151.85,2022-06-16 10:23:00,92.35,92.35,
23-06-2022,23-06-2022,09:52,0.15,33400,33378.0,129.0,149.45,2022-06-23 09:57:00,205.0,236.45,2022-06-23 11:47:00,-51.89999999999998,,-51.89999999999998
30-06-2022,30-06-2022,09:52,0.15,33600,33564.75,164.05,0.15,2022-06-30 15:20:00,189.4,222.7,2022-06-30 10:02:00,130.60000000000002,130.60000000000002,
07-07-2022,07-07-2022,09:52,0.15,34700,34600.1,78.95,92.75,2022-07-07 10:04:00,199.5,0.2,2022-07-07 15:20:00,185.5,185.5,
14-07-2022,14-07-2022,09:52,0.15,35000,34956.45,122.05,140.75,2022-07-14 09:57:00,149.9,174.15,2022-07-14 10:21:00,-42.95,,-42.95
21-07-2022,21-07-2022,09:52,0.15,36100,36076.9,115.2,134.1,2022-07-21 10:14:00,133.95,0.15,2022-07-21 15:20:00,114.89999999999999,114.89999999999999,
28-07-2022,28-07-2022,09:52,0.15,37300,37223.15,78.35,92.8,2022-07-28 10:13:00,179.15,0.2,2022-07-28 15:20:00,164.5,164.5,
04-08-2022,04-08-2022,09:52,0.15,38200,38144.1,105.95,0.1,2022-08-04 15:20:00,144.9,166.8,2022-08-04 09:58:00,83.95,83.95,
11-08-2022,11-08-2022,09:52,0.15,38800,38796.3,132.6,153.2,2022-08-11 10:30:00,123.65,0.3,2022-08-11 15:20:00,102.75000000000001,102.75000000000001,
18-08-2022,18-08-2022,09:52,0.15,39600,39552.4,115.05,47.4,2022-08-18 15:20:00,129.35,151.95,2022-08-18 10:33:00,45.05000000000001,45.05000000000001,
25-08-2022,25-08-2022,09:52,0.15,39400,39308.1,95.0,113.7,2022-08-25 11:48:00,155.4,182.3,2022-08-25 10:18:00,-45.60000000000001,,-45.60000000000001
02-06-2022,02-06-2022,09:52,0.16,35600,35569.75,131.0,163.4,2022-06-02 09:56:00,160.4,186.3,2022-06-02 10:46:00,-58.30000000000001,,-58.30000000000001
09-06-2022,09-06-2022,09:52,0.16,34800,34724.5,94.65,109.85,2022-06-09 09:55:00,143.45,169.4,2022-06-09 10:14:00,-41.150000000000006,,-41.150000000000006
16-06-2022,16-06-2022,09:52,0.16,33600,33576.0,118.0,0.15,2022-06-16 15:20:00,126.35,151.85,2022-06-16 10:23:00,92.35,92.35,
23-06-2022,23-06-2022,09:52,0.16,33400,33378.0,129.0,0.1,2022-06-23 15:20:00,205.0,252.85,2022-06-23 11:49:00,81.05000000000001,81.05000000000001,
30-06-2022,30-06-2022,09:52,0.16,33600,33564.75,164.05,0.15,2022-06-30 15:20:00,189.4,222.7,2022-06-30 10:02:00,130.60000000000002,130.60000000000002,
07-07-2022,07-07-2022,09:52,0.16,34700,34600.1,78.95,92.75,2022-07-07 10:04:00,199.5,0.2,2022-07-07 15:20:00,185.5,185.5,
14-07-2022,14-07-2022,09:52,0.16,35000,34956.45,122.05,142.4,2022-07-14 09:58:00,149.9,174.15,2022-07-14 10:21:00,-44.60000000000001,,-44.60000000000001
21-07-2022,21-07-2022,09:52,0.16,36100,36076.9,115.2,134.1,2022-07-21 10:14:00,133.95,0.15,2022-07-21 15:20:00,114.89999999999999,114.89999999999999,
28-07-2022,28-07-2022,09:52,0.16,37300,37223.15,78.35,92.8,2022-07-28 10:13:00,179.15,0.2,2022-07-28 15:20:00,164.5,164.5,
04-08-2022,04-08-2022,09:52,0.16,38200,38144.1,105.95,0.1,2022-08-04 15:20:00,144.9,168.2,2022-08-04 10:03:00,82.55000000000003,82.55000000000003,
11-08-2022,11-08-2022,09:52,0.16,38800,38796.3,132.6,81.7,2022-08-11 15:20:00,123.65,0.3,2022-08-11 15:20:00,174.25,174.25,
18-08-2022,18-08-2022,09:52,0.16,39600,39552.4,115.05,47.4,2022-08-18 15:20:00,129.35,151.95,2022-08-18 10:33:00,45.05000000000001,45.05000000000001,
25-08-2022,25-08-2022,09:52,0.16,39400,39308.1,95.0,113.7,2022-08-25 11:48:00,155.4,182.3,2022-08-25 10:18:00,-45.60000000000001,,-45.60000000000001
02-06-2022,02-06-2022,09:52,0.17,35600,35569.75,131.0,163.4,2022-06-02 09:56:00,160.4,202.55,2022-06-02 10:48:00,-74.55000000000001,,-74.55000000000001
