date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:15,0.12,34600,34696.95,158.8,187.8,2022-06-09 10:20:00,79.25,0.15,2022-06-09 15:20:00,50.099999999999994,50.099999999999994,
16-06-2022,16-06-2022,10:15,0.12,33500,33569.4,173.8,0.15,2022-06-16 15:20:00,85.3,96.75,2022-06-16 10:22:00,162.2,162.2,
23-06-2022,23-06-2022,10:15,0.12,33400,33419.7,131.65,0.1,2022-06-23 15:20:00,149.55,174.4,2022-06-23 10:44:00,106.70000000000002,106.70000000000002,
30-06-2022,30-06-2022,10:15,0.12,33400,33438.2,170.05,191.2,2022-06-30 10:44:00,154.5,176.6,2022-06-30 10:18:00,-43.24999999999997,,-43.24999999999997
07-07-2022,07-07-2022,10:15,0.12,34600,34620.4,132.45,148.85,2022-07-07 10:25:00,124.35,0.2,2022-07-07 15:20:00,107.74999999999999,107.74999999999999,
14-07-2022,14-07-2022,10:15,0.12,34900,34939.8,151.9,0.1,2022-07-14 15:20:00,113.6,136.05,2022-07-14 10:24:00,129.35,129.35,
21-07-2022,21-07-2022,10:15,0.12,36100,36139.3,123.35,141.45,2022-07-21 11:20:00,112.9,127.3,2022-07-21 10:31:00,-32.499999999999986,,-32.499999999999986
28-07-2022,28-07-2022,10:15,0.12,37200,37246.4,130.8,149.6,2022-07-28 10:20:00,101.25,0.15,2022-07-28 15:20:00,82.30000000000001,82.30000000000001,
04-08-2022,04-08-2022,10:15,0.12,38000,38072.1,174.15,0.2,2022-08-04 15:20:00,89.0,107.25,2022-08-04 10:25:00,155.70000000000002,155.70000000000002,
11-08-2022,11-08-2022,10:15,0.12,38800,38821.25,133.0,153.2,2022-08-11 10:30:00,110.5,0.3,2022-08-11 15:20:00,90.00000000000001,90.00000000000001,
18-08-2022,18-08-2022,10:15,0.12,39600,39600.7,101.3,114.45,2022-08-18 10:16:00,118.0,136.25,2022-08-18 10:29:00,-31.400000000000006,,-31.400000000000006
25-08-2022,25-08-2022,10:15,0.12,39300,39331.25,132.6,152.25,2022-08-25 10:59:00,107.95,124.3,2022-08-25 10:18:00,-36.0,,-36.0
02-06-2022,02-06-2022,10:15,0.13,35500,35567.95,180.2,114.25,2022-06-02 15:20:00,114.55,130.0,2022-06-02 10:25:00,50.499999999999986,50.499999999999986,
09-06-2022,09-06-2022,10:15,0.13,34600,34696.95,158.8,187.8,2022-06-09 10:20:00,79.25,0.15,2022-06-09 15:20:00,50.099999999999994,50.099999999999994,
16-06-2022,16-06-2022,10:15,0.13,33500,33569.4,173.8,0.15,2022-06-16 15:20:00,85.3,96.75,2022-06-16 10:22:00,162.2,162.2,
23-06-2022,23-06-2022,10:15,0.13,33400,33419.7,131.65,0.1,2022-06-23 15:20:00,149.55,174.4,2022-06-23 10:44:00,106.70000000000002,106.70000000000002,
30-06-2022,30-06-2022,10:15,0.13,33400,33438.2,170.05,220.6,2022-06-30 10:45:00,154.5,176.6,2022-06-30 10:18:00,-72.64999999999998,,-72.64999999999998
07-07-2022,07-07-2022,10:15,0.13,34600,34620.4,132.45,150.45,2022-07-07 10:34:00,124.35,0.2,2022-07-07 15:20:00,106.14999999999999,106.14999999999999,
14-07-2022,14-07-2022,10:15,0.13,34900,34939.8,151.9,0.1,2022-07-14 15:20:00,113.6,136.05,2022-07-14 10:24:00,129.35,129.35,
21-07-2022,21-07-2022,10:15,0.13,36100,36139.3,123.35,141.45,2022-07-21 11:20:00,112.9,131.45,2022-07-21 10:32:00,-36.64999999999998,,-36.64999999999998
28-07-2022,28-07-2022,10:15,0.13,37200,37246.4,130.8,149.6,2022-07-28 10:20:00,101.25,0.15,2022-07-28 15:20:00,82.30000000000001,82.30000000000001,
04-08-2022,04-08-2022,10:15,0.13,38000,38072.1,174.15,0.2,2022-08-04 15:20:00,89.0,107.25,2022-08-04 10:25:00,155.70000000000002,155.70000000000002,
11-08-2022,11-08-2022,10:15,0.13,38800,38821.25,133.0,153.2,2022-08-11 10:30:00,110.5,0.3,2022-08-11 15:20:00,90.00000000000001,90.00000000000001,
18-08-2022,18-08-2022,10:15,0.13,39600,39600.7,101.3,47.4,2022-08-18 15:20:00,118.0,136.25,2022-08-18 10:29:00,35.65,35.65,
25-08-2022,25-08-2022,10:15,0.13,39300,39331.25,132.6,152.25,2022-08-25 10:59:00,107.95,124.3,2022-08-25 10:18:00,-36.0,,-36.0
02-06-2022,02-06-2022,10:15,0.14,35500,35567.95,180.2,114.25,2022-06-02 15:20:00,114.55,131.2,2022-06-02 10:46:00,49.3,49.3,
09-06-2022,09-06-2022,10:15,0.14,34600,34696.95,158.8,187.8,2022-06-09 10:20:00,79.25,0.15,2022-06-09 15:20:00,50.099999999999994,50.099999999999994,
16-06-2022,16-06-2022,10:15,0.14,33500,33569.4,173.8,0.15,2022-06-16 15:20:00,85.3,104.65,2022-06-16 10:23:00,154.3,154.3,
23-06-2022,23-06-2022,10:15,0.14,33400,33419.7,131.65,0.1,2022-06-23 15:20:00,149.55,174.4,2022-06-23 10:44:00,106.70000000000002,106.70000000000002,
30-06-2022,30-06-2022,10:15,0.14,33400,33438.2,170.05,220.6,2022-06-30 10:45:00,154.5,176.6,2022-06-30 10:18:00,-72.64999999999998,,-72.64999999999998
07-07-2022,07-07-2022,10:15,0.14,34600,34620.4,132.45,161.45,2022-07-07 10:35:00,124.35,0.2,2022-07-07 15:20:00,95.14999999999999,95.14999999999999,
14-07-2022,14-07-2022,10:15,0.14,34900,34939.8,151.9,0.1,2022-07-14 15:20:00,113.6,136.05,2022-07-14 10:24:00,129.35,129.35,
21-07-2022,21-07-2022,10:15,0.14,36100,36139.3,123.35,141.45,2022-07-21 11:20:00,112.9,131.45,2022-07-21 10:32:00,-36.64999999999998,,-36.64999999999998
28-07-2022,28-07-2022,10:15,0.14,37200,37246.4,130.8,149.6,2022-07-28 10:20:00,101.25,0.15,2022-07-28 15:20:00,82.30000000000001,82.30000000000001,
04-08-2022,04-08-2022,10:15,0.14,38000,38072.1,174.15,0.2,2022-08-04 15:20:00,89.0,107.25,2022-08-04 10:25:00,155.70000000000002,155.70000000000002,
11-08-2022,11-08-2022,10:15,0.14,38800,38821.25,133.0,153.2,2022-08-11 10:30:00,110.5,0.3,2022-08-11 15:20:00,90.00000000000001,90.00000000000001,
18-08-2022,18-08-2022,10:15,0.14,39600,39600.7,101.3,47.4,2022-08-18 15:20:00,118.0,136.25,2022-08-18 10:29:00,35.65,35.65,
25-08-2022,25-08-2022,10:15,0.14,39300,39331.25,132.6,152.25,2022-08-25 10:59:00,107.95,124.3,2022-08-25 10:18:00,-36.0,,-36.0
02-06-2022,02-06-2022,10:15,0.15,35500,35567.95,180.2,114.25,2022-06-02 15:20:00,114.55,132.3,2022-06-02 10:47:00,48.199999999999974,48.199999999999974,
09-06-2022,09-06-2022,10:15,0.15,34600,34696.95,158.8,187.8,2022-06-09 10:20:00,79.25,0.15,2022-06-09 15:20:00,50.099999999999994,50.099999999999994,
16-06-2022,16-06-2022,10:15,0.15,33500,33569.4,173.8,0.15,2022-06-16 15:20:00,85.3,104.65,2022-06-16 10:23:00,154.3,154.3,
23-06-2022,23-06-2022,10:15,0.15,33400,33419.7,131.65,0.1,2022-06-23 15:20:00,149.55,174.4,2022-06-23 10:44:00,106.70000000000002,106.70000000000002,
30-06-2022,30-06-2022,10:15,0.15,33400,33438.2,170.05,220.6,2022-06-30 10:45:00,154.5,187.0,2022-06-30 10:19:00,-83.04999999999998,,-83.04999999999998
07-07-2022,07-07-2022,10:15,0.15,34600,34620.4,132.45,161.45,2022-07-07 10:35:00,124.35,0.2,2022-07-07 15:20:00,95.14999999999999,95.14999999999999,
14-07-2022,14-07-2022,10:15,0.15,34900,34939.8,151.9,0.1,2022-07-14 15:20:00,113.6,136.05,2022-07-14 10:24:00,129.35,129.35,
21-07-2022,21-07-2022,10:15,0.15,36100,36139.3,123.35,152.4,2022-07-21 11:22:00,112.9,131.45,2022-07-21 10:32:00,-47.599999999999994,,-47.599999999999994
28-07-2022,28-07-2022,10:15,0.15,37200,37246.4,130.8,152.15,2022-07-28 10:25:00,101.25,0.15,2022-07-28 15:20:00,79.75,79.75,
04-08-2022,04-08-2022,10:15,0.15,38000,38072.1,174.15,0.2,2022-08-04 15:20:00,89.0,107.25,2022-08-04 10:25:00,155.70000000000002,155.70000000000002,
11-08-2022,11-08-2022,10:15,0.15,38800,38821.25,133.0,153.2,2022-08-11 10:30:00,110.5,0.3,2022-08-11 15:20:00,90.00000000000001,90.00000000000001,
18-08-2022,18-08-2022,10:15,0.15,39600,39600.7,101.3,47.4,2022-08-18 15:20:00,118.0,136.25,2022-08-18 10:29:00,35.65,35.65,
25-08-2022,25-08-2022,10:15,0.15,39300,39331.25,132.6,175.35,2022-08-25 11:48:00,107.95,124.3,2022-08-25 10:18:00,-59.099999999999994,,-59.099999999999994
02-06-2022,02-06-2022,10:15,0.16,35500,35567.95,180.2,114.25,2022-06-02 15:20:00,114.55,143.7,2022-06-02 10:48:00,36.8,36.8,
09-06-2022,09-06-2022,10:15,0.16,34600,34696.95,158.8,187.8,2022-06-09 10:20:00,79.25,0.15,2022-06-09 15:20:00,50.099999999999994,50.099999999999994,
16-06-2022,16-06-2022,10:15,0.16,33500,33569.4,173.8,0.15,2022-06-16 15:20:00,85.3,104.65,2022-06-16 10:23:00,154.3,154.3,
23-06-2022,23-06-2022,10:15,0.16,33400,33419.7,131.65,0.1,2022-06-23 15:20:00,149.55,174.4,2022-06-23 10:44:00,106.70000000000002,106.70000000000002,
30-06-2022,30-06-2022,10:15,0.16,33400,33438.2,170.05,220.6,2022-06-30 10:45:00,154.5,187.0,2022-06-30 10:19:00,-83.04999999999998,,-83.04999999999998
07-07-2022,07-07-2022,10:15,0.16,34600,34620.4,132.45,161.45,2022-07-07 10:35:00,124.35,0.2,2022-07-07 15:20:00,95.14999999999999,95.14999999999999,
14-07-2022,14-07-2022,10:15,0.16,34900,34939.8,151.9,0.1,2022-07-14 15:20:00,113.6,136.05,2022-07-14 10:24:00,129.35,129.35,
21-07-2022,21-07-2022,10:15,0.16,36100,36139.3,123.35,152.4,2022-07-21 11:22:00,112.9,131.45,2022-07-21 10:32:00,-47.599999999999994,,-47.599999999999994
28-07-2022,28-07-2022,10:15,0.16,37200,37246.4,130.8,152.15,2022-07-28 10:25:00,101.25,0.15,2022-07-28 15:20:00,79.75,79.75,
04-08-2022,04-08-2022,10:15,0.16,38000,38072.1,174.15,0.2,2022-08-04 15:20:00,89.0,107.25,2022-08-04 10:25:00,155.70000000000002,155.70000000000002,
11-08-2022,11-08-2022,10:15,0.16,38800,38821.25,133.0,81.7,2022-08-11 15:20:00,110.5,0.3,2022-08-11 15:20:00,161.5,161.5,
18-08-2022,18-08-2022,10:15,0.16,39600,39600.7,101.3,47.4,2022-08-18 15:20:00,118.0,139.1,2022-08-18 10:30:00,32.800000000000004,32.800000000000004,
25-08-2022,25-08-2022,10:15,0.16,39300,39331.25,132.6,175.35,2022-08-25 11:48:00,107.95,125.95,2022-08-25 10:19:00,-60.75,,-60.75
02-06-2022,02-06-2022,10:15,0.17,35500,35567.95,180.2,114.25,2022-06-02 15:20:00,114.55,143.7,2022-06-02 10:48:00,36.8,36.8,
