date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:52,0.05,39500,39552.4,171.65,187.3,2022-08-18 10:01:00,85.65,91.0,2022-08-18 10:30:00,-21.0,,-21.0
25-08-2022,25-08-2022,09:52,0.05,39300,39308.1,144.65,157.9,2022-08-25 10:00:00,104.65,114.6,2022-08-25 10:16:00,-23.19999999999999,,-23.19999999999999
02-06-2022,02-06-2022,09:52,0.06,35500,35569.75,179.55,191.05,2022-06-02 09:54:00,109.55,121.0,2022-06-02 10:20:00,-22.950000000000003,,-22.950000000000003
09-06-2022,09-06-2022,09:52,0.06,34700,34724.5,141.75,158.35,2022-06-09 09:54:00,90.55,99.8,2022-06-09 10:11:00,-25.849999999999994,,-25.849999999999994
16-06-2022,16-06-2022,09:52,0.06,33500,33576.0,176.05,189.25,2022-06-16 10:08:00,85.95,93.2,2022-06-16 10:21:00,-20.44999999999999,,-20.44999999999999
23-06-2022,23-06-2022,09:52,0.06,33300,33378.0,178.6,196.25,2022-06-23 09:54:00,151.3,163.1,2022-06-23 11:46:00,-29.44999999999999,,-29.44999999999999
30-06-2022,30-06-2022,09:52,0.06,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,154.35,2022-06-30 09:56:00,208.20000000000002,208.20000000000002,
07-07-2022,07-07-2022,09:52,0.06,34600,34600.1,122.2,137.5,2022-07-07 10:03:00,143.45,156.0,2022-07-07 09:56:00,-27.85000000000001,,-27.85000000000001
14-07-2022,14-07-2022,09:52,0.06,34900,34956.45,175.0,195.7,2022-07-14 09:56:00,99.7,106.35,2022-07-14 10:12:00,-27.34999999999998,,-27.34999999999998
21-07-2022,21-07-2022,09:52,0.06,36000,36076.9,170.15,182.4,2022-07-21 10:10:00,89.35,0.1,2022-07-21 15:20:00,77.0,77.0,
28-07-2022,28-07-2022,09:52,0.06,37200,37223.15,122.9,130.45,2022-07-28 10:02:00,122.8,135.2,2022-07-28 09:56:00,-19.949999999999974,,-19.949999999999974
04-08-2022,04-08-2022,09:52,0.06,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,112.35,2022-08-04 09:58:00,144.14999999999998,144.14999999999998,
11-08-2022,11-08-2022,09:52,0.06,38700,38796.3,191.95,210.45,2022-08-11 10:01:00,84.95,0.3,2022-08-11 15:20:00,66.15,66.15,
18-08-2022,18-08-2022,09:52,0.06,39500,39552.4,171.65,187.3,2022-08-18 10:01:00,85.65,91.0,2022-08-18 10:30:00,-21.0,,-21.0
25-08-2022,25-08-2022,09:52,0.06,39300,39308.1,144.65,157.9,2022-08-25 10:00:00,104.65,114.6,2022-08-25 10:16:00,-23.19999999999999,,-23.19999999999999
02-06-2022,02-06-2022,09:52,0.07,35500,35569.75,179.55,201.7,2022-06-02 09:55:00,109.55,121.0,2022-06-02 10:20:00,-33.59999999999998,,-33.59999999999998
09-06-2022,09-06-2022,09:52,0.07,34700,34724.5,141.75,158.35,2022-06-09 09:54:00,90.55,99.8,2022-06-09 10:11:00,-25.849999999999994,,-25.849999999999994
16-06-2022,16-06-2022,09:52,0.07,33500,33576.0,176.05,189.25,2022-06-16 10:08:00,85.95,93.2,2022-06-16 10:21:00,-20.44999999999999,,-20.44999999999999
23-06-2022,23-06-2022,09:52,0.07,33300,33378.0,178.6,196.25,2022-06-23 09:54:00,151.3,163.1,2022-06-23 11:46:00,-29.44999999999999,,-29.44999999999999
30-06-2022,30-06-2022,09:52,0.07,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,154.35,2022-06-30 09:56:00,208.20000000000002,208.20000000000002,
07-07-2022,07-07-2022,09:52,0.07,34600,34600.1,122.2,137.5,2022-07-07 10:03:00,143.45,156.0,2022-07-07 09:56:00,-27.85000000000001,,-27.85000000000001
14-07-2022,14-07-2022,09:52,0.07,34900,34956.45,175.0,195.7,2022-07-14 09:56:00,99.7,107.85,2022-07-14 10:13:00,-28.84999999999998,,-28.84999999999998
21-07-2022,21-07-2022,09:52,0.07,36000,36076.9,170.15,182.4,2022-07-21 10:10:00,89.35,0.1,2022-07-21 15:20:00,77.0,77.0,
28-07-2022,28-07-2022,09:52,0.07,37200,37223.15,122.9,133.55,2022-07-28 10:07:00,122.8,135.2,2022-07-28 09:56:00,-23.049999999999997,,-23.049999999999997
04-08-2022,04-08-2022,09:52,0.07,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,112.35,2022-08-04 09:58:00,144.14999999999998,144.14999999999998,
11-08-2022,11-08-2022,09:52,0.07,38700,38796.3,191.95,210.45,2022-08-11 10:01:00,84.95,0.3,2022-08-11 15:20:00,66.15,66.15,
18-08-2022,18-08-2022,09:52,0.07,39500,39552.4,171.65,187.3,2022-08-18 10:01:00,85.65,91.85,2022-08-18 10:31:00,-21.849999999999994,,-21.849999999999994
25-08-2022,25-08-2022,09:52,0.07,39300,39308.1,144.65,157.9,2022-08-25 10:00:00,104.65,114.6,2022-08-25 10:16:00,-23.19999999999999,,-23.19999999999999
02-06-2022,02-06-2022,09:52,0.08,35500,35569.75,179.55,201.7,2022-06-02 09:55:00,109.55,121.0,2022-06-02 10:20:00,-33.59999999999998,,-33.59999999999998
09-06-2022,09-06-2022,09:52,0.08,34700,34724.5,141.75,158.35,2022-06-09 09:54:00,90.55,99.8,2022-06-09 10:11:00,-25.849999999999994,,-25.849999999999994
16-06-2022,16-06-2022,09:52,0.08,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,93.2,2022-06-16 10:21:00,168.65,168.65,
23-06-2022,23-06-2022,09:52,0.08,33300,33378.0,178.6,196.25,2022-06-23 09:54:00,151.3,167.35,2022-06-23 11:47:00,-33.69999999999999,,-33.69999999999999
30-06-2022,30-06-2022,09:52,0.08,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,162.4,2022-06-30 09:58:00,200.15,200.15,
07-07-2022,07-07-2022,09:52,0.08,34600,34600.1,122.2,137.5,2022-07-07 10:03:00,143.45,156.0,2022-07-07 09:56:00,-27.85000000000001,,-27.85000000000001
14-07-2022,14-07-2022,09:52,0.08,34900,34956.45,175.0,195.7,2022-07-14 09:56:00,99.7,107.85,2022-07-14 10:13:00,-28.84999999999998,,-28.84999999999998
21-07-2022,21-07-2022,09:52,0.08,36000,36076.9,170.15,188.35,2022-07-21 10:11:00,89.35,0.1,2022-07-21 15:20:00,71.05000000000001,71.05000000000001,
28-07-2022,28-07-2022,09:52,0.08,37200,37223.15,122.9,133.55,2022-07-28 10:07:00,122.8,135.2,2022-07-28 09:56:00,-23.049999999999997,,-23.049999999999997
04-08-2022,04-08-2022,09:52,0.08,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,112.35,2022-08-04 09:58:00,144.14999999999998,144.14999999999998,
11-08-2022,11-08-2022,09:52,0.08,38700,38796.3,191.95,210.45,2022-08-11 10:01:00,84.95,0.3,2022-08-11 15:20:00,66.15,66.15,
18-08-2022,18-08-2022,09:52,0.08,39500,39552.4,171.65,187.3,2022-08-18 10:01:00,85.65,100.15,2022-08-18 10:33:00,-30.150000000000006,,-30.150000000000006
25-08-2022,25-08-2022,09:52,0.08,39300,39308.1,144.65,157.9,2022-08-25 10:00:00,104.65,114.6,2022-08-25 10:16:00,-23.19999999999999,,-23.19999999999999
02-06-2022,02-06-2022,09:52,0.09,35500,35569.75,179.55,201.7,2022-06-02 09:55:00,109.55,121.0,2022-06-02 10:20:00,-33.59999999999998,,-33.59999999999998
09-06-2022,09-06-2022,09:52,0.09,34700,34724.5,141.75,158.35,2022-06-09 09:54:00,90.55,99.8,2022-06-09 10:11:00,-25.849999999999994,,-25.849999999999994
16-06-2022,16-06-2022,09:52,0.09,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,96.75,2022-06-16 10:22:00,165.10000000000002,165.10000000000002,
23-06-2022,23-06-2022,09:52,0.09,33300,33378.0,178.6,196.25,2022-06-23 09:54:00,151.3,167.35,2022-06-23 11:47:00,-33.69999999999999,,-33.69999999999999
30-06-2022,30-06-2022,09:52,0.09,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,162.4,2022-06-30 09:58:00,200.15,200.15,
07-07-2022,07-07-2022,09:52,0.09,34600,34600.1,122.2,137.5,2022-07-07 10:03:00,143.45,0.2,2022-07-07 15:20:00,127.95,127.95,
14-07-2022,14-07-2022,09:52,0.09,34900,34956.45,175.0,195.7,2022-07-14 09:56:00,99.7,113.6,2022-07-14 10:15:00,-34.59999999999998,,-34.59999999999998
21-07-2022,21-07-2022,09:52,0.09,36000,36076.9,170.15,188.35,2022-07-21 10:11:00,89.35,0.1,2022-07-21 15:20:00,71.05000000000001,71.05000000000001,
28-07-2022,28-07-2022,09:52,0.09,37200,37223.15,122.9,144.15,2022-07-28 10:13:00,122.8,135.2,2022-07-28 09:56:00,-33.64999999999999,,-33.64999999999999
04-08-2022,04-08-2022,09:52,0.09,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,112.35,2022-08-04 09:58:00,144.14999999999998,144.14999999999998,
11-08-2022,11-08-2022,09:52,0.09,38700,38796.3,191.95,210.45,2022-08-11 10:01:00,84.95,0.3,2022-08-11 15:20:00,66.15,66.15,
18-08-2022,18-08-2022,09:52,0.09,39500,39552.4,171.65,187.3,2022-08-18 10:01:00,85.65,100.15,2022-08-18 10:33:00,-30.150000000000006,,-30.150000000000006
25-08-2022,25-08-2022,09:52,0.09,39300,39308.1,144.65,157.9,2022-08-25 10:00:00,104.65,114.6,2022-08-25 10:16:00,-23.19999999999999,,-23.19999999999999
02-06-2022,02-06-2022,09:52,0.1,35500,35569.75,179.55,201.7,2022-06-02 09:55:00,109.55,121.0,2022-06-02 10:20:00,-33.59999999999998,,-33.59999999999998
09-06-2022,09-06-2022,09:52,0.1,34700,34724.5,141.75,158.35,2022-06-09 09:54:00,90.55,99.8,2022-06-09 10:11:00,-25.849999999999994,,-25.849999999999994
16-06-2022,16-06-2022,09:52,0.1,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,96.75,2022-06-16 10:22:00,165.10000000000002,165.10000000000002,
23-06-2022,23-06-2022,09:52,0.1,33300,33378.0,178.6,203.1,2022-06-23 09:57:00,151.3,167.35,2022-06-23 11:47:00,-40.54999999999998,,-40.54999999999998
30-06-2022,30-06-2022,09:52,0.1,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,162.4,2022-06-30 09:58:00,200.15,200.15,
07-07-2022,07-07-2022,09:52,0.1,34600,34600.1,122.2,137.5,2022-07-07 10:03:00,143.45,0.2,2022-07-07 15:20:00,127.95,127.95,
14-07-2022,14-07-2022,09:52,0.1,34900,34956.45,175.0,195.7,2022-07-14 09:56:00,99.7,113.6,2022-07-14 10:15:00,-34.59999999999998,,-34.59999999999998
21-07-2022,21-07-2022,09:52,0.1,36000,36076.9,170.15,188.35,2022-07-21 10:11:00,89.35,0.1,2022-07-21 15:20:00,71.05000000000001,71.05000000000001,
28-07-2022,28-07-2022,09:52,0.1,37200,37223.15,122.9,144.15,2022-07-28 10:13:00,122.8,135.2,2022-07-28 09:56:00,-33.64999999999999,,-33.64999999999999
04-08-2022,04-08-2022,09:52,0.1,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,112.35,2022-08-04 09:58:00,144.14999999999998,144.14999999999998,
11-08-2022,11-08-2022,09:52,0.1,38700,38796.3,191.95,224.85,2022-08-11 10:30:00,84.95,0.3,2022-08-11 15:20:00,51.75,51.75,
18-08-2022,18-08-2022,09:52,0.1,39500,39552.4,171.65,190.25,2022-08-18 10:02:00,85.65,100.15,2022-08-18 10:33:00,-33.099999999999994,,-33.099999999999994
25-08-2022,25-08-2022,09:52,0.1,39300,39308.1,144.65,162.5,2022-08-25 10:01:00,104.65,116.3,2022-08-25 10:17:00,-29.499999999999986,,-29.499999999999986
02-06-2022,02-06-2022,09:52,0.11,35500,35569.75,179.55,201.7,2022-06-02 09:55:00,109.55,123.4,2022-06-02 10:21:00,-35.999999999999986,,-35.999999999999986
09-06-2022,09-06-2022,09:52,0.11,34700,34724.5,141.75,158.35,2022-06-09 09:54:00,90.55,105.75,2022-06-09 10:13:00,-31.799999999999997,,-31.799999999999997
16-06-2022,16-06-2022,09:52,0.11,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,96.75,2022-06-16 10:22:00,165.10000000000002,165.10000000000002,
23-06-2022,23-06-2022,09:52,0.11,33300,33378.0,178.6,203.1,2022-06-23 09:57:00,151.3,183.45,2022-06-23 11:49:00,-56.64999999999998,,-56.64999999999998
30-06-2022,30-06-2022,09:52,0.11,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,162.4,2022-06-30 09:58:00,200.15,200.15,
07-07-2022,07-07-2022,09:52,0.11,34600,34600.1,122.2,137.5,2022-07-07 10:03:00,143.45,0.2,2022-07-07 15:20:00,127.95,127.95,
14-07-2022,14-07-2022,09:52,0.11,34900,34956.45,175.0,195.7,2022-07-14 09:56:00,99.7,113.6,2022-07-14 10:15:00,-34.59999999999998,,-34.59999999999998
21-07-2022,21-07-2022,09:52,0.11,36000,36076.9,170.15,191.9,2022-07-21 10:12:00,89.35,0.1,2022-07-21 15:20:00,67.5,67.5,
28-07-2022,28-07-2022,09:52,0.11,37200,37223.15,122.9,144.15,2022-07-28 10:13:00,122.8,0.15,2022-07-28 15:20:00,101.39999999999999,101.39999999999999,
04-08-2022,04-08-2022,09:52,0.11,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,112.35,2022-08-04 09:58:00,144.14999999999998,144.14999999999998,
11-08-2022,11-08-2022,09:52,0.11,38700,38796.3,191.95,224.85,2022-08-11 10:30:00,84.95,0.3,2022-08-11 15:20:00,51.75,51.75,
18-08-2022,18-08-2022,09:52,0.11,39500,39552.4,171.65,190.95,2022-08-18 10:07:00,85.65,100.15,2022-08-18 10:33:00,-33.79999999999998,,-33.79999999999998
25-08-2022,25-08-2022,09:52,0.11,39300,39308.1,144.65,162.5,2022-08-25 10:01:00,104.65,116.3,2022-08-25 10:17:00,-29.499999999999986,,-29.499999999999986
02-06-2022,02-06-2022,09:52,0.12,35500,35569.75,179.55,201.7,2022-06-02 09:55:00,109.55,123.4,2022-06-02 10:21:00,-35.999999999999986,,-35.999999999999986
09-06-2022,09-06-2022,09:52,0.12,34700,34724.5,141.75,164.05,2022-06-09 09:55:00,90.55,105.75,2022-06-09 10:13:00,-37.500000000000014,,-37.500000000000014
16-06-2022,16-06-2022,09:52,0.12,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,96.75,2022-06-16 10:22:00,165.10000000000002,165.10000000000002,
23-06-2022,23-06-2022,09:52,0.12,33300,33378.0,178.6,203.1,2022-06-23 09:57:00,151.3,183.45,2022-06-23 11:49:00,-56.64999999999998,,-56.64999999999998
30-06-2022,30-06-2022,09:52,0.12,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,162.4,2022-06-30 09:58:00,200.15,200.15,
07-07-2022,07-07-2022,09:52,0.12,34600,34600.1,122.2,137.5,2022-07-07 10:03:00,143.45,0.2,2022-07-07 15:20:00,127.95,127.95,
14-07-2022,14-07-2022,09:52,0.12,34900,34956.45,175.0,198.5,2022-07-14 09:58:00,99.7,113.6,2022-07-14 10:15:00,-37.39999999999999,,-37.39999999999999
21-07-2022,21-07-2022,09:52,0.12,36000,36076.9,170.15,191.9,2022-07-21 10:12:00,89.35,0.1,2022-07-21 15:20:00,67.5,67.5,
28-07-2022,28-07-2022,09:52,0.12,37200,37223.15,122.9,144.15,2022-07-28 10:13:00,122.8,0.15,2022-07-28 15:20:00,101.39999999999999,101.39999999999999,
04-08-2022,04-08-2022,09:52,0.12,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,112.35,2022-08-04 09:58:00,144.14999999999998,144.14999999999998,
11-08-2022,11-08-2022,09:52,0.12,38700,38796.3,191.95,224.85,2022-08-11 10:30:00,84.95,0.3,2022-08-11 15:20:00,51.75,51.75,
18-08-2022,18-08-2022,09:52,0.12,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,100.15,2022-08-18 10:33:00,10.800000000000011,10.800000000000011,
25-08-2022,25-08-2022,09:52,0.12,39300,39308.1,144.65,162.5,2022-08-25 10:01:00,104.65,124.3,2022-08-25 10:18:00,-37.499999999999986,,-37.499999999999986
02-06-2022,02-06-2022,09:52,0.13,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,130.0,2022-06-02 10:25:00,-62.09999999999998,,-62.09999999999998
09-06-2022,09-06-2022,09:52,0.13,34700,34724.5,141.75,164.05,2022-06-09 09:55:00,90.55,105.75,2022-06-09 10:13:00,-37.500000000000014,,-37.500000000000014
16-06-2022,16-06-2022,09:52,0.13,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,104.65,2022-06-16 10:23:00,157.2,157.2,
23-06-2022,23-06-2022,09:52,0.13,33300,33378.0,178.6,203.1,2022-06-23 09:57:00,151.3,183.45,2022-06-23 11:49:00,-56.64999999999998,,-56.64999999999998
30-06-2022,30-06-2022,09:52,0.13,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,162.4,2022-06-30 09:58:00,200.15,200.15,
07-07-2022,07-07-2022,09:52,0.13,34600,34600.1,122.2,139.85,2022-07-07 10:04:00,143.45,0.2,2022-07-07 15:20:00,125.60000000000001,125.60000000000001,
14-07-2022,14-07-2022,09:52,0.13,34900,34956.45,175.0,198.5,2022-07-14 09:58:00,99.7,113.6,2022-07-14 10:15:00,-37.39999999999999,,-37.39999999999999
21-07-2022,21-07-2022,09:52,0.13,36000,36076.9,170.15,196.25,2022-07-21 10:14:00,89.35,0.1,2022-07-21 15:20:00,63.150000000000006,63.150000000000006,
28-07-2022,28-07-2022,09:52,0.13,37200,37223.15,122.9,144.15,2022-07-28 10:13:00,122.8,0.15,2022-07-28 15:20:00,101.39999999999999,101.39999999999999,
04-08-2022,04-08-2022,09:52,0.13,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,112.35,2022-08-04 09:58:00,144.14999999999998,144.14999999999998,
11-08-2022,11-08-2022,09:52,0.13,38700,38796.3,191.95,224.85,2022-08-11 10:30:00,84.95,0.3,2022-08-11 15:20:00,51.75,51.75,
18-08-2022,18-08-2022,09:52,0.13,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,100.15,2022-08-18 10:33:00,10.800000000000011,10.800000000000011,
25-08-2022,25-08-2022,09:52,0.13,39300,39308.1,144.65,175.35,2022-08-25 11:48:00,104.65,124.3,2022-08-25 10:18:00,-50.34999999999998,,-50.34999999999998
02-06-2022,02-06-2022,09:52,0.14,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,130.0,2022-06-02 10:25:00,-62.09999999999998,,-62.09999999999998
09-06-2022,09-06-2022,09:52,0.14,34700,34724.5,141.75,164.05,2022-06-09 09:55:00,90.55,105.75,2022-06-09 10:13:00,-37.500000000000014,,-37.500000000000014
16-06-2022,16-06-2022,09:52,0.14,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,104.65,2022-06-16 10:23:00,157.2,157.2,
23-06-2022,23-06-2022,09:52,0.14,33300,33378.0,178.6,209.45,2022-06-23 10:13:00,151.3,183.45,2022-06-23 11:49:00,-62.99999999999997,,-62.99999999999997
30-06-2022,30-06-2022,09:52,0.14,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,169.35,2022-06-30 10:02:00,193.20000000000002,193.20000000000002,
07-07-2022,07-07-2022,09:52,0.14,34600,34600.1,122.2,139.85,2022-07-07 10:04:00,143.45,0.2,2022-07-07 15:20:00,125.60000000000001,125.60000000000001,
14-07-2022,14-07-2022,09:52,0.14,34900,34956.45,175.0,199.75,2022-07-14 10:04:00,99.7,115.0,2022-07-14 10:16:00,-40.05,,-40.05
21-07-2022,21-07-2022,09:52,0.14,36000,36076.9,170.15,196.25,2022-07-21 10:14:00,89.35,0.1,2022-07-21 15:20:00,63.150000000000006,63.150000000000006,
28-07-2022,28-07-2022,09:52,0.14,37200,37223.15,122.9,144.15,2022-07-28 10:13:00,122.8,0.15,2022-07-28 15:20:00,101.39999999999999,101.39999999999999,
04-08-2022,04-08-2022,09:52,0.14,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,112.35,2022-08-04 09:58:00,144.14999999999998,144.14999999999998,
11-08-2022,11-08-2022,09:52,0.14,38700,38796.3,191.95,224.85,2022-08-11 10:30:00,84.95,0.3,2022-08-11 15:20:00,51.75,51.75,
18-08-2022,18-08-2022,09:52,0.14,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,100.15,2022-08-18 10:33:00,10.800000000000011,10.800000000000011,
25-08-2022,25-08-2022,09:52,0.14,39300,39308.1,144.65,175.35,2022-08-25 11:48:00,104.65,124.3,2022-08-25 10:18:00,-50.34999999999998,,-50.34999999999998
02-06-2022,02-06-2022,09:52,0.15,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,130.0,2022-06-02 10:25:00,-62.09999999999998,,-62.09999999999998
09-06-2022,09-06-2022,09:52,0.15,34700,34724.5,141.75,164.05,2022-06-09 09:55:00,90.55,105.75,2022-06-09 10:13:00,-37.500000000000014,,-37.500000000000014
16-06-2022,16-06-2022,09:52,0.15,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,104.65,2022-06-16 10:23:00,157.2,157.2,
23-06-2022,23-06-2022,09:52,0.15,33300,33378.0,178.6,209.45,2022-06-23 10:13:00,151.3,183.45,2022-06-23 11:49:00,-62.99999999999997,,-62.99999999999997
30-06-2022,30-06-2022,09:52,0.15,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,169.35,2022-06-30 10:02:00,193.20000000000002,193.20000000000002,
07-07-2022,07-07-2022,09:52,0.15,34600,34600.1,122.2,141.2,2022-07-07 10:06:00,143.45,0.2,2022-07-07 15:20:00,124.25000000000001,124.25000000000001,
14-07-2022,14-07-2022,09:52,0.15,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,115.0,2022-07-14 10:16:00,159.60000000000002,159.60000000000002,
21-07-2022,21-07-2022,09:52,0.15,36000,36076.9,170.15,196.25,2022-07-21 10:14:00,89.35,0.1,2022-07-21 15:20:00,63.150000000000006,63.150000000000006,
28-07-2022,28-07-2022,09:52,0.15,37200,37223.15,122.9,144.15,2022-07-28 10:13:00,122.8,0.15,2022-07-28 15:20:00,101.39999999999999,101.39999999999999,
04-08-2022,04-08-2022,09:52,0.15,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,115.5,2022-08-04 10:03:00,141.0,141.0,
11-08-2022,11-08-2022,09:52,0.15,38700,38796.3,191.95,224.85,2022-08-11 10:30:00,84.95,0.3,2022-08-11 15:20:00,51.75,51.75,
18-08-2022,18-08-2022,09:52,0.15,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,100.15,2022-08-18 10:33:00,10.800000000000011,10.800000000000011,
25-08-2022,25-08-2022,09:52,0.15,39300,39308.1,144.65,175.35,2022-08-25 11:48:00,104.65,124.3,2022-08-25 10:18:00,-50.34999999999998,,-50.34999999999998
02-06-2022,02-06-2022,09:52,0.16,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,130.0,2022-06-02 10:25:00,-62.09999999999998,,-62.09999999999998
09-06-2022,09-06-2022,09:52,0.16,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,105.75,2022-06-09 10:13:00,-59.8,,-59.8
16-06-2022,16-06-2022,09:52,0.16,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,104.65,2022-06-16 10:23:00,157.2,157.2,
23-06-2022,23-06-2022,09:52,0.16,33300,33378.0,178.6,209.45,2022-06-23 10:13:00,151.3,183.45,2022-06-23 11:49:00,-62.99999999999997,,-62.99999999999997
30-06-2022,30-06-2022,09:52,0.16,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,169.35,2022-06-30 10:02:00,193.20000000000002,193.20000000000002,
07-07-2022,07-07-2022,09:52,0.16,34600,34600.1,122.2,148.85,2022-07-07 10:25:00,143.45,0.2,2022-07-07 15:20:00,116.60000000000001,116.60000000000001,
14-07-2022,14-07-2022,09:52,0.16,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,118.85,2022-07-14 10:21:00,155.75,155.75,
21-07-2022,21-07-2022,09:52,0.16,36000,36076.9,170.15,200.0,2022-07-21 11:19:00,89.35,0.1,2022-07-21 15:20:00,59.400000000000006,59.400000000000006,
28-07-2022,28-07-2022,09:52,0.16,37200,37223.15,122.9,144.15,2022-07-28 10:13:00,122.8,0.15,2022-07-28 15:20:00,101.39999999999999,101.39999999999999,
04-08-2022,04-08-2022,09:52,0.16,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,115.5,2022-08-04 10:03:00,141.0,141.0,
11-08-2022,11-08-2022,09:52,0.16,38700,38796.3,191.95,224.85,2022-08-11 10:30:00,84.95,0.3,2022-08-11 15:20:00,51.75,51.75,
18-08-2022,18-08-2022,09:52,0.16,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,100.15,2022-08-18 10:33:00,10.800000000000011,10.800000000000011,
25-08-2022,25-08-2022,09:52,0.16,39300,39308.1,144.65,175.35,2022-08-25 11:48:00,104.65,124.3,2022-08-25 10:18:00,-50.34999999999998,,-50.34999999999998
02-06-2022,02-06-2022,09:52,0.17,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,130.0,2022-06-02 10:25:00,-62.09999999999998,,-62.09999999999998
