date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:20,0.07,34600,34695.3,187.8,205.55,2022-06-09 10:21:00,54.7,0.15,2022-06-09 15:20:00,36.800000000000004,36.800000000000004,
16-06-2022,16-06-2022,10:20,0.07,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,93.2,2022-06-16 10:21:00,167.45,167.45,
23-06-2022,23-06-2022,10:20,0.07,33400,33405.0,131.05,147.15,2022-06-23 10:26:00,150.55,174.4,2022-06-23 10:44:00,-39.94999999999999,,-39.94999999999999
30-06-2022,30-06-2022,10:20,0.07,33300,33383.05,206.05,228.3,2022-06-30 10:24:00,133.8,0.1,2022-06-30 15:20:00,111.45000000000002,111.45000000000002,
07-07-2022,07-07-2022,10:20,0.07,34600,34627.4,133.4,148.85,2022-07-07 10:25:00,123.95,0.2,2022-07-07 15:20:00,108.30000000000001,108.30000000000001,
14-07-2022,14-07-2022,10:20,0.07,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,118.85,2022-07-14 10:21:00,142.45,142.45,
21-07-2022,21-07-2022,10:20,0.07,36100,36120.1,113.0,124.9,2022-07-21 11:13:00,118.5,127.3,2022-07-21 10:31:00,-20.700000000000003,,-20.700000000000003
28-07-2022,28-07-2022,10:20,0.07,37200,37249.4,149.6,162.6,2022-07-28 10:27:00,81.95,0.15,2022-07-28 15:20:00,68.8,68.8,
04-08-2022,04-08-2022,10:20,0.07,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,93.15,2022-08-04 10:22:00,169.0,169.0,
11-08-2022,11-08-2022,10:20,0.07,38800,38842.0,137.6,153.2,2022-08-11 10:30:00,103.55,0.3,2022-08-11 15:20:00,87.65,87.65,
18-08-2022,18-08-2022,10:20,0.07,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,84.05,2022-08-18 10:28:00,2.4000000000000057,2.4000000000000057,
25-08-2022,25-08-2022,10:20,0.07,39200,39289.8,202.65,224.7,2022-08-25 10:59:00,64.3,116.0,2022-08-25 11:24:00,-73.74999999999999,,-73.74999999999999
02-06-2022,02-06-2022,10:20,0.08,35500,35572.8,171.6,199.05,2022-06-02 10:33:00,121.0,131.2,2022-06-02 10:46:00,-37.650000000000006,,-37.650000000000006
09-06-2022,09-06-2022,10:20,0.08,34600,34695.3,187.8,205.55,2022-06-09 10:21:00,54.7,0.15,2022-06-09 15:20:00,36.800000000000004,36.800000000000004,
16-06-2022,16-06-2022,10:20,0.08,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,96.75,2022-06-16 10:22:00,163.9,163.9,
23-06-2022,23-06-2022,10:20,0.08,33400,33405.0,131.05,147.15,2022-06-23 10:26:00,150.55,174.4,2022-06-23 10:44:00,-39.94999999999999,,-39.94999999999999
30-06-2022,30-06-2022,10:20,0.08,33300,33383.05,206.05,228.3,2022-06-30 10:24:00,133.8,0.1,2022-06-30 15:20:00,111.45000000000002,111.45000000000002,
07-07-2022,07-07-2022,10:20,0.08,34600,34627.4,133.4,148.85,2022-07-07 10:25:00,123.95,0.2,2022-07-07 15:20:00,108.30000000000001,108.30000000000001,
14-07-2022,14-07-2022,10:20,0.08,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,118.85,2022-07-14 10:21:00,142.45,142.45,
21-07-2022,21-07-2022,10:20,0.08,36100,36120.1,113.0,124.9,2022-07-21 11:13:00,118.5,131.45,2022-07-21 10:32:00,-24.849999999999994,,-24.849999999999994
28-07-2022,28-07-2022,10:20,0.08,37200,37249.4,149.6,162.6,2022-07-28 10:27:00,81.95,0.15,2022-07-28 15:20:00,68.8,68.8,
04-08-2022,04-08-2022,10:20,0.08,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,93.15,2022-08-04 10:22:00,169.0,169.0,
11-08-2022,11-08-2022,10:20,0.08,38800,38842.0,137.6,153.2,2022-08-11 10:30:00,103.55,0.3,2022-08-11 15:20:00,87.65,87.65,
18-08-2022,18-08-2022,10:20,0.08,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,84.05,2022-08-18 10:28:00,2.4000000000000057,2.4000000000000057,
25-08-2022,25-08-2022,10:20,0.08,39200,39289.8,202.65,224.7,2022-08-25 10:59:00,64.3,116.0,2022-08-25 11:24:00,-73.74999999999999,,-73.74999999999999
02-06-2022,02-06-2022,10:20,0.09,35500,35572.8,171.6,199.05,2022-06-02 10:33:00,121.0,132.3,2022-06-02 10:47:00,-38.75000000000003,,-38.75000000000003
09-06-2022,09-06-2022,10:20,0.09,34600,34695.3,187.8,205.55,2022-06-09 10:21:00,54.7,0.15,2022-06-09 15:20:00,36.800000000000004,36.800000000000004,
16-06-2022,16-06-2022,10:20,0.09,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,96.75,2022-06-16 10:22:00,163.9,163.9,
23-06-2022,23-06-2022,10:20,0.09,33400,33405.0,131.05,147.15,2022-06-23 10:26:00,150.55,174.4,2022-06-23 10:44:00,-39.94999999999999,,-39.94999999999999
30-06-2022,30-06-2022,10:20,0.09,33300,33383.05,206.05,228.3,2022-06-30 10:24:00,133.8,0.1,2022-06-30 15:20:00,111.45000000000002,111.45000000000002,
07-07-2022,07-07-2022,10:20,0.09,34600,34627.4,133.4,148.85,2022-07-07 10:25:00,123.95,0.2,2022-07-07 15:20:00,108.30000000000001,108.30000000000001,
14-07-2022,14-07-2022,10:20,0.09,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,118.85,2022-07-14 10:21:00,142.45,142.45,
21-07-2022,21-07-2022,10:20,0.09,36100,36120.1,113.0,124.9,2022-07-21 11:13:00,118.5,131.45,2022-07-21 10:32:00,-24.849999999999994,,-24.849999999999994
28-07-2022,28-07-2022,10:20,0.09,37200,37249.4,149.6,176.2,2022-07-28 11:14:00,81.95,0.15,2022-07-28 15:20:00,55.2,55.2,
04-08-2022,04-08-2022,10:20,0.09,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,96.85,2022-08-04 10:24:00,165.3,165.3,
11-08-2022,11-08-2022,10:20,0.09,38800,38842.0,137.6,153.2,2022-08-11 10:30:00,103.55,0.3,2022-08-11 15:20:00,87.65,87.65,
18-08-2022,18-08-2022,10:20,0.09,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,84.05,2022-08-18 10:28:00,2.4000000000000057,2.4000000000000057,
25-08-2022,25-08-2022,10:20,0.09,39200,39289.8,202.65,224.7,2022-08-25 10:59:00,64.3,116.0,2022-08-25 11:24:00,-73.74999999999999,,-73.74999999999999
02-06-2022,02-06-2022,10:20,0.1,35500,35572.8,171.6,199.05,2022-06-02 10:33:00,121.0,143.7,2022-06-02 10:48:00,-50.150000000000006,,-50.150000000000006
09-06-2022,09-06-2022,10:20,0.1,34600,34695.3,187.8,209.3,2022-06-09 10:22:00,54.7,0.15,2022-06-09 15:20:00,33.050000000000004,33.050000000000004,
16-06-2022,16-06-2022,10:20,0.1,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,96.75,2022-06-16 10:22:00,163.9,163.9,
23-06-2022,23-06-2022,10:20,0.1,33400,33405.0,131.05,147.15,2022-06-23 10:26:00,150.55,174.4,2022-06-23 10:44:00,-39.94999999999999,,-39.94999999999999
30-06-2022,30-06-2022,10:20,0.1,33300,33383.05,206.05,228.3,2022-06-30 10:24:00,133.8,0.1,2022-06-30 15:20:00,111.45000000000002,111.45000000000002,
07-07-2022,07-07-2022,10:20,0.1,34600,34627.4,133.4,148.85,2022-07-07 10:25:00,123.95,0.2,2022-07-07 15:20:00,108.30000000000001,108.30000000000001,
14-07-2022,14-07-2022,10:20,0.1,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,118.85,2022-07-14 10:21:00,142.45,142.45,
21-07-2022,21-07-2022,10:20,0.1,36100,36120.1,113.0,124.9,2022-07-21 11:13:00,118.5,131.45,2022-07-21 10:32:00,-24.849999999999994,,-24.849999999999994
28-07-2022,28-07-2022,10:20,0.1,37200,37249.4,149.6,176.2,2022-07-28 11:14:00,81.95,0.15,2022-07-28 15:20:00,55.2,55.2,
04-08-2022,04-08-2022,10:20,0.1,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,96.85,2022-08-04 10:24:00,165.3,165.3,
11-08-2022,11-08-2022,10:20,0.1,38800,38842.0,137.6,153.2,2022-08-11 10:30:00,103.55,0.3,2022-08-11 15:20:00,87.65,87.65,
18-08-2022,18-08-2022,10:20,0.1,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,84.05,2022-08-18 10:28:00,2.4000000000000057,2.4000000000000057,
25-08-2022,25-08-2022,10:20,0.1,39200,39289.8,202.65,224.7,2022-08-25 10:59:00,64.3,116.0,2022-08-25 11:24:00,-73.74999999999999,,-73.74999999999999
02-06-2022,02-06-2022,10:20,0.11,35500,35572.8,171.6,199.05,2022-06-02 10:33:00,121.0,143.7,2022-06-02 10:48:00,-50.150000000000006,,-50.150000000000006
09-06-2022,09-06-2022,10:20,0.11,34600,34695.3,187.8,209.3,2022-06-09 10:22:00,54.7,0.15,2022-06-09 15:20:00,33.050000000000004,33.050000000000004,
16-06-2022,16-06-2022,10:20,0.11,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,96.75,2022-06-16 10:22:00,163.9,163.9,
23-06-2022,23-06-2022,10:20,0.11,33400,33405.0,131.05,147.15,2022-06-23 10:26:00,150.55,174.4,2022-06-23 10:44:00,-39.94999999999999,,-39.94999999999999
30-06-2022,30-06-2022,10:20,0.11,33300,33383.05,206.05,230.65,2022-06-30 10:25:00,133.8,0.1,2022-06-30 15:20:00,109.10000000000002,109.10000000000002,
07-07-2022,07-07-2022,10:20,0.11,34600,34627.4,133.4,148.85,2022-07-07 10:25:00,123.95,0.2,2022-07-07 15:20:00,108.30000000000001,108.30000000000001,
14-07-2022,14-07-2022,10:20,0.11,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,122.5,2022-07-14 10:22:00,138.8,138.8,
21-07-2022,21-07-2022,10:20,0.11,36100,36120.1,113.0,126.2,2022-07-21 11:18:00,118.5,136.8,2022-07-21 10:33:00,-31.500000000000014,,-31.500000000000014
28-07-2022,28-07-2022,10:20,0.11,37200,37249.4,149.6,176.2,2022-07-28 11:14:00,81.95,0.15,2022-07-28 15:20:00,55.2,55.2,
04-08-2022,04-08-2022,10:20,0.11,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,96.85,2022-08-04 10:24:00,165.3,165.3,
11-08-2022,11-08-2022,10:20,0.11,38800,38842.0,137.6,153.2,2022-08-11 10:30:00,103.55,0.3,2022-08-11 15:20:00,87.65,87.65,
18-08-2022,18-08-2022,10:20,0.11,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,89.1,2022-08-18 10:29:00,-2.6499999999999915,,-2.6499999999999915
25-08-2022,25-08-2022,10:20,0.11,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.12,35500,35572.8,171.6,199.05,2022-06-02 10:33:00,121.0,143.7,2022-06-02 10:48:00,-50.150000000000006,,-50.150000000000006
09-06-2022,09-06-2022,10:20,0.12,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.12,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
23-06-2022,23-06-2022,10:20,0.12,33400,33405.0,131.05,147.15,2022-06-23 10:26:00,150.55,174.4,2022-06-23 10:44:00,-39.94999999999999,,-39.94999999999999
30-06-2022,30-06-2022,10:20,0.12,33300,33383.05,206.05,235.5,2022-06-30 10:26:00,133.8,0.1,2022-06-30 15:20:00,104.25000000000003,104.25000000000003,
07-07-2022,07-07-2022,10:20,0.12,34600,34627.4,133.4,150.45,2022-07-07 10:34:00,123.95,0.2,2022-07-07 15:20:00,106.70000000000002,106.70000000000002,
14-07-2022,14-07-2022,10:20,0.12,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,122.5,2022-07-14 10:22:00,138.8,138.8,
21-07-2022,21-07-2022,10:20,0.12,36100,36120.1,113.0,131.6,2022-07-21 11:19:00,118.5,136.8,2022-07-21 10:33:00,-36.900000000000006,,-36.900000000000006
28-07-2022,28-07-2022,10:20,0.12,37200,37249.4,149.6,176.2,2022-07-28 11:14:00,81.95,0.15,2022-07-28 15:20:00,55.2,55.2,
04-08-2022,04-08-2022,10:20,0.12,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,96.85,2022-08-04 10:24:00,165.3,165.3,
11-08-2022,11-08-2022,10:20,0.12,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.12,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,89.1,2022-08-18 10:29:00,-2.6499999999999915,,-2.6499999999999915
25-08-2022,25-08-2022,10:20,0.12,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.13,35500,35572.8,171.6,199.05,2022-06-02 10:33:00,121.0,143.7,2022-06-02 10:48:00,-50.150000000000006,,-50.150000000000006
09-06-2022,09-06-2022,10:20,0.13,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.13,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
23-06-2022,23-06-2022,10:20,0.13,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,174.4,2022-06-23 10:44:00,107.10000000000002,107.10000000000002,
30-06-2022,30-06-2022,10:20,0.13,33300,33383.05,206.05,235.5,2022-06-30 10:26:00,133.8,0.1,2022-06-30 15:20:00,104.25000000000003,104.25000000000003,
07-07-2022,07-07-2022,10:20,0.13,34600,34627.4,133.4,161.45,2022-07-07 10:35:00,123.95,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,10:20,0.13,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,122.5,2022-07-14 10:22:00,138.8,138.8,
21-07-2022,21-07-2022,10:20,0.13,36100,36120.1,113.0,131.6,2022-07-21 11:19:00,118.5,136.8,2022-07-21 10:33:00,-36.900000000000006,,-36.900000000000006
28-07-2022,28-07-2022,10:20,0.13,37200,37249.4,149.6,176.2,2022-07-28 11:14:00,81.95,0.15,2022-07-28 15:20:00,55.2,55.2,
04-08-2022,04-08-2022,10:20,0.13,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.13,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.13,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,89.1,2022-08-18 10:29:00,-2.6499999999999915,,-2.6499999999999915
25-08-2022,25-08-2022,10:20,0.13,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.14,35500,35572.8,171.6,199.05,2022-06-02 10:33:00,121.0,143.7,2022-06-02 10:48:00,-50.150000000000006,,-50.150000000000006
09-06-2022,09-06-2022,10:20,0.14,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.14,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
23-06-2022,23-06-2022,10:20,0.14,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,174.4,2022-06-23 10:44:00,107.10000000000002,107.10000000000002,
30-06-2022,30-06-2022,10:20,0.14,33300,33383.05,206.05,235.5,2022-06-30 10:26:00,133.8,0.1,2022-06-30 15:20:00,104.25000000000003,104.25000000000003,
07-07-2022,07-07-2022,10:20,0.14,34600,34627.4,133.4,161.45,2022-07-07 10:35:00,123.95,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,10:20,0.14,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,123.3,2022-07-14 10:23:00,138.0,138.0,
21-07-2022,21-07-2022,10:20,0.14,36100,36120.1,113.0,131.6,2022-07-21 11:19:00,118.5,136.8,2022-07-21 10:33:00,-36.900000000000006,,-36.900000000000006
28-07-2022,28-07-2022,10:20,0.14,37200,37249.4,149.6,176.2,2022-07-28 11:14:00,81.95,0.15,2022-07-28 15:20:00,55.2,55.2,
04-08-2022,04-08-2022,10:20,0.14,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.14,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.14,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,89.1,2022-08-18 10:29:00,-2.6499999999999915,,-2.6499999999999915
25-08-2022,25-08-2022,10:20,0.14,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.15,35500,35572.8,171.6,199.05,2022-06-02 10:33:00,121.0,143.7,2022-06-02 10:48:00,-50.150000000000006,,-50.150000000000006
09-06-2022,09-06-2022,10:20,0.15,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.15,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
23-06-2022,23-06-2022,10:20,0.15,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,174.4,2022-06-23 10:44:00,107.10000000000002,107.10000000000002,
30-06-2022,30-06-2022,10:20,0.15,33300,33383.05,206.05,238.65,2022-06-30 10:28:00,133.8,0.1,2022-06-30 15:20:00,101.10000000000002,101.10000000000002,
07-07-2022,07-07-2022,10:20,0.15,34600,34627.4,133.4,161.45,2022-07-07 10:35:00,123.95,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,10:20,0.15,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.15,36100,36120.1,113.0,131.6,2022-07-21 11:19:00,118.5,136.8,2022-07-21 10:33:00,-36.900000000000006,,-36.900000000000006
28-07-2022,28-07-2022,10:20,0.15,37200,37249.4,149.6,176.2,2022-07-28 11:14:00,81.95,0.15,2022-07-28 15:20:00,55.2,55.2,
04-08-2022,04-08-2022,10:20,0.15,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.15,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.15,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,89.1,2022-08-18 10:29:00,-2.6499999999999915,,-2.6499999999999915
25-08-2022,25-08-2022,10:20,0.15,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.16,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,143.7,2022-06-02 10:48:00,34.650000000000006,34.650000000000006,
09-06-2022,09-06-2022,10:20,0.16,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.16,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
23-06-2022,23-06-2022,10:20,0.16,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,178.8,2022-06-23 10:54:00,102.70000000000002,102.70000000000002,
30-06-2022,30-06-2022,10:20,0.16,33300,33383.05,206.05,254.85,2022-06-30 10:44:00,133.8,0.1,2022-06-30 15:20:00,84.90000000000003,84.90000000000003,
07-07-2022,07-07-2022,10:20,0.16,34600,34627.4,133.4,161.45,2022-07-07 10:35:00,123.95,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,10:20,0.16,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.16,36100,36120.1,113.0,131.6,2022-07-21 11:19:00,118.5,0.15,2022-07-21 15:20:00,99.75,99.75,
28-07-2022,28-07-2022,10:20,0.16,37200,37249.4,149.6,176.2,2022-07-28 11:14:00,81.95,0.15,2022-07-28 15:20:00,55.2,55.2,
04-08-2022,04-08-2022,10:20,0.16,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.16,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.16,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,89.1,2022-08-18 10:29:00,-2.6499999999999915,,-2.6499999999999915
25-08-2022,25-08-2022,10:20,0.16,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.17,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,143.7,2022-06-02 10:48:00,34.650000000000006,34.650000000000006,
09-06-2022,09-06-2022,10:20,0.17,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.17,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
