date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:25,0.1,33000,33023.6,203.6,240.0,2022-06-23 09:33:00,102.25,112.6,2022-06-23 12:26:00,-46.75,,-46.75
30-06-2022,30-06-2022,09:25,0.1,33400,33453.05,185.95,212.05,2022-06-30 09:35:00,150.5,176.6,2022-06-30 10:18:00,-52.20000000000002,,-52.20000000000002
07-07-2022,07-07-2022,09:25,0.1,34600,34641.6,164.1,180.75,2022-07-07 13:00:00,118.6,134.15,2022-07-07 09:27:00,-32.20000000000002,,-32.20000000000002
14-07-2022,14-07-2022,09:25,0.1,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,157.7,2022-07-14 11:32:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:25,0.1,35900,35952.4,146.05,162.15,2022-07-21 09:26:00,103.2,0.1,2022-07-21 15:20:00,87.00000000000001,87.00000000000001,
28-07-2022,28-07-2022,09:25,0.1,37100,37178.45,190.6,213.25,2022-07-28 09:26:00,92.9,104.2,2022-07-28 09:34:00,-33.95,,-33.95
04-08-2022,04-08-2022,09:25,0.1,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,102.35,2022-08-04 09:39:00,206.15,206.15,
11-08-2022,11-08-2022,09:25,0.1,38600,38683.4,177.5,195.55,2022-08-11 09:40:00,79.6,0.25,2022-08-11 15:20:00,61.29999999999998,61.29999999999998,
18-08-2022,18-08-2022,09:25,0.1,39300,39377.35,155.25,171.55,2022-08-18 09:26:00,97.75,0.15,2022-08-18 15:20:00,81.29999999999998,81.29999999999998,
25-08-2022,25-08-2022,09:25,0.1,39200,39299.1,181.0,201.1,2022-08-25 09:27:00,86.7,116.0,2022-08-25 11:24:00,-49.39999999999999,,-49.39999999999999
02-06-2022,02-06-2022,09:25,0.11,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.11,34700,34745.1,140.45,158.35,2022-06-09 09:54:00,106.65,118.9,2022-06-09 09:33:00,-30.150000000000006,,-30.150000000000006
16-06-2022,16-06-2022,09:25,0.11,33600,33655.3,154.75,179.8,2022-06-16 09:30:00,103.4,122.35,2022-06-16 09:41:00,-44.0,,-44.0
23-06-2022,23-06-2022,09:25,0.11,33000,33023.6,203.6,240.0,2022-06-23 09:33:00,102.25,122.8,2022-06-23 12:27:00,-56.95,,-56.95
30-06-2022,30-06-2022,09:25,0.11,33400,33453.05,185.95,212.05,2022-06-30 09:35:00,150.5,176.6,2022-06-30 10:18:00,-52.20000000000002,,-52.20000000000002
07-07-2022,07-07-2022,09:25,0.11,34600,34641.6,164.1,190.65,2022-07-07 13:04:00,118.6,134.15,2022-07-07 09:27:00,-42.10000000000002,,-42.10000000000002
14-07-2022,14-07-2022,09:25,0.11,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,157.7,2022-07-14 11:32:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:25,0.11,35900,35952.4,146.05,162.15,2022-07-21 09:26:00,103.2,0.1,2022-07-21 15:20:00,87.00000000000001,87.00000000000001,
28-07-2022,28-07-2022,09:25,0.11,37100,37178.45,190.6,213.25,2022-07-28 09:26:00,92.9,104.2,2022-07-28 09:34:00,-33.95,,-33.95
04-08-2022,04-08-2022,09:25,0.11,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,102.35,2022-08-04 09:39:00,206.15,206.15,
11-08-2022,11-08-2022,09:25,0.11,38600,38683.4,177.5,199.65,2022-08-11 09:41:00,79.6,0.25,2022-08-11 15:20:00,57.19999999999999,57.19999999999999,
18-08-2022,18-08-2022,09:25,0.11,39300,39377.35,155.25,175.35,2022-08-18 09:31:00,97.75,0.15,2022-08-18 15:20:00,77.5,77.5,
25-08-2022,25-08-2022,09:25,0.11,39200,39299.1,181.0,201.1,2022-08-25 09:27:00,86.7,116.0,2022-08-25 11:24:00,-49.39999999999999,,-49.39999999999999
02-06-2022,02-06-2022,09:25,0.12,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.12,34700,34745.1,140.45,158.35,2022-06-09 09:54:00,106.65,124.3,2022-06-09 10:15:00,-35.55,,-35.55
16-06-2022,16-06-2022,09:25,0.12,33600,33655.3,154.75,179.8,2022-06-16 09:30:00,103.4,122.35,2022-06-16 09:41:00,-44.0,,-44.0
23-06-2022,23-06-2022,09:25,0.12,33000,33023.6,203.6,240.0,2022-06-23 09:33:00,102.25,122.8,2022-06-23 12:27:00,-56.95,,-56.95
30-06-2022,30-06-2022,09:25,0.12,33400,33453.05,185.95,212.05,2022-06-30 09:35:00,150.5,176.6,2022-06-30 10:18:00,-52.20000000000002,,-52.20000000000002
07-07-2022,07-07-2022,09:25,0.12,34600,34641.6,164.1,190.65,2022-07-07 13:04:00,118.6,134.15,2022-07-07 09:27:00,-42.10000000000002,,-42.10000000000002
14-07-2022,14-07-2022,09:25,0.12,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,157.7,2022-07-14 11:32:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:25,0.12,35900,35952.4,146.05,164.35,2022-07-21 09:28:00,103.2,0.1,2022-07-21 15:20:00,84.80000000000003,84.80000000000003,
28-07-2022,28-07-2022,09:25,0.12,37100,37178.45,190.6,219.05,2022-07-28 09:27:00,92.9,104.2,2022-07-28 09:34:00,-39.750000000000014,,-39.750000000000014
04-08-2022,04-08-2022,09:25,0.12,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,102.35,2022-08-04 09:39:00,206.15,206.15,
11-08-2022,11-08-2022,09:25,0.12,38600,38683.4,177.5,199.65,2022-08-11 09:41:00,79.6,0.25,2022-08-11 15:20:00,57.19999999999999,57.19999999999999,
18-08-2022,18-08-2022,09:25,0.12,39300,39377.35,155.25,175.35,2022-08-18 09:31:00,97.75,0.15,2022-08-18 15:20:00,77.5,77.5,
25-08-2022,25-08-2022,09:25,0.12,39200,39299.1,181.0,203.45,2022-08-25 09:28:00,86.7,116.0,2022-08-25 11:24:00,-51.749999999999986,,-51.749999999999986
02-06-2022,02-06-2022,09:25,0.13,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.13,34700,34745.1,140.45,164.05,2022-06-09 09:55:00,106.65,124.3,2022-06-09 10:15:00,-41.250000000000014,,-41.250000000000014
16-06-2022,16-06-2022,09:25,0.13,33600,33655.3,154.75,179.8,2022-06-16 09:30:00,103.4,122.35,2022-06-16 09:41:00,-44.0,,-44.0
23-06-2022,23-06-2022,09:25,0.13,33000,33023.6,203.6,240.0,2022-06-23 09:33:00,102.25,122.8,2022-06-23 12:27:00,-56.95,,-56.95
30-06-2022,30-06-2022,09:25,0.13,33400,33453.05,185.95,212.05,2022-06-30 09:35:00,150.5,176.6,2022-06-30 10:18:00,-52.20000000000002,,-52.20000000000002
07-07-2022,07-07-2022,09:25,0.13,34600,34641.6,164.1,190.65,2022-07-07 13:04:00,118.6,134.15,2022-07-07 09:27:00,-42.10000000000002,,-42.10000000000002
14-07-2022,14-07-2022,09:25,0.13,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,157.7,2022-07-14 11:32:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:25,0.13,35900,35952.4,146.05,176.5,2022-07-21 09:29:00,103.2,0.1,2022-07-21 15:20:00,72.65000000000002,72.65000000000002,
28-07-2022,28-07-2022,09:25,0.13,37100,37178.45,190.6,219.05,2022-07-28 09:27:00,92.9,106.7,2022-07-28 09:35:00,-42.250000000000014,,-42.250000000000014
04-08-2022,04-08-2022,09:25,0.13,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,102.35,2022-08-04 09:39:00,206.15,206.15,
11-08-2022,11-08-2022,09:25,0.13,38600,38683.4,177.5,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,40.94999999999999,40.94999999999999,
18-08-2022,18-08-2022,09:25,0.13,39300,39377.35,155.25,179.3,2022-08-18 09:32:00,97.75,0.15,2022-08-18 15:20:00,73.54999999999998,73.54999999999998,
25-08-2022,25-08-2022,09:25,0.13,39200,39299.1,181.0,211.75,2022-08-25 09:32:00,86.7,116.0,2022-08-25 11:24:00,-60.05,,-60.05
02-06-2022,02-06-2022,09:25,0.14,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.14,34700,34745.1,140.45,164.05,2022-06-09 09:55:00,106.65,124.3,2022-06-09 10:15:00,-41.250000000000014,,-41.250000000000014
16-06-2022,16-06-2022,09:25,0.14,33600,33655.3,154.75,179.8,2022-06-16 09:30:00,103.4,122.35,2022-06-16 09:41:00,-44.0,,-44.0
23-06-2022,23-06-2022,09:25,0.14,33000,33023.6,203.6,240.0,2022-06-23 09:33:00,102.25,122.8,2022-06-23 12:27:00,-56.95,,-56.95
30-06-2022,30-06-2022,09:25,0.14,33400,33453.05,185.95,212.05,2022-06-30 09:35:00,150.5,176.6,2022-06-30 10:18:00,-52.20000000000002,,-52.20000000000002
07-07-2022,07-07-2022,09:25,0.14,34600,34641.6,164.1,190.65,2022-07-07 13:04:00,118.6,137.3,2022-07-07 09:29:00,-45.25000000000003,,-45.25000000000003
14-07-2022,14-07-2022,09:25,0.14,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,157.7,2022-07-14 11:32:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:25,0.14,35900,35952.4,146.05,176.5,2022-07-21 09:29:00,103.2,0.1,2022-07-21 15:20:00,72.65000000000002,72.65000000000002,
28-07-2022,28-07-2022,09:25,0.14,37100,37178.45,190.6,219.05,2022-07-28 09:27:00,92.9,106.7,2022-07-28 09:35:00,-42.250000000000014,,-42.250000000000014
04-08-2022,04-08-2022,09:25,0.14,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,102.35,2022-08-04 09:39:00,206.15,206.15,
11-08-2022,11-08-2022,09:25,0.14,38600,38683.4,177.5,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,40.94999999999999,40.94999999999999,
18-08-2022,18-08-2022,09:25,0.14,39300,39377.35,155.25,179.3,2022-08-18 09:32:00,97.75,0.15,2022-08-18 15:20:00,73.54999999999998,73.54999999999998,
25-08-2022,25-08-2022,09:25,0.14,39200,39299.1,181.0,211.75,2022-08-25 09:32:00,86.7,116.0,2022-08-25 11:24:00,-60.05,,-60.05
02-06-2022,02-06-2022,09:25,0.15,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.15,34700,34745.1,140.45,164.05,2022-06-09 09:55:00,106.65,124.3,2022-06-09 10:15:00,-41.250000000000014,,-41.250000000000014
16-06-2022,16-06-2022,09:25,0.15,33600,33655.3,154.75,179.8,2022-06-16 09:30:00,103.4,122.35,2022-06-16 09:41:00,-44.0,,-44.0
23-06-2022,23-06-2022,09:25,0.15,33000,33023.6,203.6,240.0,2022-06-23 09:33:00,102.25,122.8,2022-06-23 12:27:00,-56.95,,-56.95
30-06-2022,30-06-2022,09:25,0.15,33400,33453.05,185.95,225.0,2022-06-30 09:36:00,150.5,176.6,2022-06-30 10:18:00,-65.15,,-65.15
07-07-2022,07-07-2022,09:25,0.15,34600,34641.6,164.1,190.65,2022-07-07 13:04:00,118.6,137.3,2022-07-07 09:29:00,-45.25000000000003,,-45.25000000000003
14-07-2022,14-07-2022,09:25,0.15,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,157.7,2022-07-14 11:32:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:25,0.15,35900,35952.4,146.05,176.5,2022-07-21 09:29:00,103.2,0.1,2022-07-21 15:20:00,72.65000000000002,72.65000000000002,
28-07-2022,28-07-2022,09:25,0.15,37100,37178.45,190.6,220.9,2022-07-28 10:20:00,92.9,113.5,2022-07-28 09:36:00,-50.900000000000006,,-50.900000000000006
04-08-2022,04-08-2022,09:25,0.15,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,102.35,2022-08-04 09:39:00,206.15,206.15,
11-08-2022,11-08-2022,09:25,0.15,38600,38683.4,177.5,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,40.94999999999999,40.94999999999999,
18-08-2022,18-08-2022,09:25,0.15,39300,39377.35,155.25,179.3,2022-08-18 09:32:00,97.75,0.15,2022-08-18 15:20:00,73.54999999999998,73.54999999999998,
25-08-2022,25-08-2022,09:25,0.15,39200,39299.1,181.0,211.75,2022-08-25 09:32:00,86.7,116.0,2022-08-25 11:24:00,-60.05,,-60.05
02-06-2022,02-06-2022,09:25,0.16,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.16,34700,34745.1,140.45,164.05,2022-06-09 09:55:00,106.65,124.3,2022-06-09 10:15:00,-41.250000000000014,,-41.250000000000014
16-06-2022,16-06-2022,09:25,0.16,33600,33655.3,154.75,179.8,2022-06-16 09:30:00,103.4,122.35,2022-06-16 09:41:00,-44.0,,-44.0
23-06-2022,23-06-2022,09:25,0.16,33000,33023.6,203.6,240.0,2022-06-23 09:33:00,102.25,122.8,2022-06-23 12:27:00,-56.95,,-56.95
30-06-2022,30-06-2022,09:25,0.16,33400,33453.05,185.95,225.0,2022-06-30 09:36:00,150.5,176.6,2022-06-30 10:18:00,-65.15,,-65.15
07-07-2022,07-07-2022,09:25,0.16,34600,34641.6,164.1,190.65,2022-07-07 13:04:00,118.6,140.6,2022-07-07 09:46:00,-48.55000000000001,,-48.55000000000001
14-07-2022,14-07-2022,09:25,0.16,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,157.7,2022-07-14 11:32:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:25,0.16,35900,35952.4,146.05,176.5,2022-07-21 09:29:00,103.2,0.1,2022-07-21 15:20:00,72.65000000000002,72.65000000000002,
28-07-2022,28-07-2022,09:25,0.16,37100,37178.45,190.6,222.35,2022-07-28 10:25:00,92.9,113.5,2022-07-28 09:36:00,-52.349999999999994,,-52.349999999999994
04-08-2022,04-08-2022,09:25,0.16,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,102.65,2022-08-04 09:40:00,205.85,205.85,
11-08-2022,11-08-2022,09:25,0.16,38600,38683.4,177.5,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,40.94999999999999,40.94999999999999,
18-08-2022,18-08-2022,09:25,0.16,39300,39377.35,155.25,185.15,2022-08-18 09:35:00,97.75,0.15,2022-08-18 15:20:00,67.69999999999999,67.69999999999999,
25-08-2022,25-08-2022,09:25,0.16,39200,39299.1,181.0,211.75,2022-08-25 09:32:00,86.7,116.0,2022-08-25 11:24:00,-60.05,,-60.05
02-06-2022,02-06-2022,09:25,0.17,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.17,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.17,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,122.35,2022-06-16 09:41:00,135.65,135.65,
