date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:09,0.06,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,151.95,2022-07-14 10:11:00,120.05000000000001,120.05000000000001,
21-07-2022,21-07-2022,10:09,0.06,36100,36074.7,121.45,130.45,2022-07-21 10:12:00,115.8,123.4,2022-07-21 10:25:00,-16.599999999999994,,-16.599999999999994
28-07-2022,28-07-2022,10:09,0.06,37300,37220.7,81.85,92.8,2022-07-28 10:13:00,158.0,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,10:09,0.06,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,205.45,2022-08-04 10:11:00,57.45000000000002,57.45000000000002,
11-08-2022,11-08-2022,10:09,0.06,38900,38823.75,86.9,95.15,2022-08-11 10:30:00,159.9,18.55,2022-08-11 15:20:00,133.1,133.1,
18-08-2022,18-08-2022,10:09,0.06,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,168.6,2022-08-18 10:14:00,62.45,62.45,
25-08-2022,25-08-2022,10:09,0.06,39400,39347.1,89.7,96.85,2022-08-25 10:59:00,150.0,159.6,2022-08-25 10:12:00,-16.749999999999986,,-16.749999999999986
02-06-2022,02-06-2022,10:09,0.07,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,225.5,2022-06-02 10:15:00,84.20000000000002,84.20000000000002,
09-06-2022,09-06-2022,10:09,0.07,34800,34739.35,85.4,92.15,2022-06-09 10:22:00,144.65,155.0,2022-06-09 10:11:00,-17.099999999999994,,-17.099999999999994
16-06-2022,16-06-2022,10:09,0.07,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,192.25,2022-06-16 10:18:00,61.7,61.7,
23-06-2022,23-06-2022,10:09,0.07,33400,33374.45,122.0,137.25,2022-06-23 10:12:00,169.6,187.5,2022-06-23 11:32:00,-33.150000000000006,,-33.150000000000006
30-06-2022,30-06-2022,10:09,0.07,33500,33454.4,145.35,163.1,2022-06-30 10:45:00,180.45,193.65,2022-06-30 10:11:00,-30.950000000000017,,-30.950000000000017
07-07-2022,07-07-2022,10:09,0.07,34700,34619.15,88.3,98.15,2022-07-07 10:25:00,179.45,0.2,2022-07-07 15:20:00,169.39999999999998,169.39999999999998,
14-07-2022,14-07-2022,10:09,0.07,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,151.95,2022-07-14 10:11:00,120.05000000000001,120.05000000000001,
21-07-2022,21-07-2022,10:09,0.07,36100,36074.7,121.45,130.45,2022-07-21 10:12:00,115.8,124.1,2022-07-21 10:27:00,-17.299999999999983,,-17.299999999999983
28-07-2022,28-07-2022,10:09,0.07,37300,37220.7,81.85,92.8,2022-07-28 10:13:00,158.0,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,10:09,0.07,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,205.45,2022-08-04 10:11:00,57.45000000000002,57.45000000000002,
11-08-2022,11-08-2022,10:09,0.07,38900,38823.75,86.9,95.15,2022-08-11 10:30:00,159.9,18.55,2022-08-11 15:20:00,133.1,133.1,
18-08-2022,18-08-2022,10:09,0.07,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,168.6,2022-08-18 10:14:00,62.45,62.45,
25-08-2022,25-08-2022,10:09,0.07,39400,39347.1,89.7,96.85,2022-08-25 10:59:00,150.0,161.5,2022-08-25 10:15:00,-18.64999999999999,,-18.64999999999999
02-06-2022,02-06-2022,10:09,0.08,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,225.5,2022-06-02 10:15:00,84.20000000000002,84.20000000000002,
09-06-2022,09-06-2022,10:09,0.08,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,156.7,2022-06-09 10:12:00,-28.09999999999998,,-28.09999999999998
16-06-2022,16-06-2022,10:09,0.08,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,199.7,2022-06-16 10:21:00,54.250000000000014,54.250000000000014,
23-06-2022,23-06-2022,10:09,0.08,33400,33374.45,122.0,137.25,2022-06-23 10:12:00,169.6,187.5,2022-06-23 11:32:00,-33.150000000000006,,-33.150000000000006
30-06-2022,30-06-2022,10:09,0.08,33500,33454.4,145.35,163.1,2022-06-30 10:45:00,180.45,194.95,2022-06-30 10:12:00,-32.25,,-32.25
07-07-2022,07-07-2022,10:09,0.08,34700,34619.15,88.3,98.15,2022-07-07 10:25:00,179.45,0.2,2022-07-07 15:20:00,169.39999999999998,169.39999999999998,
14-07-2022,14-07-2022,10:09,0.08,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,157.5,2022-07-14 10:12:00,114.5,114.5,
21-07-2022,21-07-2022,10:09,0.08,36100,36074.7,121.45,134.1,2022-07-21 10:14:00,115.8,125.8,2022-07-21 10:30:00,-22.64999999999999,,-22.64999999999999
28-07-2022,28-07-2022,10:09,0.08,37300,37220.7,81.85,92.8,2022-07-28 10:13:00,158.0,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,10:09,0.08,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,205.45,2022-08-04 10:11:00,57.45000000000002,57.45000000000002,
11-08-2022,11-08-2022,10:09,0.08,38900,38823.75,86.9,95.15,2022-08-11 10:30:00,159.9,18.55,2022-08-11 15:20:00,133.1,133.1,
18-08-2022,18-08-2022,10:09,0.08,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,168.6,2022-08-18 10:14:00,62.45,62.45,
25-08-2022,25-08-2022,10:09,0.08,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,167.85,2022-08-25 10:16:00,-41.849999999999994,,-41.849999999999994
02-06-2022,02-06-2022,10:09,0.09,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,227.45,2022-06-02 10:19:00,82.25000000000003,82.25000000000003,
09-06-2022,09-06-2022,10:09,0.09,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,163.85,2022-06-09 10:13:00,-35.249999999999986,,-35.249999999999986
16-06-2022,16-06-2022,10:09,0.09,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,199.7,2022-06-16 10:21:00,54.250000000000014,54.250000000000014,
23-06-2022,23-06-2022,10:09,0.09,33400,33374.45,122.0,137.25,2022-06-23 10:12:00,169.6,187.5,2022-06-23 11:32:00,-33.150000000000006,,-33.150000000000006
30-06-2022,30-06-2022,10:09,0.09,33500,33454.4,145.35,163.1,2022-06-30 10:45:00,180.45,205.55,2022-06-30 10:15:00,-42.85000000000002,,-42.85000000000002
07-07-2022,07-07-2022,10:09,0.09,34700,34619.15,88.3,98.15,2022-07-07 10:25:00,179.45,0.2,2022-07-07 15:20:00,169.39999999999998,169.39999999999998,
14-07-2022,14-07-2022,10:09,0.09,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,157.5,2022-07-14 10:12:00,114.5,114.5,
21-07-2022,21-07-2022,10:09,0.09,36100,36074.7,121.45,134.1,2022-07-21 10:14:00,115.8,127.3,2022-07-21 10:31:00,-24.14999999999999,,-24.14999999999999
28-07-2022,28-07-2022,10:09,0.09,37300,37220.7,81.85,92.8,2022-07-28 10:13:00,158.0,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,10:09,0.09,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,205.45,2022-08-04 10:11:00,57.45000000000002,57.45000000000002,
11-08-2022,11-08-2022,10:09,0.09,38900,38823.75,86.9,95.15,2022-08-11 10:30:00,159.9,18.55,2022-08-11 15:20:00,133.1,133.1,
18-08-2022,18-08-2022,10:09,0.09,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,168.6,2022-08-18 10:14:00,62.45,62.45,
25-08-2022,25-08-2022,10:09,0.09,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,167.85,2022-08-25 10:16:00,-41.849999999999994,,-41.849999999999994
02-06-2022,02-06-2022,10:09,0.1,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,234.9,2022-06-02 10:20:00,74.80000000000001,74.80000000000001,
09-06-2022,09-06-2022,10:09,0.1,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,163.85,2022-06-09 10:13:00,-35.249999999999986,,-35.249999999999986
16-06-2022,16-06-2022,10:09,0.1,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,199.7,2022-06-16 10:21:00,54.250000000000014,54.250000000000014,
23-06-2022,23-06-2022,10:09,0.1,33400,33374.45,122.0,137.25,2022-06-23 10:12:00,169.6,187.5,2022-06-23 11:32:00,-33.150000000000006,,-33.150000000000006
30-06-2022,30-06-2022,10:09,0.1,33500,33454.4,145.35,163.1,2022-06-30 10:45:00,180.45,205.55,2022-06-30 10:15:00,-42.85000000000002,,-42.85000000000002
07-07-2022,07-07-2022,10:09,0.1,34700,34619.15,88.3,98.15,2022-07-07 10:25:00,179.45,0.2,2022-07-07 15:20:00,169.39999999999998,169.39999999999998,
14-07-2022,14-07-2022,10:09,0.1,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,157.5,2022-07-14 10:12:00,114.5,114.5,
21-07-2022,21-07-2022,10:09,0.1,36100,36074.7,121.45,134.1,2022-07-21 10:14:00,115.8,131.45,2022-07-21 10:32:00,-28.299999999999983,,-28.299999999999983
28-07-2022,28-07-2022,10:09,0.1,37300,37220.7,81.85,92.8,2022-07-28 10:13:00,158.0,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,10:09,0.1,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,42.25,42.25,
11-08-2022,11-08-2022,10:09,0.1,38900,38823.75,86.9,96.4,2022-08-11 10:31:00,159.9,18.55,2022-08-11 15:20:00,131.85,131.85,
18-08-2022,18-08-2022,10:09,0.1,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,176.5,2022-08-18 10:15:00,54.55,54.55,
25-08-2022,25-08-2022,10:09,0.1,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,167.85,2022-08-25 10:16:00,-41.849999999999994,,-41.849999999999994
02-06-2022,02-06-2022,10:09,0.11,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,234.9,2022-06-02 10:20:00,74.80000000000001,74.80000000000001,
09-06-2022,09-06-2022,10:09,0.11,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,163.85,2022-06-09 10:13:00,-35.249999999999986,,-35.249999999999986
16-06-2022,16-06-2022,10:09,0.11,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,199.7,2022-06-16 10:21:00,54.250000000000014,54.250000000000014,
23-06-2022,23-06-2022,10:09,0.11,33400,33374.45,122.0,137.25,2022-06-23 10:12:00,169.6,212.4,2022-06-23 11:36:00,-58.05000000000001,,-58.05000000000001
30-06-2022,30-06-2022,10:09,0.11,33500,33454.4,145.35,163.1,2022-06-30 10:45:00,180.45,205.55,2022-06-30 10:15:00,-42.85000000000002,,-42.85000000000002
07-07-2022,07-07-2022,10:09,0.11,34700,34619.15,88.3,98.15,2022-07-07 10:25:00,179.45,0.2,2022-07-07 15:20:00,169.39999999999998,169.39999999999998,
14-07-2022,14-07-2022,10:09,0.11,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,159.0,2022-07-14 10:13:00,113.0,113.0,
21-07-2022,21-07-2022,10:09,0.11,36100,36074.7,121.45,141.45,2022-07-21 11:20:00,115.8,131.45,2022-07-21 10:32:00,-35.64999999999998,,-35.64999999999998
28-07-2022,28-07-2022,10:09,0.11,37300,37220.7,81.85,92.8,2022-07-28 10:13:00,158.0,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,10:09,0.11,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,42.25,42.25,
11-08-2022,11-08-2022,10:09,0.11,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.11,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,176.5,2022-08-18 10:15:00,54.55,54.55,
25-08-2022,25-08-2022,10:09,0.11,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,167.85,2022-08-25 10:16:00,-41.849999999999994,,-41.849999999999994
02-06-2022,02-06-2022,10:09,0.12,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,234.9,2022-06-02 10:20:00,74.80000000000001,74.80000000000001,
09-06-2022,09-06-2022,10:09,0.12,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,163.85,2022-06-09 10:13:00,-35.249999999999986,,-35.249999999999986
16-06-2022,16-06-2022,10:09,0.12,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,203.45,2022-06-16 10:22:00,50.500000000000014,50.500000000000014,
23-06-2022,23-06-2022,10:09,0.12,33400,33374.45,122.0,137.25,2022-06-23 10:12:00,169.6,212.4,2022-06-23 11:36:00,-58.05000000000001,,-58.05000000000001
30-06-2022,30-06-2022,10:09,0.12,33500,33454.4,145.35,163.1,2022-06-30 10:45:00,180.45,205.55,2022-06-30 10:15:00,-42.85000000000002,,-42.85000000000002
07-07-2022,07-07-2022,10:09,0.12,34700,34619.15,88.3,99.65,2022-07-07 10:34:00,179.45,0.2,2022-07-07 15:20:00,167.89999999999998,167.89999999999998,
14-07-2022,14-07-2022,10:09,0.12,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,166.0,2022-07-14 10:15:00,106.0,106.0,
21-07-2022,21-07-2022,10:09,0.12,36100,36074.7,121.45,141.45,2022-07-21 11:20:00,115.8,131.45,2022-07-21 10:32:00,-35.64999999999998,,-35.64999999999998
28-07-2022,28-07-2022,10:09,0.12,37300,37220.7,81.85,92.8,2022-07-28 10:13:00,158.0,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,10:09,0.12,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,42.25,42.25,
11-08-2022,11-08-2022,10:09,0.12,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.12,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,176.5,2022-08-18 10:15:00,54.55,54.55,
25-08-2022,25-08-2022,10:09,0.12,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,172.2,2022-08-25 10:17:00,-46.19999999999999,,-46.19999999999999
02-06-2022,02-06-2022,10:09,0.13,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,234.9,2022-06-02 10:20:00,74.80000000000001,74.80000000000001,
09-06-2022,09-06-2022,10:09,0.13,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,163.85,2022-06-09 10:13:00,-35.249999999999986,,-35.249999999999986
16-06-2022,16-06-2022,10:09,0.13,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,203.45,2022-06-16 10:22:00,50.500000000000014,50.500000000000014,
23-06-2022,23-06-2022,10:09,0.13,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
30-06-2022,30-06-2022,10:09,0.13,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,205.55,2022-06-30 10:15:00,120.14999999999998,120.14999999999998,
07-07-2022,07-07-2022,10:09,0.13,34700,34619.15,88.3,106.7,2022-07-07 10:35:00,179.45,0.2,2022-07-07 15:20:00,160.85,160.85,
14-07-2022,14-07-2022,10:09,0.13,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,166.0,2022-07-14 10:15:00,106.0,106.0,
21-07-2022,21-07-2022,10:09,0.13,36100,36074.7,121.45,141.45,2022-07-21 11:20:00,115.8,131.45,2022-07-21 10:32:00,-35.64999999999998,,-35.64999999999998
28-07-2022,28-07-2022,10:09,0.13,37300,37220.7,81.85,92.8,2022-07-28 10:13:00,158.0,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,10:09,0.13,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,42.25,42.25,
11-08-2022,11-08-2022,10:09,0.13,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.13,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,176.5,2022-08-18 10:15:00,54.55,54.55,
25-08-2022,25-08-2022,10:09,0.13,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,172.2,2022-08-25 10:17:00,-46.19999999999999,,-46.19999999999999
02-06-2022,02-06-2022,10:09,0.14,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,239.0,2022-06-02 10:21:00,70.70000000000002,70.70000000000002,
09-06-2022,09-06-2022,10:09,0.14,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,169.4,2022-06-09 10:14:00,-40.8,,-40.8
16-06-2022,16-06-2022,10:09,0.14,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,214.15,2022-06-16 10:23:00,39.8,39.8,
23-06-2022,23-06-2022,10:09,0.14,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
30-06-2022,30-06-2022,10:09,0.14,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,214.65,2022-06-30 10:17:00,111.04999999999998,111.04999999999998,
07-07-2022,07-07-2022,10:09,0.14,34700,34619.15,88.3,106.7,2022-07-07 10:35:00,179.45,0.2,2022-07-07 15:20:00,160.85,160.85,
14-07-2022,14-07-2022,10:09,0.14,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,166.0,2022-07-14 10:15:00,106.0,106.0,
21-07-2022,21-07-2022,10:09,0.14,36100,36074.7,121.45,141.45,2022-07-21 11:20:00,115.8,136.8,2022-07-21 10:33:00,-41.0,,-41.0
28-07-2022,28-07-2022,10:09,0.14,37300,37220.7,81.85,99.0,2022-07-28 10:20:00,158.0,0.2,2022-07-28 15:20:00,140.65,140.65,
04-08-2022,04-08-2022,10:09,0.14,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,42.25,42.25,
11-08-2022,11-08-2022,10:09,0.14,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.14,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,176.5,2022-08-18 10:15:00,54.55,54.55,
25-08-2022,25-08-2022,10:09,0.14,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,172.2,2022-08-25 10:17:00,-46.19999999999999,,-46.19999999999999
02-06-2022,02-06-2022,10:09,0.15,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,239.0,2022-06-02 10:21:00,70.70000000000002,70.70000000000002,
09-06-2022,09-06-2022,10:09,0.15,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,169.4,2022-06-09 10:14:00,-40.8,,-40.8
16-06-2022,16-06-2022,10:09,0.15,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,214.15,2022-06-16 10:23:00,39.8,39.8,
23-06-2022,23-06-2022,10:09,0.15,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
30-06-2022,30-06-2022,10:09,0.15,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,214.65,2022-06-30 10:17:00,111.04999999999998,111.04999999999998,
07-07-2022,07-07-2022,10:09,0.15,34700,34619.15,88.3,106.7,2022-07-07 10:35:00,179.45,0.2,2022-07-07 15:20:00,160.85,160.85,
14-07-2022,14-07-2022,10:09,0.15,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,166.0,2022-07-14 10:15:00,106.0,106.0,
21-07-2022,21-07-2022,10:09,0.15,36100,36074.7,121.45,141.45,2022-07-21 11:20:00,115.8,136.8,2022-07-21 10:33:00,-41.0,,-41.0
28-07-2022,28-07-2022,10:09,0.15,37300,37220.7,81.85,99.0,2022-07-28 10:20:00,158.0,0.2,2022-07-28 15:20:00,140.65,140.65,
04-08-2022,04-08-2022,10:09,0.15,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,42.25,42.25,
11-08-2022,11-08-2022,10:09,0.15,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.15,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,177.65,2022-08-18 10:18:00,53.39999999999999,53.39999999999999,
25-08-2022,25-08-2022,10:09,0.15,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-56.30000000000001,,-56.30000000000001
02-06-2022,02-06-2022,10:09,0.16,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,249.55,2022-06-02 10:25:00,60.150000000000006,60.150000000000006,
09-06-2022,09-06-2022,10:09,0.16,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,169.4,2022-06-09 10:14:00,-40.8,,-40.8
16-06-2022,16-06-2022,10:09,0.16,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,214.15,2022-06-16 10:23:00,39.8,39.8,
23-06-2022,23-06-2022,10:09,0.16,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
30-06-2022,30-06-2022,10:09,0.16,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,214.65,2022-06-30 10:17:00,111.04999999999998,111.04999999999998,
07-07-2022,07-07-2022,10:09,0.16,34700,34619.15,88.3,106.7,2022-07-07 10:35:00,179.45,0.2,2022-07-07 15:20:00,160.85,160.85,
14-07-2022,14-07-2022,10:09,0.16,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,166.0,2022-07-14 10:15:00,106.0,106.0,
21-07-2022,21-07-2022,10:09,0.16,36100,36074.7,121.45,141.45,2022-07-21 11:20:00,115.8,136.8,2022-07-21 10:33:00,-41.0,,-41.0
28-07-2022,28-07-2022,10:09,0.16,37300,37220.7,81.85,99.0,2022-07-28 10:20:00,158.0,0.2,2022-07-28 15:20:00,140.65,140.65,
04-08-2022,04-08-2022,10:09,0.16,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,42.25,42.25,
11-08-2022,11-08-2022,10:09,0.16,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.16,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,180.25,2022-08-18 10:27:00,50.8,50.8,
25-08-2022,25-08-2022,10:09,0.16,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-56.30000000000001,,-56.30000000000001
02-06-2022,02-06-2022,10:09,0.17,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,249.55,2022-06-02 10:25:00,60.150000000000006,60.150000000000006,
09-06-2022,09-06-2022,10:09,0.17,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,169.4,2022-06-09 10:14:00,-40.8,,-40.8
16-06-2022,16-06-2022,10:09,0.17,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,214.15,2022-06-16 10:23:00,39.8,39.8,
23-06-2022,23-06-2022,10:09,0.17,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
