date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,09:19,0.17,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.17,34700,34759.35,175.35,211.45,2022-06-09 10:59:00,89.65,105.7,2022-06-09 09:22:00,-52.14999999999999,,-52.14999999999999
16-06-2022,16-06-2022,09:19,0.17,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,151.2,2022-06-16 09:25:00,100.8,100.8,
23-06-2022,23-06-2022,09:19,0.17,32800,32876.25,205.7,240.8,2022-06-23 09:20:00,81.25,95.5,2022-06-23 12:47:00,-49.35000000000002,,-49.35000000000002
30-06-2022,30-06-2022,09:19,0.17,33300,33386.45,212.1,255.1,2022-06-30 09:21:00,124.6,0.1,2022-06-30 15:20:00,81.5,81.5,
07-07-2022,07-07-2022,09:19,0.17,34600,34691.95,174.75,220.15,2022-07-07 13:10:00,112.75,134.15,2022-07-07 09:27:00,-66.80000000000001,,-66.80000000000001
14-07-2022,14-07-2022,09:19,0.17,34800,34833.0,178.55,211.65,2022-07-14 09:34:00,123.2,157.7,2022-07-14 11:32:00,-67.59999999999998,,-67.59999999999998
21-07-2022,21-07-2022,09:19,0.17,35900,35978.0,144.05,176.5,2022-07-21 09:29:00,115.25,0.1,2022-07-21 15:20:00,82.70000000000002,82.70000000000002,
28-07-2022,28-07-2022,09:19,0.17,37100,37189.3,184.75,219.05,2022-07-28 09:27:00,101.5,119.0,2022-07-28 09:45:00,-51.80000000000001,,-51.80000000000001
04-08-2022,04-08-2022,09:19,0.17,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.17,38700,38712.2,113.6,133.8,2022-08-11 09:41:00,132.15,0.3,2022-08-11 15:20:00,111.64999999999998,111.64999999999998,
18-08-2022,18-08-2022,09:19,0.17,39400,39409.3,150.45,184.45,2022-08-18 09:49:00,119.2,143.95,2022-08-18 09:25:00,-58.749999999999986,,-58.749999999999986
25-08-2022,25-08-2022,09:19,0.17,39200,39220.25,160.2,201.1,2022-08-25 09:27:00,101.65,159.4,2022-08-25 15:00:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:19,0.18,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.18,34700,34759.35,175.35,211.45,2022-06-09 10:59:00,89.65,106.55,2022-06-09 09:24:00,-52.999999999999986,,-52.999999999999986
16-06-2022,16-06-2022,09:19,0.18,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,151.2,2022-06-16 09:25:00,100.8,100.8,
23-06-2022,23-06-2022,09:19,0.18,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.18,33300,33386.45,212.1,255.1,2022-06-30 09:21:00,124.6,0.1,2022-06-30 15:20:00,81.5,81.5,
07-07-2022,07-07-2022,09:19,0.18,34600,34691.95,174.75,220.15,2022-07-07 13:10:00,112.75,134.15,2022-07-07 09:27:00,-66.80000000000001,,-66.80000000000001
14-07-2022,14-07-2022,09:19,0.18,34800,34833.0,178.55,211.65,2022-07-14 09:34:00,123.2,157.7,2022-07-14 11:32:00,-67.59999999999998,,-67.59999999999998
21-07-2022,21-07-2022,09:19,0.18,35900,35978.0,144.05,176.5,2022-07-21 09:29:00,115.25,0.1,2022-07-21 15:20:00,82.70000000000002,82.70000000000002,
28-07-2022,28-07-2022,09:19,0.18,37100,37189.3,184.75,219.05,2022-07-28 09:27:00,101.5,0.15,2022-07-28 15:20:00,67.04999999999998,67.04999999999998,
04-08-2022,04-08-2022,09:19,0.18,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.18,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.18,39400,39409.3,150.45,184.45,2022-08-18 09:49:00,119.2,143.95,2022-08-18 09:25:00,-58.749999999999986,,-58.749999999999986
25-08-2022,25-08-2022,09:19,0.18,39200,39220.25,160.2,201.1,2022-08-25 09:27:00,101.65,159.4,2022-08-25 15:00:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:19,0.19,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.19,34700,34759.35,175.35,211.45,2022-06-09 10:59:00,89.65,115.75,2022-06-09 09:31:00,-62.19999999999999,,-62.19999999999999
16-06-2022,16-06-2022,09:19,0.19,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,152.25,2022-06-16 09:26:00,99.74999999999999,99.74999999999999,
23-06-2022,23-06-2022,09:19,0.19,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.19,33300,33386.45,212.1,255.1,2022-06-30 09:21:00,124.6,0.1,2022-06-30 15:20:00,81.5,81.5,
07-07-2022,07-07-2022,09:19,0.19,34600,34691.95,174.75,220.15,2022-07-07 13:10:00,112.75,137.3,2022-07-07 09:29:00,-69.95000000000002,,-69.95000000000002
14-07-2022,14-07-2022,09:19,0.19,34800,34833.0,178.55,213.1,2022-07-14 09:35:00,123.2,157.7,2022-07-14 11:32:00,-69.04999999999997,,-69.04999999999997
21-07-2022,21-07-2022,09:19,0.19,35900,35978.0,144.05,176.5,2022-07-21 09:29:00,115.25,0.1,2022-07-21 15:20:00,82.70000000000002,82.70000000000002,
28-07-2022,28-07-2022,09:19,0.19,37100,37189.3,184.75,220.9,2022-07-28 10:20:00,101.5,0.15,2022-07-28 15:20:00,65.19999999999999,65.19999999999999,
04-08-2022,04-08-2022,09:19,0.19,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.19,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.19,39400,39409.3,150.45,184.45,2022-08-18 09:49:00,119.2,143.95,2022-08-18 09:25:00,-58.749999999999986,,-58.749999999999986
25-08-2022,25-08-2022,09:19,0.19,39200,39220.25,160.2,201.1,2022-08-25 09:27:00,101.65,159.4,2022-08-25 15:00:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:19,0.2,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.2,34700,34759.35,175.35,211.45,2022-06-09 10:59:00,89.65,115.75,2022-06-09 09:31:00,-62.19999999999999,,-62.19999999999999
16-06-2022,16-06-2022,09:19,0.2,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,160.1,2022-06-16 09:38:00,91.89999999999999,91.89999999999999,
23-06-2022,23-06-2022,09:19,0.2,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.2,33300,33386.45,212.1,255.1,2022-06-30 09:21:00,124.6,0.1,2022-06-30 15:20:00,81.5,81.5,
07-07-2022,07-07-2022,09:19,0.2,34600,34691.95,174.75,220.15,2022-07-07 13:10:00,112.75,137.3,2022-07-07 09:29:00,-69.95000000000002,,-69.95000000000002
14-07-2022,14-07-2022,09:19,0.2,34800,34833.0,178.55,225.6,2022-07-14 09:49:00,123.2,157.7,2022-07-14 11:32:00,-81.54999999999997,,-81.54999999999997
21-07-2022,21-07-2022,09:19,0.2,35900,35978.0,144.05,176.5,2022-07-21 09:29:00,115.25,0.1,2022-07-21 15:20:00,82.70000000000002,82.70000000000002,
28-07-2022,28-07-2022,09:19,0.2,37100,37189.3,184.75,222.35,2022-07-28 10:25:00,101.5,0.15,2022-07-28 15:20:00,63.75,63.75,
04-08-2022,04-08-2022,09:19,0.2,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.2,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.2,39400,39409.3,150.45,184.45,2022-08-18 09:49:00,119.2,143.95,2022-08-18 09:25:00,-58.749999999999986,,-58.749999999999986
25-08-2022,25-08-2022,09:19,0.2,39200,39220.25,160.2,201.1,2022-08-25 09:27:00,101.65,159.4,2022-08-25 15:00:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:19,0.21,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.21,34700,34759.35,175.35,220.0,2022-06-09 11:00:00,89.65,115.75,2022-06-09 09:31:00,-70.75,,-70.75
16-06-2022,16-06-2022,09:19,0.21,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,160.1,2022-06-16 09:38:00,91.89999999999999,91.89999999999999,
23-06-2022,23-06-2022,09:19,0.21,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.21,33300,33386.45,212.1,258.65,2022-06-30 09:22:00,124.6,0.1,2022-06-30 15:20:00,77.95000000000002,77.95000000000002,
07-07-2022,07-07-2022,09:19,0.21,34600,34691.95,174.75,220.15,2022-07-07 13:10:00,112.75,137.3,2022-07-07 09:29:00,-69.95000000000002,,-69.95000000000002
14-07-2022,14-07-2022,09:19,0.21,34800,34833.0,178.55,225.6,2022-07-14 09:49:00,123.2,157.7,2022-07-14 11:32:00,-81.54999999999997,,-81.54999999999997
21-07-2022,21-07-2022,09:19,0.21,35900,35978.0,144.05,176.5,2022-07-21 09:29:00,115.25,0.1,2022-07-21 15:20:00,82.70000000000002,82.70000000000002,
28-07-2022,28-07-2022,09:19,0.21,37100,37189.3,184.75,228.65,2022-07-28 10:26:00,101.5,0.15,2022-07-28 15:20:00,57.44999999999999,57.44999999999999,
04-08-2022,04-08-2022,09:19,0.21,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.21,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.21,39400,39409.3,150.45,184.45,2022-08-18 09:49:00,119.2,152.0,2022-08-18 12:01:00,-66.8,,-66.8
25-08-2022,25-08-2022,09:19,0.21,39200,39220.25,160.2,201.1,2022-08-25 09:27:00,101.65,159.4,2022-08-25 15:00:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:19,0.22,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.22,34700,34759.35,175.35,220.0,2022-06-09 11:00:00,89.65,115.75,2022-06-09 09:31:00,-70.75,,-70.75
16-06-2022,16-06-2022,09:19,0.22,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,160.1,2022-06-16 09:38:00,91.89999999999999,91.89999999999999,
23-06-2022,23-06-2022,09:19,0.22,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.22,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.22,34600,34691.95,174.75,220.15,2022-07-07 13:10:00,112.75,140.6,2022-07-07 09:46:00,-73.25,,-73.25
14-07-2022,14-07-2022,09:19,0.22,34800,34833.0,178.55,225.6,2022-07-14 09:49:00,123.2,157.7,2022-07-14 11:32:00,-81.54999999999997,,-81.54999999999997
21-07-2022,21-07-2022,09:19,0.22,35900,35978.0,144.05,176.5,2022-07-21 09:29:00,115.25,0.1,2022-07-21 15:20:00,82.70000000000002,82.70000000000002,
28-07-2022,28-07-2022,09:19,0.22,37100,37189.3,184.75,228.65,2022-07-28 10:26:00,101.5,0.15,2022-07-28 15:20:00,57.44999999999999,57.44999999999999,
04-08-2022,04-08-2022,09:19,0.22,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.22,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.22,39400,39409.3,150.45,184.45,2022-08-18 09:49:00,119.2,152.0,2022-08-18 12:01:00,-66.8,,-66.8
25-08-2022,25-08-2022,09:19,0.22,39200,39220.25,160.2,201.1,2022-08-25 09:27:00,101.65,159.4,2022-08-25 15:00:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:19,0.23,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.23,34700,34759.35,175.35,220.0,2022-06-09 11:00:00,89.65,115.75,2022-06-09 09:31:00,-70.75,,-70.75
16-06-2022,16-06-2022,09:19,0.23,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,160.1,2022-06-16 09:38:00,91.89999999999999,91.89999999999999,
23-06-2022,23-06-2022,09:19,0.23,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.23,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.23,34600,34691.95,174.75,220.15,2022-07-07 13:10:00,112.75,140.6,2022-07-07 09:46:00,-73.25,,-73.25
14-07-2022,14-07-2022,09:19,0.23,34800,34833.0,178.55,225.6,2022-07-14 09:49:00,123.2,157.7,2022-07-14 11:32:00,-81.54999999999997,,-81.54999999999997
21-07-2022,21-07-2022,09:19,0.23,35900,35978.0,144.05,189.2,2022-07-21 09:30:00,115.25,0.1,2022-07-21 15:20:00,70.00000000000003,70.00000000000003,
28-07-2022,28-07-2022,09:19,0.23,37100,37189.3,184.75,228.65,2022-07-28 10:26:00,101.5,0.15,2022-07-28 15:20:00,57.44999999999999,57.44999999999999,
04-08-2022,04-08-2022,09:19,0.23,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.23,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.23,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,152.0,2022-08-18 12:01:00,-100.2,,-100.2
25-08-2022,25-08-2022,09:19,0.23,39200,39220.25,160.2,201.1,2022-08-25 09:27:00,101.65,159.4,2022-08-25 15:00:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:19,0.24,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.24,34700,34759.35,175.35,220.0,2022-06-09 11:00:00,89.65,115.75,2022-06-09 09:31:00,-70.75,,-70.75
16-06-2022,16-06-2022,09:19,0.24,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,160.1,2022-06-16 09:38:00,91.89999999999999,91.89999999999999,
23-06-2022,23-06-2022,09:19,0.24,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.24,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.24,34600,34691.95,174.75,220.15,2022-07-07 13:10:00,112.75,140.6,2022-07-07 09:46:00,-73.25,,-73.25
14-07-2022,14-07-2022,09:19,0.24,34800,34833.0,178.55,225.6,2022-07-14 09:49:00,123.2,157.7,2022-07-14 11:32:00,-81.54999999999997,,-81.54999999999997
21-07-2022,21-07-2022,09:19,0.24,35900,35978.0,144.05,189.2,2022-07-21 09:30:00,115.25,0.1,2022-07-21 15:20:00,70.00000000000003,70.00000000000003,
28-07-2022,28-07-2022,09:19,0.24,37100,37189.3,184.75,235.6,2022-07-28 10:27:00,101.5,0.15,2022-07-28 15:20:00,50.5,50.5,
04-08-2022,04-08-2022,09:19,0.24,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.24,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.24,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,152.0,2022-08-18 12:01:00,-100.2,,-100.2
25-08-2022,25-08-2022,09:19,0.24,39200,39220.25,160.2,201.1,2022-08-25 09:27:00,101.65,159.4,2022-08-25 15:00:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:19,0.25,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.25,34700,34759.35,175.35,220.0,2022-06-09 11:00:00,89.65,115.75,2022-06-09 09:31:00,-70.75,,-70.75
16-06-2022,16-06-2022,09:19,0.25,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,160.1,2022-06-16 09:38:00,91.89999999999999,91.89999999999999,
23-06-2022,23-06-2022,09:19,0.25,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.25,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.25,34600,34691.95,174.75,220.15,2022-07-07 13:10:00,112.75,146.0,2022-07-07 09:50:00,-78.65,,-78.65
14-07-2022,14-07-2022,09:19,0.25,34800,34833.0,178.55,225.6,2022-07-14 09:49:00,123.2,157.7,2022-07-14 11:32:00,-81.54999999999997,,-81.54999999999997
21-07-2022,21-07-2022,09:19,0.25,35900,35978.0,144.05,189.2,2022-07-21 09:30:00,115.25,0.1,2022-07-21 15:20:00,70.00000000000003,70.00000000000003,
28-07-2022,28-07-2022,09:19,0.25,37100,37189.3,184.75,235.6,2022-07-28 10:27:00,101.5,0.15,2022-07-28 15:20:00,50.5,50.5,
04-08-2022,04-08-2022,09:19,0.25,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.25,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.25,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,152.0,2022-08-18 12:01:00,-100.2,,-100.2
25-08-2022,25-08-2022,09:19,0.25,39200,39220.25,160.2,201.1,2022-08-25 09:27:00,101.65,159.4,2022-08-25 15:00:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:19,0.26,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.26,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,115.75,2022-06-09 09:31:00,-120.30000000000001,,-120.30000000000001
16-06-2022,16-06-2022,09:19,0.26,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.26,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.26,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.26,34600,34691.95,174.75,221.0,2022-07-07 13:15:00,112.75,146.0,2022-07-07 09:50:00,-79.5,,-79.5
14-07-2022,14-07-2022,09:19,0.26,34800,34833.0,178.55,225.6,2022-07-14 09:49:00,123.2,157.7,2022-07-14 11:32:00,-81.54999999999997,,-81.54999999999997
21-07-2022,21-07-2022,09:19,0.26,35900,35978.0,144.05,189.2,2022-07-21 09:30:00,115.25,0.1,2022-07-21 15:20:00,70.00000000000003,70.00000000000003,
28-07-2022,28-07-2022,09:19,0.26,37100,37189.3,184.75,235.6,2022-07-28 10:27:00,101.5,0.15,2022-07-28 15:20:00,50.5,50.5,
04-08-2022,04-08-2022,09:19,0.26,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.26,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.26,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,152.0,2022-08-18 12:01:00,-100.2,,-100.2
25-08-2022,25-08-2022,09:19,0.26,39200,39220.25,160.2,203.45,2022-08-25 09:28:00,101.65,159.4,2022-08-25 15:00:00,-101.0,,-101.0
02-06-2022,02-06-2022,09:19,0.27,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.27,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,115.75,2022-06-09 09:31:00,-120.30000000000001,,-120.30000000000001
16-06-2022,16-06-2022,09:19,0.27,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.27,32800,32876.25,205.7,263.05,2022-06-23 09:21:00,81.25,118.25,2022-06-23 12:48:00,-94.35000000000002,,-94.35000000000002
30-06-2022,30-06-2022,09:19,0.27,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.27,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,146.0,2022-07-07 09:50:00,-104.19999999999999,,-104.19999999999999
14-07-2022,14-07-2022,09:19,0.27,34800,34833.0,178.55,231.25,2022-07-14 09:51:00,123.2,157.7,2022-07-14 11:32:00,-87.19999999999997,,-87.19999999999997
21-07-2022,21-07-2022,09:19,0.27,35900,35978.0,144.05,189.2,2022-07-21 09:30:00,115.25,0.1,2022-07-21 15:20:00,70.00000000000003,70.00000000000003,
28-07-2022,28-07-2022,09:19,0.27,37100,37189.3,184.75,235.6,2022-07-28 10:27:00,101.5,0.15,2022-07-28 15:20:00,50.5,50.5,
04-08-2022,04-08-2022,09:19,0.27,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.27,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.27,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,152.0,2022-08-18 12:01:00,-100.2,,-100.2
25-08-2022,25-08-2022,09:19,0.27,39200,39220.25,160.2,211.75,2022-08-25 09:32:00,101.65,159.4,2022-08-25 15:00:00,-109.30000000000001,,-109.30000000000001
02-06-2022,02-06-2022,09:19,0.28,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.28,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,115.75,2022-06-09 09:31:00,-120.30000000000001,,-120.30000000000001
16-06-2022,16-06-2022,09:19,0.28,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.28,32800,32876.25,205.7,273.7,2022-06-23 09:22:00,81.25,118.25,2022-06-23 12:48:00,-105.0,,-105.0
30-06-2022,30-06-2022,09:19,0.28,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.28,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,146.0,2022-07-07 09:50:00,-104.19999999999999,,-104.19999999999999
14-07-2022,14-07-2022,09:19,0.28,34800,34833.0,178.55,231.25,2022-07-14 09:51:00,123.2,157.7,2022-07-14 11:32:00,-87.19999999999997,,-87.19999999999997
21-07-2022,21-07-2022,09:19,0.28,35900,35978.0,144.05,189.2,2022-07-21 09:30:00,115.25,0.1,2022-07-21 15:20:00,70.00000000000003,70.00000000000003,
28-07-2022,28-07-2022,09:19,0.28,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.28,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.28,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.28,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.28,39200,39220.25,160.2,211.75,2022-08-25 09:32:00,101.65,159.4,2022-08-25 15:00:00,-109.30000000000001,,-109.30000000000001
02-06-2022,02-06-2022,09:19,0.29,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.29,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,115.75,2022-06-09 09:31:00,-120.30000000000001,,-120.30000000000001
