date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:03,0.17,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,166.0,2022-07-14 10:15:00,106.10000000000002,106.10000000000002,
21-07-2022,21-07-2022,10:03,0.17,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.17,37300,37202.15,75.15,92.8,2022-07-28 10:13:00,172.7,0.2,2022-07-28 15:20:00,154.85000000000002,154.85000000000002,
04-08-2022,04-08-2022,10:03,0.17,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,205.45,2022-08-04 10:11:00,50.45,50.45,
11-08-2022,11-08-2022,10:03,0.17,38900,38837.45,79.6,95.15,2022-08-11 10:30:00,175.15,18.55,2022-08-11 15:20:00,141.04999999999998,141.04999999999998,
18-08-2022,18-08-2022,10:03,0.17,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,190.0,2022-08-18 10:28:00,45.5,45.5,
25-08-2022,25-08-2022,10:03,0.17,39400,39371.5,103.95,122.45,2022-08-25 12:04:00,126.95,156.65,2022-08-25 10:08:00,-48.2,,-48.2
02-06-2022,02-06-2022,10:03,0.18,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,186.3,2022-06-02 10:46:00,83.29999999999998,83.29999999999998,
09-06-2022,09-06-2022,10:03,0.18,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,163.85,2022-06-09 10:13:00,-64.6,,-64.6
16-06-2022,16-06-2022,10:03,0.18,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,151.85,2022-06-16 10:23:00,91.55,91.55,
23-06-2022,23-06-2022,10:03,0.18,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.18,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,232.6,2022-06-30 10:18:00,105.75,105.75,
07-07-2022,07-07-2022,10:03,0.18,34700,34602.4,89.6,106.7,2022-07-07 10:35:00,178.6,0.2,2022-07-07 15:20:00,161.3,161.3,
14-07-2022,14-07-2022,10:03,0.18,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,166.0,2022-07-14 10:15:00,106.10000000000002,106.10000000000002,
21-07-2022,21-07-2022,10:03,0.18,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.18,37300,37202.15,75.15,92.8,2022-07-28 10:13:00,172.7,0.2,2022-07-28 15:20:00,154.85000000000002,154.85000000000002,
04-08-2022,04-08-2022,10:03,0.18,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,205.45,2022-08-04 10:11:00,50.45,50.45,
11-08-2022,11-08-2022,10:03,0.18,38900,38837.45,79.6,95.15,2022-08-11 10:30:00,175.15,18.55,2022-08-11 15:20:00,141.04999999999998,141.04999999999998,
18-08-2022,18-08-2022,10:03,0.18,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,190.0,2022-08-18 10:28:00,45.5,45.5,
25-08-2022,25-08-2022,10:03,0.18,39400,39371.5,103.95,126.5,2022-08-25 12:47:00,126.95,156.65,2022-08-25 10:08:00,-52.25,,-52.25
02-06-2022,02-06-2022,10:03,0.19,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,186.3,2022-06-02 10:46:00,83.29999999999998,83.29999999999998,
09-06-2022,09-06-2022,10:03,0.19,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,163.85,2022-06-09 10:13:00,-64.6,,-64.6
16-06-2022,16-06-2022,10:03,0.19,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,151.85,2022-06-16 10:23:00,91.55,91.55,
23-06-2022,23-06-2022,10:03,0.19,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.19,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,232.6,2022-06-30 10:18:00,105.75,105.75,
07-07-2022,07-07-2022,10:03,0.19,34700,34602.4,89.6,106.7,2022-07-07 10:35:00,178.6,0.2,2022-07-07 15:20:00,161.3,161.3,
14-07-2022,14-07-2022,10:03,0.19,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,166.0,2022-07-14 10:15:00,106.10000000000002,106.10000000000002,
21-07-2022,21-07-2022,10:03,0.19,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.19,37300,37202.15,75.15,92.8,2022-07-28 10:13:00,172.7,0.2,2022-07-28 15:20:00,154.85000000000002,154.85000000000002,
04-08-2022,04-08-2022,10:03,0.19,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,205.45,2022-08-04 10:11:00,50.45,50.45,
11-08-2022,11-08-2022,10:03,0.19,38900,38837.45,79.6,95.15,2022-08-11 10:30:00,175.15,18.55,2022-08-11 15:20:00,141.04999999999998,141.04999999999998,
18-08-2022,18-08-2022,10:03,0.19,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,190.0,2022-08-18 10:28:00,45.5,45.5,
25-08-2022,25-08-2022,10:03,0.19,39400,39371.5,103.95,126.5,2022-08-25 12:47:00,126.95,156.65,2022-08-25 10:08:00,-52.25,,-52.25
02-06-2022,02-06-2022,10:03,0.2,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.2,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,163.85,2022-06-09 10:13:00,-64.6,,-64.6
16-06-2022,16-06-2022,10:03,0.2,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,153.6,2022-06-16 10:30:00,89.8,89.8,
23-06-2022,23-06-2022,10:03,0.2,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.2,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,232.6,2022-06-30 10:18:00,105.75,105.75,
07-07-2022,07-07-2022,10:03,0.2,34700,34602.4,89.6,109.5,2022-07-07 10:39:00,178.6,0.2,2022-07-07 15:20:00,158.5,158.5,
14-07-2022,14-07-2022,10:03,0.2,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,166.0,2022-07-14 10:15:00,106.10000000000002,106.10000000000002,
21-07-2022,21-07-2022,10:03,0.2,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.2,37300,37202.15,75.15,92.8,2022-07-28 10:13:00,172.7,0.2,2022-07-28 15:20:00,154.85000000000002,154.85000000000002,
04-08-2022,04-08-2022,10:03,0.2,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,205.45,2022-08-04 10:11:00,50.45,50.45,
11-08-2022,11-08-2022,10:03,0.2,38900,38837.45,79.6,96.4,2022-08-11 10:31:00,175.15,18.55,2022-08-11 15:20:00,139.79999999999998,139.79999999999998,
18-08-2022,18-08-2022,10:03,0.2,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,190.0,2022-08-18 10:28:00,45.5,45.5,
25-08-2022,25-08-2022,10:03,0.2,39400,39371.5,103.95,126.5,2022-08-25 12:47:00,126.95,156.65,2022-08-25 10:08:00,-52.25,,-52.25
02-06-2022,02-06-2022,10:03,0.21,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.21,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,163.85,2022-06-09 10:13:00,-64.6,,-64.6
16-06-2022,16-06-2022,10:03,0.21,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.21,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.21,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,242.5,2022-06-30 10:19:00,95.85,95.85,
07-07-2022,07-07-2022,10:03,0.21,34700,34602.4,89.6,109.5,2022-07-07 10:39:00,178.6,0.2,2022-07-07 15:20:00,158.5,158.5,
14-07-2022,14-07-2022,10:03,0.21,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,166.0,2022-07-14 10:15:00,106.10000000000002,106.10000000000002,
21-07-2022,21-07-2022,10:03,0.21,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.21,37300,37202.15,75.15,92.8,2022-07-28 10:13:00,172.7,0.2,2022-07-28 15:20:00,154.85000000000002,154.85000000000002,
04-08-2022,04-08-2022,10:03,0.21,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,205.45,2022-08-04 10:11:00,50.45,50.45,
11-08-2022,11-08-2022,10:03,0.21,38900,38837.45,79.6,96.4,2022-08-11 10:31:00,175.15,18.55,2022-08-11 15:20:00,139.79999999999998,139.79999999999998,
18-08-2022,18-08-2022,10:03,0.21,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,200.55,2022-08-18 10:29:00,34.94999999999999,34.94999999999999,
25-08-2022,25-08-2022,10:03,0.21,39400,39371.5,103.95,126.5,2022-08-25 12:47:00,126.95,156.65,2022-08-25 10:08:00,-52.25,,-52.25
02-06-2022,02-06-2022,10:03,0.22,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.22,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,169.4,2022-06-09 10:14:00,-70.15,,-70.15
16-06-2022,16-06-2022,10:03,0.22,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.22,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.22,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,242.5,2022-06-30 10:19:00,95.85,95.85,
07-07-2022,07-07-2022,10:03,0.22,34700,34602.4,89.6,109.5,2022-07-07 10:39:00,178.6,0.2,2022-07-07 15:20:00,158.5,158.5,
14-07-2022,14-07-2022,10:03,0.22,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,167.85,2022-07-14 10:17:00,104.25000000000003,104.25000000000003,
21-07-2022,21-07-2022,10:03,0.22,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.22,37300,37202.15,75.15,92.8,2022-07-28 10:13:00,172.7,0.2,2022-07-28 15:20:00,154.85000000000002,154.85000000000002,
04-08-2022,04-08-2022,10:03,0.22,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,205.45,2022-08-04 10:11:00,50.45,50.45,
11-08-2022,11-08-2022,10:03,0.22,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.22,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,200.55,2022-08-18 10:29:00,34.94999999999999,34.94999999999999,
25-08-2022,25-08-2022,10:03,0.22,39400,39371.5,103.95,130.15,2022-08-25 12:48:00,126.95,156.65,2022-08-25 10:08:00,-55.900000000000006,,-55.900000000000006
02-06-2022,02-06-2022,10:03,0.23,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.23,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,169.4,2022-06-09 10:14:00,-70.15,,-70.15
16-06-2022,16-06-2022,10:03,0.23,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.23,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.23,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,242.5,2022-06-30 10:19:00,95.85,95.85,
07-07-2022,07-07-2022,10:03,0.23,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.23,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,167.85,2022-07-14 10:17:00,104.25000000000003,104.25000000000003,
21-07-2022,21-07-2022,10:03,0.23,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.23,37300,37202.15,75.15,92.8,2022-07-28 10:13:00,172.7,0.2,2022-07-28 15:20:00,154.85000000000002,154.85000000000002,
04-08-2022,04-08-2022,10:03,0.23,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,220.65,2022-08-04 10:25:00,35.249999999999986,35.249999999999986,
11-08-2022,11-08-2022,10:03,0.23,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.23,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,200.55,2022-08-18 10:29:00,34.94999999999999,34.94999999999999,
25-08-2022,25-08-2022,10:03,0.23,39400,39371.5,103.95,130.15,2022-08-25 12:48:00,126.95,156.65,2022-08-25 10:08:00,-55.900000000000006,,-55.900000000000006
02-06-2022,02-06-2022,10:03,0.24,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.24,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,169.4,2022-06-09 10:14:00,-70.15,,-70.15
16-06-2022,16-06-2022,10:03,0.24,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.24,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.24,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,242.5,2022-06-30 10:19:00,95.85,95.85,
07-07-2022,07-07-2022,10:03,0.24,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.24,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,174.15,2022-07-14 10:21:00,97.95000000000002,97.95000000000002,
21-07-2022,21-07-2022,10:03,0.24,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.24,37300,37202.15,75.15,99.0,2022-07-28 10:20:00,172.7,0.2,2022-07-28 15:20:00,148.65,148.65,
04-08-2022,04-08-2022,10:03,0.24,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,220.65,2022-08-04 10:25:00,35.249999999999986,35.249999999999986,
11-08-2022,11-08-2022,10:03,0.24,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.24,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,200.55,2022-08-18 10:29:00,34.94999999999999,34.94999999999999,
25-08-2022,25-08-2022,10:03,0.24,39400,39371.5,103.95,130.15,2022-08-25 12:48:00,126.95,158.75,2022-08-25 10:10:00,-58.0,,-58.0
02-06-2022,02-06-2022,10:03,0.25,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.25,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,169.4,2022-06-09 10:14:00,-70.15,,-70.15
16-06-2022,16-06-2022,10:03,0.25,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.25,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.25,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,242.5,2022-06-30 10:19:00,95.85,95.85,
07-07-2022,07-07-2022,10:03,0.25,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.25,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,174.15,2022-07-14 10:21:00,97.95000000000002,97.95000000000002,
21-07-2022,21-07-2022,10:03,0.25,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.25,37300,37202.15,75.15,99.0,2022-07-28 10:20:00,172.7,0.2,2022-07-28 15:20:00,148.65,148.65,
04-08-2022,04-08-2022,10:03,0.25,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,220.65,2022-08-04 10:25:00,35.249999999999986,35.249999999999986,
11-08-2022,11-08-2022,10:03,0.25,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.25,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,200.55,2022-08-18 10:29:00,34.94999999999999,34.94999999999999,
25-08-2022,25-08-2022,10:03,0.25,39400,39371.5,103.95,130.15,2022-08-25 12:48:00,126.95,158.75,2022-08-25 10:10:00,-58.0,,-58.0
02-06-2022,02-06-2022,10:03,0.26,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.26,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.26,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.26,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.26,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,243.45,2022-06-30 12:31:00,94.9,94.9,
07-07-2022,07-07-2022,10:03,0.26,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.26,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,174.15,2022-07-14 10:21:00,97.95000000000002,97.95000000000002,
21-07-2022,21-07-2022,10:03,0.26,36200,36100.3,76.25,96.1,2022-07-21 11:22:00,180.7,4.0,2022-07-21 15:20:00,156.85,156.85,
28-07-2022,28-07-2022,10:03,0.26,37300,37202.15,75.15,99.0,2022-07-28 10:20:00,172.7,0.2,2022-07-28 15:20:00,148.65,148.65,
04-08-2022,04-08-2022,10:03,0.26,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,220.65,2022-08-04 10:25:00,35.249999999999986,35.249999999999986,
11-08-2022,11-08-2022,10:03,0.26,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.26,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,200.55,2022-08-18 10:29:00,34.94999999999999,34.94999999999999,
25-08-2022,25-08-2022,10:03,0.26,39400,39371.5,103.95,132.1,2022-08-25 12:49:00,126.95,161.5,2022-08-25 10:15:00,-62.69999999999999,,-62.69999999999999
02-06-2022,02-06-2022,10:03,0.27,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.27,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.27,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.27,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.27,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,253.9,2022-06-30 12:35:00,84.44999999999999,84.44999999999999,
07-07-2022,07-07-2022,10:03,0.27,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.27,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,174.15,2022-07-14 10:21:00,97.95000000000002,97.95000000000002,
21-07-2022,21-07-2022,10:03,0.27,36200,36100.3,76.25,97.6,2022-07-21 11:23:00,180.7,4.0,2022-07-21 15:20:00,155.35,155.35,
28-07-2022,28-07-2022,10:03,0.27,37300,37202.15,75.15,99.0,2022-07-28 10:20:00,172.7,0.2,2022-07-28 15:20:00,148.65,148.65,
04-08-2022,04-08-2022,10:03,0.27,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,220.65,2022-08-04 10:25:00,35.249999999999986,35.249999999999986,
11-08-2022,11-08-2022,10:03,0.27,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.27,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,200.55,2022-08-18 10:29:00,34.94999999999999,34.94999999999999,
25-08-2022,25-08-2022,10:03,0.27,39400,39371.5,103.95,132.1,2022-08-25 12:49:00,126.95,161.5,2022-08-25 10:15:00,-62.69999999999999,,-62.69999999999999
02-06-2022,02-06-2022,10:03,0.28,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.28,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.28,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.28,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.28,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,253.9,2022-06-30 12:35:00,84.44999999999999,84.44999999999999,
07-07-2022,07-07-2022,10:03,0.28,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.28,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,179.0,2022-07-14 10:22:00,93.10000000000002,93.10000000000002,
21-07-2022,21-07-2022,10:03,0.28,36200,36100.3,76.25,102.0,2022-07-21 11:25:00,180.7,4.0,2022-07-21 15:20:00,150.95,150.95,
28-07-2022,28-07-2022,10:03,0.28,37300,37202.15,75.15,99.0,2022-07-28 10:20:00,172.7,0.2,2022-07-28 15:20:00,148.65,148.65,
04-08-2022,04-08-2022,10:03,0.28,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,220.65,2022-08-04 10:25:00,35.249999999999986,35.249999999999986,
11-08-2022,11-08-2022,10:03,0.28,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.28,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,203.0,2022-08-18 10:30:00,32.5,32.5,
25-08-2022,25-08-2022,10:03,0.28,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,167.85,2022-08-25 10:16:00,62.650000000000006,62.650000000000006,
02-06-2022,02-06-2022,10:03,0.29,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,202.55,2022-06-02 10:48:00,67.04999999999998,67.04999999999998,
09-06-2022,09-06-2022,10:03,0.29,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.29,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.29,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.29,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,253.9,2022-06-30 12:35:00,84.44999999999999,84.44999999999999,
07-07-2022,07-07-2022,10:03,0.29,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.29,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,179.0,2022-07-14 10:22:00,93.10000000000002,93.10000000000002,
21-07-2022,21-07-2022,10:03,0.29,36200,36100.3,76.25,102.0,2022-07-21 11:25:00,180.7,4.0,2022-07-21 15:20:00,150.95,150.95,
28-07-2022,28-07-2022,10:03,0.29,37300,37202.15,75.15,99.0,2022-07-28 10:20:00,172.7,0.2,2022-07-28 15:20:00,148.65,148.65,
04-08-2022,04-08-2022,10:03,0.29,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,220.65,2022-08-04 10:25:00,35.249999999999986,35.249999999999986,
11-08-2022,11-08-2022,10:03,0.29,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.29,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,203.0,2022-08-18 10:30:00,32.5,32.5,
25-08-2022,25-08-2022,10:03,0.29,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,167.85,2022-08-25 10:16:00,62.650000000000006,62.650000000000006,
