date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,10:11,0.08,37300,37221.7,82.7,92.8,2022-07-28 10:13:00,156.0,0.2,2022-07-28 15:20:00,145.70000000000002,145.70000000000002,
04-08-2022,04-08-2022,10:11,0.08,38100,38058.15,104.6,117.2,2022-08-04 10:12:00,144.15,157.85,2022-08-04 10:25:00,-26.299999999999997,,-26.299999999999997
11-08-2022,11-08-2022,10:11,0.08,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.08,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,168.6,2022-08-18 10:14:00,59.900000000000006,59.900000000000006,
25-08-2022,25-08-2022,10:11,0.08,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,167.85,2022-08-25 10:16:00,-40.849999999999994,,-40.849999999999994
02-06-2022,02-06-2022,10:11,0.09,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,225.5,2022-06-02 10:15:00,81.39999999999999,81.39999999999999,
09-06-2022,09-06-2022,10:11,0.09,34800,34729.65,76.75,90.5,2022-06-09 10:21:00,155.0,169.4,2022-06-09 10:14:00,-28.150000000000006,,-28.150000000000006
16-06-2022,16-06-2022,10:11,0.09,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,141.25,2022-06-16 10:21:00,101.8,101.8,
23-06-2022,23-06-2022,10:11,0.09,33400,33366.2,126.95,149.6,2022-06-23 10:13:00,164.35,187.5,2022-06-23 11:32:00,-45.8,,-45.8
30-06-2022,30-06-2022,10:11,0.09,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,214.65,2022-06-30 10:17:00,-50.25,,-50.25
07-07-2022,07-07-2022,10:11,0.09,34700,34621.65,78.85,87.55,2022-07-07 10:14:00,188.9,0.2,2022-07-07 15:20:00,180.0,180.0,
14-07-2022,14-07-2022,10:11,0.09,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,166.0,2022-07-14 10:15:00,102.69999999999999,102.69999999999999,
21-07-2022,21-07-2022,10:11,0.09,36200,36119.45,81.85,96.1,2022-07-21 11:22:00,164.1,179.1,2022-07-21 10:21:00,-29.25,,-29.25
28-07-2022,28-07-2022,10:11,0.09,37300,37221.7,82.7,92.8,2022-07-28 10:13:00,156.0,0.2,2022-07-28 15:20:00,145.70000000000002,145.70000000000002,
04-08-2022,04-08-2022,10:11,0.09,38100,38058.15,104.6,117.2,2022-08-04 10:12:00,144.15,157.85,2022-08-04 10:25:00,-26.299999999999997,,-26.299999999999997
11-08-2022,11-08-2022,10:11,0.09,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.09,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,168.6,2022-08-18 10:14:00,59.900000000000006,59.900000000000006,
25-08-2022,25-08-2022,10:11,0.09,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,167.85,2022-08-25 10:16:00,-40.849999999999994,,-40.849999999999994
02-06-2022,02-06-2022,10:11,0.1,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,225.5,2022-06-02 10:15:00,81.39999999999999,81.39999999999999,
09-06-2022,09-06-2022,10:11,0.1,34800,34729.65,76.75,90.5,2022-06-09 10:21:00,155.0,186.15,2022-06-09 10:15:00,-44.900000000000006,,-44.900000000000006
16-06-2022,16-06-2022,10:11,0.1,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,141.25,2022-06-16 10:21:00,101.8,101.8,
23-06-2022,23-06-2022,10:11,0.1,33400,33366.2,126.95,149.6,2022-06-23 10:13:00,164.35,187.5,2022-06-23 11:32:00,-45.8,,-45.8
30-06-2022,30-06-2022,10:11,0.1,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,214.65,2022-06-30 10:17:00,-50.25,,-50.25
07-07-2022,07-07-2022,10:11,0.1,34700,34621.65,78.85,87.55,2022-07-07 10:14:00,188.9,0.2,2022-07-07 15:20:00,180.0,180.0,
14-07-2022,14-07-2022,10:11,0.1,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,167.85,2022-07-14 10:17:00,100.85,100.85,
21-07-2022,21-07-2022,10:11,0.1,36200,36119.45,81.85,96.1,2022-07-21 11:22:00,164.1,181.0,2022-07-21 10:25:00,-31.150000000000006,,-31.150000000000006
28-07-2022,28-07-2022,10:11,0.1,37300,37221.7,82.7,92.8,2022-07-28 10:13:00,156.0,0.2,2022-07-28 15:20:00,145.70000000000002,145.70000000000002,
04-08-2022,04-08-2022,10:11,0.1,38100,38058.15,104.6,117.2,2022-08-04 10:12:00,144.15,159.4,2022-08-04 10:31:00,-27.85000000000001,,-27.85000000000001
11-08-2022,11-08-2022,10:11,0.1,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.1,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,176.5,2022-08-18 10:15:00,52.0,52.0,
25-08-2022,25-08-2022,10:11,0.1,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,167.85,2022-08-25 10:16:00,-40.849999999999994,,-40.849999999999994
02-06-2022,02-06-2022,10:11,0.11,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,225.5,2022-06-02 10:15:00,81.39999999999999,81.39999999999999,
09-06-2022,09-06-2022,10:11,0.11,34800,34729.65,76.75,90.5,2022-06-09 10:21:00,155.0,186.15,2022-06-09 10:15:00,-44.900000000000006,,-44.900000000000006
16-06-2022,16-06-2022,10:11,0.11,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,151.85,2022-06-16 10:23:00,91.2,91.2,
23-06-2022,23-06-2022,10:11,0.11,33400,33366.2,126.95,149.6,2022-06-23 10:13:00,164.35,187.5,2022-06-23 11:32:00,-45.8,,-45.8
30-06-2022,30-06-2022,10:11,0.11,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.11,34700,34621.65,78.85,87.55,2022-07-07 10:14:00,188.9,0.2,2022-07-07 15:20:00,180.0,180.0,
14-07-2022,14-07-2022,10:11,0.11,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,174.15,2022-07-14 10:21:00,94.54999999999998,94.54999999999998,
21-07-2022,21-07-2022,10:11,0.11,36200,36119.45,81.85,96.1,2022-07-21 11:22:00,164.1,184.8,2022-07-21 10:26:00,-34.95000000000002,,-34.95000000000002
28-07-2022,28-07-2022,10:11,0.11,37300,37221.7,82.7,92.8,2022-07-28 10:13:00,156.0,0.2,2022-07-28 15:20:00,145.70000000000002,145.70000000000002,
04-08-2022,04-08-2022,10:11,0.11,38100,38058.15,104.6,117.2,2022-08-04 10:12:00,144.15,166.95,2022-08-04 10:32:00,-35.39999999999999,,-35.39999999999999
11-08-2022,11-08-2022,10:11,0.11,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.11,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,176.5,2022-08-18 10:15:00,52.0,52.0,
25-08-2022,25-08-2022,10:11,0.11,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,167.85,2022-08-25 10:16:00,-40.849999999999994,,-40.849999999999994
02-06-2022,02-06-2022,10:11,0.12,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,225.5,2022-06-02 10:15:00,81.39999999999999,81.39999999999999,
09-06-2022,09-06-2022,10:11,0.12,34800,34729.65,76.75,90.5,2022-06-09 10:21:00,155.0,186.15,2022-06-09 10:15:00,-44.900000000000006,,-44.900000000000006
16-06-2022,16-06-2022,10:11,0.12,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,151.85,2022-06-16 10:23:00,91.2,91.2,
23-06-2022,23-06-2022,10:11,0.12,33400,33366.2,126.95,149.6,2022-06-23 10:13:00,164.35,187.5,2022-06-23 11:32:00,-45.8,,-45.8
30-06-2022,30-06-2022,10:11,0.12,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.12,34700,34621.65,78.85,90.3,2022-07-07 10:16:00,188.9,0.2,2022-07-07 15:20:00,177.25,177.25,
14-07-2022,14-07-2022,10:11,0.12,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,174.15,2022-07-14 10:21:00,94.54999999999998,94.54999999999998,
21-07-2022,21-07-2022,10:11,0.12,36200,36119.45,81.85,96.1,2022-07-21 11:22:00,164.1,184.8,2022-07-21 10:26:00,-34.95000000000002,,-34.95000000000002
28-07-2022,28-07-2022,10:11,0.12,37300,37221.7,82.7,92.8,2022-07-28 10:13:00,156.0,0.2,2022-07-28 15:20:00,145.70000000000002,145.70000000000002,
04-08-2022,04-08-2022,10:11,0.12,38100,38058.15,104.6,117.2,2022-08-04 10:12:00,144.15,166.95,2022-08-04 10:32:00,-35.39999999999999,,-35.39999999999999
11-08-2022,11-08-2022,10:11,0.12,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.12,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,176.5,2022-08-18 10:15:00,52.0,52.0,
25-08-2022,25-08-2022,10:11,0.12,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,172.2,2022-08-25 10:17:00,-45.19999999999999,,-45.19999999999999
02-06-2022,02-06-2022,10:11,0.13,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,225.5,2022-06-02 10:15:00,81.39999999999999,81.39999999999999,
09-06-2022,09-06-2022,10:11,0.13,34800,34729.65,76.75,90.5,2022-06-09 10:21:00,155.0,186.15,2022-06-09 10:15:00,-44.900000000000006,,-44.900000000000006
16-06-2022,16-06-2022,10:11,0.13,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,151.85,2022-06-16 10:23:00,91.2,91.2,
23-06-2022,23-06-2022,10:11,0.13,33400,33366.2,126.95,149.6,2022-06-23 10:13:00,164.35,187.5,2022-06-23 11:32:00,-45.8,,-45.8
30-06-2022,30-06-2022,10:11,0.13,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.13,34700,34621.65,78.85,90.3,2022-07-07 10:16:00,188.9,0.2,2022-07-07 15:20:00,177.25,177.25,
14-07-2022,14-07-2022,10:11,0.13,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,174.15,2022-07-14 10:21:00,94.54999999999998,94.54999999999998,
21-07-2022,21-07-2022,10:11,0.13,36200,36119.45,81.85,96.1,2022-07-21 11:22:00,164.1,187.0,2022-07-21 10:30:00,-37.150000000000006,,-37.150000000000006
28-07-2022,28-07-2022,10:11,0.13,37300,37221.7,82.7,99.0,2022-07-28 10:20:00,156.0,0.2,2022-07-28 15:20:00,139.5,139.5,
04-08-2022,04-08-2022,10:11,0.13,38100,38058.15,104.6,119.25,2022-08-04 10:13:00,144.15,166.95,2022-08-04 10:32:00,-37.44999999999999,,-37.44999999999999
11-08-2022,11-08-2022,10:11,0.13,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.13,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,176.5,2022-08-18 10:15:00,52.0,52.0,
25-08-2022,25-08-2022,10:11,0.13,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,172.2,2022-08-25 10:17:00,-45.19999999999999,,-45.19999999999999
02-06-2022,02-06-2022,10:11,0.14,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,227.45,2022-06-02 10:19:00,79.45,79.45,
09-06-2022,09-06-2022,10:11,0.14,34800,34729.65,76.75,90.5,2022-06-09 10:21:00,155.0,186.15,2022-06-09 10:15:00,-44.900000000000006,,-44.900000000000006
16-06-2022,16-06-2022,10:11,0.14,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,151.85,2022-06-16 10:23:00,91.2,91.2,
23-06-2022,23-06-2022,10:11,0.14,33400,33366.2,126.95,149.6,2022-06-23 10:13:00,164.35,187.5,2022-06-23 11:32:00,-45.8,,-45.8
30-06-2022,30-06-2022,10:11,0.14,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.14,34700,34621.65,78.85,90.3,2022-07-07 10:16:00,188.9,0.2,2022-07-07 15:20:00,177.25,177.25,
14-07-2022,14-07-2022,10:11,0.14,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,174.15,2022-07-14 10:21:00,94.54999999999998,94.54999999999998,
21-07-2022,21-07-2022,10:11,0.14,36200,36119.45,81.85,96.1,2022-07-21 11:22:00,164.1,189.85,2022-07-21 10:31:00,-40.0,,-40.0
28-07-2022,28-07-2022,10:11,0.14,37300,37221.7,82.7,99.0,2022-07-28 10:20:00,156.0,0.2,2022-07-28 15:20:00,139.5,139.5,
04-08-2022,04-08-2022,10:11,0.14,38100,38058.15,104.6,119.25,2022-08-04 10:13:00,144.15,166.95,2022-08-04 10:32:00,-37.44999999999999,,-37.44999999999999
11-08-2022,11-08-2022,10:11,0.14,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.14,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,176.5,2022-08-18 10:15:00,52.0,52.0,
25-08-2022,25-08-2022,10:11,0.14,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,172.2,2022-08-25 10:17:00,-45.19999999999999,,-45.19999999999999
02-06-2022,02-06-2022,10:11,0.15,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,234.9,2022-06-02 10:20:00,71.99999999999999,71.99999999999999,
09-06-2022,09-06-2022,10:11,0.15,34800,34729.65,76.75,90.5,2022-06-09 10:21:00,155.0,186.15,2022-06-09 10:15:00,-44.900000000000006,,-44.900000000000006
16-06-2022,16-06-2022,10:11,0.15,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,151.85,2022-06-16 10:23:00,91.2,91.2,
23-06-2022,23-06-2022,10:11,0.15,33400,33366.2,126.95,149.6,2022-06-23 10:13:00,164.35,212.4,2022-06-23 11:36:00,-70.7,,-70.7
30-06-2022,30-06-2022,10:11,0.15,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.15,34700,34621.65,78.85,92.6,2022-07-07 10:24:00,188.9,0.2,2022-07-07 15:20:00,174.95000000000002,174.95000000000002,
14-07-2022,14-07-2022,10:11,0.15,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,179.0,2022-07-14 10:22:00,89.69999999999999,89.69999999999999,
21-07-2022,21-07-2022,10:11,0.15,36200,36119.45,81.85,96.1,2022-07-21 11:22:00,164.1,189.85,2022-07-21 10:31:00,-40.0,,-40.0
28-07-2022,28-07-2022,10:11,0.15,37300,37221.7,82.7,99.0,2022-07-28 10:20:00,156.0,0.2,2022-07-28 15:20:00,139.5,139.5,
04-08-2022,04-08-2022,10:11,0.15,38100,38058.15,104.6,120.5,2022-08-04 10:19:00,144.15,166.95,2022-08-04 10:32:00,-38.69999999999999,,-38.69999999999999
11-08-2022,11-08-2022,10:11,0.15,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.15,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,177.65,2022-08-18 10:18:00,50.849999999999994,50.849999999999994,
25-08-2022,25-08-2022,10:11,0.15,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-55.30000000000001,,-55.30000000000001
02-06-2022,02-06-2022,10:11,0.16,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,234.9,2022-06-02 10:20:00,71.99999999999999,71.99999999999999,
09-06-2022,09-06-2022,10:11,0.16,34800,34729.65,76.75,90.5,2022-06-09 10:21:00,155.0,186.15,2022-06-09 10:15:00,-44.900000000000006,,-44.900000000000006
16-06-2022,16-06-2022,10:11,0.16,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,151.85,2022-06-16 10:23:00,91.2,91.2,
23-06-2022,23-06-2022,10:11,0.16,33400,33366.2,126.95,149.6,2022-06-23 10:13:00,164.35,212.4,2022-06-23 11:36:00,-70.7,,-70.7
30-06-2022,30-06-2022,10:11,0.16,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.16,34700,34621.65,78.85,92.6,2022-07-07 10:24:00,188.9,0.2,2022-07-07 15:20:00,174.95000000000002,174.95000000000002,
14-07-2022,14-07-2022,10:11,0.16,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,179.0,2022-07-14 10:22:00,89.69999999999999,89.69999999999999,
21-07-2022,21-07-2022,10:11,0.16,36200,36119.45,81.85,96.1,2022-07-21 11:22:00,164.1,193.05,2022-07-21 10:32:00,-43.20000000000002,,-43.20000000000002
28-07-2022,28-07-2022,10:11,0.16,37300,37221.7,82.7,99.0,2022-07-28 10:20:00,156.0,0.2,2022-07-28 15:20:00,139.5,139.5,
04-08-2022,04-08-2022,10:11,0.16,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.16,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.16,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,180.25,2022-08-18 10:27:00,48.25,48.25,
25-08-2022,25-08-2022,10:11,0.16,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-55.30000000000001,,-55.30000000000001
02-06-2022,02-06-2022,10:11,0.17,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,234.9,2022-06-02 10:20:00,71.99999999999999,71.99999999999999,
09-06-2022,09-06-2022,10:11,0.17,34800,34729.65,76.75,90.5,2022-06-09 10:21:00,155.0,186.15,2022-06-09 10:15:00,-44.900000000000006,,-44.900000000000006
16-06-2022,16-06-2022,10:11,0.17,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,151.85,2022-06-16 10:23:00,91.2,91.2,
