date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,09:37,0.07,36100,36067.25,107.0,118.35,2022-07-21 09:40:00,154.05,0.15,2022-07-21 15:20:00,142.55,142.55,
28-07-2022,28-07-2022,09:37,0.07,37200,37129.65,106.5,122.25,2022-07-28 09:47:00,161.6,0.15,2022-07-28 15:20:00,145.7,145.7,
04-08-2022,04-08-2022,09:37,0.07,38100,38084.45,133.65,145.0,2022-08-04 09:46:00,135.0,145.65,2022-08-04 09:40:00,-22.0,,-22.0
11-08-2022,11-08-2022,09:37,0.07,38800,38740.5,75.05,82.8,2022-08-11 09:40:00,168.35,0.3,2022-08-11 15:20:00,160.29999999999998,160.29999999999998,
18-08-2022,18-08-2022,09:37,0.07,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,189.6,2022-08-18 11:58:00,-53.250000000000014,,-53.250000000000014
25-08-2022,25-08-2022,09:37,0.07,39400,39339.9,91.05,99.75,2022-08-25 09:44:00,166.3,182.3,2022-08-25 10:18:00,-24.700000000000003,,-24.700000000000003
02-06-2022,02-06-2022,09:37,0.08,35600,35545.8,121.2,131.0,2022-06-02 09:52:00,171.55,196.4,2022-06-02 09:40:00,-34.64999999999999,,-34.64999999999999
09-06-2022,09-06-2022,09:37,0.08,34800,34710.3,87.4,97.9,2022-06-09 09:45:00,159.0,186.15,2022-06-09 10:15:00,-37.650000000000006,,-37.650000000000006
16-06-2022,16-06-2022,09:37,0.08,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,160.1,2022-06-16 09:38:00,85.1,85.1,
23-06-2022,23-06-2022,09:37,0.08,33200,33162.85,130.0,152.05,2022-06-23 09:43:00,160.45,176.85,2022-06-23 09:39:00,-38.45000000000002,,-38.45000000000002
30-06-2022,30-06-2022,09:37,0.08,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,210.6,2022-06-30 09:58:00,-54.70000000000002,,-54.70000000000002
07-07-2022,07-07-2022,09:37,0.08,34700,34649.85,100.2,109.5,2022-07-07 10:39:00,174.8,191.1,2022-07-07 09:44:00,-25.59999999999998,,-25.59999999999998
14-07-2022,14-07-2022,09:37,0.08,35000,34927.5,101.05,109.7,2022-07-14 09:42:00,191.7,227.5,2022-07-14 10:26:00,-44.45000000000002,,-44.45000000000002
21-07-2022,21-07-2022,09:37,0.08,36100,36067.25,107.0,118.35,2022-07-21 09:40:00,154.05,0.15,2022-07-21 15:20:00,142.55,142.55,
28-07-2022,28-07-2022,09:37,0.08,37200,37129.65,106.5,122.25,2022-07-28 09:47:00,161.6,0.15,2022-07-28 15:20:00,145.7,145.7,
04-08-2022,04-08-2022,09:37,0.08,38100,38084.45,133.65,145.0,2022-08-04 09:46:00,135.0,157.85,2022-08-04 10:25:00,-34.19999999999999,,-34.19999999999999
11-08-2022,11-08-2022,09:37,0.08,38800,38740.5,75.05,82.8,2022-08-11 09:40:00,168.35,0.3,2022-08-11 15:20:00,160.29999999999998,160.29999999999998,
18-08-2022,18-08-2022,09:37,0.08,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,189.6,2022-08-18 11:58:00,-53.250000000000014,,-53.250000000000014
25-08-2022,25-08-2022,09:37,0.08,39400,39339.9,91.05,99.75,2022-08-25 09:44:00,166.3,182.3,2022-08-25 10:18:00,-24.700000000000003,,-24.700000000000003
02-06-2022,02-06-2022,09:37,0.09,35600,35545.8,121.2,138.0,2022-06-02 09:54:00,171.55,196.4,2022-06-02 09:40:00,-41.64999999999999,,-41.64999999999999
09-06-2022,09-06-2022,09:37,0.09,34800,34710.3,87.4,97.9,2022-06-09 09:45:00,159.0,186.15,2022-06-09 10:15:00,-37.650000000000006,,-37.650000000000006
16-06-2022,16-06-2022,09:37,0.09,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,173.35,2022-06-16 09:41:00,71.85,71.85,
23-06-2022,23-06-2022,09:37,0.09,33200,33162.85,130.0,152.05,2022-06-23 09:43:00,160.45,176.85,2022-06-23 09:39:00,-38.45000000000002,,-38.45000000000002
30-06-2022,30-06-2022,09:37,0.09,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,210.6,2022-06-30 09:58:00,-54.70000000000002,,-54.70000000000002
07-07-2022,07-07-2022,09:37,0.09,34700,34649.85,100.2,109.5,2022-07-07 10:39:00,174.8,191.1,2022-07-07 09:44:00,-25.59999999999998,,-25.59999999999998
14-07-2022,14-07-2022,09:37,0.09,35000,34927.5,101.05,116.05,2022-07-14 09:49:00,191.7,227.5,2022-07-14 10:26:00,-50.80000000000001,,-50.80000000000001
21-07-2022,21-07-2022,09:37,0.09,36100,36067.25,107.0,118.35,2022-07-21 09:40:00,154.05,0.15,2022-07-21 15:20:00,142.55,142.55,
28-07-2022,28-07-2022,09:37,0.09,37200,37129.65,106.5,122.25,2022-07-28 09:47:00,161.6,0.15,2022-07-28 15:20:00,145.7,145.7,
04-08-2022,04-08-2022,09:37,0.09,38100,38084.45,133.65,151.75,2022-08-04 09:47:00,135.0,157.85,2022-08-04 10:25:00,-40.94999999999999,,-40.94999999999999
11-08-2022,11-08-2022,09:37,0.09,38800,38740.5,75.05,82.8,2022-08-11 09:40:00,168.35,0.3,2022-08-11 15:20:00,160.29999999999998,160.29999999999998,
18-08-2022,18-08-2022,09:37,0.09,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,189.6,2022-08-18 11:58:00,-53.250000000000014,,-53.250000000000014
25-08-2022,25-08-2022,09:37,0.09,39400,39339.9,91.05,99.75,2022-08-25 09:44:00,166.3,182.3,2022-08-25 10:18:00,-24.700000000000003,,-24.700000000000003
02-06-2022,02-06-2022,09:37,0.1,35600,35545.8,121.2,138.0,2022-06-02 09:54:00,171.55,196.4,2022-06-02 09:40:00,-41.64999999999999,,-41.64999999999999
09-06-2022,09-06-2022,09:37,0.1,34800,34710.3,87.4,97.9,2022-06-09 09:45:00,159.0,186.15,2022-06-09 10:15:00,-37.650000000000006,,-37.650000000000006
16-06-2022,16-06-2022,09:37,0.1,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,173.35,2022-06-16 09:41:00,71.85,71.85,
23-06-2022,23-06-2022,09:37,0.1,33200,33162.85,130.0,152.05,2022-06-23 09:43:00,160.45,176.85,2022-06-23 09:39:00,-38.45000000000002,,-38.45000000000002
30-06-2022,30-06-2022,09:37,0.1,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,210.6,2022-06-30 09:58:00,-54.70000000000002,,-54.70000000000002
07-07-2022,07-07-2022,09:37,0.1,34700,34649.85,100.2,118.55,2022-07-07 10:44:00,174.8,197.8,2022-07-07 09:46:00,-41.349999999999994,,-41.349999999999994
14-07-2022,14-07-2022,09:37,0.1,35000,34927.5,101.05,116.05,2022-07-14 09:49:00,191.7,227.5,2022-07-14 10:26:00,-50.80000000000001,,-50.80000000000001
21-07-2022,21-07-2022,09:37,0.1,36100,36067.25,107.0,118.35,2022-07-21 09:40:00,154.05,0.15,2022-07-21 15:20:00,142.55,142.55,
28-07-2022,28-07-2022,09:37,0.1,37200,37129.65,106.5,122.25,2022-07-28 09:47:00,161.6,0.15,2022-07-28 15:20:00,145.7,145.7,
04-08-2022,04-08-2022,09:37,0.1,38100,38084.45,133.65,151.75,2022-08-04 09:47:00,135.0,157.85,2022-08-04 10:25:00,-40.94999999999999,,-40.94999999999999
11-08-2022,11-08-2022,09:37,0.1,38800,38740.5,75.05,82.8,2022-08-11 09:40:00,168.35,0.3,2022-08-11 15:20:00,160.29999999999998,160.29999999999998,
18-08-2022,18-08-2022,09:37,0.1,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,189.6,2022-08-18 11:58:00,-53.250000000000014,,-53.250000000000014
25-08-2022,25-08-2022,09:37,0.1,39400,39339.9,91.05,102.6,2022-08-25 10:00:00,166.3,184.3,2022-08-25 10:19:00,-29.549999999999997,,-29.549999999999997
02-06-2022,02-06-2022,09:37,0.11,35600,35545.8,121.2,138.0,2022-06-02 09:54:00,171.55,196.4,2022-06-02 09:40:00,-41.64999999999999,,-41.64999999999999
09-06-2022,09-06-2022,09:37,0.11,34800,34710.3,87.4,97.9,2022-06-09 09:45:00,159.0,186.15,2022-06-09 10:15:00,-37.650000000000006,,-37.650000000000006
16-06-2022,16-06-2022,09:37,0.11,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,173.35,2022-06-16 09:41:00,71.85,71.85,
23-06-2022,23-06-2022,09:37,0.11,33200,33162.85,130.0,152.05,2022-06-23 09:43:00,160.45,181.2,2022-06-23 09:41:00,-42.80000000000001,,-42.80000000000001
30-06-2022,30-06-2022,09:37,0.11,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,212.35,2022-06-30 10:01:00,-56.45000000000002,,-56.45000000000002
07-07-2022,07-07-2022,09:37,0.11,34700,34649.85,100.2,118.55,2022-07-07 10:44:00,174.8,197.8,2022-07-07 09:46:00,-41.349999999999994,,-41.349999999999994
14-07-2022,14-07-2022,09:37,0.11,35000,34927.5,101.05,116.05,2022-07-14 09:49:00,191.7,227.5,2022-07-14 10:26:00,-50.80000000000001,,-50.80000000000001
21-07-2022,21-07-2022,09:37,0.11,36100,36067.25,107.0,123.25,2022-07-21 09:45:00,154.05,0.15,2022-07-21 15:20:00,137.65,137.65,
28-07-2022,28-07-2022,09:37,0.11,37200,37129.65,106.5,122.25,2022-07-28 09:47:00,161.6,0.15,2022-07-28 15:20:00,145.7,145.7,
04-08-2022,04-08-2022,09:37,0.11,38100,38084.45,133.65,151.75,2022-08-04 09:47:00,135.0,157.85,2022-08-04 10:25:00,-40.94999999999999,,-40.94999999999999
11-08-2022,11-08-2022,09:37,0.11,38800,38740.5,75.05,83.7,2022-08-11 09:41:00,168.35,0.3,2022-08-11 15:20:00,159.39999999999998,159.39999999999998,
18-08-2022,18-08-2022,09:37,0.11,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,189.6,2022-08-18 11:58:00,-53.250000000000014,,-53.250000000000014
25-08-2022,25-08-2022,09:37,0.11,39400,39339.9,91.05,102.6,2022-08-25 10:00:00,166.3,208.05,2022-08-25 11:24:00,-53.3,,-53.3
02-06-2022,02-06-2022,09:37,0.12,35600,35545.8,121.2,138.0,2022-06-02 09:54:00,171.55,196.4,2022-06-02 09:40:00,-41.64999999999999,,-41.64999999999999
09-06-2022,09-06-2022,09:37,0.12,34800,34710.3,87.4,97.9,2022-06-09 09:45:00,159.0,186.15,2022-06-09 10:15:00,-37.650000000000006,,-37.650000000000006
16-06-2022,16-06-2022,09:37,0.12,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,173.35,2022-06-16 09:41:00,71.85,71.85,
23-06-2022,23-06-2022,09:37,0.12,33200,33162.85,130.0,152.05,2022-06-23 09:43:00,160.45,181.2,2022-06-23 09:41:00,-42.80000000000001,,-42.80000000000001
30-06-2022,30-06-2022,09:37,0.12,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,222.7,2022-06-30 10:02:00,-66.80000000000001,,-66.80000000000001
07-07-2022,07-07-2022,09:37,0.12,34700,34649.85,100.2,118.55,2022-07-07 10:44:00,174.8,197.8,2022-07-07 09:46:00,-41.349999999999994,,-41.349999999999994
14-07-2022,14-07-2022,09:37,0.12,35000,34927.5,101.05,116.05,2022-07-14 09:49:00,191.7,227.5,2022-07-14 10:26:00,-50.80000000000001,,-50.80000000000001
21-07-2022,21-07-2022,09:37,0.12,36100,36067.25,107.0,123.25,2022-07-21 09:45:00,154.05,0.15,2022-07-21 15:20:00,137.65,137.65,
28-07-2022,28-07-2022,09:37,0.12,37200,37129.65,106.5,122.25,2022-07-28 09:47:00,161.6,0.15,2022-07-28 15:20:00,145.7,145.7,
04-08-2022,04-08-2022,09:37,0.12,38100,38084.45,133.65,151.75,2022-08-04 09:47:00,135.0,157.85,2022-08-04 10:25:00,-40.94999999999999,,-40.94999999999999
11-08-2022,11-08-2022,09:37,0.12,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.12,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,189.6,2022-08-18 11:58:00,-53.250000000000014,,-53.250000000000014
25-08-2022,25-08-2022,09:37,0.12,39400,39339.9,91.05,102.6,2022-08-25 10:00:00,166.3,208.05,2022-08-25 11:24:00,-53.3,,-53.3
02-06-2022,02-06-2022,09:37,0.13,35600,35545.8,121.2,138.0,2022-06-02 09:54:00,171.55,196.4,2022-06-02 09:40:00,-41.64999999999999,,-41.64999999999999
09-06-2022,09-06-2022,09:37,0.13,34800,34710.3,87.4,99.25,2022-06-09 09:53:00,159.0,186.15,2022-06-09 10:15:00,-39.0,,-39.0
16-06-2022,16-06-2022,09:37,0.13,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,173.35,2022-06-16 09:41:00,71.85,71.85,
23-06-2022,23-06-2022,09:37,0.13,33200,33162.85,130.0,152.05,2022-06-23 09:43:00,160.45,184.65,2022-06-23 12:04:00,-46.25000000000003,,-46.25000000000003
30-06-2022,30-06-2022,09:37,0.13,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,222.7,2022-06-30 10:02:00,-66.80000000000001,,-66.80000000000001
07-07-2022,07-07-2022,09:37,0.13,34700,34649.85,100.2,118.55,2022-07-07 10:44:00,174.8,197.8,2022-07-07 09:46:00,-41.349999999999994,,-41.349999999999994
14-07-2022,14-07-2022,09:37,0.13,35000,34927.5,101.05,116.05,2022-07-14 09:49:00,191.7,227.5,2022-07-14 10:26:00,-50.80000000000001,,-50.80000000000001
21-07-2022,21-07-2022,09:37,0.13,36100,36067.25,107.0,123.25,2022-07-21 09:45:00,154.05,0.15,2022-07-21 15:20:00,137.65,137.65,
28-07-2022,28-07-2022,09:37,0.13,37200,37129.65,106.5,122.25,2022-07-28 09:47:00,161.6,0.15,2022-07-28 15:20:00,145.7,145.7,
04-08-2022,04-08-2022,09:37,0.13,38100,38084.45,133.65,151.75,2022-08-04 09:47:00,135.0,157.85,2022-08-04 10:25:00,-40.94999999999999,,-40.94999999999999
11-08-2022,11-08-2022,09:37,0.13,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.13,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,189.6,2022-08-18 11:58:00,-53.250000000000014,,-53.250000000000014
25-08-2022,25-08-2022,09:37,0.13,39400,39339.9,91.05,105.45,2022-08-25 10:01:00,166.3,208.05,2022-08-25 11:24:00,-56.150000000000006,,-56.150000000000006
02-06-2022,02-06-2022,09:37,0.14,35600,35545.8,121.2,147.1,2022-06-02 09:55:00,171.55,196.4,2022-06-02 09:40:00,-50.749999999999986,,-50.749999999999986
09-06-2022,09-06-2022,09:37,0.14,34800,34710.3,87.4,104.3,2022-06-09 09:54:00,159.0,186.15,2022-06-09 10:15:00,-44.05,,-44.05
16-06-2022,16-06-2022,09:37,0.14,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,173.35,2022-06-16 09:41:00,71.85,71.85,
23-06-2022,23-06-2022,09:37,0.14,33200,33162.85,130.0,152.05,2022-06-23 09:43:00,160.45,184.65,2022-06-23 12:04:00,-46.25000000000003,,-46.25000000000003
30-06-2022,30-06-2022,09:37,0.14,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,222.7,2022-06-30 10:02:00,-66.80000000000001,,-66.80000000000001
07-07-2022,07-07-2022,09:37,0.14,34700,34649.85,100.2,118.55,2022-07-07 10:44:00,174.8,203.2,2022-07-07 09:50:00,-46.74999999999997,,-46.74999999999997
14-07-2022,14-07-2022,09:37,0.14,35000,34927.5,101.05,116.05,2022-07-14 09:49:00,191.7,227.5,2022-07-14 10:26:00,-50.80000000000001,,-50.80000000000001
21-07-2022,21-07-2022,09:37,0.14,36100,36067.25,107.0,123.25,2022-07-21 09:45:00,154.05,0.15,2022-07-21 15:20:00,137.65,137.65,
28-07-2022,28-07-2022,09:37,0.14,37200,37129.65,106.5,122.25,2022-07-28 09:47:00,161.6,0.15,2022-07-28 15:20:00,145.7,145.7,
04-08-2022,04-08-2022,09:37,0.14,38100,38084.45,133.65,154.3,2022-08-04 09:50:00,135.0,157.85,2022-08-04 10:25:00,-43.5,,-43.5
11-08-2022,11-08-2022,09:37,0.14,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.14,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,189.6,2022-08-18 11:58:00,-53.250000000000014,,-53.250000000000014
25-08-2022,25-08-2022,09:37,0.14,39400,39339.9,91.05,105.45,2022-08-25 10:01:00,166.3,208.05,2022-08-25 11:24:00,-56.150000000000006,,-56.150000000000006
02-06-2022,02-06-2022,09:37,0.15,35600,35545.8,121.2,147.1,2022-06-02 09:55:00,171.55,202.55,2022-06-02 10:48:00,-56.89999999999999,,-56.89999999999999
09-06-2022,09-06-2022,09:37,0.15,34800,34710.3,87.4,104.3,2022-06-09 09:54:00,159.0,186.15,2022-06-09 10:15:00,-44.05,,-44.05
16-06-2022,16-06-2022,09:37,0.15,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,173.35,2022-06-16 09:41:00,71.85,71.85,
23-06-2022,23-06-2022,09:37,0.15,33200,33162.85,130.0,152.05,2022-06-23 09:43:00,160.45,184.65,2022-06-23 12:04:00,-46.25000000000003,,-46.25000000000003
30-06-2022,30-06-2022,09:37,0.15,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,222.7,2022-06-30 10:02:00,-66.80000000000001,,-66.80000000000001
07-07-2022,07-07-2022,09:37,0.15,34700,34649.85,100.2,118.55,2022-07-07 10:44:00,174.8,203.2,2022-07-07 09:50:00,-46.74999999999997,,-46.74999999999997
14-07-2022,14-07-2022,09:37,0.15,35000,34927.5,101.05,118.95,2022-07-14 09:51:00,191.7,227.5,2022-07-14 10:26:00,-53.70000000000002,,-53.70000000000002
21-07-2022,21-07-2022,09:37,0.15,36100,36067.25,107.0,123.25,2022-07-21 09:45:00,154.05,0.15,2022-07-21 15:20:00,137.65,137.65,
28-07-2022,28-07-2022,09:37,0.15,37200,37129.65,106.5,130.1,2022-07-28 09:48:00,161.6,0.15,2022-07-28 15:20:00,137.85,137.85,
04-08-2022,04-08-2022,09:37,0.15,38100,38084.45,133.65,154.3,2022-08-04 09:50:00,135.0,157.85,2022-08-04 10:25:00,-43.5,,-43.5
11-08-2022,11-08-2022,09:37,0.15,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.15,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,202.75,2022-08-18 12:00:00,-66.40000000000002,,-66.40000000000002
25-08-2022,25-08-2022,09:37,0.15,39400,39339.9,91.05,105.45,2022-08-25 10:01:00,166.3,208.05,2022-08-25 11:24:00,-56.150000000000006,,-56.150000000000006
02-06-2022,02-06-2022,09:37,0.16,35600,35545.8,121.2,147.1,2022-06-02 09:55:00,171.55,202.55,2022-06-02 10:48:00,-56.89999999999999,,-56.89999999999999
09-06-2022,09-06-2022,09:37,0.16,34800,34710.3,87.4,104.3,2022-06-09 09:54:00,159.0,186.15,2022-06-09 10:15:00,-44.05,,-44.05
16-06-2022,16-06-2022,09:37,0.16,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,173.35,2022-06-16 09:41:00,71.85,71.85,
23-06-2022,23-06-2022,09:37,0.16,33200,33162.85,130.0,152.05,2022-06-23 09:43:00,160.45,208.45,2022-06-23 12:21:00,-70.05000000000001,,-70.05000000000001
30-06-2022,30-06-2022,09:37,0.16,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,222.7,2022-06-30 10:02:00,-66.80000000000001,,-66.80000000000001
07-07-2022,07-07-2022,09:37,0.16,34700,34649.85,100.2,118.55,2022-07-07 10:44:00,174.8,203.2,2022-07-07 09:50:00,-46.74999999999997,,-46.74999999999997
14-07-2022,14-07-2022,09:37,0.16,35000,34927.5,101.05,118.95,2022-07-14 09:51:00,191.7,227.5,2022-07-14 10:26:00,-53.70000000000002,,-53.70000000000002
21-07-2022,21-07-2022,09:37,0.16,36100,36067.25,107.0,124.2,2022-07-21 10:10:00,154.05,0.15,2022-07-21 15:20:00,136.7,136.7,
28-07-2022,28-07-2022,09:37,0.16,37200,37129.65,106.5,130.1,2022-07-28 09:48:00,161.6,0.15,2022-07-28 15:20:00,137.85,137.85,
04-08-2022,04-08-2022,09:37,0.16,38100,38084.45,133.65,158.35,2022-08-04 09:52:00,135.0,157.85,2022-08-04 10:25:00,-47.54999999999998,,-47.54999999999998
11-08-2022,11-08-2022,09:37,0.16,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.16,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,202.75,2022-08-18 12:00:00,-66.40000000000002,,-66.40000000000002
25-08-2022,25-08-2022,09:37,0.16,39400,39339.9,91.05,113.7,2022-08-25 11:48:00,166.3,208.05,2022-08-25 11:24:00,-64.4,,-64.4
02-06-2022,02-06-2022,09:37,0.17,35600,35545.8,121.2,147.1,2022-06-02 09:55:00,171.55,202.55,2022-06-02 10:48:00,-56.89999999999999,,-56.89999999999999
