date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:06,0.06,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,155.0,2022-06-09 10:11:00,-28.349999999999994,,-28.349999999999994
16-06-2022,16-06-2022,10:06,0.06,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,131.9,2022-06-16 10:16:00,111.25,111.25,
23-06-2022,23-06-2022,10:06,0.06,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,164.95,2022-06-23 10:07:00,135.10000000000002,135.10000000000002,
30-06-2022,30-06-2022,10:06,0.06,33500,33469.7,153.8,163.1,2022-06-30 10:45:00,179.15,193.65,2022-06-30 10:11:00,-23.799999999999983,,-23.799999999999983
07-07-2022,07-07-2022,10:06,0.06,34700,34635.05,94.15,106.7,2022-07-07 10:35:00,172.6,185.55,2022-07-07 10:10:00,-25.500000000000014,,-25.500000000000014
14-07-2022,14-07-2022,10:06,0.06,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,214.25,2022-07-14 10:11:00,74.7,74.7,
21-07-2022,21-07-2022,10:06,0.06,36100,36091.85,99.75,112.1,2022-07-21 10:08:00,141.45,0.15,2022-07-21 15:20:00,128.95,128.95,
28-07-2022,28-07-2022,10:06,0.06,37300,37203.95,79.6,86.35,2022-07-28 10:07:00,164.35,0.2,2022-07-28 15:20:00,157.4,157.4,
04-08-2022,04-08-2022,10:06,0.06,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,10:06,0.06,38900,38810.35,84.0,91.25,2022-08-11 10:10:00,164.1,18.55,2022-08-11 15:20:00,138.29999999999998,138.29999999999998,
18-08-2022,18-08-2022,10:06,0.06,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,168.6,2022-08-18 10:14:00,63.000000000000014,63.000000000000014,
25-08-2022,25-08-2022,10:06,0.06,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,143.5,2022-08-25 10:07:00,-25.950000000000017,,-25.950000000000017
02-06-2022,02-06-2022,10:06,0.07,35600,35576.95,139.65,151.9,2022-06-02 10:07:00,151.6,163.75,2022-06-02 10:15:00,-24.400000000000006,,-24.400000000000006
09-06-2022,09-06-2022,10:06,0.07,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,155.0,2022-06-09 10:11:00,-28.349999999999994,,-28.349999999999994
16-06-2022,16-06-2022,10:06,0.07,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,131.9,2022-06-16 10:16:00,111.25,111.25,
23-06-2022,23-06-2022,10:06,0.07,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,164.95,2022-06-23 10:07:00,135.10000000000002,135.10000000000002,
30-06-2022,30-06-2022,10:06,0.07,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,193.65,2022-06-30 10:11:00,139.20000000000002,139.20000000000002,
07-07-2022,07-07-2022,10:06,0.07,34700,34635.05,94.15,106.7,2022-07-07 10:35:00,172.6,185.55,2022-07-07 10:10:00,-25.500000000000014,,-25.500000000000014
14-07-2022,14-07-2022,10:06,0.07,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,218.75,2022-07-14 10:12:00,70.2,70.2,
21-07-2022,21-07-2022,10:06,0.07,36100,36091.85,99.75,112.1,2022-07-21 10:08:00,141.45,0.15,2022-07-21 15:20:00,128.95,128.95,
28-07-2022,28-07-2022,10:06,0.07,37300,37203.95,79.6,86.35,2022-07-28 10:07:00,164.35,0.2,2022-07-28 15:20:00,157.4,157.4,
04-08-2022,04-08-2022,10:06,0.07,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,10:06,0.07,38900,38810.35,84.0,91.25,2022-08-11 10:10:00,164.1,18.55,2022-08-11 15:20:00,138.29999999999998,138.29999999999998,
18-08-2022,18-08-2022,10:06,0.07,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,168.6,2022-08-18 10:14:00,63.000000000000014,63.000000000000014,
25-08-2022,25-08-2022,10:06,0.07,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,143.5,2022-08-25 10:07:00,-25.950000000000017,,-25.950000000000017
02-06-2022,02-06-2022,10:06,0.08,35600,35576.95,139.65,151.9,2022-06-02 10:07:00,151.6,163.75,2022-06-02 10:15:00,-24.400000000000006,,-24.400000000000006
09-06-2022,09-06-2022,10:06,0.08,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,155.0,2022-06-09 10:11:00,-28.349999999999994,,-28.349999999999994
16-06-2022,16-06-2022,10:06,0.08,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,131.9,2022-06-16 10:16:00,111.25,111.25,
23-06-2022,23-06-2022,10:06,0.08,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,166.5,2022-06-23 10:08:00,133.55,133.55,
30-06-2022,30-06-2022,10:06,0.08,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,193.65,2022-06-30 10:11:00,139.20000000000002,139.20000000000002,
07-07-2022,07-07-2022,10:06,0.08,34700,34635.05,94.15,106.7,2022-07-07 10:35:00,172.6,188.9,2022-07-07 10:11:00,-28.85000000000001,,-28.85000000000001
14-07-2022,14-07-2022,10:06,0.08,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,218.75,2022-07-14 10:12:00,70.2,70.2,
21-07-2022,21-07-2022,10:06,0.08,36100,36091.85,99.75,112.1,2022-07-21 10:08:00,141.45,0.15,2022-07-21 15:20:00,128.95,128.95,
28-07-2022,28-07-2022,10:06,0.08,37300,37203.95,79.6,86.35,2022-07-28 10:07:00,164.35,0.2,2022-07-28 15:20:00,157.4,157.4,
04-08-2022,04-08-2022,10:06,0.08,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,10:06,0.08,38900,38810.35,84.0,91.25,2022-08-11 10:10:00,164.1,18.55,2022-08-11 15:20:00,138.29999999999998,138.29999999999998,
18-08-2022,18-08-2022,10:06,0.08,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,176.5,2022-08-18 10:15:00,55.10000000000001,55.10000000000001,
25-08-2022,25-08-2022,10:06,0.08,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,143.5,2022-08-25 10:07:00,-25.950000000000017,,-25.950000000000017
02-06-2022,02-06-2022,10:06,0.09,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,173.95,2022-06-02 10:20:00,101.05000000000001,101.05000000000001,
09-06-2022,09-06-2022,10:06,0.09,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,155.0,2022-06-09 10:11:00,-28.349999999999994,,-28.349999999999994
16-06-2022,16-06-2022,10:06,0.09,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,134.1,2022-06-16 10:17:00,109.05000000000001,109.05000000000001,
23-06-2022,23-06-2022,10:06,0.09,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,169.6,2022-06-23 10:09:00,130.45000000000002,130.45000000000002,
30-06-2022,30-06-2022,10:06,0.09,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,205.55,2022-06-30 10:15:00,127.30000000000001,127.30000000000001,
07-07-2022,07-07-2022,10:06,0.09,34700,34635.05,94.15,106.7,2022-07-07 10:35:00,172.6,188.9,2022-07-07 10:11:00,-28.85000000000001,,-28.85000000000001
14-07-2022,14-07-2022,10:06,0.09,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,221.1,2022-07-14 10:13:00,67.85000000000001,67.85000000000001,
21-07-2022,21-07-2022,10:06,0.09,36100,36091.85,99.75,112.1,2022-07-21 10:08:00,141.45,0.15,2022-07-21 15:20:00,128.95,128.95,
28-07-2022,28-07-2022,10:06,0.09,37300,37203.95,79.6,92.8,2022-07-28 10:13:00,164.35,0.2,2022-07-28 15:20:00,150.95,150.95,
04-08-2022,04-08-2022,10:06,0.09,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,10:06,0.09,38900,38810.35,84.0,95.15,2022-08-11 10:30:00,164.1,18.55,2022-08-11 15:20:00,134.39999999999998,134.39999999999998,
18-08-2022,18-08-2022,10:06,0.09,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,176.5,2022-08-18 10:15:00,55.10000000000001,55.10000000000001,
25-08-2022,25-08-2022,10:06,0.09,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,156.65,2022-08-25 10:08:00,-39.10000000000002,,-39.10000000000002
02-06-2022,02-06-2022,10:06,0.1,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,173.95,2022-06-02 10:20:00,101.05000000000001,101.05000000000001,
09-06-2022,09-06-2022,10:06,0.1,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,155.0,2022-06-09 10:11:00,-28.349999999999994,,-28.349999999999994
16-06-2022,16-06-2022,10:06,0.1,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,134.1,2022-06-16 10:17:00,109.05000000000001,109.05000000000001,
23-06-2022,23-06-2022,10:06,0.1,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,169.6,2022-06-23 10:09:00,130.45000000000002,130.45000000000002,
30-06-2022,30-06-2022,10:06,0.1,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,205.55,2022-06-30 10:15:00,127.30000000000001,127.30000000000001,
07-07-2022,07-07-2022,10:06,0.1,34700,34635.05,94.15,106.7,2022-07-07 10:35:00,172.6,0.2,2022-07-07 15:20:00,159.85000000000002,159.85000000000002,
14-07-2022,14-07-2022,10:06,0.1,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,230.9,2022-07-14 10:15:00,58.05,58.05,
21-07-2022,21-07-2022,10:06,0.1,36100,36091.85,99.75,112.1,2022-07-21 10:08:00,141.45,0.15,2022-07-21 15:20:00,128.95,128.95,
28-07-2022,28-07-2022,10:06,0.1,37300,37203.95,79.6,92.8,2022-07-28 10:13:00,164.35,0.2,2022-07-28 15:20:00,150.95,150.95,
04-08-2022,04-08-2022,10:06,0.1,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,10:06,0.1,38900,38810.35,84.0,95.15,2022-08-11 10:30:00,164.1,18.55,2022-08-11 15:20:00,134.39999999999998,134.39999999999998,
18-08-2022,18-08-2022,10:06,0.1,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,176.5,2022-08-18 10:15:00,55.10000000000001,55.10000000000001,
25-08-2022,25-08-2022,10:06,0.1,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,156.65,2022-08-25 10:08:00,-39.10000000000002,,-39.10000000000002
02-06-2022,02-06-2022,10:06,0.11,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,173.95,2022-06-02 10:20:00,101.05000000000001,101.05000000000001,
09-06-2022,09-06-2022,10:06,0.11,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,156.7,2022-06-09 10:12:00,-30.049999999999983,,-30.049999999999983
16-06-2022,16-06-2022,10:06,0.11,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,135.2,2022-06-16 10:18:00,107.95000000000002,107.95000000000002,
23-06-2022,23-06-2022,10:06,0.11,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,171.75,2022-06-23 10:10:00,128.3,128.3,
30-06-2022,30-06-2022,10:06,0.11,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,205.55,2022-06-30 10:15:00,127.30000000000001,127.30000000000001,
07-07-2022,07-07-2022,10:06,0.11,34700,34635.05,94.15,106.7,2022-07-07 10:35:00,172.6,0.2,2022-07-07 15:20:00,159.85000000000002,159.85000000000002,
14-07-2022,14-07-2022,10:06,0.11,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,230.9,2022-07-14 10:15:00,58.05,58.05,
21-07-2022,21-07-2022,10:06,0.11,36100,36091.85,99.75,112.1,2022-07-21 10:08:00,141.45,0.15,2022-07-21 15:20:00,128.95,128.95,
28-07-2022,28-07-2022,10:06,0.11,37300,37203.95,79.6,92.8,2022-07-28 10:13:00,164.35,0.2,2022-07-28 15:20:00,150.95,150.95,
04-08-2022,04-08-2022,10:06,0.11,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,10:06,0.11,38900,38810.35,84.0,95.15,2022-08-11 10:30:00,164.1,18.55,2022-08-11 15:20:00,134.39999999999998,134.39999999999998,
18-08-2022,18-08-2022,10:06,0.11,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,176.5,2022-08-18 10:15:00,55.10000000000001,55.10000000000001,
25-08-2022,25-08-2022,10:06,0.11,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,156.65,2022-08-25 10:08:00,-39.10000000000002,,-39.10000000000002
02-06-2022,02-06-2022,10:06,0.12,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,173.95,2022-06-02 10:20:00,101.05000000000001,101.05000000000001,
09-06-2022,09-06-2022,10:06,0.12,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,163.85,2022-06-09 10:13:00,-37.19999999999999,,-37.19999999999999
16-06-2022,16-06-2022,10:06,0.12,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,141.25,2022-06-16 10:21:00,101.9,101.9,
23-06-2022,23-06-2022,10:06,0.12,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,171.75,2022-06-23 10:10:00,128.3,128.3,
30-06-2022,30-06-2022,10:06,0.12,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,205.55,2022-06-30 10:15:00,127.30000000000001,127.30000000000001,
07-07-2022,07-07-2022,10:06,0.12,34700,34635.05,94.15,106.7,2022-07-07 10:35:00,172.6,0.2,2022-07-07 15:20:00,159.85000000000002,159.85000000000002,
14-07-2022,14-07-2022,10:06,0.12,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,230.9,2022-07-14 10:15:00,58.05,58.05,
21-07-2022,21-07-2022,10:06,0.12,36100,36091.85,99.75,112.1,2022-07-21 10:08:00,141.45,0.15,2022-07-21 15:20:00,128.95,128.95,
28-07-2022,28-07-2022,10:06,0.12,37300,37203.95,79.6,92.8,2022-07-28 10:13:00,164.35,0.2,2022-07-28 15:20:00,150.95,150.95,
04-08-2022,04-08-2022,10:06,0.12,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,10:06,0.12,38900,38810.35,84.0,95.15,2022-08-11 10:30:00,164.1,18.55,2022-08-11 15:20:00,134.39999999999998,134.39999999999998,
18-08-2022,18-08-2022,10:06,0.12,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,176.5,2022-08-18 10:15:00,55.10000000000001,55.10000000000001,
25-08-2022,25-08-2022,10:06,0.12,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,156.65,2022-08-25 10:08:00,-39.10000000000002,,-39.10000000000002
02-06-2022,02-06-2022,10:06,0.13,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,173.95,2022-06-02 10:20:00,101.05000000000001,101.05000000000001,
09-06-2022,09-06-2022,10:06,0.13,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,163.85,2022-06-09 10:13:00,-37.19999999999999,,-37.19999999999999
16-06-2022,16-06-2022,10:06,0.13,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,141.25,2022-06-16 10:21:00,101.9,101.9,
23-06-2022,23-06-2022,10:06,0.13,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,174.4,2022-06-23 10:44:00,125.65,125.65,
30-06-2022,30-06-2022,10:06,0.13,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,205.55,2022-06-30 10:15:00,127.30000000000001,127.30000000000001,
07-07-2022,07-07-2022,10:06,0.13,34700,34635.05,94.15,106.7,2022-07-07 10:35:00,172.6,0.2,2022-07-07 15:20:00,159.85000000000002,159.85000000000002,
14-07-2022,14-07-2022,10:06,0.13,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,230.9,2022-07-14 10:15:00,58.05,58.05,
21-07-2022,21-07-2022,10:06,0.13,36100,36091.85,99.75,121.45,2022-07-21 10:09:00,141.45,0.15,2022-07-21 15:20:00,119.59999999999998,119.59999999999998,
28-07-2022,28-07-2022,10:06,0.13,37300,37203.95,79.6,92.8,2022-07-28 10:13:00,164.35,0.2,2022-07-28 15:20:00,150.95,150.95,
04-08-2022,04-08-2022,10:06,0.13,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,10:06,0.13,38900,38810.35,84.0,95.15,2022-08-11 10:30:00,164.1,18.55,2022-08-11 15:20:00,134.39999999999998,134.39999999999998,
18-08-2022,18-08-2022,10:06,0.13,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,177.65,2022-08-18 10:18:00,53.95,53.95,
25-08-2022,25-08-2022,10:06,0.13,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,156.65,2022-08-25 10:08:00,-39.10000000000002,,-39.10000000000002
02-06-2022,02-06-2022,10:06,0.14,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,173.95,2022-06-02 10:20:00,101.05000000000001,101.05000000000001,
09-06-2022,09-06-2022,10:06,0.14,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,163.85,2022-06-09 10:13:00,-37.19999999999999,,-37.19999999999999
16-06-2022,16-06-2022,10:06,0.14,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,141.25,2022-06-16 10:21:00,101.9,101.9,
23-06-2022,23-06-2022,10:06,0.14,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,174.4,2022-06-23 10:44:00,125.65,125.65,
30-06-2022,30-06-2022,10:06,0.14,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,205.55,2022-06-30 10:15:00,127.30000000000001,127.30000000000001,
07-07-2022,07-07-2022,10:06,0.14,34700,34635.05,94.15,109.5,2022-07-07 10:39:00,172.6,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:06,0.14,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,230.9,2022-07-14 10:15:00,58.05,58.05,
21-07-2022,21-07-2022,10:06,0.14,36100,36091.85,99.75,121.45,2022-07-21 10:09:00,141.45,0.15,2022-07-21 15:20:00,119.59999999999998,119.59999999999998,
28-07-2022,28-07-2022,10:06,0.14,37300,37203.95,79.6,92.8,2022-07-28 10:13:00,164.35,0.2,2022-07-28 15:20:00,150.95,150.95,
04-08-2022,04-08-2022,10:06,0.14,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,10:06,0.14,38900,38810.35,84.0,96.4,2022-08-11 10:31:00,164.1,18.55,2022-08-11 15:20:00,133.14999999999998,133.14999999999998,
18-08-2022,18-08-2022,10:06,0.14,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,180.25,2022-08-18 10:27:00,51.35000000000001,51.35000000000001,
25-08-2022,25-08-2022,10:06,0.14,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,156.65,2022-08-25 10:08:00,-39.10000000000002,,-39.10000000000002
02-06-2022,02-06-2022,10:06,0.15,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,174.75,2022-06-02 10:21:00,100.25,100.25,
09-06-2022,09-06-2022,10:06,0.15,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,163.85,2022-06-09 10:13:00,-37.19999999999999,,-37.19999999999999
16-06-2022,16-06-2022,10:06,0.15,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,141.25,2022-06-16 10:21:00,101.9,101.9,
23-06-2022,23-06-2022,10:06,0.15,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,178.8,2022-06-23 10:54:00,121.25,121.25,
30-06-2022,30-06-2022,10:06,0.15,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,214.65,2022-06-30 10:17:00,118.20000000000002,118.20000000000002,
07-07-2022,07-07-2022,10:06,0.15,34700,34635.05,94.15,109.5,2022-07-07 10:39:00,172.6,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:06,0.15,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,232.8,2022-07-14 10:16:00,56.14999999999999,56.14999999999999,
21-07-2022,21-07-2022,10:06,0.15,36100,36091.85,99.75,121.45,2022-07-21 10:09:00,141.45,0.15,2022-07-21 15:20:00,119.59999999999998,119.59999999999998,
28-07-2022,28-07-2022,10:06,0.15,37300,37203.95,79.6,92.8,2022-07-28 10:13:00,164.35,0.2,2022-07-28 15:20:00,150.95,150.95,
04-08-2022,04-08-2022,10:06,0.15,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,10:06,0.15,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.15,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,180.25,2022-08-18 10:27:00,51.35000000000001,51.35000000000001,
25-08-2022,25-08-2022,10:06,0.15,39400,39374.6,98.8,113.7,2022-08-25 11:48:00,132.45,156.65,2022-08-25 10:08:00,-39.10000000000002,,-39.10000000000002
02-06-2022,02-06-2022,10:06,0.16,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,184.15,2022-06-02 10:25:00,90.85,90.85,
09-06-2022,09-06-2022,10:06,0.16,34800,34742.7,87.3,101.45,2022-06-09 10:23:00,140.8,163.85,2022-06-09 10:13:00,-37.19999999999999,,-37.19999999999999
16-06-2022,16-06-2022,10:06,0.16,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,141.25,2022-06-16 10:21:00,101.9,101.9,
23-06-2022,23-06-2022,10:06,0.16,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,178.8,2022-06-23 10:54:00,121.25,121.25,
30-06-2022,30-06-2022,10:06,0.16,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,214.65,2022-06-30 10:17:00,118.20000000000002,118.20000000000002,
07-07-2022,07-07-2022,10:06,0.16,34700,34635.05,94.15,109.5,2022-07-07 10:39:00,172.6,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:06,0.16,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,233.35,2022-07-14 10:17:00,55.60000000000001,55.60000000000001,
21-07-2022,21-07-2022,10:06,0.16,36100,36091.85,99.75,121.45,2022-07-21 10:09:00,141.45,0.15,2022-07-21 15:20:00,119.59999999999998,119.59999999999998,
28-07-2022,28-07-2022,10:06,0.16,37300,37203.95,79.6,92.8,2022-07-28 10:13:00,164.35,0.2,2022-07-28 15:20:00,150.95,150.95,
04-08-2022,04-08-2022,10:06,0.16,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,10:06,0.16,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.16,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,190.0,2022-08-18 10:28:00,41.60000000000001,41.60000000000001,
25-08-2022,25-08-2022,10:06,0.16,39400,39374.6,98.8,117.15,2022-08-25 11:49:00,132.45,156.65,2022-08-25 10:08:00,-42.550000000000026,,-42.550000000000026
02-06-2022,02-06-2022,10:06,0.17,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,184.15,2022-06-02 10:25:00,90.85,90.85,
09-06-2022,09-06-2022,10:06,0.17,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,169.4,2022-06-09 10:14:00,-68.5,,-68.5
16-06-2022,16-06-2022,10:06,0.17,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,151.85,2022-06-16 10:23:00,91.30000000000001,91.30000000000001,
