date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:22,0.06,34800,34748.45,92.15,101.45,2022-06-09 10:23:00,132.0,0.2,2022-06-09 15:20:00,122.50000000000001,122.50000000000001,
16-06-2022,16-06-2022,10:22,0.06,33600,33569.45,100.2,106.6,2022-06-16 10:26:00,141.6,151.85,2022-06-16 10:23:00,-16.64999999999999,,-16.64999999999999
23-06-2022,23-06-2022,10:22,0.06,33400,33388.45,138.0,147.15,2022-06-23 10:26:00,141.4,153.3,2022-06-23 10:23:00,-21.05000000000001,,-21.05000000000001
30-06-2022,30-06-2022,10:22,0.06,33400,33378.15,161.25,171.55,2022-06-30 10:25:00,157.55,167.2,2022-06-30 10:23:00,-19.94999999999999,,-19.94999999999999
07-07-2022,07-07-2022,10:22,0.06,34700,34624.6,79.65,85.6,2022-07-07 10:23:00,183.2,0.2,2022-07-07 15:20:00,177.05,177.05,
14-07-2022,14-07-2022,10:22,0.06,35000,34926.85,88.45,96.05,2022-07-14 11:00:00,179.0,193.45,2022-07-14 10:24:00,-22.049999999999983,,-22.049999999999983
21-07-2022,21-07-2022,10:22,0.06,36100,36089.8,119.8,131.6,2022-07-21 11:19:00,114.05,123.4,2022-07-21 10:25:00,-21.150000000000006,,-21.150000000000006
28-07-2022,28-07-2022,10:22,0.06,37300,37272.0,94.6,101.65,2022-07-28 10:26:00,131.05,0.2,2022-07-28 15:20:00,123.80000000000001,123.80000000000001,
04-08-2022,04-08-2022,10:22,0.06,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.06,38900,38845.05,85.8,95.15,2022-08-11 10:30:00,155.95,18.55,2022-08-11 15:20:00,128.04999999999995,128.04999999999995,
18-08-2022,18-08-2022,10:22,0.06,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,120.75,2022-08-18 10:27:00,46.1,46.1,
25-08-2022,25-08-2022,10:22,0.06,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,143.65,2022-08-25 10:25:00,-30.60000000000001,,-30.60000000000001
02-06-2022,02-06-2022,10:22,0.07,35600,35544.8,132.4,144.5,2022-06-02 10:33:00,162.55,174.5,2022-06-02 10:24:00,-24.049999999999983,,-24.049999999999983
09-06-2022,09-06-2022,10:22,0.07,34800,34748.45,92.15,101.45,2022-06-09 10:23:00,132.0,0.2,2022-06-09 15:20:00,122.50000000000001,122.50000000000001,
16-06-2022,16-06-2022,10:22,0.07,33600,33569.45,100.2,110.4,2022-06-16 10:35:00,141.6,151.85,2022-06-16 10:23:00,-20.450000000000003,,-20.450000000000003
23-06-2022,23-06-2022,10:22,0.07,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,153.3,2022-06-23 10:23:00,126.0,126.0,
30-06-2022,30-06-2022,10:22,0.07,33400,33378.15,161.25,175.9,2022-06-30 10:26:00,157.55,172.6,2022-06-30 11:14:00,-29.69999999999999,,-29.69999999999999
07-07-2022,07-07-2022,10:22,0.07,34700,34624.6,79.65,85.6,2022-07-07 10:23:00,183.2,0.2,2022-07-07 15:20:00,177.05,177.05,
14-07-2022,14-07-2022,10:22,0.07,35000,34926.85,88.45,96.05,2022-07-14 11:00:00,179.0,193.45,2022-07-14 10:24:00,-22.049999999999983,,-22.049999999999983
21-07-2022,21-07-2022,10:22,0.07,36100,36089.8,119.8,131.6,2022-07-21 11:19:00,114.05,123.4,2022-07-21 10:25:00,-21.150000000000006,,-21.150000000000006
28-07-2022,28-07-2022,10:22,0.07,37300,37272.0,94.6,101.65,2022-07-28 10:26:00,131.05,0.2,2022-07-28 15:20:00,123.80000000000001,123.80000000000001,
04-08-2022,04-08-2022,10:22,0.07,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.07,38900,38845.05,85.8,95.15,2022-08-11 10:30:00,155.95,18.55,2022-08-11 15:20:00,128.04999999999995,128.04999999999995,
18-08-2022,18-08-2022,10:22,0.07,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,120.75,2022-08-18 10:27:00,46.1,46.1,
25-08-2022,25-08-2022,10:22,0.07,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,143.65,2022-08-25 10:25:00,-30.60000000000001,,-30.60000000000001
02-06-2022,02-06-2022,10:22,0.08,35600,35544.8,132.4,144.5,2022-06-02 10:33:00,162.55,184.15,2022-06-02 10:25:00,-33.69999999999999,,-33.69999999999999
09-06-2022,09-06-2022,10:22,0.08,34800,34748.45,92.15,101.45,2022-06-09 10:23:00,132.0,0.2,2022-06-09 15:20:00,122.50000000000001,122.50000000000001,
16-06-2022,16-06-2022,10:22,0.08,33600,33569.45,100.2,110.4,2022-06-16 10:35:00,141.6,153.6,2022-06-16 10:30:00,-22.200000000000003,,-22.200000000000003
23-06-2022,23-06-2022,10:22,0.08,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,153.3,2022-06-23 10:23:00,126.0,126.0,
30-06-2022,30-06-2022,10:22,0.08,33400,33378.15,161.25,175.9,2022-06-30 10:26:00,157.55,172.6,2022-06-30 11:14:00,-29.69999999999999,,-29.69999999999999
07-07-2022,07-07-2022,10:22,0.08,34700,34624.6,79.65,92.6,2022-07-07 10:24:00,183.2,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:22,0.08,35000,34926.85,88.45,96.05,2022-07-14 11:00:00,179.0,193.45,2022-07-14 10:24:00,-22.049999999999983,,-22.049999999999983
21-07-2022,21-07-2022,10:22,0.08,36100,36089.8,119.8,131.6,2022-07-21 11:19:00,114.05,123.4,2022-07-21 10:25:00,-21.150000000000006,,-21.150000000000006
28-07-2022,28-07-2022,10:22,0.08,37300,37272.0,94.6,105.15,2022-07-28 10:27:00,131.05,0.2,2022-07-28 15:20:00,120.30000000000001,120.30000000000001,
04-08-2022,04-08-2022,10:22,0.08,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.08,38900,38845.05,85.8,95.15,2022-08-11 10:30:00,155.95,18.55,2022-08-11 15:20:00,128.04999999999995,128.04999999999995,
18-08-2022,18-08-2022,10:22,0.08,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,120.75,2022-08-18 10:27:00,46.1,46.1,
25-08-2022,25-08-2022,10:22,0.08,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,143.65,2022-08-25 10:25:00,-30.60000000000001,,-30.60000000000001
02-06-2022,02-06-2022,10:22,0.09,35600,35544.8,132.4,144.5,2022-06-02 10:33:00,162.55,184.15,2022-06-02 10:25:00,-33.69999999999999,,-33.69999999999999
09-06-2022,09-06-2022,10:22,0.09,34800,34748.45,92.15,101.45,2022-06-09 10:23:00,132.0,0.2,2022-06-09 15:20:00,122.50000000000001,122.50000000000001,
16-06-2022,16-06-2022,10:22,0.09,33600,33569.45,100.2,110.4,2022-06-16 10:35:00,141.6,168.05,2022-06-16 10:42:00,-36.65000000000002,,-36.65000000000002
23-06-2022,23-06-2022,10:22,0.09,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,159.25,2022-06-23 10:43:00,120.05000000000001,120.05000000000001,
30-06-2022,30-06-2022,10:22,0.09,33400,33378.15,161.25,175.9,2022-06-30 10:26:00,157.55,172.6,2022-06-30 11:14:00,-29.69999999999999,,-29.69999999999999
07-07-2022,07-07-2022,10:22,0.09,34700,34624.6,79.65,92.6,2022-07-07 10:24:00,183.2,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:22,0.09,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.09,36100,36089.8,119.8,131.6,2022-07-21 11:19:00,114.05,125.8,2022-07-21 10:30:00,-23.549999999999997,,-23.549999999999997
28-07-2022,28-07-2022,10:22,0.09,37300,37272.0,94.6,105.15,2022-07-28 10:27:00,131.05,0.2,2022-07-28 15:20:00,120.30000000000001,120.30000000000001,
04-08-2022,04-08-2022,10:22,0.09,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.09,38900,38845.05,85.8,95.15,2022-08-11 10:30:00,155.95,18.55,2022-08-11 15:20:00,128.04999999999995,128.04999999999995,
18-08-2022,18-08-2022,10:22,0.09,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,120.75,2022-08-18 10:27:00,46.1,46.1,
25-08-2022,25-08-2022,10:22,0.09,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,147.3,2022-08-25 10:26:00,-34.250000000000014,,-34.250000000000014
02-06-2022,02-06-2022,10:22,0.1,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,184.15,2022-06-02 10:25:00,94.55000000000001,94.55000000000001,
09-06-2022,09-06-2022,10:22,0.1,34800,34748.45,92.15,101.45,2022-06-09 10:23:00,132.0,0.2,2022-06-09 15:20:00,122.50000000000001,122.50000000000001,
16-06-2022,16-06-2022,10:22,0.1,33600,33569.45,100.2,110.4,2022-06-16 10:35:00,141.6,168.05,2022-06-16 10:42:00,-36.65000000000002,,-36.65000000000002
23-06-2022,23-06-2022,10:22,0.1,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,159.25,2022-06-23 10:43:00,120.05000000000001,120.05000000000001,
30-06-2022,30-06-2022,10:22,0.1,33400,33378.15,161.25,178.45,2022-06-30 10:28:00,157.55,177.5,2022-06-30 12:13:00,-37.14999999999998,,-37.14999999999998
07-07-2022,07-07-2022,10:22,0.1,34700,34624.6,79.65,92.6,2022-07-07 10:24:00,183.2,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:22,0.1,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.1,36100,36089.8,119.8,141.45,2022-07-21 11:20:00,114.05,125.8,2022-07-21 10:30:00,-33.39999999999999,,-33.39999999999999
28-07-2022,28-07-2022,10:22,0.1,37300,37272.0,94.6,105.15,2022-07-28 10:27:00,131.05,0.2,2022-07-28 15:20:00,120.30000000000001,120.30000000000001,
04-08-2022,04-08-2022,10:22,0.1,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.1,38900,38845.05,85.8,95.15,2022-08-11 10:30:00,155.95,18.55,2022-08-11 15:20:00,128.04999999999995,128.04999999999995,
18-08-2022,18-08-2022,10:22,0.1,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,129.3,2022-08-18 10:28:00,37.54999999999999,37.54999999999999,
25-08-2022,25-08-2022,10:22,0.1,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,147.3,2022-08-25 10:26:00,-34.250000000000014,,-34.250000000000014
02-06-2022,02-06-2022,10:22,0.11,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,184.15,2022-06-02 10:25:00,94.55000000000001,94.55000000000001,
09-06-2022,09-06-2022,10:22,0.11,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.11,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,168.05,2022-06-16 10:42:00,73.59999999999998,73.59999999999998,
23-06-2022,23-06-2022,10:22,0.11,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,159.25,2022-06-23 10:43:00,120.05000000000001,120.05000000000001,
30-06-2022,30-06-2022,10:22,0.11,33400,33378.15,161.25,191.2,2022-06-30 10:44:00,157.55,177.5,2022-06-30 12:13:00,-49.89999999999998,,-49.89999999999998
07-07-2022,07-07-2022,10:22,0.11,34700,34624.6,79.65,92.6,2022-07-07 10:24:00,183.2,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:22,0.11,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.11,36100,36089.8,119.8,141.45,2022-07-21 11:20:00,114.05,127.3,2022-07-21 10:31:00,-34.89999999999999,,-34.89999999999999
28-07-2022,28-07-2022,10:22,0.11,37300,37272.0,94.6,105.15,2022-07-28 10:27:00,131.05,0.2,2022-07-28 15:20:00,120.30000000000001,120.30000000000001,
04-08-2022,04-08-2022,10:22,0.11,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.11,38900,38845.05,85.8,96.4,2022-08-11 10:31:00,155.95,18.55,2022-08-11 15:20:00,126.79999999999997,126.79999999999997,
18-08-2022,18-08-2022,10:22,0.11,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,129.3,2022-08-18 10:28:00,37.54999999999999,37.54999999999999,
25-08-2022,25-08-2022,10:22,0.11,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,147.55,2022-08-25 10:27:00,-34.500000000000014,,-34.500000000000014
02-06-2022,02-06-2022,10:22,0.12,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,184.15,2022-06-02 10:25:00,94.55000000000001,94.55000000000001,
09-06-2022,09-06-2022,10:22,0.12,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.12,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,168.05,2022-06-16 10:42:00,73.59999999999998,73.59999999999998,
23-06-2022,23-06-2022,10:22,0.12,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,159.25,2022-06-23 10:43:00,120.05000000000001,120.05000000000001,
30-06-2022,30-06-2022,10:22,0.12,33400,33378.15,161.25,191.2,2022-06-30 10:44:00,157.55,177.5,2022-06-30 12:13:00,-49.89999999999998,,-49.89999999999998
07-07-2022,07-07-2022,10:22,0.12,34700,34624.6,79.65,92.6,2022-07-07 10:24:00,183.2,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:22,0.12,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.12,36100,36089.8,119.8,141.45,2022-07-21 11:20:00,114.05,131.45,2022-07-21 10:32:00,-39.04999999999998,,-39.04999999999998
28-07-2022,28-07-2022,10:22,0.12,37300,37272.0,94.6,113.7,2022-07-28 11:14:00,131.05,0.2,2022-07-28 15:20:00,111.75000000000001,111.75000000000001,
04-08-2022,04-08-2022,10:22,0.12,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.12,38900,38845.05,85.8,96.4,2022-08-11 10:31:00,155.95,18.55,2022-08-11 15:20:00,126.79999999999997,126.79999999999997,
18-08-2022,18-08-2022,10:22,0.12,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,129.3,2022-08-18 10:28:00,37.54999999999999,37.54999999999999,
25-08-2022,25-08-2022,10:22,0.12,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,158.25,2022-08-25 10:29:00,-45.2,,-45.2
02-06-2022,02-06-2022,10:22,0.13,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,184.15,2022-06-02 10:25:00,94.55000000000001,94.55000000000001,
09-06-2022,09-06-2022,10:22,0.13,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.13,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,168.05,2022-06-16 10:42:00,73.59999999999998,73.59999999999998,
23-06-2022,23-06-2022,10:22,0.13,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.13,33400,33378.15,161.25,191.2,2022-06-30 10:44:00,157.55,179.7,2022-06-30 12:30:00,-52.099999999999966,,-52.099999999999966
07-07-2022,07-07-2022,10:22,0.13,34700,34624.6,79.65,92.6,2022-07-07 10:24:00,183.2,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:22,0.13,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.13,36100,36089.8,119.8,141.45,2022-07-21 11:20:00,114.05,131.45,2022-07-21 10:32:00,-39.04999999999998,,-39.04999999999998
28-07-2022,28-07-2022,10:22,0.13,37300,37272.0,94.6,113.7,2022-07-28 11:14:00,131.05,0.2,2022-07-28 15:20:00,111.75000000000001,111.75000000000001,
04-08-2022,04-08-2022,10:22,0.13,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.13,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.13,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,129.3,2022-08-18 10:28:00,37.54999999999999,37.54999999999999,
25-08-2022,25-08-2022,10:22,0.13,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,158.25,2022-08-25 10:29:00,-45.2,,-45.2
02-06-2022,02-06-2022,10:22,0.14,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,186.3,2022-06-02 10:46:00,92.4,92.4,
09-06-2022,09-06-2022,10:22,0.14,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.14,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,168.05,2022-06-16 10:42:00,73.59999999999998,73.59999999999998,
23-06-2022,23-06-2022,10:22,0.14,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.14,33400,33378.15,161.25,191.2,2022-06-30 10:44:00,157.55,179.7,2022-06-30 12:30:00,-52.099999999999966,,-52.099999999999966
07-07-2022,07-07-2022,10:22,0.14,34700,34624.6,79.65,92.6,2022-07-07 10:24:00,183.2,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:22,0.14,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.14,36100,36089.8,119.8,141.45,2022-07-21 11:20:00,114.05,131.45,2022-07-21 10:32:00,-39.04999999999998,,-39.04999999999998
28-07-2022,28-07-2022,10:22,0.14,37300,37272.0,94.6,113.7,2022-07-28 11:14:00,131.05,0.2,2022-07-28 15:20:00,111.75000000000001,111.75000000000001,
04-08-2022,04-08-2022,10:22,0.14,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.14,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.14,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,129.3,2022-08-18 10:28:00,37.54999999999999,37.54999999999999,
25-08-2022,25-08-2022,10:22,0.14,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,158.25,2022-08-25 10:29:00,-45.2,,-45.2
02-06-2022,02-06-2022,10:22,0.15,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,187.4,2022-06-02 10:47:00,91.30000000000001,91.30000000000001,
09-06-2022,09-06-2022,10:22,0.15,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.15,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,168.05,2022-06-16 10:42:00,73.59999999999998,73.59999999999998,
23-06-2022,23-06-2022,10:22,0.15,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.15,33400,33378.15,161.25,191.2,2022-06-30 10:44:00,157.55,187.3,2022-06-30 12:35:00,-59.69999999999999,,-59.69999999999999
07-07-2022,07-07-2022,10:22,0.15,34700,34624.6,79.65,92.6,2022-07-07 10:24:00,183.2,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:22,0.15,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.15,36100,36089.8,119.8,141.45,2022-07-21 11:20:00,114.05,131.45,2022-07-21 10:32:00,-39.04999999999998,,-39.04999999999998
28-07-2022,28-07-2022,10:22,0.15,37300,37272.0,94.6,113.7,2022-07-28 11:14:00,131.05,0.2,2022-07-28 15:20:00,111.75000000000001,111.75000000000001,
04-08-2022,04-08-2022,10:22,0.15,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,157.85,2022-08-04 10:25:00,87.45,87.45,
11-08-2022,11-08-2022,10:22,0.15,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.15,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,129.3,2022-08-18 10:28:00,37.54999999999999,37.54999999999999,
25-08-2022,25-08-2022,10:22,0.15,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,158.25,2022-08-25 10:29:00,-45.2,,-45.2
02-06-2022,02-06-2022,10:22,0.16,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,202.55,2022-06-02 10:48:00,76.15,76.15,
09-06-2022,09-06-2022,10:22,0.16,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.16,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,168.05,2022-06-16 10:42:00,73.59999999999998,73.59999999999998,
23-06-2022,23-06-2022,10:22,0.16,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.16,33400,33378.15,161.25,191.2,2022-06-30 10:44:00,157.55,187.3,2022-06-30 12:35:00,-59.69999999999999,,-59.69999999999999
07-07-2022,07-07-2022,10:22,0.16,34700,34624.6,79.65,92.6,2022-07-07 10:24:00,183.2,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:22,0.16,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.16,36100,36089.8,119.8,141.45,2022-07-21 11:20:00,114.05,136.8,2022-07-21 10:33:00,-44.400000000000006,,-44.400000000000006
28-07-2022,28-07-2022,10:22,0.16,37300,37272.0,94.6,113.7,2022-07-28 11:14:00,131.05,0.2,2022-07-28 15:20:00,111.75000000000001,111.75000000000001,
04-08-2022,04-08-2022,10:22,0.16,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,159.4,2022-08-04 10:31:00,85.89999999999999,85.89999999999999,
11-08-2022,11-08-2022,10:22,0.16,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.16,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,129.3,2022-08-18 10:28:00,37.54999999999999,37.54999999999999,
25-08-2022,25-08-2022,10:22,0.16,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,158.25,2022-08-25 10:29:00,-45.2,,-45.2
02-06-2022,02-06-2022,10:22,0.17,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,202.55,2022-06-02 10:48:00,76.15,76.15,
09-06-2022,09-06-2022,10:22,0.17,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
