date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,09:15,0.06,34700,34627.4,133.35,143.0,2022-07-07 13:10:00,175.15,186.4,2022-07-07 09:27:00,-20.900000000000006,,-20.900000000000006
14-07-2022,14-07-2022,09:15,0.06,34900,34817.95,152.0,165.55,2022-07-14 09:49:00,156.1,228.4,2022-07-14 09:16:00,-85.85000000000002,,-85.85000000000002
21-07-2022,21-07-2022,09:15,0.06,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.06,37200,37102.45,117.25,126.3,2022-07-28 09:16:00,176.05,0.15,2022-07-28 15:20:00,166.85000000000002,166.85000000000002,
04-08-2022,04-08-2022,09:15,0.06,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,191.5,2022-08-04 09:23:00,-42.500000000000014,,-42.500000000000014
11-08-2022,11-08-2022,09:15,0.06,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.06,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.06,39200,39190.05,136.75,146.55,2022-08-25 09:17:00,132.6,159.4,2022-08-25 15:00:00,-36.60000000000002,,-36.60000000000002
02-06-2022,02-06-2022,09:15,0.07,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,186.85,2022-06-02 09:19:00,-37.94999999999999,,-37.94999999999999
09-06-2022,09-06-2022,09:15,0.07,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.07,33700,33648.8,129.05,145.6,2022-06-16 09:16:00,136.5,151.2,2022-06-16 09:25:00,-31.24999999999997,,-31.24999999999997
23-06-2022,23-06-2022,09:15,0.07,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,244.5,2022-06-23 12:48:00,-44.500000000000014,,-44.500000000000014
30-06-2022,30-06-2022,09:15,0.07,33200,33180.7,250.0,267.85,2022-06-30 09:16:00,104.2,0.1,2022-06-30 15:20:00,86.24999999999999,86.24999999999999,
07-07-2022,07-07-2022,09:15,0.07,34700,34627.4,133.35,143.0,2022-07-07 13:10:00,175.15,193.1,2022-07-07 09:29:00,-27.599999999999994,,-27.599999999999994
14-07-2022,14-07-2022,09:15,0.07,34900,34817.95,152.0,165.55,2022-07-14 09:49:00,156.1,228.4,2022-07-14 09:16:00,-85.85000000000002,,-85.85000000000002
21-07-2022,21-07-2022,09:15,0.07,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.07,37200,37102.45,117.25,126.3,2022-07-28 09:16:00,176.05,0.15,2022-07-28 15:20:00,166.85000000000002,166.85000000000002,
04-08-2022,04-08-2022,09:15,0.07,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,191.5,2022-08-04 09:23:00,-42.500000000000014,,-42.500000000000014
11-08-2022,11-08-2022,09:15,0.07,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.07,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.07,39200,39190.05,136.75,146.55,2022-08-25 09:17:00,132.6,159.4,2022-08-25 15:00:00,-36.60000000000002,,-36.60000000000002
02-06-2022,02-06-2022,09:15,0.08,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,186.85,2022-06-02 09:19:00,-37.94999999999999,,-37.94999999999999
09-06-2022,09-06-2022,09:15,0.08,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.08,33700,33648.8,129.05,145.6,2022-06-16 09:16:00,136.5,151.2,2022-06-16 09:25:00,-31.24999999999997,,-31.24999999999997
23-06-2022,23-06-2022,09:15,0.08,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,244.5,2022-06-23 12:48:00,-44.500000000000014,,-44.500000000000014
30-06-2022,30-06-2022,09:15,0.08,33200,33180.7,250.0,275.5,2022-06-30 09:17:00,104.2,0.1,2022-06-30 15:20:00,78.60000000000001,78.60000000000001,
07-07-2022,07-07-2022,09:15,0.08,34700,34627.4,133.35,144.5,2022-07-07 13:15:00,175.15,193.1,2022-07-07 09:29:00,-29.099999999999994,,-29.099999999999994
14-07-2022,14-07-2022,09:15,0.08,34900,34817.95,152.0,165.55,2022-07-14 09:49:00,156.1,228.4,2022-07-14 09:16:00,-85.85000000000002,,-85.85000000000002
21-07-2022,21-07-2022,09:15,0.08,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.08,37200,37102.45,117.25,136.85,2022-07-28 09:17:00,176.05,0.15,2022-07-28 15:20:00,156.3,156.3,
04-08-2022,04-08-2022,09:15,0.08,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,191.5,2022-08-04 09:23:00,-42.500000000000014,,-42.500000000000014
11-08-2022,11-08-2022,09:15,0.08,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.08,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.08,39200,39190.05,136.75,151.75,2022-08-25 09:18:00,132.6,159.4,2022-08-25 15:00:00,-41.80000000000001,,-41.80000000000001
02-06-2022,02-06-2022,09:15,0.09,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,186.85,2022-06-02 09:19:00,-37.94999999999999,,-37.94999999999999
09-06-2022,09-06-2022,09:15,0.09,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.09,33700,33648.8,129.05,145.6,2022-06-16 09:16:00,136.5,151.2,2022-06-16 09:25:00,-31.24999999999997,,-31.24999999999997
23-06-2022,23-06-2022,09:15,0.09,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,244.5,2022-06-23 12:48:00,-44.500000000000014,,-44.500000000000014
30-06-2022,30-06-2022,09:15,0.09,33200,33180.7,250.0,275.5,2022-06-30 09:17:00,104.2,0.1,2022-06-30 15:20:00,78.60000000000001,78.60000000000001,
07-07-2022,07-07-2022,09:15,0.09,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,193.1,2022-07-07 09:29:00,-50.75,,-50.75
14-07-2022,14-07-2022,09:15,0.09,34900,34817.95,152.0,165.8,2022-07-14 09:51:00,156.1,228.4,2022-07-14 09:16:00,-86.10000000000002,,-86.10000000000002
21-07-2022,21-07-2022,09:15,0.09,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.09,37200,37102.45,117.25,136.85,2022-07-28 09:17:00,176.05,0.15,2022-07-28 15:20:00,156.3,156.3,
04-08-2022,04-08-2022,09:15,0.09,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,191.5,2022-08-04 09:23:00,-42.500000000000014,,-42.500000000000014
11-08-2022,11-08-2022,09:15,0.09,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.09,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.09,39200,39190.05,136.75,151.75,2022-08-25 09:18:00,132.6,159.4,2022-08-25 15:00:00,-41.80000000000001,,-41.80000000000001
02-06-2022,02-06-2022,09:15,0.1,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,186.85,2022-06-02 09:19:00,-37.94999999999999,,-37.94999999999999
09-06-2022,09-06-2022,09:15,0.1,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.1,33700,33648.8,129.05,145.6,2022-06-16 09:16:00,136.5,151.2,2022-06-16 09:25:00,-31.24999999999997,,-31.24999999999997
23-06-2022,23-06-2022,09:15,0.1,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,252.0,2022-06-23 12:49:00,-52.000000000000014,,-52.000000000000014
30-06-2022,30-06-2022,09:15,0.1,33200,33180.7,250.0,275.5,2022-06-30 09:17:00,104.2,0.1,2022-06-30 15:20:00,78.60000000000001,78.60000000000001,
07-07-2022,07-07-2022,09:15,0.1,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,193.1,2022-07-07 09:29:00,-50.75,,-50.75
14-07-2022,14-07-2022,09:15,0.1,34900,34817.95,152.0,175.0,2022-07-14 09:52:00,156.1,228.4,2022-07-14 09:16:00,-95.30000000000001,,-95.30000000000001
21-07-2022,21-07-2022,09:15,0.1,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.1,37200,37102.45,117.25,136.85,2022-07-28 09:17:00,176.05,0.15,2022-07-28 15:20:00,156.3,156.3,
04-08-2022,04-08-2022,09:15,0.1,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,191.5,2022-08-04 09:23:00,-42.500000000000014,,-42.500000000000014
11-08-2022,11-08-2022,09:15,0.1,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.1,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.1,39200,39190.05,136.75,151.75,2022-08-25 09:18:00,132.6,159.4,2022-08-25 15:00:00,-41.80000000000001,,-41.80000000000001
02-06-2022,02-06-2022,09:15,0.11,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,196.65,2022-06-02 09:20:00,-47.75,,-47.75
09-06-2022,09-06-2022,09:15,0.11,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.11,33700,33648.8,129.05,145.6,2022-06-16 09:16:00,136.5,152.25,2022-06-16 09:26:00,-32.29999999999998,,-32.29999999999998
23-06-2022,23-06-2022,09:15,0.11,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,252.0,2022-06-23 12:49:00,-52.000000000000014,,-52.000000000000014
30-06-2022,30-06-2022,09:15,0.11,33200,33180.7,250.0,281.9,2022-06-30 09:18:00,104.2,0.1,2022-06-30 15:20:00,72.20000000000003,72.20000000000003,
07-07-2022,07-07-2022,09:15,0.11,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,197.8,2022-07-07 09:46:00,-55.45000000000002,,-55.45000000000002
14-07-2022,14-07-2022,09:15,0.11,34900,34817.95,152.0,175.0,2022-07-14 09:52:00,156.1,228.4,2022-07-14 09:16:00,-95.30000000000001,,-95.30000000000001
21-07-2022,21-07-2022,09:15,0.11,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.11,37200,37102.45,117.25,136.85,2022-07-28 09:17:00,176.05,0.15,2022-07-28 15:20:00,156.3,156.3,
04-08-2022,04-08-2022,09:15,0.11,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,194.55,2022-08-04 09:24:00,-45.550000000000026,,-45.550000000000026
11-08-2022,11-08-2022,09:15,0.11,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.11,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.11,39200,39190.05,136.75,160.2,2022-08-25 09:19:00,132.6,159.4,2022-08-25 15:00:00,-50.25,,-50.25
02-06-2022,02-06-2022,09:15,0.12,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,196.65,2022-06-02 09:20:00,-47.75,,-47.75
09-06-2022,09-06-2022,09:15,0.12,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.12,33700,33648.8,129.05,145.6,2022-06-16 09:16:00,136.5,160.1,2022-06-16 09:38:00,-40.14999999999998,,-40.14999999999998
23-06-2022,23-06-2022,09:15,0.12,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,252.0,2022-06-23 12:49:00,-52.000000000000014,,-52.000000000000014
30-06-2022,30-06-2022,09:15,0.12,33200,33180.7,250.0,281.9,2022-06-30 09:18:00,104.2,0.1,2022-06-30 15:20:00,72.20000000000003,72.20000000000003,
07-07-2022,07-07-2022,09:15,0.12,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,197.8,2022-07-07 09:46:00,-55.45000000000002,,-55.45000000000002
14-07-2022,14-07-2022,09:15,0.12,34900,34817.95,152.0,175.0,2022-07-14 09:52:00,156.1,228.4,2022-07-14 09:16:00,-95.30000000000001,,-95.30000000000001
21-07-2022,21-07-2022,09:15,0.12,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.12,37200,37102.45,117.25,136.85,2022-07-28 09:17:00,176.05,0.15,2022-07-28 15:20:00,156.3,156.3,
04-08-2022,04-08-2022,09:15,0.12,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,194.55,2022-08-04 09:24:00,-45.550000000000026,,-45.550000000000026
11-08-2022,11-08-2022,09:15,0.12,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.12,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.12,39200,39190.05,136.75,160.2,2022-08-25 09:19:00,132.6,159.4,2022-08-25 15:00:00,-50.25,,-50.25
02-06-2022,02-06-2022,09:15,0.13,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,196.65,2022-06-02 09:20:00,-47.75,,-47.75
09-06-2022,09-06-2022,09:15,0.13,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.13,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,160.1,2022-06-16 09:38:00,105.30000000000001,105.30000000000001,
23-06-2022,23-06-2022,09:15,0.13,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,261.3,2022-06-23 12:50:00,-61.300000000000026,,-61.300000000000026
30-06-2022,30-06-2022,09:15,0.13,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.13,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,203.2,2022-07-07 09:50:00,-60.849999999999994,,-60.849999999999994
14-07-2022,14-07-2022,09:15,0.13,34900,34817.95,152.0,175.0,2022-07-14 09:52:00,156.1,228.4,2022-07-14 09:16:00,-95.30000000000001,,-95.30000000000001
21-07-2022,21-07-2022,09:15,0.13,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.13,37200,37102.45,117.25,136.85,2022-07-28 09:17:00,176.05,0.15,2022-07-28 15:20:00,156.3,156.3,
04-08-2022,04-08-2022,09:15,0.13,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,195.65,2022-08-04 09:38:00,-46.65000000000002,,-46.65000000000002
11-08-2022,11-08-2022,09:15,0.13,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.13,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.13,39200,39190.05,136.75,160.2,2022-08-25 09:19:00,132.6,159.4,2022-08-25 15:00:00,-50.25,,-50.25
02-06-2022,02-06-2022,09:15,0.14,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,196.65,2022-06-02 09:20:00,-47.75,,-47.75
09-06-2022,09-06-2022,09:15,0.14,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.14,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,160.1,2022-06-16 09:38:00,105.30000000000001,105.30000000000001,
23-06-2022,23-06-2022,09:15,0.14,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,261.3,2022-06-23 12:50:00,-61.300000000000026,,-61.300000000000026
30-06-2022,30-06-2022,09:15,0.14,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.14,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,203.2,2022-07-07 09:50:00,-60.849999999999994,,-60.849999999999994
14-07-2022,14-07-2022,09:15,0.14,34900,34817.95,152.0,175.0,2022-07-14 09:52:00,156.1,228.4,2022-07-14 09:16:00,-95.30000000000001,,-95.30000000000001
21-07-2022,21-07-2022,09:15,0.14,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.14,37200,37102.45,117.25,136.85,2022-07-28 09:17:00,176.05,0.15,2022-07-28 15:20:00,156.3,156.3,
04-08-2022,04-08-2022,09:15,0.14,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,200.6,2022-08-04 09:39:00,-51.60000000000001,,-51.60000000000001
11-08-2022,11-08-2022,09:15,0.14,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.14,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.14,39200,39190.05,136.75,160.2,2022-08-25 09:19:00,132.6,159.4,2022-08-25 15:00:00,-50.25,,-50.25
02-06-2022,02-06-2022,09:15,0.15,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,196.65,2022-06-02 09:20:00,-47.75,,-47.75
09-06-2022,09-06-2022,09:15,0.15,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.15,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,160.1,2022-06-16 09:38:00,105.30000000000001,105.30000000000001,
23-06-2022,23-06-2022,09:15,0.15,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,261.3,2022-06-23 12:50:00,-61.300000000000026,,-61.300000000000026
30-06-2022,30-06-2022,09:15,0.15,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.15,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,203.2,2022-07-07 09:50:00,-60.849999999999994,,-60.849999999999994
14-07-2022,14-07-2022,09:15,0.15,34900,34817.95,152.0,175.0,2022-07-14 09:52:00,156.1,228.4,2022-07-14 09:16:00,-95.30000000000001,,-95.30000000000001
21-07-2022,21-07-2022,09:15,0.15,36100,36026.55,63.55,73.65,2022-07-21 09:17:00,251.95,0.15,2022-07-21 15:20:00,241.7,241.7,
28-07-2022,28-07-2022,09:15,0.15,37200,37102.45,117.25,136.85,2022-07-28 09:17:00,176.05,0.15,2022-07-28 15:20:00,156.3,156.3,
04-08-2022,04-08-2022,09:15,0.15,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,200.6,2022-08-04 09:39:00,-51.60000000000001,,-51.60000000000001
11-08-2022,11-08-2022,09:15,0.15,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.15,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.15,39200,39190.05,136.75,160.2,2022-08-25 09:19:00,132.6,159.4,2022-08-25 15:00:00,-50.25,,-50.25
02-06-2022,02-06-2022,09:15,0.16,35500,35470.95,122.6,142.7,2022-06-02 09:28:00,169.0,196.65,2022-06-02 09:20:00,-47.75,,-47.75
09-06-2022,09-06-2022,09:15,0.16,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.16,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,160.1,2022-06-16 09:38:00,105.30000000000001,105.30000000000001,
23-06-2022,23-06-2022,09:15,0.16,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,261.3,2022-06-23 12:50:00,-61.300000000000026,,-61.300000000000026
30-06-2022,30-06-2022,09:15,0.16,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.16,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,203.2,2022-07-07 09:50:00,-60.849999999999994,,-60.849999999999994
14-07-2022,14-07-2022,09:15,0.16,34900,34817.95,152.0,182.5,2022-07-14 09:55:00,156.1,228.4,2022-07-14 09:16:00,-102.80000000000001,,-102.80000000000001
21-07-2022,21-07-2022,09:15,0.16,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.16,37200,37102.45,117.25,136.85,2022-07-28 09:17:00,176.05,0.15,2022-07-28 15:20:00,156.3,156.3,
04-08-2022,04-08-2022,09:15,0.16,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,205.65,2022-08-04 09:40:00,-56.65000000000002,,-56.65000000000002
11-08-2022,11-08-2022,09:15,0.16,38800,38712.95,83.0,96.3,2022-08-11 09:42:00,207.45,0.3,2022-08-11 15:20:00,193.84999999999997,193.84999999999997,
18-08-2022,18-08-2022,09:15,0.16,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.16,39200,39190.05,136.75,160.2,2022-08-25 09:19:00,132.6,159.4,2022-08-25 15:00:00,-50.25,,-50.25
02-06-2022,02-06-2022,09:15,0.17,35500,35470.95,122.6,145.35,2022-06-02 09:30:00,169.0,0.35,2022-06-02 15:20:00,145.9,145.9,
09-06-2022,09-06-2022,09:15,0.17,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.17,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,160.1,2022-06-16 09:38:00,105.30000000000001,105.30000000000001,
