date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:45,0.08,35000,34912.5,101.55,116.05,2022-07-14 09:49:00,188.0,227.5,2022-07-14 10:26:00,-54.0,,-54.0
21-07-2022,21-07-2022,09:45,0.08,36100,36084.0,123.25,134.1,2022-07-21 10:14:00,128.25,139.8,2022-07-21 09:50:00,-22.400000000000006,,-22.400000000000006
28-07-2022,28-07-2022,09:45,0.08,37200,37116.9,91.15,105.25,2022-07-28 09:46:00,171.0,0.15,2022-07-28 15:20:00,156.75,156.75,
04-08-2022,04-08-2022,09:45,0.08,38100,38076.35,138.4,151.75,2022-08-04 09:47:00,125.0,138.7,2022-08-04 10:10:00,-27.049999999999983,,-27.049999999999983
11-08-2022,11-08-2022,09:45,0.08,38800,38796.5,117.4,129.75,2022-08-11 09:47:00,128.65,0.3,2022-08-11 15:20:00,116.0,116.0,
18-08-2022,18-08-2022,09:45,0.08,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,137.35,2022-08-18 11:32:00,-53.89999999999999,,-53.89999999999999
25-08-2022,25-08-2022,09:45,0.08,39400,39338.6,97.95,113.7,2022-08-25 11:48:00,149.65,163.3,2022-08-25 09:49:00,-29.400000000000006,,-29.400000000000006
02-06-2022,02-06-2022,09:45,0.09,35600,35512.45,103.65,121.5,2022-06-02 09:48:00,189.85,207.75,2022-06-02 10:50:00,-35.75,,-35.75
09-06-2022,09-06-2022,09:45,0.09,34800,34718.05,97.9,109.85,2022-06-09 09:55:00,142.6,156.7,2022-06-09 10:12:00,-26.049999999999983,,-26.049999999999983
16-06-2022,16-06-2022,09:45,0.09,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,188.95,2022-06-16 09:51:00,66.2,66.2,
23-06-2022,23-06-2022,09:45,0.09,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,183.45,2022-06-23 11:49:00,-57.64999999999998,,-57.64999999999998
30-06-2022,30-06-2022,09:45,0.09,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,189.05,2022-06-30 09:47:00,186.74999999999997,186.74999999999997,
07-07-2022,07-07-2022,09:45,0.09,34700,34608.5,87.8,98.15,2022-07-07 10:25:00,191.1,214.85,2022-07-07 09:53:00,-34.10000000000001,,-34.10000000000001
14-07-2022,14-07-2022,09:45,0.09,35000,34912.5,101.55,116.05,2022-07-14 09:49:00,188.0,227.5,2022-07-14 10:26:00,-54.0,,-54.0
21-07-2022,21-07-2022,09:45,0.09,36100,36084.0,123.25,141.45,2022-07-21 11:20:00,128.25,139.8,2022-07-21 09:50:00,-29.75,,-29.75
28-07-2022,28-07-2022,09:45,0.09,37200,37116.9,91.15,105.25,2022-07-28 09:46:00,171.0,0.15,2022-07-28 15:20:00,156.75,156.75,
04-08-2022,04-08-2022,09:45,0.09,38100,38076.35,138.4,151.75,2022-08-04 09:47:00,125.0,138.7,2022-08-04 10:10:00,-27.049999999999983,,-27.049999999999983
11-08-2022,11-08-2022,09:45,0.09,38800,38796.5,117.4,129.75,2022-08-11 09:47:00,128.65,0.3,2022-08-11 15:20:00,116.0,116.0,
18-08-2022,18-08-2022,09:45,0.09,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,137.35,2022-08-18 11:32:00,-53.89999999999999,,-53.89999999999999
25-08-2022,25-08-2022,09:45,0.09,39400,39338.6,97.95,113.7,2022-08-25 11:48:00,149.65,163.3,2022-08-25 09:49:00,-29.400000000000006,,-29.400000000000006
02-06-2022,02-06-2022,09:45,0.1,35600,35512.45,103.65,121.5,2022-06-02 09:48:00,189.85,216.1,2022-06-02 10:51:00,-44.099999999999994,,-44.099999999999994
09-06-2022,09-06-2022,09:45,0.1,34800,34718.05,97.9,109.85,2022-06-09 09:55:00,142.6,163.85,2022-06-09 10:13:00,-33.19999999999999,,-33.19999999999999
16-06-2022,16-06-2022,09:45,0.1,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,188.95,2022-06-16 09:51:00,66.2,66.2,
23-06-2022,23-06-2022,09:45,0.1,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,183.45,2022-06-23 11:49:00,-57.64999999999998,,-57.64999999999998
30-06-2022,30-06-2022,09:45,0.1,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,189.05,2022-06-30 09:47:00,186.74999999999997,186.74999999999997,
07-07-2022,07-07-2022,09:45,0.1,34700,34608.5,87.8,98.15,2022-07-07 10:25:00,191.1,214.85,2022-07-07 09:53:00,-34.10000000000001,,-34.10000000000001
14-07-2022,14-07-2022,09:45,0.1,35000,34912.5,101.55,116.05,2022-07-14 09:49:00,188.0,227.5,2022-07-14 10:26:00,-54.0,,-54.0
21-07-2022,21-07-2022,09:45,0.1,36100,36084.0,123.25,141.45,2022-07-21 11:20:00,128.25,141.45,2022-07-21 10:06:00,-31.399999999999977,,-31.399999999999977
28-07-2022,28-07-2022,09:45,0.1,37200,37116.9,91.15,105.25,2022-07-28 09:46:00,171.0,0.15,2022-07-28 15:20:00,156.75,156.75,
04-08-2022,04-08-2022,09:45,0.1,38100,38076.35,138.4,154.3,2022-08-04 09:50:00,125.0,138.7,2022-08-04 10:10:00,-29.599999999999994,,-29.599999999999994
11-08-2022,11-08-2022,09:45,0.1,38800,38796.5,117.4,129.75,2022-08-11 09:47:00,128.65,0.3,2022-08-11 15:20:00,116.0,116.0,
18-08-2022,18-08-2022,09:45,0.1,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,137.35,2022-08-18 11:32:00,-53.89999999999999,,-53.89999999999999
25-08-2022,25-08-2022,09:45,0.1,39400,39338.6,97.95,113.7,2022-08-25 11:48:00,149.65,166.55,2022-08-25 09:50:00,-32.650000000000006,,-32.650000000000006
02-06-2022,02-06-2022,09:45,0.11,35600,35512.45,103.65,121.5,2022-06-02 09:48:00,189.85,216.1,2022-06-02 10:51:00,-44.099999999999994,,-44.099999999999994
09-06-2022,09-06-2022,09:45,0.11,34800,34718.05,97.9,109.85,2022-06-09 09:55:00,142.6,163.85,2022-06-09 10:13:00,-33.19999999999999,,-33.19999999999999
16-06-2022,16-06-2022,09:45,0.11,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,191.15,2022-06-16 10:17:00,63.999999999999986,63.999999999999986,
23-06-2022,23-06-2022,09:45,0.11,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,183.45,2022-06-23 11:49:00,-57.64999999999998,,-57.64999999999998
30-06-2022,30-06-2022,09:45,0.11,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,189.05,2022-06-30 09:47:00,186.74999999999997,186.74999999999997,
07-07-2022,07-07-2022,09:45,0.11,34700,34608.5,87.8,98.15,2022-07-07 10:25:00,191.1,214.85,2022-07-07 09:53:00,-34.10000000000001,,-34.10000000000001
14-07-2022,14-07-2022,09:45,0.11,35000,34912.5,101.55,116.05,2022-07-14 09:49:00,188.0,227.5,2022-07-14 10:26:00,-54.0,,-54.0
21-07-2022,21-07-2022,09:45,0.11,36100,36084.0,123.25,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,109.9,109.9,
28-07-2022,28-07-2022,09:45,0.11,37200,37116.9,91.15,105.25,2022-07-28 09:46:00,171.0,0.15,2022-07-28 15:20:00,156.75,156.75,
04-08-2022,04-08-2022,09:45,0.11,38100,38076.35,138.4,154.3,2022-08-04 09:50:00,125.0,144.15,2022-08-04 10:11:00,-35.05000000000001,,-35.05000000000001
11-08-2022,11-08-2022,09:45,0.11,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.11,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,137.35,2022-08-18 11:32:00,-53.89999999999999,,-53.89999999999999
25-08-2022,25-08-2022,09:45,0.11,39400,39338.6,97.95,113.7,2022-08-25 11:48:00,149.65,166.55,2022-08-25 09:50:00,-32.650000000000006,,-32.650000000000006
02-06-2022,02-06-2022,09:45,0.12,35600,35512.45,103.65,121.5,2022-06-02 09:48:00,189.85,216.1,2022-06-02 10:51:00,-44.099999999999994,,-44.099999999999994
09-06-2022,09-06-2022,09:45,0.12,34800,34718.05,97.9,109.85,2022-06-09 09:55:00,142.6,163.85,2022-06-09 10:13:00,-33.19999999999999,,-33.19999999999999
16-06-2022,16-06-2022,09:45,0.12,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,192.25,2022-06-16 10:18:00,62.89999999999999,62.89999999999999,
23-06-2022,23-06-2022,09:45,0.12,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,183.45,2022-06-23 11:49:00,-57.64999999999998,,-57.64999999999998
30-06-2022,30-06-2022,09:45,0.12,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,194.95,2022-06-30 09:50:00,180.85,180.85,
07-07-2022,07-07-2022,09:45,0.12,34700,34608.5,87.8,99.65,2022-07-07 10:34:00,191.1,214.85,2022-07-07 09:53:00,-35.60000000000001,,-35.60000000000001
14-07-2022,14-07-2022,09:45,0.12,35000,34912.5,101.55,116.05,2022-07-14 09:49:00,188.0,227.5,2022-07-14 10:26:00,-54.0,,-54.0
21-07-2022,21-07-2022,09:45,0.12,36100,36084.0,123.25,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,109.9,109.9,
28-07-2022,28-07-2022,09:45,0.12,37200,37116.9,91.15,105.25,2022-07-28 09:46:00,171.0,0.15,2022-07-28 15:20:00,156.75,156.75,
04-08-2022,04-08-2022,09:45,0.12,38100,38076.35,138.4,158.35,2022-08-04 09:52:00,125.0,144.15,2022-08-04 10:11:00,-39.099999999999994,,-39.099999999999994
11-08-2022,11-08-2022,09:45,0.12,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.12,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,138.45,2022-08-18 11:33:00,-54.999999999999986,,-54.999999999999986
25-08-2022,25-08-2022,09:45,0.12,39400,39338.6,97.95,113.7,2022-08-25 11:48:00,149.65,167.85,2022-08-25 10:16:00,-33.94999999999999,,-33.94999999999999
02-06-2022,02-06-2022,09:45,0.13,35600,35512.45,103.65,121.5,2022-06-02 09:48:00,189.85,216.1,2022-06-02 10:51:00,-44.099999999999994,,-44.099999999999994
09-06-2022,09-06-2022,09:45,0.13,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,163.85,2022-06-09 10:13:00,-50.55,,-50.55
16-06-2022,16-06-2022,09:45,0.13,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,199.7,2022-06-16 10:21:00,55.45,55.45,
23-06-2022,23-06-2022,09:45,0.13,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,183.45,2022-06-23 11:49:00,-57.64999999999998,,-57.64999999999998
30-06-2022,30-06-2022,09:45,0.13,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,194.95,2022-06-30 09:50:00,180.85,180.85,
07-07-2022,07-07-2022,09:45,0.13,34700,34608.5,87.8,99.65,2022-07-07 10:34:00,191.1,217.15,2022-07-07 09:56:00,-37.90000000000002,,-37.90000000000002
14-07-2022,14-07-2022,09:45,0.13,35000,34912.5,101.55,116.05,2022-07-14 09:49:00,188.0,227.5,2022-07-14 10:26:00,-54.0,,-54.0
21-07-2022,21-07-2022,09:45,0.13,36100,36084.0,123.25,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,109.9,109.9,
28-07-2022,28-07-2022,09:45,0.13,37200,37116.9,91.15,105.25,2022-07-28 09:46:00,171.0,0.15,2022-07-28 15:20:00,156.75,156.75,
04-08-2022,04-08-2022,09:45,0.13,38100,38076.35,138.4,158.35,2022-08-04 09:52:00,125.0,144.15,2022-08-04 10:11:00,-39.099999999999994,,-39.099999999999994
11-08-2022,11-08-2022,09:45,0.13,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.13,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,142.8,2022-08-18 11:46:00,-59.35000000000001,,-59.35000000000001
25-08-2022,25-08-2022,09:45,0.13,39400,39338.6,97.95,113.7,2022-08-25 11:48:00,149.65,172.2,2022-08-25 10:17:00,-38.29999999999998,,-38.29999999999998
02-06-2022,02-06-2022,09:45,0.14,35600,35512.45,103.65,121.5,2022-06-02 09:48:00,189.85,219.9,2022-06-02 11:03:00,-47.900000000000006,,-47.900000000000006
09-06-2022,09-06-2022,09:45,0.14,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,163.85,2022-06-09 10:13:00,-50.55,,-50.55
16-06-2022,16-06-2022,09:45,0.14,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,199.7,2022-06-16 10:21:00,55.45,55.45,
23-06-2022,23-06-2022,09:45,0.14,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,183.45,2022-06-23 11:49:00,-57.64999999999998,,-57.64999999999998
30-06-2022,30-06-2022,09:45,0.14,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,194.95,2022-06-30 09:50:00,180.85,180.85,
07-07-2022,07-07-2022,09:45,0.14,34700,34608.5,87.8,106.7,2022-07-07 10:35:00,191.1,0.2,2022-07-07 15:20:00,172.0,172.0,
14-07-2022,14-07-2022,09:45,0.14,35000,34912.5,101.55,116.05,2022-07-14 09:49:00,188.0,227.5,2022-07-14 10:26:00,-54.0,,-54.0
21-07-2022,21-07-2022,09:45,0.14,36100,36084.0,123.25,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,109.9,109.9,
28-07-2022,28-07-2022,09:45,0.14,37200,37116.9,91.15,105.25,2022-07-28 09:46:00,171.0,0.15,2022-07-28 15:20:00,156.75,156.75,
04-08-2022,04-08-2022,09:45,0.14,38100,38076.35,138.4,158.35,2022-08-04 09:52:00,125.0,144.15,2022-08-04 10:11:00,-39.099999999999994,,-39.099999999999994
11-08-2022,11-08-2022,09:45,0.14,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.14,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,142.8,2022-08-18 11:46:00,-59.35000000000001,,-59.35000000000001
25-08-2022,25-08-2022,09:45,0.14,39400,39338.6,97.95,113.7,2022-08-25 11:48:00,149.65,172.2,2022-08-25 10:17:00,-38.29999999999998,,-38.29999999999998
02-06-2022,02-06-2022,09:45,0.15,35600,35512.45,103.65,121.5,2022-06-02 09:48:00,189.85,219.9,2022-06-02 11:03:00,-47.900000000000006,,-47.900000000000006
09-06-2022,09-06-2022,09:45,0.15,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,169.4,2022-06-09 10:14:00,-56.10000000000001,,-56.10000000000001
16-06-2022,16-06-2022,09:45,0.15,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,199.7,2022-06-16 10:21:00,55.45,55.45,
23-06-2022,23-06-2022,09:45,0.15,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,190.85,2022-06-23 11:50:00,-65.04999999999998,,-65.04999999999998
30-06-2022,30-06-2022,09:45,0.15,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,201.25,2022-06-30 09:56:00,174.54999999999998,174.54999999999998,
07-07-2022,07-07-2022,09:45,0.15,34700,34608.5,87.8,106.7,2022-07-07 10:35:00,191.1,0.2,2022-07-07 15:20:00,172.0,172.0,
14-07-2022,14-07-2022,09:45,0.15,35000,34912.5,101.55,118.95,2022-07-14 09:51:00,188.0,227.5,2022-07-14 10:26:00,-56.900000000000006,,-56.900000000000006
21-07-2022,21-07-2022,09:45,0.15,36100,36084.0,123.25,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,98.94999999999999,98.94999999999999,
28-07-2022,28-07-2022,09:45,0.15,37200,37116.9,91.15,105.25,2022-07-28 09:46:00,171.0,0.15,2022-07-28 15:20:00,156.75,156.75,
04-08-2022,04-08-2022,09:45,0.15,38100,38076.35,138.4,160.75,2022-08-04 09:53:00,125.0,144.15,2022-08-04 10:11:00,-41.5,,-41.5
11-08-2022,11-08-2022,09:45,0.15,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.15,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,142.8,2022-08-18 11:46:00,-59.35000000000001,,-59.35000000000001
25-08-2022,25-08-2022,09:45,0.15,39400,39338.6,97.95,113.7,2022-08-25 11:48:00,149.65,172.2,2022-08-25 10:17:00,-38.29999999999998,,-38.29999999999998
02-06-2022,02-06-2022,09:45,0.16,35600,35512.45,103.65,121.5,2022-06-02 09:48:00,189.85,2.25,2022-06-02 15:20:00,169.75,169.75,
09-06-2022,09-06-2022,09:45,0.16,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,169.4,2022-06-09 10:14:00,-56.10000000000001,,-56.10000000000001
16-06-2022,16-06-2022,09:45,0.16,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,199.7,2022-06-16 10:21:00,55.45,55.45,
23-06-2022,23-06-2022,09:45,0.16,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,190.85,2022-06-23 11:50:00,-65.04999999999998,,-65.04999999999998
30-06-2022,30-06-2022,09:45,0.16,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,201.25,2022-06-30 09:56:00,174.54999999999998,174.54999999999998,
07-07-2022,07-07-2022,09:45,0.16,34700,34608.5,87.8,106.7,2022-07-07 10:35:00,191.1,0.2,2022-07-07 15:20:00,172.0,172.0,
14-07-2022,14-07-2022,09:45,0.16,35000,34912.5,101.55,118.95,2022-07-14 09:51:00,188.0,227.5,2022-07-14 10:26:00,-56.900000000000006,,-56.900000000000006
21-07-2022,21-07-2022,09:45,0.16,36100,36084.0,123.25,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,98.94999999999999,98.94999999999999,
28-07-2022,28-07-2022,09:45,0.16,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.16,38100,38076.35,138.4,160.75,2022-08-04 09:53:00,125.0,157.85,2022-08-04 10:25:00,-55.19999999999999,,-55.19999999999999
11-08-2022,11-08-2022,09:45,0.16,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.16,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.16,39400,39338.6,97.95,113.7,2022-08-25 11:48:00,149.65,182.3,2022-08-25 10:18:00,-48.400000000000006,,-48.400000000000006
02-06-2022,02-06-2022,09:45,0.17,35600,35512.45,103.65,121.5,2022-06-02 09:48:00,189.85,2.25,2022-06-02 15:20:00,169.75,169.75,
09-06-2022,09-06-2022,09:45,0.17,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,169.4,2022-06-09 10:14:00,-56.10000000000001,,-56.10000000000001
16-06-2022,16-06-2022,09:45,0.17,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,203.45,2022-06-16 10:22:00,51.7,51.7,
