date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:21,0.08,39500,39419.5,85.35,109.15,2022-08-18 09:39:00,178.75,194.3,2022-08-18 09:24:00,-39.35000000000002,,-39.35000000000002
25-08-2022,25-08-2022,09:21,0.08,39300,39248.1,111.1,122.85,2022-08-25 09:22:00,139.45,153.75,2022-08-25 11:24:00,-26.05000000000001,,-26.05000000000001
02-06-2022,02-06-2022,09:21,0.09,35500,35402.6,106.5,117.9,2022-06-02 09:27:00,186.4,0.35,2022-06-02 15:20:00,174.65,174.65,
09-06-2022,09-06-2022,09:21,0.09,34800,34793.2,101.55,127.2,2022-06-09 10:25:00,150.85,171.1,2022-06-09 09:31:00,-45.900000000000006,,-45.900000000000006
16-06-2022,16-06-2022,09:21,0.09,33700,33693.35,121.95,0.15,2022-06-16 15:20:00,129.55,151.2,2022-06-16 09:25:00,100.15000000000002,100.15000000000002,
23-06-2022,23-06-2022,09:21,0.09,33000,32960.2,138.0,168.3,2022-06-23 09:24:00,140.45,180.55,2022-06-23 12:45:00,-70.40000000000003,,-70.40000000000003
30-06-2022,30-06-2022,09:21,0.09,33500,33429.4,145.45,166.85,2022-06-30 09:36:00,203.8,232.6,2022-06-30 10:18:00,-50.19999999999999,,-50.19999999999999
07-07-2022,07-07-2022,09:21,0.09,34700,34675.75,121.45,143.0,2022-07-07 13:10:00,161.75,180.4,2022-07-07 09:26:00,-40.2,,-40.2
14-07-2022,14-07-2022,09:21,0.09,34900,34883.55,132.65,156.1,2022-07-14 09:34:00,164.3,188.4,2022-07-14 09:25:00,-47.54999999999998,,-47.54999999999998
21-07-2022,21-07-2022,09:21,0.09,36000,35933.4,89.75,100.1,2022-07-21 09:24:00,172.15,0.1,2022-07-21 15:20:00,161.70000000000002,161.70000000000002,
28-07-2022,28-07-2022,09:21,0.09,37200,37195.5,120.6,131.5,2022-07-28 09:22:00,146.85,161.05,2022-07-28 09:36:00,-25.100000000000023,,-25.100000000000023
04-08-2022,04-08-2022,09:21,0.09,38200,38151.0,114.2,0.1,2022-08-04 15:20:00,161.0,191.5,2022-08-04 09:23:00,83.60000000000001,83.60000000000001,
11-08-2022,11-08-2022,09:21,0.09,38800,38701.0,68.55,75.75,2022-08-11 09:22:00,192.5,0.3,2022-08-11 15:20:00,185.0,185.0,
18-08-2022,18-08-2022,09:21,0.09,39500,39419.5,85.35,109.15,2022-08-18 09:39:00,178.75,206.75,2022-08-18 09:25:00,-51.80000000000001,,-51.80000000000001
25-08-2022,25-08-2022,09:21,0.09,39300,39248.1,111.1,122.85,2022-08-25 09:22:00,139.45,153.75,2022-08-25 11:24:00,-26.05000000000001,,-26.05000000000001
02-06-2022,02-06-2022,09:21,0.1,35500,35402.6,106.5,117.9,2022-06-02 09:27:00,186.4,0.35,2022-06-02 15:20:00,174.65,174.65,
09-06-2022,09-06-2022,09:21,0.1,34800,34793.2,101.55,127.2,2022-06-09 10:25:00,150.85,171.1,2022-06-09 09:31:00,-45.900000000000006,,-45.900000000000006
16-06-2022,16-06-2022,09:21,0.1,33700,33693.35,121.95,0.15,2022-06-16 15:20:00,129.55,151.2,2022-06-16 09:25:00,100.15000000000002,100.15000000000002,
23-06-2022,23-06-2022,09:21,0.1,33000,32960.2,138.0,168.3,2022-06-23 09:24:00,140.45,180.55,2022-06-23 12:45:00,-70.40000000000003,,-70.40000000000003
30-06-2022,30-06-2022,09:21,0.1,33500,33429.4,145.45,166.85,2022-06-30 09:36:00,203.8,232.6,2022-06-30 10:18:00,-50.19999999999999,,-50.19999999999999
07-07-2022,07-07-2022,09:21,0.1,34700,34675.75,121.45,143.0,2022-07-07 13:10:00,161.75,180.4,2022-07-07 09:26:00,-40.2,,-40.2
14-07-2022,14-07-2022,09:21,0.1,34900,34883.55,132.65,156.1,2022-07-14 09:34:00,164.3,188.4,2022-07-14 09:25:00,-47.54999999999998,,-47.54999999999998
21-07-2022,21-07-2022,09:21,0.1,36000,35933.4,89.75,100.1,2022-07-21 09:24:00,172.15,0.1,2022-07-21 15:20:00,161.70000000000002,161.70000000000002,
28-07-2022,28-07-2022,09:21,0.1,37200,37195.5,120.6,149.65,2022-07-28 09:26:00,146.85,161.6,2022-07-28 09:37:00,-43.80000000000001,,-43.80000000000001
04-08-2022,04-08-2022,09:21,0.1,38200,38151.0,114.2,0.1,2022-08-04 15:20:00,161.0,191.5,2022-08-04 09:23:00,83.60000000000001,83.60000000000001,
11-08-2022,11-08-2022,09:21,0.1,38800,38701.0,68.55,75.75,2022-08-11 09:22:00,192.5,0.3,2022-08-11 15:20:00,185.0,185.0,
18-08-2022,18-08-2022,09:21,0.1,39500,39419.5,85.35,109.15,2022-08-18 09:39:00,178.75,206.75,2022-08-18 09:25:00,-51.80000000000001,,-51.80000000000001
25-08-2022,25-08-2022,09:21,0.1,39300,39248.1,111.1,122.85,2022-08-25 09:22:00,139.45,153.75,2022-08-25 11:24:00,-26.05000000000001,,-26.05000000000001
02-06-2022,02-06-2022,09:21,0.11,35500,35402.6,106.5,142.7,2022-06-02 09:28:00,186.4,0.35,2022-06-02 15:20:00,149.85000000000002,149.85000000000002,
09-06-2022,09-06-2022,09:21,0.11,34800,34793.2,101.55,127.2,2022-06-09 10:25:00,150.85,171.1,2022-06-09 09:31:00,-45.900000000000006,,-45.900000000000006
16-06-2022,16-06-2022,09:21,0.11,33700,33693.35,121.95,0.15,2022-06-16 15:20:00,129.55,151.2,2022-06-16 09:25:00,100.15000000000002,100.15000000000002,
23-06-2022,23-06-2022,09:21,0.11,33000,32960.2,138.0,168.3,2022-06-23 09:24:00,140.45,180.55,2022-06-23 12:45:00,-70.40000000000003,,-70.40000000000003
30-06-2022,30-06-2022,09:21,0.11,33500,33429.4,145.45,166.85,2022-06-30 09:36:00,203.8,232.6,2022-06-30 10:18:00,-50.19999999999999,,-50.19999999999999
07-07-2022,07-07-2022,09:21,0.11,34700,34675.75,121.45,143.0,2022-07-07 13:10:00,161.75,180.4,2022-07-07 09:26:00,-40.2,,-40.2
14-07-2022,14-07-2022,09:21,0.11,34900,34883.55,132.65,156.1,2022-07-14 09:34:00,164.3,188.4,2022-07-14 09:25:00,-47.54999999999998,,-47.54999999999998
21-07-2022,21-07-2022,09:21,0.11,36000,35933.4,89.75,100.1,2022-07-21 09:24:00,172.15,0.1,2022-07-21 15:20:00,161.70000000000002,161.70000000000002,
28-07-2022,28-07-2022,09:21,0.11,37200,37195.5,120.6,149.65,2022-07-28 09:26:00,146.85,164.45,2022-07-28 09:43:00,-46.650000000000006,,-46.650000000000006
04-08-2022,04-08-2022,09:21,0.11,38200,38151.0,114.2,0.1,2022-08-04 15:20:00,161.0,191.5,2022-08-04 09:23:00,83.60000000000001,83.60000000000001,
11-08-2022,11-08-2022,09:21,0.11,38800,38701.0,68.55,77.75,2022-08-11 09:33:00,192.5,0.3,2022-08-11 15:20:00,183.0,183.0,
18-08-2022,18-08-2022,09:21,0.11,39500,39419.5,85.35,109.15,2022-08-18 09:39:00,178.75,206.75,2022-08-18 09:25:00,-51.80000000000001,,-51.80000000000001
25-08-2022,25-08-2022,09:21,0.11,39300,39248.1,111.1,124.7,2022-08-25 09:23:00,139.45,157.65,2022-08-25 11:36:00,-31.800000000000026,,-31.800000000000026
02-06-2022,02-06-2022,09:21,0.12,35500,35402.6,106.5,142.7,2022-06-02 09:28:00,186.4,0.35,2022-06-02 15:20:00,149.85000000000002,149.85000000000002,
09-06-2022,09-06-2022,09:21,0.12,34800,34793.2,101.55,127.2,2022-06-09 10:25:00,150.85,171.1,2022-06-09 09:31:00,-45.900000000000006,,-45.900000000000006
16-06-2022,16-06-2022,09:21,0.12,33700,33693.35,121.95,0.15,2022-06-16 15:20:00,129.55,151.2,2022-06-16 09:25:00,100.15000000000002,100.15000000000002,
23-06-2022,23-06-2022,09:21,0.12,33000,32960.2,138.0,168.3,2022-06-23 09:24:00,140.45,180.55,2022-06-23 12:45:00,-70.40000000000003,,-70.40000000000003
30-06-2022,30-06-2022,09:21,0.12,33500,33429.4,145.45,166.85,2022-06-30 09:36:00,203.8,232.6,2022-06-30 10:18:00,-50.19999999999999,,-50.19999999999999
07-07-2022,07-07-2022,09:21,0.12,34700,34675.75,121.45,143.0,2022-07-07 13:10:00,161.75,186.4,2022-07-07 09:27:00,-46.2,,-46.2
14-07-2022,14-07-2022,09:21,0.12,34900,34883.55,132.65,156.1,2022-07-14 09:34:00,164.3,188.4,2022-07-14 09:25:00,-47.54999999999998,,-47.54999999999998
21-07-2022,21-07-2022,09:21,0.12,36000,35933.4,89.75,109.8,2022-07-21 09:26:00,172.15,0.1,2022-07-21 15:20:00,152.0,152.0,
28-07-2022,28-07-2022,09:21,0.12,37200,37195.5,120.6,149.65,2022-07-28 09:26:00,146.85,171.1,2022-07-28 09:44:00,-53.30000000000001,,-53.30000000000001
04-08-2022,04-08-2022,09:21,0.12,38200,38151.0,114.2,0.1,2022-08-04 15:20:00,161.0,191.5,2022-08-04 09:23:00,83.60000000000001,83.60000000000001,
11-08-2022,11-08-2022,09:21,0.12,38800,38701.0,68.55,77.75,2022-08-11 09:33:00,192.5,0.3,2022-08-11 15:20:00,183.0,183.0,
18-08-2022,18-08-2022,09:21,0.12,39500,39419.5,85.35,109.15,2022-08-18 09:39:00,178.75,206.75,2022-08-18 09:25:00,-51.80000000000001,,-51.80000000000001
25-08-2022,25-08-2022,09:21,0.12,39300,39248.1,111.1,124.7,2022-08-25 09:23:00,139.45,157.65,2022-08-25 11:36:00,-31.800000000000026,,-31.800000000000026
02-06-2022,02-06-2022,09:21,0.13,35500,35402.6,106.5,142.7,2022-06-02 09:28:00,186.4,0.35,2022-06-02 15:20:00,149.85000000000002,149.85000000000002,
09-06-2022,09-06-2022,09:21,0.13,34800,34793.2,101.55,127.2,2022-06-09 10:25:00,150.85,171.1,2022-06-09 09:31:00,-45.900000000000006,,-45.900000000000006
16-06-2022,16-06-2022,09:21,0.13,33700,33693.35,121.95,0.15,2022-06-16 15:20:00,129.55,151.2,2022-06-16 09:25:00,100.15000000000002,100.15000000000002,
23-06-2022,23-06-2022,09:21,0.13,33000,32960.2,138.0,168.3,2022-06-23 09:24:00,140.45,180.55,2022-06-23 12:45:00,-70.40000000000003,,-70.40000000000003
30-06-2022,30-06-2022,09:21,0.13,33500,33429.4,145.45,166.85,2022-06-30 09:36:00,203.8,232.6,2022-06-30 10:18:00,-50.19999999999999,,-50.19999999999999
07-07-2022,07-07-2022,09:21,0.13,34700,34675.75,121.45,143.0,2022-07-07 13:10:00,161.75,186.4,2022-07-07 09:27:00,-46.2,,-46.2
14-07-2022,14-07-2022,09:21,0.13,34900,34883.55,132.65,156.1,2022-07-14 09:34:00,164.3,188.4,2022-07-14 09:25:00,-47.54999999999998,,-47.54999999999998
21-07-2022,21-07-2022,09:21,0.13,36000,35933.4,89.75,109.8,2022-07-21 09:26:00,172.15,0.1,2022-07-21 15:20:00,152.0,152.0,
28-07-2022,28-07-2022,09:21,0.13,37200,37195.5,120.6,149.65,2022-07-28 09:26:00,146.85,171.1,2022-07-28 09:44:00,-53.30000000000001,,-53.30000000000001
04-08-2022,04-08-2022,09:21,0.13,38200,38151.0,114.2,0.1,2022-08-04 15:20:00,161.0,191.5,2022-08-04 09:23:00,83.60000000000001,83.60000000000001,
11-08-2022,11-08-2022,09:21,0.13,38800,38701.0,68.55,77.75,2022-08-11 09:33:00,192.5,0.3,2022-08-11 15:20:00,183.0,183.0,
18-08-2022,18-08-2022,09:21,0.13,39500,39419.5,85.35,109.15,2022-08-18 09:39:00,178.75,206.75,2022-08-18 09:25:00,-51.80000000000001,,-51.80000000000001
25-08-2022,25-08-2022,09:21,0.13,39300,39248.1,111.1,125.95,2022-08-25 09:24:00,139.45,157.65,2022-08-25 11:36:00,-33.050000000000026,,-33.050000000000026
02-06-2022,02-06-2022,09:21,0.14,35500,35402.6,106.5,142.7,2022-06-02 09:28:00,186.4,0.35,2022-06-02 15:20:00,149.85000000000002,149.85000000000002,
09-06-2022,09-06-2022,09:21,0.14,34800,34793.2,101.55,127.2,2022-06-09 10:25:00,150.85,172.1,2022-06-09 09:32:00,-46.900000000000006,,-46.900000000000006
16-06-2022,16-06-2022,09:21,0.14,33700,33693.35,121.95,0.15,2022-06-16 15:20:00,129.55,151.2,2022-06-16 09:25:00,100.15000000000002,100.15000000000002,
23-06-2022,23-06-2022,09:21,0.14,33000,32960.2,138.0,168.3,2022-06-23 09:24:00,140.45,180.55,2022-06-23 12:45:00,-70.40000000000003,,-70.40000000000003
30-06-2022,30-06-2022,09:21,0.14,33500,33429.4,145.45,166.85,2022-06-30 09:36:00,203.8,232.6,2022-06-30 10:18:00,-50.19999999999999,,-50.19999999999999
07-07-2022,07-07-2022,09:21,0.14,34700,34675.75,121.45,143.0,2022-07-07 13:10:00,161.75,186.4,2022-07-07 09:27:00,-46.2,,-46.2
14-07-2022,14-07-2022,09:21,0.14,34900,34883.55,132.65,156.1,2022-07-14 09:34:00,164.3,188.4,2022-07-14 09:25:00,-47.54999999999998,,-47.54999999999998
21-07-2022,21-07-2022,09:21,0.14,36000,35933.4,89.75,109.8,2022-07-21 09:26:00,172.15,0.1,2022-07-21 15:20:00,152.0,152.0,
28-07-2022,28-07-2022,09:21,0.14,37200,37195.5,120.6,149.65,2022-07-28 09:26:00,146.85,171.1,2022-07-28 09:44:00,-53.30000000000001,,-53.30000000000001
04-08-2022,04-08-2022,09:21,0.14,38200,38151.0,114.2,0.1,2022-08-04 15:20:00,161.0,191.5,2022-08-04 09:23:00,83.60000000000001,83.60000000000001,
11-08-2022,11-08-2022,09:21,0.14,38800,38701.0,68.55,78.75,2022-08-11 09:34:00,192.5,0.3,2022-08-11 15:20:00,182.0,182.0,
18-08-2022,18-08-2022,09:21,0.14,39500,39419.5,85.35,109.15,2022-08-18 09:39:00,178.75,206.75,2022-08-18 09:25:00,-51.80000000000001,,-51.80000000000001
25-08-2022,25-08-2022,09:21,0.14,39300,39248.1,111.1,137.45,2022-08-25 09:27:00,139.45,187.95,2022-08-25 14:40:00,-74.85,,-74.85
02-06-2022,02-06-2022,09:21,0.15,35500,35402.6,106.5,142.7,2022-06-02 09:28:00,186.4,0.35,2022-06-02 15:20:00,149.85000000000002,149.85000000000002,
09-06-2022,09-06-2022,09:21,0.15,34800,34793.2,101.55,127.2,2022-06-09 10:25:00,150.85,178.2,2022-06-09 09:33:00,-53.0,,-53.0
16-06-2022,16-06-2022,09:21,0.15,33700,33693.35,121.95,0.15,2022-06-16 15:20:00,129.55,151.2,2022-06-16 09:25:00,100.15000000000002,100.15000000000002,
23-06-2022,23-06-2022,09:21,0.15,33000,32960.2,138.0,168.3,2022-06-23 09:24:00,140.45,180.55,2022-06-23 12:45:00,-70.40000000000003,,-70.40000000000003
30-06-2022,30-06-2022,09:21,0.15,33500,33429.4,145.45,183.85,2022-06-30 09:37:00,203.8,242.5,2022-06-30 10:19:00,-77.1,,-77.1
07-07-2022,07-07-2022,09:21,0.15,34700,34675.75,121.45,143.0,2022-07-07 13:10:00,161.75,186.4,2022-07-07 09:27:00,-46.2,,-46.2
14-07-2022,14-07-2022,09:21,0.15,34900,34883.55,132.65,156.1,2022-07-14 09:34:00,164.3,189.55,2022-07-14 11:18:00,-48.69999999999999,,-48.69999999999999
21-07-2022,21-07-2022,09:21,0.15,36000,35933.4,89.75,109.8,2022-07-21 09:26:00,172.15,0.1,2022-07-21 15:20:00,152.0,152.0,
28-07-2022,28-07-2022,09:21,0.15,37200,37195.5,120.6,149.65,2022-07-28 09:26:00,146.85,171.1,2022-07-28 09:44:00,-53.30000000000001,,-53.30000000000001
04-08-2022,04-08-2022,09:21,0.15,38200,38151.0,114.2,0.1,2022-08-04 15:20:00,161.0,191.5,2022-08-04 09:23:00,83.60000000000001,83.60000000000001,
11-08-2022,11-08-2022,09:21,0.15,38800,38701.0,68.55,79.95,2022-08-11 09:35:00,192.5,0.3,2022-08-11 15:20:00,180.79999999999998,180.79999999999998,
18-08-2022,18-08-2022,09:21,0.15,39500,39419.5,85.35,109.15,2022-08-18 09:39:00,178.75,206.75,2022-08-18 09:25:00,-51.80000000000001,,-51.80000000000001
25-08-2022,25-08-2022,09:21,0.15,39300,39248.1,111.1,137.45,2022-08-25 09:27:00,139.45,187.95,2022-08-25 14:40:00,-74.85,,-74.85
02-06-2022,02-06-2022,09:21,0.16,35500,35402.6,106.5,142.7,2022-06-02 09:28:00,186.4,0.35,2022-06-02 15:20:00,149.85000000000002,149.85000000000002,
09-06-2022,09-06-2022,09:21,0.16,34800,34793.2,101.55,127.2,2022-06-09 10:25:00,150.85,178.2,2022-06-09 09:33:00,-53.0,,-53.0
16-06-2022,16-06-2022,09:21,0.16,33700,33693.35,121.95,0.15,2022-06-16 15:20:00,129.55,151.2,2022-06-16 09:25:00,100.15000000000002,100.15000000000002,
23-06-2022,23-06-2022,09:21,0.16,33000,32960.2,138.0,168.3,2022-06-23 09:24:00,140.45,180.55,2022-06-23 12:45:00,-70.40000000000003,,-70.40000000000003
30-06-2022,30-06-2022,09:21,0.16,33500,33429.4,145.45,183.85,2022-06-30 09:37:00,203.8,242.5,2022-06-30 10:19:00,-77.1,,-77.1
07-07-2022,07-07-2022,09:21,0.16,34700,34675.75,121.45,143.0,2022-07-07 13:10:00,161.75,193.1,2022-07-07 09:29:00,-52.89999999999999,,-52.89999999999999
14-07-2022,14-07-2022,09:21,0.16,34900,34883.55,132.65,156.1,2022-07-14 09:34:00,164.3,191.4,2022-07-14 11:24:00,-50.54999999999998,,-50.54999999999998
21-07-2022,21-07-2022,09:21,0.16,36000,35933.4,89.75,109.8,2022-07-21 09:26:00,172.15,0.1,2022-07-21 15:20:00,152.0,152.0,
28-07-2022,28-07-2022,09:21,0.16,37200,37195.5,120.6,149.65,2022-07-28 09:26:00,146.85,171.1,2022-07-28 09:44:00,-53.30000000000001,,-53.30000000000001
04-08-2022,04-08-2022,09:21,0.16,38200,38151.0,114.2,0.1,2022-08-04 15:20:00,161.0,191.5,2022-08-04 09:23:00,83.60000000000001,83.60000000000001,
11-08-2022,11-08-2022,09:21,0.16,38800,38701.0,68.55,79.95,2022-08-11 09:35:00,192.5,0.3,2022-08-11 15:20:00,180.79999999999998,180.79999999999998,
18-08-2022,18-08-2022,09:21,0.16,39500,39419.5,85.35,109.15,2022-08-18 09:39:00,178.75,230.75,2022-08-18 12:01:00,-75.80000000000001,,-75.80000000000001
25-08-2022,25-08-2022,09:21,0.16,39300,39248.1,111.1,137.45,2022-08-25 09:27:00,139.45,187.95,2022-08-25 14:40:00,-74.85,,-74.85
02-06-2022,02-06-2022,09:21,0.17,35500,35402.6,106.5,142.7,2022-06-02 09:28:00,186.4,0.35,2022-06-02 15:20:00,149.85000000000002,149.85000000000002,
