date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:23,0.06,34600,34623.05,132.85,141.6,2022-07-07 10:24:00,121.9,0.2,2022-07-07 15:20:00,112.95,112.95,
14-07-2022,14-07-2022,10:23,0.06,34900,34919.05,131.8,143.45,2022-07-14 11:00:00,123.3,136.05,2022-07-14 10:24:00,-24.39999999999999,,-24.39999999999999
21-07-2022,21-07-2022,10:23,0.06,36100,36100.25,117.75,124.9,2022-07-21 11:13:00,117.2,125.8,2022-07-21 10:30:00,-15.75,,-15.75
28-07-2022,28-07-2022,10:23,0.06,37200,37259.8,147.4,158.25,2022-07-28 10:26:00,83.25,0.15,2022-07-28 15:20:00,72.25,72.25,
04-08-2022,04-08-2022,10:23,0.06,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,96.85,2022-08-04 10:24:00,161.8,161.8,
11-08-2022,11-08-2022,10:23,0.06,38800,38852.3,133.85,153.2,2022-08-11 10:30:00,108.2,0.3,2022-08-11 15:20:00,88.55000000000001,88.55000000000001,
18-08-2022,18-08-2022,10:23,0.06,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,74.6,2022-08-18 10:26:00,15.900000000000006,15.900000000000006,
25-08-2022,25-08-2022,10:23,0.06,39300,39352.2,142.65,152.25,2022-08-25 10:59:00,88.4,97.6,2022-08-25 10:26:00,-18.799999999999983,,-18.799999999999983
02-06-2022,02-06-2022,10:23,0.07,35500,35538.6,174.95,199.05,2022-06-02 10:33:00,119.8,130.0,2022-06-02 10:25:00,-34.300000000000026,,-34.300000000000026
09-06-2022,09-06-2022,10:23,0.07,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,79.75,2022-06-09 10:24:00,-34.999999999999986,,-34.999999999999986
16-06-2022,16-06-2022,10:23,0.07,33500,33549.9,148.6,162.95,2022-06-16 10:26:00,104.65,114.55,2022-06-16 10:42:00,-24.249999999999986,,-24.249999999999986
23-06-2022,23-06-2022,10:23,0.07,33400,33410.2,126.95,138.35,2022-06-23 10:25:00,153.3,174.4,2022-06-23 10:44:00,-32.499999999999986,,-32.499999999999986
30-06-2022,30-06-2022,10:23,0.07,33300,33397.5,213.4,230.65,2022-06-30 10:25:00,122.85,131.65,2022-06-30 12:30:00,-26.05000000000001,,-26.05000000000001
07-07-2022,07-07-2022,10:23,0.07,34600,34623.05,132.85,148.85,2022-07-07 10:25:00,121.9,0.2,2022-07-07 15:20:00,105.7,105.7,
14-07-2022,14-07-2022,10:23,0.07,34900,34919.05,131.8,143.45,2022-07-14 11:00:00,123.3,136.05,2022-07-14 10:24:00,-24.39999999999999,,-24.39999999999999
21-07-2022,21-07-2022,10:23,0.07,36100,36100.25,117.75,126.2,2022-07-21 11:18:00,117.2,125.8,2022-07-21 10:30:00,-17.049999999999997,,-17.049999999999997
28-07-2022,28-07-2022,10:23,0.07,37200,37259.8,147.4,158.25,2022-07-28 10:26:00,83.25,0.15,2022-07-28 15:20:00,72.25,72.25,
04-08-2022,04-08-2022,10:23,0.07,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,96.85,2022-08-04 10:24:00,161.8,161.8,
11-08-2022,11-08-2022,10:23,0.07,38800,38852.3,133.85,153.2,2022-08-11 10:30:00,108.2,0.3,2022-08-11 15:20:00,88.55000000000001,88.55000000000001,
18-08-2022,18-08-2022,10:23,0.07,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,78.85,2022-08-18 10:27:00,11.650000000000006,11.650000000000006,
25-08-2022,25-08-2022,10:23,0.07,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,97.6,2022-08-25 10:26:00,-41.89999999999998,,-41.89999999999998
02-06-2022,02-06-2022,10:23,0.08,35500,35538.6,174.95,199.05,2022-06-02 10:33:00,119.8,130.0,2022-06-02 10:25:00,-34.300000000000026,,-34.300000000000026
09-06-2022,09-06-2022,10:23,0.08,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,79.75,2022-06-09 10:24:00,-34.999999999999986,,-34.999999999999986
16-06-2022,16-06-2022,10:23,0.08,33500,33549.9,148.6,162.95,2022-06-16 10:26:00,104.65,114.55,2022-06-16 10:42:00,-24.249999999999986,,-24.249999999999986
23-06-2022,23-06-2022,10:23,0.08,33400,33410.2,126.95,138.35,2022-06-23 10:25:00,153.3,174.4,2022-06-23 10:44:00,-32.499999999999986,,-32.499999999999986
30-06-2022,30-06-2022,10:23,0.08,33300,33397.5,213.4,230.65,2022-06-30 10:25:00,122.85,139.4,2022-06-30 12:35:00,-33.80000000000001,,-33.80000000000001
07-07-2022,07-07-2022,10:23,0.08,34600,34623.05,132.85,148.85,2022-07-07 10:25:00,121.9,0.2,2022-07-07 15:20:00,105.7,105.7,
14-07-2022,14-07-2022,10:23,0.08,34900,34919.05,131.8,143.45,2022-07-14 11:00:00,123.3,136.05,2022-07-14 10:24:00,-24.39999999999999,,-24.39999999999999
21-07-2022,21-07-2022,10:23,0.08,36100,36100.25,117.75,131.6,2022-07-21 11:19:00,117.2,127.3,2022-07-21 10:31:00,-23.94999999999999,,-23.94999999999999
28-07-2022,28-07-2022,10:23,0.08,37200,37259.8,147.4,162.6,2022-07-28 10:27:00,83.25,0.15,2022-07-28 15:20:00,67.9,67.9,
04-08-2022,04-08-2022,10:23,0.08,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,96.85,2022-08-04 10:24:00,161.8,161.8,
11-08-2022,11-08-2022,10:23,0.08,38800,38852.3,133.85,153.2,2022-08-11 10:30:00,108.2,0.3,2022-08-11 15:20:00,88.55000000000001,88.55000000000001,
18-08-2022,18-08-2022,10:23,0.08,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,78.85,2022-08-18 10:27:00,11.650000000000006,11.650000000000006,
25-08-2022,25-08-2022,10:23,0.08,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,97.6,2022-08-25 10:26:00,-41.89999999999998,,-41.89999999999998
02-06-2022,02-06-2022,10:23,0.09,35500,35538.6,174.95,199.05,2022-06-02 10:33:00,119.8,131.2,2022-06-02 10:46:00,-35.500000000000014,,-35.500000000000014
09-06-2022,09-06-2022,10:23,0.09,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
16-06-2022,16-06-2022,10:23,0.09,33500,33549.9,148.6,162.95,2022-06-16 10:26:00,104.65,114.55,2022-06-16 10:42:00,-24.249999999999986,,-24.249999999999986
23-06-2022,23-06-2022,10:23,0.09,33400,33410.2,126.95,147.15,2022-06-23 10:26:00,153.3,174.4,2022-06-23 10:44:00,-41.3,,-41.3
30-06-2022,30-06-2022,10:23,0.09,33300,33397.5,213.4,235.5,2022-06-30 10:26:00,122.85,139.4,2022-06-30 12:35:00,-38.650000000000006,,-38.650000000000006
07-07-2022,07-07-2022,10:23,0.09,34600,34623.05,132.85,148.85,2022-07-07 10:25:00,121.9,0.2,2022-07-07 15:20:00,105.7,105.7,
14-07-2022,14-07-2022,10:23,0.09,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,136.05,2022-07-14 10:24:00,118.95,118.95,
21-07-2022,21-07-2022,10:23,0.09,36100,36100.25,117.75,131.6,2022-07-21 11:19:00,117.2,131.45,2022-07-21 10:32:00,-28.09999999999998,,-28.09999999999998
28-07-2022,28-07-2022,10:23,0.09,37200,37259.8,147.4,162.6,2022-07-28 10:27:00,83.25,0.15,2022-07-28 15:20:00,67.9,67.9,
04-08-2022,04-08-2022,10:23,0.09,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,96.85,2022-08-04 10:24:00,161.8,161.8,
11-08-2022,11-08-2022,10:23,0.09,38800,38852.3,133.85,153.2,2022-08-11 10:30:00,108.2,0.3,2022-08-11 15:20:00,88.55000000000001,88.55000000000001,
18-08-2022,18-08-2022,10:23,0.09,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,78.85,2022-08-18 10:27:00,11.650000000000006,11.650000000000006,
25-08-2022,25-08-2022,10:23,0.09,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,97.6,2022-08-25 10:26:00,-41.89999999999998,,-41.89999999999998
02-06-2022,02-06-2022,10:23,0.1,35500,35538.6,174.95,199.05,2022-06-02 10:33:00,119.8,132.3,2022-06-02 10:47:00,-36.60000000000004,,-36.60000000000004
09-06-2022,09-06-2022,10:23,0.1,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
16-06-2022,16-06-2022,10:23,0.1,33500,33549.9,148.6,166.5,2022-06-16 10:35:00,104.65,131.3,2022-06-16 10:43:00,-44.55000000000001,,-44.55000000000001
23-06-2022,23-06-2022,10:23,0.1,33400,33410.2,126.95,147.15,2022-06-23 10:26:00,153.3,174.4,2022-06-23 10:44:00,-41.3,,-41.3
30-06-2022,30-06-2022,10:23,0.1,33300,33397.5,213.4,235.5,2022-06-30 10:26:00,122.85,139.4,2022-06-30 12:35:00,-38.650000000000006,,-38.650000000000006
07-07-2022,07-07-2022,10:23,0.1,34600,34623.05,132.85,148.85,2022-07-07 10:25:00,121.9,0.2,2022-07-07 15:20:00,105.7,105.7,
14-07-2022,14-07-2022,10:23,0.1,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,136.05,2022-07-14 10:24:00,118.95,118.95,
21-07-2022,21-07-2022,10:23,0.1,36100,36100.25,117.75,131.6,2022-07-21 11:19:00,117.2,131.45,2022-07-21 10:32:00,-28.09999999999998,,-28.09999999999998
28-07-2022,28-07-2022,10:23,0.1,37200,37259.8,147.4,162.6,2022-07-28 10:27:00,83.25,0.15,2022-07-28 15:20:00,67.9,67.9,
04-08-2022,04-08-2022,10:23,0.1,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,96.85,2022-08-04 10:24:00,161.8,161.8,
11-08-2022,11-08-2022,10:23,0.1,38800,38852.3,133.85,153.2,2022-08-11 10:30:00,108.2,0.3,2022-08-11 15:20:00,88.55000000000001,88.55000000000001,
18-08-2022,18-08-2022,10:23,0.1,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,78.85,2022-08-18 10:27:00,11.650000000000006,11.650000000000006,
25-08-2022,25-08-2022,10:23,0.1,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,97.6,2022-08-25 10:26:00,-41.89999999999998,,-41.89999999999998
02-06-2022,02-06-2022,10:23,0.11,35500,35538.6,174.95,199.05,2022-06-02 10:33:00,119.8,143.7,2022-06-02 10:48:00,-48.000000000000014,,-48.000000000000014
09-06-2022,09-06-2022,10:23,0.11,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
16-06-2022,16-06-2022,10:23,0.11,33500,33549.9,148.6,166.5,2022-06-16 10:35:00,104.65,131.3,2022-06-16 10:43:00,-44.55000000000001,,-44.55000000000001
23-06-2022,23-06-2022,10:23,0.11,33400,33410.2,126.95,147.15,2022-06-23 10:26:00,153.3,174.4,2022-06-23 10:44:00,-41.3,,-41.3
30-06-2022,30-06-2022,10:23,0.11,33300,33397.5,213.4,238.65,2022-06-30 10:28:00,122.85,139.4,2022-06-30 12:35:00,-41.80000000000001,,-41.80000000000001
07-07-2022,07-07-2022,10:23,0.11,34600,34623.05,132.85,148.85,2022-07-07 10:25:00,121.9,0.2,2022-07-07 15:20:00,105.7,105.7,
14-07-2022,14-07-2022,10:23,0.11,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.11,36100,36100.25,117.75,131.6,2022-07-21 11:19:00,117.2,131.45,2022-07-21 10:32:00,-28.09999999999998,,-28.09999999999998
28-07-2022,28-07-2022,10:23,0.11,37200,37259.8,147.4,176.2,2022-07-28 11:14:00,83.25,0.15,2022-07-28 15:20:00,54.30000000000001,54.30000000000001,
04-08-2022,04-08-2022,10:23,0.11,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.11,38800,38852.3,133.85,153.2,2022-08-11 10:30:00,108.2,0.3,2022-08-11 15:20:00,88.55000000000001,88.55000000000001,
18-08-2022,18-08-2022,10:23,0.11,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,78.85,2022-08-18 10:27:00,11.650000000000006,11.650000000000006,
25-08-2022,25-08-2022,10:23,0.11,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,104.45,2022-08-25 10:29:00,-48.749999999999986,,-48.749999999999986
02-06-2022,02-06-2022,10:23,0.12,35500,35538.6,174.95,199.05,2022-06-02 10:33:00,119.8,143.7,2022-06-02 10:48:00,-48.000000000000014,,-48.000000000000014
09-06-2022,09-06-2022,10:23,0.12,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
16-06-2022,16-06-2022,10:23,0.12,33500,33549.9,148.6,166.5,2022-06-16 10:35:00,104.65,131.3,2022-06-16 10:43:00,-44.55000000000001,,-44.55000000000001
23-06-2022,23-06-2022,10:23,0.12,33400,33410.2,126.95,147.15,2022-06-23 10:26:00,153.3,174.4,2022-06-23 10:44:00,-41.3,,-41.3
30-06-2022,30-06-2022,10:23,0.12,33300,33397.5,213.4,254.85,2022-06-30 10:44:00,122.85,139.4,2022-06-30 12:35:00,-58.0,,-58.0
07-07-2022,07-07-2022,10:23,0.12,34600,34623.05,132.85,148.85,2022-07-07 10:25:00,121.9,0.2,2022-07-07 15:20:00,105.7,105.7,
14-07-2022,14-07-2022,10:23,0.12,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.12,36100,36100.25,117.75,141.45,2022-07-21 11:20:00,117.2,131.45,2022-07-21 10:32:00,-37.949999999999974,,-37.949999999999974
28-07-2022,28-07-2022,10:23,0.12,37200,37259.8,147.4,176.2,2022-07-28 11:14:00,83.25,0.15,2022-07-28 15:20:00,54.30000000000001,54.30000000000001,
04-08-2022,04-08-2022,10:23,0.12,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.12,38800,38852.3,133.85,153.2,2022-08-11 10:30:00,108.2,0.3,2022-08-11 15:20:00,88.55000000000001,88.55000000000001,
18-08-2022,18-08-2022,10:23,0.12,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,78.85,2022-08-18 10:27:00,11.650000000000006,11.650000000000006,
25-08-2022,25-08-2022,10:23,0.12,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,104.45,2022-08-25 10:29:00,-48.749999999999986,,-48.749999999999986
02-06-2022,02-06-2022,10:23,0.13,35500,35538.6,174.95,199.05,2022-06-02 10:33:00,119.8,143.7,2022-06-02 10:48:00,-48.000000000000014,,-48.000000000000014
09-06-2022,09-06-2022,10:23,0.13,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
16-06-2022,16-06-2022,10:23,0.13,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.13,33400,33410.2,126.95,147.15,2022-06-23 10:26:00,153.3,174.4,2022-06-23 10:44:00,-41.3,,-41.3
30-06-2022,30-06-2022,10:23,0.13,33300,33397.5,213.4,254.85,2022-06-30 10:44:00,122.85,139.4,2022-06-30 12:35:00,-58.0,,-58.0
07-07-2022,07-07-2022,10:23,0.13,34600,34623.05,132.85,150.45,2022-07-07 10:34:00,121.9,0.2,2022-07-07 15:20:00,104.10000000000001,104.10000000000001,
14-07-2022,14-07-2022,10:23,0.13,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.13,36100,36100.25,117.75,141.45,2022-07-21 11:20:00,117.2,136.8,2022-07-21 10:33:00,-43.3,,-43.3
28-07-2022,28-07-2022,10:23,0.13,37200,37259.8,147.4,176.2,2022-07-28 11:14:00,83.25,0.15,2022-07-28 15:20:00,54.30000000000001,54.30000000000001,
04-08-2022,04-08-2022,10:23,0.13,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.13,38800,38852.3,133.85,153.2,2022-08-11 10:30:00,108.2,0.3,2022-08-11 15:20:00,88.55000000000001,88.55000000000001,
18-08-2022,18-08-2022,10:23,0.13,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,84.05,2022-08-18 10:28:00,6.450000000000003,6.450000000000003,
25-08-2022,25-08-2022,10:23,0.13,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,104.45,2022-08-25 10:29:00,-48.749999999999986,,-48.749999999999986
02-06-2022,02-06-2022,10:23,0.14,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,143.7,2022-06-02 10:48:00,36.8,36.8,
09-06-2022,09-06-2022,10:23,0.14,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
16-06-2022,16-06-2022,10:23,0.14,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.14,33400,33410.2,126.95,147.15,2022-06-23 10:26:00,153.3,178.8,2022-06-23 10:54:00,-45.7,,-45.7
30-06-2022,30-06-2022,10:23,0.14,33300,33397.5,213.4,254.85,2022-06-30 10:44:00,122.85,0.1,2022-06-30 15:20:00,81.30000000000001,81.30000000000001,
07-07-2022,07-07-2022,10:23,0.14,34600,34623.05,132.85,161.45,2022-07-07 10:35:00,121.9,0.2,2022-07-07 15:20:00,93.10000000000001,93.10000000000001,
14-07-2022,14-07-2022,10:23,0.14,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.14,36100,36100.25,117.75,141.45,2022-07-21 11:20:00,117.2,136.8,2022-07-21 10:33:00,-43.3,,-43.3
28-07-2022,28-07-2022,10:23,0.14,37200,37259.8,147.4,176.2,2022-07-28 11:14:00,83.25,0.15,2022-07-28 15:20:00,54.30000000000001,54.30000000000001,
04-08-2022,04-08-2022,10:23,0.14,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.14,38800,38852.3,133.85,153.2,2022-08-11 10:30:00,108.2,0.3,2022-08-11 15:20:00,88.55000000000001,88.55000000000001,
18-08-2022,18-08-2022,10:23,0.14,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,84.05,2022-08-18 10:28:00,6.450000000000003,6.450000000000003,
25-08-2022,25-08-2022,10:23,0.14,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,104.45,2022-08-25 10:29:00,-48.749999999999986,,-48.749999999999986
02-06-2022,02-06-2022,10:23,0.15,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,143.7,2022-06-02 10:48:00,36.8,36.8,
09-06-2022,09-06-2022,10:23,0.15,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
16-06-2022,16-06-2022,10:23,0.15,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.15,33400,33410.2,126.95,147.15,2022-06-23 10:26:00,153.3,178.8,2022-06-23 10:54:00,-45.7,,-45.7
30-06-2022,30-06-2022,10:23,0.15,33300,33397.5,213.4,254.85,2022-06-30 10:44:00,122.85,0.1,2022-06-30 15:20:00,81.30000000000001,81.30000000000001,
07-07-2022,07-07-2022,10:23,0.15,34600,34623.05,132.85,161.45,2022-07-07 10:35:00,121.9,0.2,2022-07-07 15:20:00,93.10000000000001,93.10000000000001,
14-07-2022,14-07-2022,10:23,0.15,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.15,36100,36100.25,117.75,141.45,2022-07-21 11:20:00,117.2,136.8,2022-07-21 10:33:00,-43.3,,-43.3
28-07-2022,28-07-2022,10:23,0.15,37200,37259.8,147.4,176.2,2022-07-28 11:14:00,83.25,0.15,2022-07-28 15:20:00,54.30000000000001,54.30000000000001,
04-08-2022,04-08-2022,10:23,0.15,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.15,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.15,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,84.05,2022-08-18 10:28:00,6.450000000000003,6.450000000000003,
25-08-2022,25-08-2022,10:23,0.15,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,104.45,2022-08-25 10:29:00,-48.749999999999986,,-48.749999999999986
02-06-2022,02-06-2022,10:23,0.16,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,143.7,2022-06-02 10:48:00,36.8,36.8,
09-06-2022,09-06-2022,10:23,0.16,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
16-06-2022,16-06-2022,10:23,0.16,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.16,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,178.8,2022-06-23 10:54:00,101.35000000000001,101.35000000000001,
30-06-2022,30-06-2022,10:23,0.16,33300,33397.5,213.4,254.85,2022-06-30 10:44:00,122.85,0.1,2022-06-30 15:20:00,81.30000000000001,81.30000000000001,
07-07-2022,07-07-2022,10:23,0.16,34600,34623.05,132.85,161.45,2022-07-07 10:35:00,121.9,0.2,2022-07-07 15:20:00,93.10000000000001,93.10000000000001,
14-07-2022,14-07-2022,10:23,0.16,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.16,36100,36100.25,117.75,141.45,2022-07-21 11:20:00,117.2,136.8,2022-07-21 10:33:00,-43.3,,-43.3
28-07-2022,28-07-2022,10:23,0.16,37200,37259.8,147.4,176.2,2022-07-28 11:14:00,83.25,0.15,2022-07-28 15:20:00,54.30000000000001,54.30000000000001,
04-08-2022,04-08-2022,10:23,0.16,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.16,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.16,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,84.05,2022-08-18 10:28:00,6.450000000000003,6.450000000000003,
25-08-2022,25-08-2022,10:23,0.16,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,104.45,2022-08-25 10:29:00,-48.749999999999986,,-48.749999999999986
02-06-2022,02-06-2022,10:23,0.17,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,143.7,2022-06-02 10:48:00,36.8,36.8,
09-06-2022,09-06-2022,10:23,0.17,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
