date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:57,0.06,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,184.85,2022-06-23 09:58:00,133.5,133.5,
30-06-2022,30-06-2022,09:57,0.06,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,212.35,2022-06-30 10:01:00,136.25,136.25,
07-07-2022,07-07-2022,09:57,0.06,34600,34578.05,114.35,122.55,2022-07-07 10:00:00,147.0,0.2,2022-07-07 15:20:00,138.60000000000002,138.60000000000002,
14-07-2022,14-07-2022,09:57,0.06,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,207.4,2022-07-14 10:10:00,83.74999999999999,83.74999999999999,
21-07-2022,21-07-2022,09:57,0.06,36200,36103.85,73.65,78.8,2022-07-21 10:10:00,189.75,203.6,2022-07-21 10:06:00,-18.999999999999986,,-18.999999999999986
28-07-2022,28-07-2022,09:57,0.06,37200,37179.3,113.7,122.8,2022-07-28 10:01:00,126.0,0.15,2022-07-28 15:20:00,116.75,116.75,
04-08-2022,04-08-2022,09:57,0.06,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,166.8,2022-08-04 09:58:00,84.65,84.65,
11-08-2022,11-08-2022,09:57,0.06,38900,38804.45,86.05,93.7,2022-08-11 10:01:00,171.8,18.55,2022-08-11 15:20:00,145.6,145.6,
18-08-2022,18-08-2022,09:57,0.06,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,151.95,2022-08-18 10:33:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,09:57,0.06,39400,39331.3,92.85,102.6,2022-08-25 10:00:00,151.7,161.5,2022-08-25 10:15:00,-19.55000000000001,,-19.55000000000001
02-06-2022,02-06-2022,09:57,0.07,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,215.5,2022-06-02 10:01:00,92.1,92.1,
09-06-2022,09-06-2022,09:57,0.07,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,137.9,2022-06-09 09:59:00,-36.150000000000006,,-36.150000000000006
16-06-2022,16-06-2022,09:57,0.07,33600,33582.1,113.3,122.15,2022-06-16 10:00:00,126.25,135.2,2022-06-16 10:18:00,-17.799999999999997,,-17.799999999999997
23-06-2022,23-06-2022,09:57,0.07,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,184.85,2022-06-23 09:58:00,133.5,133.5,
30-06-2022,30-06-2022,09:57,0.07,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,222.7,2022-06-30 10:02:00,125.9,125.9,
07-07-2022,07-07-2022,09:57,0.07,34600,34578.05,114.35,122.55,2022-07-07 10:00:00,147.0,0.2,2022-07-07 15:20:00,138.60000000000002,138.60000000000002,
14-07-2022,14-07-2022,09:57,0.07,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,214.25,2022-07-14 10:11:00,76.89999999999999,76.89999999999999,
21-07-2022,21-07-2022,09:57,0.07,36200,36103.85,73.65,81.85,2022-07-21 10:11:00,189.75,203.6,2022-07-21 10:06:00,-22.049999999999983,,-22.049999999999983
28-07-2022,28-07-2022,09:57,0.07,37200,37179.3,113.7,122.8,2022-07-28 10:01:00,126.0,0.15,2022-07-28 15:20:00,116.75,116.75,
04-08-2022,04-08-2022,09:57,0.07,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,166.8,2022-08-04 09:58:00,84.65,84.65,
11-08-2022,11-08-2022,09:57,0.07,38900,38804.45,86.05,93.7,2022-08-11 10:01:00,171.8,18.55,2022-08-11 15:20:00,145.6,145.6,
18-08-2022,18-08-2022,09:57,0.07,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,151.95,2022-08-18 10:33:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,09:57,0.07,39400,39331.3,92.85,102.6,2022-08-25 10:00:00,151.7,167.85,2022-08-25 10:16:00,-25.900000000000006,,-25.900000000000006
02-06-2022,02-06-2022,09:57,0.08,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,215.5,2022-06-02 10:01:00,92.1,92.1,
09-06-2022,09-06-2022,09:57,0.08,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,137.9,2022-06-09 09:59:00,-36.150000000000006,,-36.150000000000006
16-06-2022,16-06-2022,09:57,0.08,33600,33582.1,113.3,127.45,2022-06-16 10:08:00,126.25,141.25,2022-06-16 10:21:00,-29.150000000000006,,-29.150000000000006
23-06-2022,23-06-2022,09:57,0.08,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,184.85,2022-06-23 09:58:00,133.5,133.5,
30-06-2022,30-06-2022,09:57,0.08,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,222.7,2022-06-30 10:02:00,125.9,125.9,
07-07-2022,07-07-2022,09:57,0.08,34600,34578.05,114.35,124.9,2022-07-07 10:01:00,147.0,0.2,2022-07-07 15:20:00,136.25,136.25,
14-07-2022,14-07-2022,09:57,0.08,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,214.25,2022-07-14 10:11:00,76.89999999999999,76.89999999999999,
21-07-2022,21-07-2022,09:57,0.08,36200,36103.85,73.65,81.85,2022-07-21 10:11:00,189.75,4.0,2022-07-21 15:20:00,177.55,177.55,
28-07-2022,28-07-2022,09:57,0.08,37200,37179.3,113.7,122.8,2022-07-28 10:01:00,126.0,0.15,2022-07-28 15:20:00,116.75,116.75,
04-08-2022,04-08-2022,09:57,0.08,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,166.8,2022-08-04 09:58:00,84.65,84.65,
11-08-2022,11-08-2022,09:57,0.08,38900,38804.45,86.05,93.7,2022-08-11 10:01:00,171.8,18.55,2022-08-11 15:20:00,145.6,145.6,
18-08-2022,18-08-2022,09:57,0.08,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,151.95,2022-08-18 10:33:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,09:57,0.08,39400,39331.3,92.85,102.6,2022-08-25 10:00:00,151.7,167.85,2022-08-25 10:16:00,-25.900000000000006,,-25.900000000000006
02-06-2022,02-06-2022,09:57,0.09,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,215.5,2022-06-02 10:01:00,92.1,92.1,
09-06-2022,09-06-2022,09:57,0.09,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,137.9,2022-06-09 09:59:00,-36.150000000000006,,-36.150000000000006
16-06-2022,16-06-2022,09:57,0.09,33600,33582.1,113.3,127.45,2022-06-16 10:08:00,126.25,141.25,2022-06-16 10:21:00,-29.150000000000006,,-29.150000000000006
23-06-2022,23-06-2022,09:57,0.09,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,184.85,2022-06-23 09:58:00,133.5,133.5,
30-06-2022,30-06-2022,09:57,0.09,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,222.7,2022-06-30 10:02:00,125.9,125.9,
07-07-2022,07-07-2022,09:57,0.09,34600,34578.05,114.35,124.9,2022-07-07 10:01:00,147.0,0.2,2022-07-07 15:20:00,136.25,136.25,
14-07-2022,14-07-2022,09:57,0.09,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,214.25,2022-07-14 10:11:00,76.89999999999999,76.89999999999999,
21-07-2022,21-07-2022,09:57,0.09,36200,36103.85,73.65,81.85,2022-07-21 10:11:00,189.75,4.0,2022-07-21 15:20:00,177.55,177.55,
28-07-2022,28-07-2022,09:57,0.09,37200,37179.3,113.7,130.45,2022-07-28 10:02:00,126.0,0.15,2022-07-28 15:20:00,109.10000000000001,109.10000000000001,
04-08-2022,04-08-2022,09:57,0.09,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,166.8,2022-08-04 09:58:00,84.65,84.65,
11-08-2022,11-08-2022,09:57,0.09,38900,38804.45,86.05,95.15,2022-08-11 10:30:00,171.8,18.55,2022-08-11 15:20:00,144.14999999999998,144.14999999999998,
18-08-2022,18-08-2022,09:57,0.09,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,151.95,2022-08-18 10:33:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,09:57,0.09,39400,39331.3,92.85,102.6,2022-08-25 10:00:00,151.7,167.85,2022-08-25 10:16:00,-25.900000000000006,,-25.900000000000006
02-06-2022,02-06-2022,09:57,0.1,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,215.5,2022-06-02 10:01:00,92.1,92.1,
09-06-2022,09-06-2022,09:57,0.1,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,137.9,2022-06-09 09:59:00,-36.150000000000006,,-36.150000000000006
16-06-2022,16-06-2022,09:57,0.1,33600,33582.1,113.3,127.45,2022-06-16 10:08:00,126.25,141.25,2022-06-16 10:21:00,-29.150000000000006,,-29.150000000000006
23-06-2022,23-06-2022,09:57,0.1,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,189.45,2022-06-23 09:59:00,128.9,128.9,
30-06-2022,30-06-2022,09:57,0.1,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,222.7,2022-06-30 10:02:00,125.9,125.9,
07-07-2022,07-07-2022,09:57,0.1,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.1,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,214.25,2022-07-14 10:11:00,76.89999999999999,76.89999999999999,
21-07-2022,21-07-2022,09:57,0.1,36200,36103.85,73.65,81.85,2022-07-21 10:11:00,189.75,4.0,2022-07-21 15:20:00,177.55,177.55,
28-07-2022,28-07-2022,09:57,0.1,37200,37179.3,113.7,130.45,2022-07-28 10:02:00,126.0,0.15,2022-07-28 15:20:00,109.10000000000001,109.10000000000001,
04-08-2022,04-08-2022,09:57,0.1,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,168.2,2022-08-04 10:03:00,83.25000000000003,83.25000000000003,
11-08-2022,11-08-2022,09:57,0.1,38900,38804.45,86.05,95.15,2022-08-11 10:30:00,171.8,18.55,2022-08-11 15:20:00,144.14999999999998,144.14999999999998,
18-08-2022,18-08-2022,09:57,0.1,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,151.95,2022-08-18 10:33:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,09:57,0.1,39400,39331.3,92.85,102.6,2022-08-25 10:00:00,151.7,167.85,2022-08-25 10:16:00,-25.900000000000006,,-25.900000000000006
02-06-2022,02-06-2022,09:57,0.11,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,215.5,2022-06-02 10:01:00,92.1,92.1,
09-06-2022,09-06-2022,09:57,0.11,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,137.9,2022-06-09 09:59:00,-36.150000000000006,,-36.150000000000006
16-06-2022,16-06-2022,09:57,0.11,33600,33582.1,113.3,127.45,2022-06-16 10:08:00,126.25,141.25,2022-06-16 10:21:00,-29.150000000000006,,-29.150000000000006
23-06-2022,23-06-2022,09:57,0.11,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,189.45,2022-06-23 09:59:00,128.9,128.9,
30-06-2022,30-06-2022,09:57,0.11,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,222.7,2022-06-30 10:02:00,125.9,125.9,
07-07-2022,07-07-2022,09:57,0.11,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.11,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,218.75,2022-07-14 10:12:00,72.39999999999999,72.39999999999999,
21-07-2022,21-07-2022,09:57,0.11,36200,36103.85,73.65,81.85,2022-07-21 10:11:00,189.75,4.0,2022-07-21 15:20:00,177.55,177.55,
28-07-2022,28-07-2022,09:57,0.11,37200,37179.3,113.7,130.45,2022-07-28 10:02:00,126.0,0.15,2022-07-28 15:20:00,109.10000000000001,109.10000000000001,
04-08-2022,04-08-2022,09:57,0.11,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,170.8,2022-08-04 10:07:00,80.65,80.65,
11-08-2022,11-08-2022,09:57,0.11,38900,38804.45,86.05,96.4,2022-08-11 10:31:00,171.8,18.55,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:57,0.11,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,151.95,2022-08-18 10:33:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,09:57,0.11,39400,39331.3,92.85,105.45,2022-08-25 10:01:00,151.7,172.2,2022-08-25 10:17:00,-33.10000000000001,,-33.10000000000001
02-06-2022,02-06-2022,09:57,0.12,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,217.8,2022-06-02 10:02:00,89.79999999999998,89.79999999999998,
09-06-2022,09-06-2022,09:57,0.12,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,137.9,2022-06-09 09:59:00,-36.150000000000006,,-36.150000000000006
16-06-2022,16-06-2022,09:57,0.12,33600,33582.1,113.3,127.45,2022-06-16 10:08:00,126.25,141.6,2022-06-16 10:22:00,-29.5,,-29.5
23-06-2022,23-06-2022,09:57,0.12,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,189.45,2022-06-23 09:59:00,128.9,128.9,
30-06-2022,30-06-2022,09:57,0.12,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.12,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.12,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,218.75,2022-07-14 10:12:00,72.39999999999999,72.39999999999999,
21-07-2022,21-07-2022,09:57,0.12,36200,36103.85,73.65,83.1,2022-07-21 10:12:00,189.75,4.0,2022-07-21 15:20:00,176.3,176.3,
28-07-2022,28-07-2022,09:57,0.12,37200,37179.3,113.7,130.45,2022-07-28 10:02:00,126.0,0.15,2022-07-28 15:20:00,109.10000000000001,109.10000000000001,
04-08-2022,04-08-2022,09:57,0.12,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,170.8,2022-08-04 10:07:00,80.65,80.65,
11-08-2022,11-08-2022,09:57,0.12,38900,38804.45,86.05,96.4,2022-08-11 10:31:00,171.8,18.55,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:57,0.12,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,151.95,2022-08-18 10:33:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,09:57,0.12,39400,39331.3,92.85,105.45,2022-08-25 10:01:00,151.7,172.2,2022-08-25 10:17:00,-33.10000000000001,,-33.10000000000001
02-06-2022,02-06-2022,09:57,0.13,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,225.5,2022-06-02 10:15:00,82.1,82.1,
09-06-2022,09-06-2022,09:57,0.13,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,143.55,2022-06-09 10:00:00,-41.80000000000001,,-41.80000000000001
16-06-2022,16-06-2022,09:57,0.13,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,151.85,2022-06-16 10:23:00,87.55,87.55,
23-06-2022,23-06-2022,09:57,0.13,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.13,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.13,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.13,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,221.1,2022-07-14 10:13:00,70.05,70.05,
21-07-2022,21-07-2022,09:57,0.13,36200,36103.85,73.65,85.95,2022-07-21 10:14:00,189.75,4.0,2022-07-21 15:20:00,173.45,173.45,
28-07-2022,28-07-2022,09:57,0.13,37200,37179.3,113.7,130.45,2022-07-28 10:02:00,126.0,0.15,2022-07-28 15:20:00,109.10000000000001,109.10000000000001,
04-08-2022,04-08-2022,09:57,0.13,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.13,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.13,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,151.95,2022-08-18 10:33:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,09:57,0.13,39400,39331.3,92.85,105.45,2022-08-25 10:01:00,151.7,172.2,2022-08-25 10:17:00,-33.10000000000001,,-33.10000000000001
02-06-2022,02-06-2022,09:57,0.14,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,225.5,2022-06-02 10:15:00,82.1,82.1,
09-06-2022,09-06-2022,09:57,0.14,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,143.55,2022-06-09 10:00:00,-41.80000000000001,,-41.80000000000001
16-06-2022,16-06-2022,09:57,0.14,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,151.85,2022-06-16 10:23:00,87.55,87.55,
23-06-2022,23-06-2022,09:57,0.14,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.14,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.14,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.14,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,230.9,2022-07-14 10:15:00,60.249999999999986,60.249999999999986,
21-07-2022,21-07-2022,09:57,0.14,36200,36103.85,73.65,85.95,2022-07-21 10:14:00,189.75,4.0,2022-07-21 15:20:00,173.45,173.45,
28-07-2022,28-07-2022,09:57,0.14,37200,37179.3,113.7,130.45,2022-07-28 10:02:00,126.0,0.15,2022-07-28 15:20:00,109.10000000000001,109.10000000000001,
04-08-2022,04-08-2022,09:57,0.14,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.14,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.14,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,176.0,2022-08-18 11:16:00,-59.95,,-59.95
25-08-2022,25-08-2022,09:57,0.14,39400,39331.3,92.85,113.7,2022-08-25 11:48:00,151.7,182.3,2022-08-25 10:18:00,-51.45000000000003,,-51.45000000000003
02-06-2022,02-06-2022,09:57,0.15,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,225.5,2022-06-02 10:15:00,82.1,82.1,
09-06-2022,09-06-2022,09:57,0.15,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,143.55,2022-06-09 10:00:00,-41.80000000000001,,-41.80000000000001
16-06-2022,16-06-2022,09:57,0.15,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,151.85,2022-06-16 10:23:00,87.55,87.55,
23-06-2022,23-06-2022,09:57,0.15,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.15,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.15,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.15,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,230.9,2022-07-14 10:15:00,60.249999999999986,60.249999999999986,
21-07-2022,21-07-2022,09:57,0.15,36200,36103.85,73.65,85.95,2022-07-21 10:14:00,189.75,4.0,2022-07-21 15:20:00,173.45,173.45,
28-07-2022,28-07-2022,09:57,0.15,37200,37179.3,113.7,133.55,2022-07-28 10:07:00,126.0,0.15,2022-07-28 15:20:00,105.99999999999999,105.99999999999999,
04-08-2022,04-08-2022,09:57,0.15,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.15,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.15,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,176.0,2022-08-18 11:16:00,-59.95,,-59.95
25-08-2022,25-08-2022,09:57,0.15,39400,39331.3,92.85,113.7,2022-08-25 11:48:00,151.7,182.3,2022-08-25 10:18:00,-51.45000000000003,,-51.45000000000003
02-06-2022,02-06-2022,09:57,0.16,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,225.5,2022-06-02 10:15:00,82.1,82.1,
09-06-2022,09-06-2022,09:57,0.16,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,143.55,2022-06-09 10:00:00,-41.80000000000001,,-41.80000000000001
16-06-2022,16-06-2022,09:57,0.16,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,151.85,2022-06-16 10:23:00,87.55,87.55,
23-06-2022,23-06-2022,09:57,0.16,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.16,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.16,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.16,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,230.9,2022-07-14 10:15:00,60.249999999999986,60.249999999999986,
21-07-2022,21-07-2022,09:57,0.16,36200,36103.85,73.65,85.95,2022-07-21 10:14:00,189.75,4.0,2022-07-21 15:20:00,173.45,173.45,
28-07-2022,28-07-2022,09:57,0.16,37200,37179.3,113.7,133.55,2022-07-28 10:07:00,126.0,0.15,2022-07-28 15:20:00,105.99999999999999,105.99999999999999,
04-08-2022,04-08-2022,09:57,0.16,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.16,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.16,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,176.0,2022-08-18 11:16:00,-59.95,,-59.95
25-08-2022,25-08-2022,09:57,0.16,39400,39331.3,92.85,113.7,2022-08-25 11:48:00,151.7,182.3,2022-08-25 10:18:00,-51.45000000000003,,-51.45000000000003
02-06-2022,02-06-2022,09:57,0.17,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,227.45,2022-06-02 10:19:00,80.15,80.15,
09-06-2022,09-06-2022,09:57,0.17,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,145.05,2022-06-09 10:07:00,-43.30000000000001,,-43.30000000000001
16-06-2022,16-06-2022,09:57,0.17,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,151.85,2022-06-16 10:23:00,87.55,87.55,
23-06-2022,23-06-2022,09:57,0.17,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.17,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
