date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,09:36,0.05,39400,39330.2,97.65,102.6,2022-08-25 10:00:00,156.15,166.3,2022-08-25 09:37:00,-15.099999999999994,,-15.099999999999994
02-06-2022,02-06-2022,09:36,0.06,35600,35568.0,112.4,121.2,2022-06-02 09:37:00,182.9,196.4,2022-06-02 09:40:00,-22.299999999999997,,-22.299999999999997
09-06-2022,09-06-2022,09:36,0.06,34700,34698.65,127.3,138.8,2022-06-09 09:38:00,106.6,124.3,2022-06-09 10:15:00,-29.200000000000017,,-29.200000000000017
16-06-2022,16-06-2022,09:36,0.06,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,160.1,2022-06-16 09:38:00,83.19999999999999,83.19999999999999,
23-06-2022,23-06-2022,09:36,0.06,33200,33168.55,118.35,130.0,2022-06-23 09:37:00,173.65,184.65,2022-06-23 12:04:00,-22.650000000000006,,-22.650000000000006
30-06-2022,30-06-2022,09:36,0.06,33500,33490.05,166.85,183.85,2022-06-30 09:37:00,152.75,162.4,2022-06-30 09:58:00,-26.650000000000006,,-26.650000000000006
07-07-2022,07-07-2022,09:36,0.06,34700,34644.55,96.0,106.7,2022-07-07 10:35:00,182.55,197.8,2022-07-07 09:46:00,-25.950000000000003,,-25.950000000000003
14-07-2022,14-07-2022,09:36,0.06,35000,34946.3,102.9,109.7,2022-07-14 09:42:00,188.8,227.5,2022-07-14 10:26:00,-45.499999999999986,,-45.499999999999986
21-07-2022,21-07-2022,09:36,0.06,36100,36057.25,109.9,118.35,2022-07-21 09:40:00,149.5,0.15,2022-07-21 15:20:00,140.9,140.9,
28-07-2022,28-07-2022,09:36,0.06,37200,37131.1,106.85,122.25,2022-07-28 09:47:00,161.05,171.1,2022-07-28 09:44:00,-25.44999999999999,,-25.44999999999999
04-08-2022,04-08-2022,09:36,0.06,38200,38111.85,93.75,102.5,2022-08-04 09:47:00,187.9,200.6,2022-08-04 09:39:00,-21.44999999999999,,-21.44999999999999
11-08-2022,11-08-2022,09:36,0.06,38800,38728.9,74.85,80.05,2022-08-11 09:38:00,165.95,0.3,2022-08-11 15:20:00,160.45,160.45,
18-08-2022,18-08-2022,09:36,0.06,39500,39419.05,77.2,83.8,2022-08-18 09:38:00,168.65,189.6,2022-08-18 11:58:00,-27.549999999999983,,-27.549999999999983
25-08-2022,25-08-2022,09:36,0.06,39400,39330.2,97.65,105.45,2022-08-25 10:01:00,156.15,166.3,2022-08-25 09:37:00,-17.950000000000003,,-17.950000000000003
02-06-2022,02-06-2022,09:36,0.07,35600,35568.0,112.4,121.2,2022-06-02 09:37:00,182.9,196.4,2022-06-02 09:40:00,-22.299999999999997,,-22.299999999999997
09-06-2022,09-06-2022,09:36,0.07,34700,34698.65,127.3,138.8,2022-06-09 09:38:00,106.6,124.3,2022-06-09 10:15:00,-29.200000000000017,,-29.200000000000017
16-06-2022,16-06-2022,09:36,0.07,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,160.1,2022-06-16 09:38:00,83.19999999999999,83.19999999999999,
23-06-2022,23-06-2022,09:36,0.07,33200,33168.55,118.35,130.0,2022-06-23 09:37:00,173.65,208.45,2022-06-23 12:21:00,-46.44999999999999,,-46.44999999999999
30-06-2022,30-06-2022,09:36,0.07,33500,33490.05,166.85,183.85,2022-06-30 09:37:00,152.75,169.35,2022-06-30 10:02:00,-33.599999999999994,,-33.599999999999994
07-07-2022,07-07-2022,09:36,0.07,34700,34644.55,96.0,106.7,2022-07-07 10:35:00,182.55,197.8,2022-07-07 09:46:00,-25.950000000000003,,-25.950000000000003
14-07-2022,14-07-2022,09:36,0.07,35000,34946.3,102.9,116.05,2022-07-14 09:49:00,188.8,227.5,2022-07-14 10:26:00,-51.84999999999998,,-51.84999999999998
21-07-2022,21-07-2022,09:36,0.07,36100,36057.25,109.9,118.35,2022-07-21 09:40:00,149.5,0.15,2022-07-21 15:20:00,140.9,140.9,
28-07-2022,28-07-2022,09:36,0.07,37200,37131.1,106.85,122.25,2022-07-28 09:47:00,161.05,0.15,2022-07-28 15:20:00,145.5,145.5,
04-08-2022,04-08-2022,09:36,0.07,38200,38111.85,93.75,102.5,2022-08-04 09:47:00,187.9,205.65,2022-08-04 09:40:00,-26.5,,-26.5
11-08-2022,11-08-2022,09:36,0.07,38800,38728.9,74.85,82.8,2022-08-11 09:40:00,165.95,0.3,2022-08-11 15:20:00,157.7,157.7,
18-08-2022,18-08-2022,09:36,0.07,39500,39419.05,77.2,83.8,2022-08-18 09:38:00,168.65,189.6,2022-08-18 11:58:00,-27.549999999999983,,-27.549999999999983
25-08-2022,25-08-2022,09:36,0.07,39400,39330.2,97.65,105.45,2022-08-25 10:01:00,156.15,169.2,2022-08-25 09:40:00,-20.84999999999998,,-20.84999999999998
02-06-2022,02-06-2022,09:36,0.08,35600,35568.0,112.4,121.5,2022-06-02 09:48:00,182.9,202.55,2022-06-02 10:48:00,-28.75,,-28.75
09-06-2022,09-06-2022,09:36,0.08,34700,34698.65,127.3,138.8,2022-06-09 09:38:00,106.6,124.3,2022-06-09 10:15:00,-29.200000000000017,,-29.200000000000017
16-06-2022,16-06-2022,09:36,0.08,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,160.1,2022-06-16 09:38:00,83.19999999999999,83.19999999999999,
23-06-2022,23-06-2022,09:36,0.08,33200,33168.55,118.35,130.0,2022-06-23 09:37:00,173.65,208.45,2022-06-23 12:21:00,-46.44999999999999,,-46.44999999999999
30-06-2022,30-06-2022,09:36,0.08,33500,33490.05,166.85,183.85,2022-06-30 09:37:00,152.75,169.35,2022-06-30 10:02:00,-33.599999999999994,,-33.599999999999994
07-07-2022,07-07-2022,09:36,0.08,34700,34644.55,96.0,106.7,2022-07-07 10:35:00,182.55,197.8,2022-07-07 09:46:00,-25.950000000000003,,-25.950000000000003
14-07-2022,14-07-2022,09:36,0.08,35000,34946.3,102.9,116.05,2022-07-14 09:49:00,188.8,227.5,2022-07-14 10:26:00,-51.84999999999998,,-51.84999999999998
21-07-2022,21-07-2022,09:36,0.08,36100,36057.25,109.9,123.25,2022-07-21 09:45:00,149.5,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:36,0.08,37200,37131.1,106.85,122.25,2022-07-28 09:47:00,161.05,0.15,2022-07-28 15:20:00,145.5,145.5,
04-08-2022,04-08-2022,09:36,0.08,38200,38111.85,93.75,102.5,2022-08-04 09:47:00,187.9,205.65,2022-08-04 09:40:00,-26.5,,-26.5
11-08-2022,11-08-2022,09:36,0.08,38800,38728.9,74.85,82.8,2022-08-11 09:40:00,165.95,0.3,2022-08-11 15:20:00,157.7,157.7,
18-08-2022,18-08-2022,09:36,0.08,39500,39419.05,77.2,83.8,2022-08-18 09:38:00,168.65,189.6,2022-08-18 11:58:00,-27.549999999999983,,-27.549999999999983
25-08-2022,25-08-2022,09:36,0.08,39400,39330.2,97.65,113.7,2022-08-25 11:48:00,156.15,169.2,2022-08-25 09:40:00,-29.09999999999998,,-29.09999999999998
02-06-2022,02-06-2022,09:36,0.09,35600,35568.0,112.4,124.2,2022-06-02 09:51:00,182.9,202.55,2022-06-02 10:48:00,-31.450000000000003,,-31.450000000000003
09-06-2022,09-06-2022,09:36,0.09,34700,34698.65,127.3,138.8,2022-06-09 09:38:00,106.6,124.3,2022-06-09 10:15:00,-29.200000000000017,,-29.200000000000017
16-06-2022,16-06-2022,09:36,0.09,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,160.1,2022-06-16 09:38:00,83.19999999999999,83.19999999999999,
23-06-2022,23-06-2022,09:36,0.09,33200,33168.55,118.35,130.0,2022-06-23 09:37:00,173.65,208.45,2022-06-23 12:21:00,-46.44999999999999,,-46.44999999999999
30-06-2022,30-06-2022,09:36,0.09,33500,33490.05,166.85,183.85,2022-06-30 09:37:00,152.75,169.35,2022-06-30 10:02:00,-33.599999999999994,,-33.599999999999994
07-07-2022,07-07-2022,09:36,0.09,34700,34644.55,96.0,106.7,2022-07-07 10:35:00,182.55,203.2,2022-07-07 09:50:00,-31.34999999999998,,-31.34999999999998
14-07-2022,14-07-2022,09:36,0.09,35000,34946.3,102.9,116.05,2022-07-14 09:49:00,188.8,227.5,2022-07-14 10:26:00,-51.84999999999998,,-51.84999999999998
21-07-2022,21-07-2022,09:36,0.09,36100,36057.25,109.9,123.25,2022-07-21 09:45:00,149.5,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:36,0.09,37200,37131.1,106.85,122.25,2022-07-28 09:47:00,161.05,0.15,2022-07-28 15:20:00,145.5,145.5,
04-08-2022,04-08-2022,09:36,0.09,38200,38111.85,93.75,102.5,2022-08-04 09:47:00,187.9,205.65,2022-08-04 09:40:00,-26.5,,-26.5
11-08-2022,11-08-2022,09:36,0.09,38800,38728.9,74.85,82.8,2022-08-11 09:40:00,165.95,0.3,2022-08-11 15:20:00,157.7,157.7,
18-08-2022,18-08-2022,09:36,0.09,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,189.6,2022-08-18 11:58:00,-52.89999999999999,,-52.89999999999999
25-08-2022,25-08-2022,09:36,0.09,39400,39330.2,97.65,113.7,2022-08-25 11:48:00,156.15,172.2,2022-08-25 10:17:00,-32.09999999999998,,-32.09999999999998
02-06-2022,02-06-2022,09:36,0.1,35600,35568.0,112.4,124.2,2022-06-02 09:51:00,182.9,202.55,2022-06-02 10:48:00,-31.450000000000003,,-31.450000000000003
09-06-2022,09-06-2022,09:36,0.1,34700,34698.65,127.3,145.55,2022-06-09 09:45:00,106.6,124.3,2022-06-09 10:15:00,-35.95000000000002,,-35.95000000000002
16-06-2022,16-06-2022,09:36,0.1,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,160.1,2022-06-16 09:38:00,83.19999999999999,83.19999999999999,
23-06-2022,23-06-2022,09:36,0.1,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.1,33500,33490.05,166.85,183.85,2022-06-30 09:37:00,152.75,169.35,2022-06-30 10:02:00,-33.599999999999994,,-33.599999999999994
07-07-2022,07-07-2022,09:36,0.1,34700,34644.55,96.0,106.7,2022-07-07 10:35:00,182.55,203.2,2022-07-07 09:50:00,-31.34999999999998,,-31.34999999999998
14-07-2022,14-07-2022,09:36,0.1,35000,34946.3,102.9,116.05,2022-07-14 09:49:00,188.8,227.5,2022-07-14 10:26:00,-51.84999999999998,,-51.84999999999998
21-07-2022,21-07-2022,09:36,0.1,36100,36057.25,109.9,123.25,2022-07-21 09:45:00,149.5,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:36,0.1,37200,37131.1,106.85,122.25,2022-07-28 09:47:00,161.05,0.15,2022-07-28 15:20:00,145.5,145.5,
04-08-2022,04-08-2022,09:36,0.1,38200,38111.85,93.75,104.05,2022-08-04 09:50:00,187.9,220.65,2022-08-04 10:25:00,-43.05,,-43.05
11-08-2022,11-08-2022,09:36,0.1,38800,38728.9,74.85,82.8,2022-08-11 09:40:00,165.95,0.3,2022-08-11 15:20:00,157.7,157.7,
18-08-2022,18-08-2022,09:36,0.1,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,189.6,2022-08-18 11:58:00,-52.89999999999999,,-52.89999999999999
25-08-2022,25-08-2022,09:36,0.1,39400,39330.2,97.65,113.7,2022-08-25 11:48:00,156.15,172.2,2022-08-25 10:17:00,-32.09999999999998,,-32.09999999999998
02-06-2022,02-06-2022,09:36,0.11,35600,35568.0,112.4,131.0,2022-06-02 09:52:00,182.9,203.45,2022-06-02 10:49:00,-39.14999999999998,,-39.14999999999998
09-06-2022,09-06-2022,09:36,0.11,34700,34698.65,127.3,145.55,2022-06-09 09:45:00,106.6,124.3,2022-06-09 10:15:00,-35.95000000000002,,-35.95000000000002
16-06-2022,16-06-2022,09:36,0.11,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,160.1,2022-06-16 09:38:00,83.19999999999999,83.19999999999999,
23-06-2022,23-06-2022,09:36,0.11,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.11,33500,33490.05,166.85,188.1,2022-06-30 09:39:00,152.75,192.95,2022-06-30 10:03:00,-61.44999999999999,,-61.44999999999999
07-07-2022,07-07-2022,09:36,0.11,34700,34644.55,96.0,106.7,2022-07-07 10:35:00,182.55,203.2,2022-07-07 09:50:00,-31.34999999999998,,-31.34999999999998
14-07-2022,14-07-2022,09:36,0.11,35000,34946.3,102.9,116.05,2022-07-14 09:49:00,188.8,227.5,2022-07-14 10:26:00,-51.84999999999998,,-51.84999999999998
21-07-2022,21-07-2022,09:36,0.11,36100,36057.25,109.9,123.25,2022-07-21 09:45:00,149.5,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:36,0.11,37200,37131.1,106.85,122.25,2022-07-28 09:47:00,161.05,0.15,2022-07-28 15:20:00,145.5,145.5,
04-08-2022,04-08-2022,09:36,0.11,38200,38111.85,93.75,105.95,2022-08-04 09:52:00,187.9,220.65,2022-08-04 10:25:00,-44.95,,-44.95
11-08-2022,11-08-2022,09:36,0.11,38800,38728.9,74.85,83.7,2022-08-11 09:41:00,165.95,0.3,2022-08-11 15:20:00,156.79999999999995,156.79999999999995,
18-08-2022,18-08-2022,09:36,0.11,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,189.6,2022-08-18 11:58:00,-52.89999999999999,,-52.89999999999999
25-08-2022,25-08-2022,09:36,0.11,39400,39330.2,97.65,113.7,2022-08-25 11:48:00,156.15,182.3,2022-08-25 10:18:00,-42.2,,-42.2
02-06-2022,02-06-2022,09:36,0.12,35600,35568.0,112.4,131.0,2022-06-02 09:52:00,182.9,207.75,2022-06-02 10:50:00,-43.44999999999999,,-43.44999999999999
09-06-2022,09-06-2022,09:36,0.12,34700,34698.65,127.3,145.55,2022-06-09 09:45:00,106.6,124.3,2022-06-09 10:15:00,-35.95000000000002,,-35.95000000000002
16-06-2022,16-06-2022,09:36,0.12,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,160.1,2022-06-16 09:38:00,83.19999999999999,83.19999999999999,
23-06-2022,23-06-2022,09:36,0.12,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.12,33500,33490.05,166.85,188.1,2022-06-30 09:39:00,152.75,192.95,2022-06-30 10:03:00,-61.44999999999999,,-61.44999999999999
07-07-2022,07-07-2022,09:36,0.12,34700,34644.55,96.0,109.5,2022-07-07 10:39:00,182.55,214.85,2022-07-07 09:53:00,-45.79999999999998,,-45.79999999999998
14-07-2022,14-07-2022,09:36,0.12,35000,34946.3,102.9,116.05,2022-07-14 09:49:00,188.8,227.5,2022-07-14 10:26:00,-51.84999999999998,,-51.84999999999998
21-07-2022,21-07-2022,09:36,0.12,36100,36057.25,109.9,123.25,2022-07-21 09:45:00,149.5,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:36,0.12,37200,37131.1,106.85,122.25,2022-07-28 09:47:00,161.05,0.15,2022-07-28 15:20:00,145.5,145.5,
04-08-2022,04-08-2022,09:36,0.12,38200,38111.85,93.75,105.95,2022-08-04 09:52:00,187.9,220.65,2022-08-04 10:25:00,-44.95,,-44.95
11-08-2022,11-08-2022,09:36,0.12,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.12,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,189.6,2022-08-18 11:58:00,-52.89999999999999,,-52.89999999999999
25-08-2022,25-08-2022,09:36,0.12,39400,39330.2,97.65,113.7,2022-08-25 11:48:00,156.15,182.3,2022-08-25 10:18:00,-42.2,,-42.2
02-06-2022,02-06-2022,09:36,0.13,35600,35568.0,112.4,131.0,2022-06-02 09:52:00,182.9,207.75,2022-06-02 10:50:00,-43.44999999999999,,-43.44999999999999
09-06-2022,09-06-2022,09:36,0.13,34700,34698.65,127.3,145.55,2022-06-09 09:45:00,106.6,124.3,2022-06-09 10:15:00,-35.95000000000002,,-35.95000000000002
16-06-2022,16-06-2022,09:36,0.13,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,173.35,2022-06-16 09:41:00,69.94999999999999,69.94999999999999,
23-06-2022,23-06-2022,09:36,0.13,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.13,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.13,34700,34644.55,96.0,109.5,2022-07-07 10:39:00,182.55,214.85,2022-07-07 09:53:00,-45.79999999999998,,-45.79999999999998
14-07-2022,14-07-2022,09:36,0.13,35000,34946.3,102.9,118.95,2022-07-14 09:51:00,188.8,227.5,2022-07-14 10:26:00,-54.749999999999986,,-54.749999999999986
21-07-2022,21-07-2022,09:36,0.13,36100,36057.25,109.9,124.2,2022-07-21 10:10:00,149.5,0.15,2022-07-21 15:20:00,135.05,135.05,
28-07-2022,28-07-2022,09:36,0.13,37200,37131.1,106.85,122.25,2022-07-28 09:47:00,161.05,0.15,2022-07-28 15:20:00,145.5,145.5,
04-08-2022,04-08-2022,09:36,0.13,38200,38111.85,93.75,105.95,2022-08-04 09:52:00,187.9,220.65,2022-08-04 10:25:00,-44.95,,-44.95
11-08-2022,11-08-2022,09:36,0.13,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.13,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,202.75,2022-08-18 12:00:00,-66.05,,-66.05
25-08-2022,25-08-2022,09:36,0.13,39400,39330.2,97.65,113.7,2022-08-25 11:48:00,156.15,182.3,2022-08-25 10:18:00,-42.2,,-42.2
02-06-2022,02-06-2022,09:36,0.14,35600,35568.0,112.4,131.0,2022-06-02 09:52:00,182.9,216.1,2022-06-02 10:51:00,-51.79999999999998,,-51.79999999999998
09-06-2022,09-06-2022,09:36,0.14,34700,34698.65,127.3,145.55,2022-06-09 09:45:00,106.6,124.3,2022-06-09 10:15:00,-35.95000000000002,,-35.95000000000002
16-06-2022,16-06-2022,09:36,0.14,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,173.35,2022-06-16 09:41:00,69.94999999999999,69.94999999999999,
23-06-2022,23-06-2022,09:36,0.14,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.14,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.14,34700,34644.55,96.0,109.5,2022-07-07 10:39:00,182.55,214.85,2022-07-07 09:53:00,-45.79999999999998,,-45.79999999999998
14-07-2022,14-07-2022,09:36,0.14,35000,34946.3,102.9,118.95,2022-07-14 09:51:00,188.8,227.5,2022-07-14 10:26:00,-54.749999999999986,,-54.749999999999986
21-07-2022,21-07-2022,09:36,0.14,36100,36057.25,109.9,128.05,2022-07-21 10:11:00,149.5,0.15,2022-07-21 15:20:00,131.2,131.2,
28-07-2022,28-07-2022,09:36,0.14,37200,37131.1,106.85,122.25,2022-07-28 09:47:00,161.05,0.15,2022-07-28 15:20:00,145.5,145.5,
04-08-2022,04-08-2022,09:36,0.14,38200,38111.85,93.75,107.6,2022-08-04 09:53:00,187.9,220.65,2022-08-04 10:25:00,-46.599999999999994,,-46.599999999999994
11-08-2022,11-08-2022,09:36,0.14,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.14,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,202.75,2022-08-18 12:00:00,-66.05,,-66.05
25-08-2022,25-08-2022,09:36,0.14,39400,39330.2,97.65,113.7,2022-08-25 11:48:00,156.15,182.3,2022-08-25 10:18:00,-42.2,,-42.2
02-06-2022,02-06-2022,09:36,0.15,35600,35568.0,112.4,131.0,2022-06-02 09:52:00,182.9,216.1,2022-06-02 10:51:00,-51.79999999999998,,-51.79999999999998
09-06-2022,09-06-2022,09:36,0.15,34700,34698.65,127.3,149.0,2022-06-09 09:53:00,106.6,124.3,2022-06-09 10:15:00,-39.400000000000006,,-39.400000000000006
16-06-2022,16-06-2022,09:36,0.15,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,173.35,2022-06-16 09:41:00,69.94999999999999,69.94999999999999,
23-06-2022,23-06-2022,09:36,0.15,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.15,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.15,34700,34644.55,96.0,118.55,2022-07-07 10:44:00,182.55,214.85,2022-07-07 09:53:00,-54.84999999999998,,-54.84999999999998
14-07-2022,14-07-2022,09:36,0.15,35000,34946.3,102.9,118.95,2022-07-14 09:51:00,188.8,227.5,2022-07-14 10:26:00,-54.749999999999986,,-54.749999999999986
21-07-2022,21-07-2022,09:36,0.15,36100,36057.25,109.9,128.05,2022-07-21 10:11:00,149.5,0.15,2022-07-21 15:20:00,131.2,131.2,
28-07-2022,28-07-2022,09:36,0.15,37200,37131.1,106.85,130.1,2022-07-28 09:48:00,161.05,0.15,2022-07-28 15:20:00,137.65,137.65,
04-08-2022,04-08-2022,09:36,0.15,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,220.65,2022-08-04 10:25:00,60.900000000000006,60.900000000000006,
11-08-2022,11-08-2022,09:36,0.15,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.15,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,202.75,2022-08-18 12:00:00,-66.05,,-66.05
25-08-2022,25-08-2022,09:36,0.15,39400,39330.2,97.65,113.7,2022-08-25 11:48:00,156.15,182.3,2022-08-25 10:18:00,-42.2,,-42.2
02-06-2022,02-06-2022,09:36,0.16,35600,35568.0,112.4,131.0,2022-06-02 09:52:00,182.9,216.1,2022-06-02 10:51:00,-51.79999999999998,,-51.79999999999998
09-06-2022,09-06-2022,09:36,0.16,34700,34698.65,127.3,149.0,2022-06-09 09:53:00,106.6,124.3,2022-06-09 10:15:00,-39.400000000000006,,-39.400000000000006
16-06-2022,16-06-2022,09:36,0.16,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,173.35,2022-06-16 09:41:00,69.94999999999999,69.94999999999999,
23-06-2022,23-06-2022,09:36,0.16,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.16,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.16,34700,34644.55,96.0,118.55,2022-07-07 10:44:00,182.55,214.85,2022-07-07 09:53:00,-54.84999999999998,,-54.84999999999998
14-07-2022,14-07-2022,09:36,0.16,35000,34946.3,102.9,122.05,2022-07-14 09:52:00,188.8,227.5,2022-07-14 10:26:00,-57.84999999999998,,-57.84999999999998
21-07-2022,21-07-2022,09:36,0.16,36100,36057.25,109.9,128.05,2022-07-21 10:11:00,149.5,0.15,2022-07-21 15:20:00,131.2,131.2,
28-07-2022,28-07-2022,09:36,0.16,37200,37131.1,106.85,130.1,2022-07-28 09:48:00,161.05,0.15,2022-07-28 15:20:00,137.65,137.65,
04-08-2022,04-08-2022,09:36,0.16,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,220.65,2022-08-04 10:25:00,60.900000000000006,60.900000000000006,
11-08-2022,11-08-2022,09:36,0.16,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.16,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,202.75,2022-08-18 12:00:00,-66.05,,-66.05
25-08-2022,25-08-2022,09:36,0.16,39400,39330.2,97.65,113.7,2022-08-25 11:48:00,156.15,182.3,2022-08-25 10:18:00,-42.2,,-42.2
02-06-2022,02-06-2022,09:36,0.17,35600,35568.0,112.4,138.0,2022-06-02 09:54:00,182.9,216.1,2022-06-02 10:51:00,-58.79999999999998,,-58.79999999999998
09-06-2022,09-06-2022,09:36,0.17,34700,34698.65,127.3,149.0,2022-06-09 09:53:00,106.6,0.15,2022-06-09 15:20:00,84.74999999999999,84.74999999999999,
