date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:45,0.05,38700,38796.5,176.7,191.1,2022-08-11 09:47:00,88.25,0.3,2022-08-11 15:20:00,73.55,73.55,
18-08-2022,18-08-2022,09:45,0.05,39400,39483.9,172.85,184.45,2022-08-18 09:49:00,80.8,86.2,2022-08-18 11:46:00,-17.0,,-17.0
25-08-2022,25-08-2022,09:45,0.05,39300,39338.6,148.65,157.9,2022-08-25 10:00:00,100.55,107.1,2022-08-25 09:48:00,-15.799999999999997,,-15.799999999999997
02-06-2022,02-06-2022,09:45,0.06,35500,35512.45,147.7,157.85,2022-06-02 09:47:00,133.65,143.7,2022-06-02 10:48:00,-20.19999999999999,,-20.19999999999999
09-06-2022,09-06-2022,09:45,0.06,34700,34718.05,145.55,158.35,2022-06-09 09:54:00,92.35,99.45,2022-06-09 09:49:00,-19.89999999999999,,-19.89999999999999
16-06-2022,16-06-2022,09:45,0.06,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,129.75,2022-06-16 09:49:00,119.35,119.35,
23-06-2022,23-06-2022,09:45,0.06,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,133.2,2022-06-23 11:50:00,-51.64999999999999,,-51.64999999999999
30-06-2022,30-06-2022,09:45,0.06,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,143.0,2022-06-30 09:47:00,248.29999999999998,248.29999999999998,
07-07-2022,07-07-2022,09:45,0.06,34600,34608.5,133.2,141.2,2022-07-07 10:06:00,136.6,146.0,2022-07-07 09:50:00,-17.400000000000006,,-17.400000000000006
14-07-2022,14-07-2022,09:45,0.06,34900,34912.5,144.5,165.55,2022-07-14 09:49:00,131.45,162.65,2022-07-14 10:26:00,-52.25000000000003,,-52.25000000000003
21-07-2022,21-07-2022,09:45,0.06,36000,36084.0,177.2,188.35,2022-07-21 10:11:00,84.85,92.9,2022-07-21 09:50:00,-19.200000000000017,,-19.200000000000017
28-07-2022,28-07-2022,09:45,0.06,37100,37116.9,138.05,158.05,2022-07-28 09:46:00,119.0,0.15,2022-07-28 15:20:00,98.85,98.85,
04-08-2022,04-08-2022,09:45,0.06,38000,38076.35,200.4,213.45,2022-08-04 09:47:00,86.05,94.35,2022-08-04 10:10:00,-21.34999999999998,,-21.34999999999998
11-08-2022,11-08-2022,09:45,0.06,38700,38796.5,176.7,191.1,2022-08-11 09:47:00,88.25,0.3,2022-08-11 15:20:00,73.55,73.55,
18-08-2022,18-08-2022,09:45,0.06,39400,39483.9,172.85,184.45,2022-08-18 09:49:00,80.8,86.2,2022-08-18 11:46:00,-17.0,,-17.0
25-08-2022,25-08-2022,09:45,0.06,39300,39338.6,148.65,157.9,2022-08-25 10:00:00,100.55,107.1,2022-08-25 09:48:00,-15.799999999999997,,-15.799999999999997
02-06-2022,02-06-2022,09:45,0.07,35500,35512.45,147.7,167.4,2022-06-02 09:48:00,133.65,143.7,2022-06-02 10:48:00,-29.75,,-29.75
09-06-2022,09-06-2022,09:45,0.07,34700,34718.05,145.55,158.35,2022-06-09 09:54:00,92.35,99.45,2022-06-09 09:49:00,-19.89999999999999,,-19.89999999999999
16-06-2022,16-06-2022,09:45,0.07,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,129.75,2022-06-16 09:49:00,119.35,119.35,
23-06-2022,23-06-2022,09:45,0.07,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,133.2,2022-06-23 11:50:00,-51.64999999999999,,-51.64999999999999
30-06-2022,30-06-2022,09:45,0.07,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,143.0,2022-06-30 09:47:00,248.29999999999998,248.29999999999998,
07-07-2022,07-07-2022,09:45,0.07,34600,34608.5,133.2,148.85,2022-07-07 10:25:00,136.6,150.35,2022-07-07 09:53:00,-29.400000000000006,,-29.400000000000006
14-07-2022,14-07-2022,09:45,0.07,34900,34912.5,144.5,165.55,2022-07-14 09:49:00,131.45,162.65,2022-07-14 10:26:00,-52.25000000000003,,-52.25000000000003
21-07-2022,21-07-2022,09:45,0.07,36000,36084.0,177.2,191.9,2022-07-21 10:12:00,84.85,92.9,2022-07-21 09:50:00,-22.75000000000003,,-22.75000000000003
28-07-2022,28-07-2022,09:45,0.07,37100,37116.9,138.05,158.05,2022-07-28 09:46:00,119.0,0.15,2022-07-28 15:20:00,98.85,98.85,
04-08-2022,04-08-2022,09:45,0.07,38000,38076.35,200.4,217.4,2022-08-04 09:48:00,86.05,94.35,2022-08-04 10:10:00,-25.299999999999997,,-25.299999999999997
11-08-2022,11-08-2022,09:45,0.07,38700,38796.5,176.7,191.1,2022-08-11 09:47:00,88.25,0.3,2022-08-11 15:20:00,73.55,73.55,
18-08-2022,18-08-2022,09:45,0.07,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.07,39300,39338.6,148.65,162.5,2022-08-25 10:01:00,100.55,109.45,2022-08-25 09:49:00,-22.75,,-22.75
02-06-2022,02-06-2022,09:45,0.08,35500,35512.45,147.7,167.4,2022-06-02 09:48:00,133.65,144.95,2022-06-02 10:49:00,-31.0,,-31.0
09-06-2022,09-06-2022,09:45,0.08,34700,34718.05,145.55,158.35,2022-06-09 09:54:00,92.35,99.8,2022-06-09 10:11:00,-20.249999999999986,,-20.249999999999986
16-06-2022,16-06-2022,09:45,0.08,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,129.75,2022-06-16 09:49:00,119.35,119.35,
23-06-2022,23-06-2022,09:45,0.08,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,133.2,2022-06-23 11:50:00,-51.64999999999999,,-51.64999999999999
30-06-2022,30-06-2022,09:45,0.08,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,143.0,2022-06-30 09:47:00,248.29999999999998,248.29999999999998,
07-07-2022,07-07-2022,09:45,0.08,34600,34608.5,133.2,148.85,2022-07-07 10:25:00,136.6,150.35,2022-07-07 09:53:00,-29.400000000000006,,-29.400000000000006
14-07-2022,14-07-2022,09:45,0.08,34900,34912.5,144.5,165.55,2022-07-14 09:49:00,131.45,162.65,2022-07-14 10:26:00,-52.25000000000003,,-52.25000000000003
21-07-2022,21-07-2022,09:45,0.08,36000,36084.0,177.2,191.9,2022-07-21 10:12:00,84.85,92.9,2022-07-21 09:50:00,-22.75000000000003,,-22.75000000000003
28-07-2022,28-07-2022,09:45,0.08,37100,37116.9,138.05,158.05,2022-07-28 09:46:00,119.0,0.15,2022-07-28 15:20:00,98.85,98.85,
04-08-2022,04-08-2022,09:45,0.08,38000,38076.35,200.4,217.4,2022-08-04 09:48:00,86.05,94.35,2022-08-04 10:10:00,-25.299999999999997,,-25.299999999999997
11-08-2022,11-08-2022,09:45,0.08,38700,38796.5,176.7,191.1,2022-08-11 09:47:00,88.25,0.3,2022-08-11 15:20:00,73.55,73.55,
18-08-2022,18-08-2022,09:45,0.08,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.08,39300,39338.6,148.65,162.5,2022-08-25 10:01:00,100.55,109.45,2022-08-25 09:49:00,-22.75,,-22.75
02-06-2022,02-06-2022,09:45,0.09,35500,35512.45,147.7,167.4,2022-06-02 09:48:00,133.65,147.45,2022-06-02 10:50:00,-33.5,,-33.5
09-06-2022,09-06-2022,09:45,0.09,34700,34718.05,145.55,164.05,2022-06-09 09:55:00,92.35,105.75,2022-06-09 10:13:00,-31.900000000000006,,-31.900000000000006
16-06-2022,16-06-2022,09:45,0.09,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,129.75,2022-06-16 09:49:00,119.35,119.35,
23-06-2022,23-06-2022,09:45,0.09,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,133.2,2022-06-23 11:50:00,-51.64999999999999,,-51.64999999999999
30-06-2022,30-06-2022,09:45,0.09,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,143.0,2022-06-30 09:47:00,248.29999999999998,248.29999999999998,
07-07-2022,07-07-2022,09:45,0.09,34600,34608.5,133.2,148.85,2022-07-07 10:25:00,136.6,150.35,2022-07-07 09:53:00,-29.400000000000006,,-29.400000000000006
14-07-2022,14-07-2022,09:45,0.09,34900,34912.5,144.5,165.55,2022-07-14 09:49:00,131.45,162.65,2022-07-14 10:26:00,-52.25000000000003,,-52.25000000000003
21-07-2022,21-07-2022,09:45,0.09,36000,36084.0,177.2,196.25,2022-07-21 10:14:00,84.85,92.9,2022-07-21 09:50:00,-27.100000000000023,,-27.100000000000023
28-07-2022,28-07-2022,09:45,0.09,37100,37116.9,138.05,158.05,2022-07-28 09:46:00,119.0,0.15,2022-07-28 15:20:00,98.85,98.85,
04-08-2022,04-08-2022,09:45,0.09,38000,38076.35,200.4,220.75,2022-08-04 09:50:00,86.05,94.35,2022-08-04 10:10:00,-28.64999999999999,,-28.64999999999999
11-08-2022,11-08-2022,09:45,0.09,38700,38796.5,176.7,204.2,2022-08-11 09:48:00,88.25,0.3,2022-08-11 15:20:00,60.45,60.45,
18-08-2022,18-08-2022,09:45,0.09,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.09,39300,39338.6,148.65,162.5,2022-08-25 10:01:00,100.55,112.85,2022-08-25 09:50:00,-26.14999999999999,,-26.14999999999999
02-06-2022,02-06-2022,09:45,0.1,35500,35512.45,147.7,167.4,2022-06-02 09:48:00,133.65,147.45,2022-06-02 10:50:00,-33.5,,-33.5
09-06-2022,09-06-2022,09:45,0.1,34700,34718.05,145.55,164.05,2022-06-09 09:55:00,92.35,105.75,2022-06-09 10:13:00,-31.900000000000006,,-31.900000000000006
16-06-2022,16-06-2022,09:45,0.1,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,131.25,2022-06-16 09:51:00,117.85,117.85,
23-06-2022,23-06-2022,09:45,0.1,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,133.2,2022-06-23 11:50:00,-51.64999999999999,,-51.64999999999999
30-06-2022,30-06-2022,09:45,0.1,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,143.0,2022-06-30 09:47:00,248.29999999999998,248.29999999999998,
07-07-2022,07-07-2022,09:45,0.1,34600,34608.5,133.2,148.85,2022-07-07 10:25:00,136.6,150.35,2022-07-07 09:53:00,-29.400000000000006,,-29.400000000000006
14-07-2022,14-07-2022,09:45,0.1,34900,34912.5,144.5,165.55,2022-07-14 09:49:00,131.45,162.65,2022-07-14 10:26:00,-52.25000000000003,,-52.25000000000003
21-07-2022,21-07-2022,09:45,0.1,36000,36084.0,177.2,196.25,2022-07-21 10:14:00,84.85,94.4,2022-07-21 10:06:00,-28.600000000000023,,-28.600000000000023
28-07-2022,28-07-2022,09:45,0.1,37100,37116.9,138.05,158.05,2022-07-28 09:46:00,119.0,0.15,2022-07-28 15:20:00,98.85,98.85,
04-08-2022,04-08-2022,09:45,0.1,38000,38076.35,200.4,220.75,2022-08-04 09:50:00,86.05,99.0,2022-08-04 10:11:00,-33.3,,-33.3
11-08-2022,11-08-2022,09:45,0.1,38700,38796.5,176.7,204.2,2022-08-11 09:48:00,88.25,0.3,2022-08-11 15:20:00,60.45,60.45,
18-08-2022,18-08-2022,09:45,0.1,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.1,39300,39338.6,148.65,175.35,2022-08-25 11:48:00,100.55,112.85,2022-08-25 09:50:00,-38.999999999999986,,-38.999999999999986
02-06-2022,02-06-2022,09:45,0.11,35500,35512.45,147.7,167.4,2022-06-02 09:48:00,133.65,153.2,2022-06-02 10:51:00,-39.25,,-39.25
09-06-2022,09-06-2022,09:45,0.11,34700,34718.05,145.55,164.05,2022-06-09 09:55:00,92.35,105.75,2022-06-09 10:13:00,-31.900000000000006,,-31.900000000000006
16-06-2022,16-06-2022,09:45,0.11,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,131.25,2022-06-16 09:51:00,117.85,117.85,
23-06-2022,23-06-2022,09:45,0.11,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,133.2,2022-06-23 11:50:00,-51.64999999999999,,-51.64999999999999
30-06-2022,30-06-2022,09:45,0.11,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,143.0,2022-06-30 09:47:00,248.29999999999998,248.29999999999998,
07-07-2022,07-07-2022,09:45,0.11,34600,34608.5,133.2,148.85,2022-07-07 10:25:00,136.6,156.0,2022-07-07 09:56:00,-35.05000000000001,,-35.05000000000001
14-07-2022,14-07-2022,09:45,0.11,34900,34912.5,144.5,165.55,2022-07-14 09:49:00,131.45,162.65,2022-07-14 10:26:00,-52.25000000000003,,-52.25000000000003
21-07-2022,21-07-2022,09:45,0.11,36000,36084.0,177.2,200.0,2022-07-21 11:19:00,84.85,94.4,2022-07-21 10:06:00,-32.35000000000002,,-32.35000000000002
28-07-2022,28-07-2022,09:45,0.11,37100,37116.9,138.05,158.05,2022-07-28 09:46:00,119.0,0.15,2022-07-28 15:20:00,98.85,98.85,
04-08-2022,04-08-2022,09:45,0.11,38000,38076.35,200.4,224.55,2022-08-04 09:52:00,86.05,99.0,2022-08-04 10:11:00,-37.10000000000001,,-37.10000000000001
11-08-2022,11-08-2022,09:45,0.11,38700,38796.5,176.7,204.2,2022-08-11 09:48:00,88.25,0.3,2022-08-11 15:20:00,60.45,60.45,
18-08-2022,18-08-2022,09:45,0.11,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.11,39300,39338.6,148.65,175.35,2022-08-25 11:48:00,100.55,112.85,2022-08-25 09:50:00,-38.999999999999986,,-38.999999999999986
02-06-2022,02-06-2022,09:45,0.12,35500,35512.45,147.7,167.4,2022-06-02 09:48:00,133.65,153.2,2022-06-02 10:51:00,-39.25,,-39.25
09-06-2022,09-06-2022,09:45,0.12,34700,34718.05,145.55,164.05,2022-06-09 09:55:00,92.35,105.75,2022-06-09 10:13:00,-31.900000000000006,,-31.900000000000006
16-06-2022,16-06-2022,09:45,0.12,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,134.1,2022-06-16 10:17:00,115.0,115.0,
23-06-2022,23-06-2022,09:45,0.12,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,145.2,2022-06-23 11:51:00,-63.64999999999999,,-63.64999999999999
30-06-2022,30-06-2022,09:45,0.12,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,147.45,2022-06-30 09:50:00,243.85,243.85,
07-07-2022,07-07-2022,09:45,0.12,34600,34608.5,133.2,150.45,2022-07-07 10:34:00,136.6,156.0,2022-07-07 09:56:00,-36.650000000000006,,-36.650000000000006
14-07-2022,14-07-2022,09:45,0.12,34900,34912.5,144.5,165.55,2022-07-14 09:49:00,131.45,162.65,2022-07-14 10:26:00,-52.25000000000003,,-52.25000000000003
21-07-2022,21-07-2022,09:45,0.12,36000,36084.0,177.2,200.0,2022-07-21 11:19:00,84.85,0.1,2022-07-21 15:20:00,61.94999999999999,61.94999999999999,
28-07-2022,28-07-2022,09:45,0.12,37100,37116.9,138.05,158.05,2022-07-28 09:46:00,119.0,0.15,2022-07-28 15:20:00,98.85,98.85,
04-08-2022,04-08-2022,09:45,0.12,38000,38076.35,200.4,224.55,2022-08-04 09:52:00,86.05,99.0,2022-08-04 10:11:00,-37.10000000000001,,-37.10000000000001
11-08-2022,11-08-2022,09:45,0.12,38700,38796.5,176.7,204.2,2022-08-11 09:48:00,88.25,0.3,2022-08-11 15:20:00,60.45,60.45,
18-08-2022,18-08-2022,09:45,0.12,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.12,39300,39338.6,148.65,175.35,2022-08-25 11:48:00,100.55,112.85,2022-08-25 09:50:00,-38.999999999999986,,-38.999999999999986
02-06-2022,02-06-2022,09:45,0.13,35500,35512.45,147.7,167.4,2022-06-02 09:48:00,133.65,153.2,2022-06-02 10:51:00,-39.25,,-39.25
09-06-2022,09-06-2022,09:45,0.13,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,105.75,2022-06-09 10:13:00,-54.19999999999999,,-54.19999999999999
16-06-2022,16-06-2022,09:45,0.13,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,134.1,2022-06-16 10:17:00,115.0,115.0,
23-06-2022,23-06-2022,09:45,0.13,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,145.2,2022-06-23 11:51:00,-63.64999999999999,,-63.64999999999999
30-06-2022,30-06-2022,09:45,0.13,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,147.45,2022-06-30 09:50:00,243.85,243.85,
07-07-2022,07-07-2022,09:45,0.13,34600,34608.5,133.2,161.45,2022-07-07 10:35:00,136.6,156.0,2022-07-07 09:56:00,-47.650000000000006,,-47.650000000000006
14-07-2022,14-07-2022,09:45,0.13,34900,34912.5,144.5,165.55,2022-07-14 09:49:00,131.45,162.65,2022-07-14 10:26:00,-52.25000000000003,,-52.25000000000003
21-07-2022,21-07-2022,09:45,0.13,36000,36084.0,177.2,208.9,2022-07-21 11:20:00,84.85,0.1,2022-07-21 15:20:00,53.04999999999998,53.04999999999998,
28-07-2022,28-07-2022,09:45,0.13,37100,37116.9,138.05,158.05,2022-07-28 09:46:00,119.0,0.15,2022-07-28 15:20:00,98.85,98.85,
04-08-2022,04-08-2022,09:45,0.13,38000,38076.35,200.4,227.65,2022-08-04 09:53:00,86.05,99.0,2022-08-04 10:11:00,-40.2,,-40.2
11-08-2022,11-08-2022,09:45,0.13,38700,38796.5,176.7,204.2,2022-08-11 09:48:00,88.25,0.3,2022-08-11 15:20:00,60.45,60.45,
18-08-2022,18-08-2022,09:45,0.13,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.13,39300,39338.6,148.65,175.35,2022-08-25 11:48:00,100.55,114.6,2022-08-25 10:16:00,-40.749999999999986,,-40.749999999999986
02-06-2022,02-06-2022,09:45,0.14,35500,35512.45,147.7,172.2,2022-06-02 09:51:00,133.65,153.2,2022-06-02 10:51:00,-44.04999999999998,,-44.04999999999998
09-06-2022,09-06-2022,09:45,0.14,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,105.75,2022-06-09 10:13:00,-54.19999999999999,,-54.19999999999999
16-06-2022,16-06-2022,09:45,0.14,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,135.2,2022-06-16 10:18:00,113.9,113.9,
23-06-2022,23-06-2022,09:45,0.14,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,145.2,2022-06-23 11:51:00,-63.64999999999999,,-63.64999999999999
30-06-2022,30-06-2022,09:45,0.14,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,147.45,2022-06-30 09:50:00,243.85,243.85,
07-07-2022,07-07-2022,09:45,0.14,34600,34608.5,133.2,161.45,2022-07-07 10:35:00,136.6,156.0,2022-07-07 09:56:00,-47.650000000000006,,-47.650000000000006
14-07-2022,14-07-2022,09:45,0.14,34900,34912.5,144.5,165.55,2022-07-14 09:49:00,131.45,162.65,2022-07-14 10:26:00,-52.25000000000003,,-52.25000000000003
21-07-2022,21-07-2022,09:45,0.14,36000,36084.0,177.2,208.9,2022-07-21 11:20:00,84.85,0.1,2022-07-21 15:20:00,53.04999999999998,53.04999999999998,
28-07-2022,28-07-2022,09:45,0.14,37100,37116.9,138.05,158.05,2022-07-28 09:46:00,119.0,0.15,2022-07-28 15:20:00,98.85,98.85,
04-08-2022,04-08-2022,09:45,0.14,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,99.0,2022-08-04 10:11:00,187.25,187.25,
11-08-2022,11-08-2022,09:45,0.14,38700,38796.5,176.7,204.2,2022-08-11 09:48:00,88.25,0.3,2022-08-11 15:20:00,60.45,60.45,
18-08-2022,18-08-2022,09:45,0.14,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.14,39300,39338.6,148.65,175.35,2022-08-25 11:48:00,100.55,116.3,2022-08-25 10:17:00,-42.44999999999999,,-42.44999999999999
02-06-2022,02-06-2022,09:45,0.15,35500,35512.45,147.7,172.2,2022-06-02 09:51:00,133.65,155.6,2022-06-02 11:03:00,-46.44999999999999,,-46.44999999999999
09-06-2022,09-06-2022,09:45,0.15,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,109.9,2022-06-09 10:14:00,-58.349999999999994,,-58.349999999999994
16-06-2022,16-06-2022,09:45,0.15,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,141.25,2022-06-16 10:21:00,107.85,107.85,
23-06-2022,23-06-2022,09:45,0.15,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,145.2,2022-06-23 11:51:00,-63.64999999999999,,-63.64999999999999
30-06-2022,30-06-2022,09:45,0.15,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,154.35,2022-06-30 09:56:00,236.95,236.95,
07-07-2022,07-07-2022,09:45,0.15,34600,34608.5,133.2,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,108.15,108.15,
14-07-2022,14-07-2022,09:45,0.15,34900,34912.5,144.5,175.0,2022-07-14 09:52:00,131.45,162.65,2022-07-14 10:26:00,-61.70000000000002,,-61.70000000000002
21-07-2022,21-07-2022,09:45,0.15,36000,36084.0,177.2,208.9,2022-07-21 11:20:00,84.85,0.1,2022-07-21 15:20:00,53.04999999999998,53.04999999999998,
28-07-2022,28-07-2022,09:45,0.15,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.15,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,99.0,2022-08-04 10:11:00,187.25,187.25,
11-08-2022,11-08-2022,09:45,0.15,38700,38796.5,176.7,204.2,2022-08-11 09:48:00,88.25,0.3,2022-08-11 15:20:00,60.45,60.45,
18-08-2022,18-08-2022,09:45,0.15,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.15,39300,39338.6,148.65,175.35,2022-08-25 11:48:00,100.55,116.3,2022-08-25 10:17:00,-42.44999999999999,,-42.44999999999999
02-06-2022,02-06-2022,09:45,0.16,35500,35512.45,147.7,172.2,2022-06-02 09:51:00,133.65,155.6,2022-06-02 11:03:00,-46.44999999999999,,-46.44999999999999
09-06-2022,09-06-2022,09:45,0.16,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,109.9,2022-06-09 10:14:00,-58.349999999999994,,-58.349999999999994
16-06-2022,16-06-2022,09:45,0.16,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,141.25,2022-06-16 10:21:00,107.85,107.85,
23-06-2022,23-06-2022,09:45,0.16,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,145.2,2022-06-23 11:51:00,-63.64999999999999,,-63.64999999999999
30-06-2022,30-06-2022,09:45,0.16,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,154.35,2022-06-30 09:56:00,236.95,236.95,
07-07-2022,07-07-2022,09:45,0.16,34600,34608.5,133.2,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,108.15,108.15,
14-07-2022,14-07-2022,09:45,0.16,34900,34912.5,144.5,175.0,2022-07-14 09:52:00,131.45,162.65,2022-07-14 10:26:00,-61.70000000000002,,-61.70000000000002
21-07-2022,21-07-2022,09:45,0.16,36000,36084.0,177.2,208.9,2022-07-21 11:20:00,84.85,0.1,2022-07-21 15:20:00,53.04999999999998,53.04999999999998,
28-07-2022,28-07-2022,09:45,0.16,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.16,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,107.25,2022-08-04 10:25:00,179.0,179.0,
11-08-2022,11-08-2022,09:45,0.16,38700,38796.5,176.7,205.75,2022-08-11 09:49:00,88.25,0.3,2022-08-11 15:20:00,58.89999999999999,58.89999999999999,
18-08-2022,18-08-2022,09:45,0.16,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.16,39300,39338.6,148.65,175.35,2022-08-25 11:48:00,100.55,124.3,2022-08-25 10:18:00,-50.44999999999999,,-50.44999999999999
02-06-2022,02-06-2022,09:45,0.17,35500,35512.45,147.7,179.55,2022-06-02 09:52:00,133.65,0.35,2022-06-02 15:20:00,101.44999999999999,101.44999999999999,
09-06-2022,09-06-2022,09:45,0.17,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,109.9,2022-06-09 10:14:00,-58.349999999999994,,-58.349999999999994
