date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:17,0.05,39300,39322.3,119.8,136.25,2022-08-25 10:20:00,116.3,124.3,2022-08-25 10:18:00,-24.450000000000003,,-24.450000000000003
02-06-2022,02-06-2022,10:17,0.06,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,115.7,2022-06-02 10:19:00,69.85,69.85,
09-06-2022,09-06-2022,10:17,0.06,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.06,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,96.75,2022-06-16 10:22:00,162.54999999999998,162.54999999999998,
23-06-2022,23-06-2022,10:17,0.06,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,103.65,2022-06-23 10:19:00,192.7,192.7,
30-06-2022,30-06-2022,10:17,0.06,33400,33414.95,160.4,171.55,2022-06-30 10:25:00,164.1,176.6,2022-06-30 10:18:00,-23.650000000000006,,-23.650000000000006
07-07-2022,07-07-2022,10:17,0.06,34600,34634.1,132.3,141.6,2022-07-07 10:24:00,124.0,0.2,2022-07-07 15:20:00,114.50000000000001,114.50000000000001,
14-07-2022,14-07-2022,10:17,0.06,34900,34927.35,146.75,161.6,2022-07-14 10:19:00,115.0,122.5,2022-07-14 10:22:00,-22.349999999999994,,-22.349999999999994
21-07-2022,21-07-2022,10:17,0.06,36100,36119.65,127.8,141.45,2022-07-21 11:20:00,107.8,115.25,2022-07-21 10:19:00,-21.099999999999994,,-21.099999999999994
28-07-2022,28-07-2022,10:17,0.06,37200,37251.4,144.1,158.25,2022-07-28 10:26:00,90.3,0.15,2022-07-28 15:20:00,75.99999999999999,75.99999999999999,
04-08-2022,04-08-2022,10:17,0.06,38000,38080.45,164.3,177.6,2022-08-04 10:18:00,93.9,107.25,2022-08-04 10:25:00,-26.649999999999977,,-26.649999999999977
11-08-2022,11-08-2022,10:17,0.06,38800,38841.9,139.7,153.2,2022-08-11 10:30:00,101.85,108.2,2022-08-11 10:23:00,-19.85000000000001,,-19.85000000000001
18-08-2022,18-08-2022,10:17,0.06,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,78.85,2022-08-18 10:27:00,13.050000000000026,13.050000000000026,
25-08-2022,25-08-2022,10:17,0.06,39300,39322.3,119.8,136.25,2022-08-25 10:20:00,116.3,124.3,2022-08-25 10:18:00,-24.450000000000003,,-24.450000000000003
02-06-2022,02-06-2022,10:17,0.07,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,121.0,2022-06-02 10:20:00,64.55,64.55,
09-06-2022,09-06-2022,10:17,0.07,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.07,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,96.75,2022-06-16 10:22:00,162.54999999999998,162.54999999999998,
23-06-2022,23-06-2022,10:17,0.07,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,103.65,2022-06-23 10:19:00,192.7,192.7,
30-06-2022,30-06-2022,10:17,0.07,33400,33414.95,160.4,175.9,2022-06-30 10:26:00,164.1,176.6,2022-06-30 10:18:00,-28.0,,-28.0
07-07-2022,07-07-2022,10:17,0.07,34600,34634.1,132.3,141.6,2022-07-07 10:24:00,124.0,0.2,2022-07-07 15:20:00,114.50000000000001,114.50000000000001,
14-07-2022,14-07-2022,10:17,0.07,34900,34927.35,146.75,161.6,2022-07-14 10:19:00,115.0,123.3,2022-07-14 10:23:00,-23.14999999999999,,-23.14999999999999
21-07-2022,21-07-2022,10:17,0.07,36100,36119.65,127.8,141.45,2022-07-21 11:20:00,107.8,118.5,2022-07-21 10:20:00,-24.349999999999994,,-24.349999999999994
28-07-2022,28-07-2022,10:17,0.07,37200,37251.4,144.1,158.25,2022-07-28 10:26:00,90.3,0.15,2022-07-28 15:20:00,75.99999999999999,75.99999999999999,
04-08-2022,04-08-2022,10:17,0.07,38000,38080.45,164.3,177.6,2022-08-04 10:18:00,93.9,107.25,2022-08-04 10:25:00,-26.649999999999977,,-26.649999999999977
11-08-2022,11-08-2022,10:17,0.07,38800,38841.9,139.7,153.2,2022-08-11 10:30:00,101.85,0.3,2022-08-11 15:20:00,88.05,88.05,
18-08-2022,18-08-2022,10:17,0.07,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,84.05,2022-08-18 10:28:00,7.850000000000023,7.850000000000023,
25-08-2022,25-08-2022,10:17,0.07,39300,39322.3,119.8,136.25,2022-08-25 10:20:00,116.3,125.95,2022-08-25 10:19:00,-26.10000000000001,,-26.10000000000001
02-06-2022,02-06-2022,10:17,0.08,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,121.0,2022-06-02 10:20:00,64.55,64.55,
09-06-2022,09-06-2022,10:17,0.08,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.08,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,104.65,2022-06-16 10:23:00,154.64999999999998,154.64999999999998,
23-06-2022,23-06-2022,10:17,0.08,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,105.95,2022-06-23 10:20:00,190.4,190.4,
30-06-2022,30-06-2022,10:17,0.08,33400,33414.95,160.4,175.9,2022-06-30 10:26:00,164.1,187.0,2022-06-30 10:19:00,-38.400000000000006,,-38.400000000000006
07-07-2022,07-07-2022,10:17,0.08,34600,34634.1,132.3,148.85,2022-07-07 10:25:00,124.0,0.2,2022-07-07 15:20:00,107.25000000000001,107.25000000000001,
14-07-2022,14-07-2022,10:17,0.08,34900,34927.35,146.75,161.6,2022-07-14 10:19:00,115.0,136.05,2022-07-14 10:24:00,-35.900000000000006,,-35.900000000000006
21-07-2022,21-07-2022,10:17,0.08,36100,36119.65,127.8,141.45,2022-07-21 11:20:00,107.8,118.5,2022-07-21 10:20:00,-24.349999999999994,,-24.349999999999994
28-07-2022,28-07-2022,10:17,0.08,37200,37251.4,144.1,158.25,2022-07-28 10:26:00,90.3,0.15,2022-07-28 15:20:00,75.99999999999999,75.99999999999999,
04-08-2022,04-08-2022,10:17,0.08,38000,38080.45,164.3,177.6,2022-08-04 10:18:00,93.9,107.25,2022-08-04 10:25:00,-26.649999999999977,,-26.649999999999977
11-08-2022,11-08-2022,10:17,0.08,38800,38841.9,139.7,153.2,2022-08-11 10:30:00,101.85,0.3,2022-08-11 15:20:00,88.05,88.05,
18-08-2022,18-08-2022,10:17,0.08,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,84.05,2022-08-18 10:28:00,7.850000000000023,7.850000000000023,
25-08-2022,25-08-2022,10:17,0.08,39300,39322.3,119.8,136.25,2022-08-25 10:20:00,116.3,125.95,2022-08-25 10:19:00,-26.10000000000001,,-26.10000000000001
02-06-2022,02-06-2022,10:17,0.09,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,121.0,2022-06-02 10:20:00,64.55,64.55,
09-06-2022,09-06-2022,10:17,0.09,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.09,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,104.65,2022-06-16 10:23:00,154.64999999999998,154.64999999999998,
23-06-2022,23-06-2022,10:17,0.09,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,105.95,2022-06-23 10:20:00,190.4,190.4,
30-06-2022,30-06-2022,10:17,0.09,33400,33414.95,160.4,175.9,2022-06-30 10:26:00,164.1,187.0,2022-06-30 10:19:00,-38.400000000000006,,-38.400000000000006
07-07-2022,07-07-2022,10:17,0.09,34600,34634.1,132.3,148.85,2022-07-07 10:25:00,124.0,0.2,2022-07-07 15:20:00,107.25000000000001,107.25000000000001,
14-07-2022,14-07-2022,10:17,0.09,34900,34927.35,146.75,161.6,2022-07-14 10:19:00,115.0,136.05,2022-07-14 10:24:00,-35.900000000000006,,-35.900000000000006
21-07-2022,21-07-2022,10:17,0.09,36100,36119.65,127.8,141.45,2022-07-21 11:20:00,107.8,118.5,2022-07-21 10:20:00,-24.349999999999994,,-24.349999999999994
28-07-2022,28-07-2022,10:17,0.09,37200,37251.4,144.1,158.25,2022-07-28 10:26:00,90.3,0.15,2022-07-28 15:20:00,75.99999999999999,75.99999999999999,
04-08-2022,04-08-2022,10:17,0.09,38000,38080.45,164.3,180.55,2022-08-04 10:19:00,93.9,107.25,2022-08-04 10:25:00,-29.599999999999994,,-29.599999999999994
11-08-2022,11-08-2022,10:17,0.09,38800,38841.9,139.7,153.2,2022-08-11 10:30:00,101.85,0.3,2022-08-11 15:20:00,88.05,88.05,
18-08-2022,18-08-2022,10:17,0.09,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,84.05,2022-08-18 10:28:00,7.850000000000023,7.850000000000023,
25-08-2022,25-08-2022,10:17,0.09,39300,39322.3,119.8,136.25,2022-08-25 10:20:00,116.3,153.75,2022-08-25 11:24:00,-53.900000000000006,,-53.900000000000006
02-06-2022,02-06-2022,10:17,0.1,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,121.0,2022-06-02 10:20:00,64.55,64.55,
09-06-2022,09-06-2022,10:17,0.1,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.1,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,104.65,2022-06-16 10:23:00,154.64999999999998,154.64999999999998,
23-06-2022,23-06-2022,10:17,0.1,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,108.85,2022-06-23 10:23:00,187.5,187.5,
30-06-2022,30-06-2022,10:17,0.1,33400,33414.95,160.4,178.45,2022-06-30 10:28:00,164.1,187.0,2022-06-30 10:19:00,-40.94999999999999,,-40.94999999999999
07-07-2022,07-07-2022,10:17,0.1,34600,34634.1,132.3,148.85,2022-07-07 10:25:00,124.0,0.2,2022-07-07 15:20:00,107.25000000000001,107.25000000000001,
14-07-2022,14-07-2022,10:17,0.1,34900,34927.35,146.75,161.6,2022-07-14 10:19:00,115.0,136.05,2022-07-14 10:24:00,-35.900000000000006,,-35.900000000000006
21-07-2022,21-07-2022,10:17,0.1,36100,36119.65,127.8,141.45,2022-07-21 11:20:00,107.8,121.1,2022-07-21 10:21:00,-26.94999999999999,,-26.94999999999999
28-07-2022,28-07-2022,10:17,0.1,37200,37251.4,144.1,162.6,2022-07-28 10:27:00,90.3,0.15,2022-07-28 15:20:00,71.64999999999999,71.64999999999999,
04-08-2022,04-08-2022,10:17,0.1,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,107.25,2022-08-04 10:25:00,150.75000000000003,150.75000000000003,
11-08-2022,11-08-2022,10:17,0.1,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.1,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,84.05,2022-08-18 10:28:00,7.850000000000023,7.850000000000023,
25-08-2022,25-08-2022,10:17,0.1,39300,39322.3,119.8,136.25,2022-08-25 10:20:00,116.3,153.75,2022-08-25 11:24:00,-53.900000000000006,,-53.900000000000006
02-06-2022,02-06-2022,10:17,0.11,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,121.0,2022-06-02 10:20:00,64.55,64.55,
09-06-2022,09-06-2022,10:17,0.11,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.11,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,104.65,2022-06-16 10:23:00,154.64999999999998,154.64999999999998,
23-06-2022,23-06-2022,10:17,0.11,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,108.85,2022-06-23 10:23:00,187.5,187.5,
30-06-2022,30-06-2022,10:17,0.11,33400,33414.95,160.4,178.45,2022-06-30 10:28:00,164.1,187.0,2022-06-30 10:19:00,-40.94999999999999,,-40.94999999999999
07-07-2022,07-07-2022,10:17,0.11,34600,34634.1,132.3,148.85,2022-07-07 10:25:00,124.0,0.2,2022-07-07 15:20:00,107.25000000000001,107.25000000000001,
14-07-2022,14-07-2022,10:17,0.11,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,125.6,125.6,
21-07-2022,21-07-2022,10:17,0.11,36100,36119.65,127.8,152.4,2022-07-21 11:22:00,107.8,121.1,2022-07-21 10:21:00,-37.900000000000006,,-37.900000000000006
28-07-2022,28-07-2022,10:17,0.11,37200,37251.4,144.1,162.6,2022-07-28 10:27:00,90.3,0.15,2022-07-28 15:20:00,71.64999999999999,71.64999999999999,
04-08-2022,04-08-2022,10:17,0.11,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,107.25,2022-08-04 10:25:00,150.75000000000003,150.75000000000003,
11-08-2022,11-08-2022,10:17,0.11,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.11,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,84.05,2022-08-18 10:28:00,7.850000000000023,7.850000000000023,
25-08-2022,25-08-2022,10:17,0.11,39300,39322.3,119.8,136.25,2022-08-25 10:20:00,116.3,153.75,2022-08-25 11:24:00,-53.900000000000006,,-53.900000000000006
02-06-2022,02-06-2022,10:17,0.12,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,123.4,2022-06-02 10:21:00,62.14999999999999,62.14999999999999,
09-06-2022,09-06-2022,10:17,0.12,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.12,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,104.65,2022-06-16 10:23:00,154.64999999999998,154.64999999999998,
23-06-2022,23-06-2022,10:17,0.12,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,108.85,2022-06-23 10:23:00,187.5,187.5,
30-06-2022,30-06-2022,10:17,0.12,33400,33414.95,160.4,191.2,2022-06-30 10:44:00,164.1,187.0,2022-06-30 10:19:00,-53.69999999999999,,-53.69999999999999
07-07-2022,07-07-2022,10:17,0.12,34600,34634.1,132.3,148.85,2022-07-07 10:25:00,124.0,0.2,2022-07-07 15:20:00,107.25000000000001,107.25000000000001,
14-07-2022,14-07-2022,10:17,0.12,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,125.6,125.6,
21-07-2022,21-07-2022,10:17,0.12,36100,36119.65,127.8,152.4,2022-07-21 11:22:00,107.8,121.1,2022-07-21 10:21:00,-37.900000000000006,,-37.900000000000006
28-07-2022,28-07-2022,10:17,0.12,37200,37251.4,144.1,162.6,2022-07-28 10:27:00,90.3,0.15,2022-07-28 15:20:00,71.64999999999999,71.64999999999999,
04-08-2022,04-08-2022,10:17,0.12,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,107.25,2022-08-04 10:25:00,150.75000000000003,150.75000000000003,
11-08-2022,11-08-2022,10:17,0.12,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.12,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,84.05,2022-08-18 10:28:00,7.850000000000023,7.850000000000023,
25-08-2022,25-08-2022,10:17,0.12,39300,39322.3,119.8,136.25,2022-08-25 10:20:00,116.3,153.75,2022-08-25 11:24:00,-53.900000000000006,,-53.900000000000006
02-06-2022,02-06-2022,10:17,0.13,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,123.4,2022-06-02 10:21:00,62.14999999999999,62.14999999999999,
09-06-2022,09-06-2022,10:17,0.13,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.13,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,104.65,2022-06-16 10:23:00,154.64999999999998,154.64999999999998,
23-06-2022,23-06-2022,10:17,0.13,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,114.15,2022-06-23 10:43:00,182.2,182.2,
30-06-2022,30-06-2022,10:17,0.13,33400,33414.95,160.4,191.2,2022-06-30 10:44:00,164.1,187.0,2022-06-30 10:19:00,-53.69999999999999,,-53.69999999999999
07-07-2022,07-07-2022,10:17,0.13,34600,34634.1,132.3,150.45,2022-07-07 10:34:00,124.0,0.2,2022-07-07 15:20:00,105.65000000000002,105.65000000000002,
14-07-2022,14-07-2022,10:17,0.13,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,125.6,125.6,
21-07-2022,21-07-2022,10:17,0.13,36100,36119.65,127.8,152.4,2022-07-21 11:22:00,107.8,123.4,2022-07-21 10:25:00,-40.20000000000002,,-40.20000000000002
28-07-2022,28-07-2022,10:17,0.13,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.13,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,107.25,2022-08-04 10:25:00,150.75000000000003,150.75000000000003,
11-08-2022,11-08-2022,10:17,0.13,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.13,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,84.05,2022-08-18 10:28:00,7.850000000000023,7.850000000000023,
25-08-2022,25-08-2022,10:17,0.13,39300,39322.3,119.8,136.25,2022-08-25 10:20:00,116.3,153.75,2022-08-25 11:24:00,-53.900000000000006,,-53.900000000000006
02-06-2022,02-06-2022,10:17,0.14,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,130.0,2022-06-02 10:25:00,55.55,55.55,
09-06-2022,09-06-2022,10:17,0.14,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.14,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,104.65,2022-06-16 10:23:00,154.64999999999998,154.64999999999998,
23-06-2022,23-06-2022,10:17,0.14,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,114.15,2022-06-23 10:43:00,182.2,182.2,
30-06-2022,30-06-2022,10:17,0.14,33400,33414.95,160.4,191.2,2022-06-30 10:44:00,164.1,187.3,2022-06-30 12:35:00,-54.0,,-54.0
07-07-2022,07-07-2022,10:17,0.14,34600,34634.1,132.3,161.45,2022-07-07 10:35:00,124.0,0.2,2022-07-07 15:20:00,94.65000000000002,94.65000000000002,
14-07-2022,14-07-2022,10:17,0.14,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,125.6,125.6,
21-07-2022,21-07-2022,10:17,0.14,36100,36119.65,127.8,152.4,2022-07-21 11:22:00,107.8,123.4,2022-07-21 10:25:00,-40.20000000000002,,-40.20000000000002
28-07-2022,28-07-2022,10:17,0.14,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.14,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,107.25,2022-08-04 10:25:00,150.75000000000003,150.75000000000003,
11-08-2022,11-08-2022,10:17,0.14,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.14,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,84.05,2022-08-18 10:28:00,7.850000000000023,7.850000000000023,
25-08-2022,25-08-2022,10:17,0.14,39300,39322.3,119.8,137.7,2022-08-25 10:21:00,116.3,153.75,2022-08-25 11:24:00,-55.349999999999994,,-55.349999999999994
02-06-2022,02-06-2022,10:17,0.15,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,130.0,2022-06-02 10:25:00,55.55,55.55,
09-06-2022,09-06-2022,10:17,0.15,34600,34691.3,177.5,205.55,2022-06-09 10:21:00,63.75,0.15,2022-06-09 15:20:00,35.54999999999999,35.54999999999999,
16-06-2022,16-06-2022,10:17,0.15,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,104.65,2022-06-16 10:23:00,154.64999999999998,154.64999999999998,
23-06-2022,23-06-2022,10:17,0.15,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,114.15,2022-06-23 10:43:00,182.2,182.2,
30-06-2022,30-06-2022,10:17,0.15,33400,33414.95,160.4,191.2,2022-06-30 10:44:00,164.1,0.2,2022-06-30 15:20:00,133.10000000000002,133.10000000000002,
07-07-2022,07-07-2022,10:17,0.15,34600,34634.1,132.3,161.45,2022-07-07 10:35:00,124.0,0.2,2022-07-07 15:20:00,94.65000000000002,94.65000000000002,
14-07-2022,14-07-2022,10:17,0.15,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,125.6,125.6,
21-07-2022,21-07-2022,10:17,0.15,36100,36119.65,127.8,152.4,2022-07-21 11:22:00,107.8,124.1,2022-07-21 10:27:00,-40.900000000000006,,-40.900000000000006
28-07-2022,28-07-2022,10:17,0.15,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.15,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,108.35,2022-08-04 10:28:00,149.65000000000003,149.65000000000003,
11-08-2022,11-08-2022,10:17,0.15,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.15,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,89.1,2022-08-18 10:29:00,2.8000000000000256,2.8000000000000256,
25-08-2022,25-08-2022,10:17,0.15,39300,39322.3,119.8,146.35,2022-08-25 10:22:00,116.3,153.75,2022-08-25 11:24:00,-64.0,,-64.0
02-06-2022,02-06-2022,10:17,0.16,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,130.0,2022-06-02 10:25:00,55.55,55.55,
09-06-2022,09-06-2022,10:17,0.16,34600,34691.3,177.5,209.3,2022-06-09 10:22:00,63.75,0.15,2022-06-09 15:20:00,31.79999999999999,31.79999999999999,
16-06-2022,16-06-2022,10:17,0.16,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,106.5,2022-06-16 10:30:00,152.79999999999998,152.79999999999998,
23-06-2022,23-06-2022,10:17,0.16,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,114.15,2022-06-23 10:43:00,182.2,182.2,
30-06-2022,30-06-2022,10:17,0.16,33400,33414.95,160.4,191.2,2022-06-30 10:44:00,164.1,0.2,2022-06-30 15:20:00,133.10000000000002,133.10000000000002,
07-07-2022,07-07-2022,10:17,0.16,34600,34634.1,132.3,161.45,2022-07-07 10:35:00,124.0,0.2,2022-07-07 15:20:00,94.65000000000002,94.65000000000002,
14-07-2022,14-07-2022,10:17,0.16,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,125.6,125.6,
21-07-2022,21-07-2022,10:17,0.16,36100,36119.65,127.8,152.4,2022-07-21 11:22:00,107.8,125.8,2022-07-21 10:30:00,-42.60000000000001,,-42.60000000000001
28-07-2022,28-07-2022,10:17,0.16,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.16,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,109.9,2022-08-04 10:31:00,148.10000000000002,148.10000000000002,
11-08-2022,11-08-2022,10:17,0.16,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.16,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,89.1,2022-08-18 10:29:00,2.8000000000000256,2.8000000000000256,
25-08-2022,25-08-2022,10:17,0.16,39300,39322.3,119.8,146.35,2022-08-25 10:22:00,116.3,153.75,2022-08-25 11:24:00,-64.0,,-64.0
02-06-2022,02-06-2022,10:17,0.17,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,130.0,2022-06-02 10:25:00,55.55,55.55,
09-06-2022,09-06-2022,10:17,0.17,34600,34691.3,177.5,209.3,2022-06-09 10:22:00,63.75,0.15,2022-06-09 15:20:00,31.79999999999999,31.79999999999999,
