date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:50,0.07,37200,37225.75,128.9,144.15,2022-07-28 10:13:00,115.45,124.35,2022-07-28 09:53:00,-24.14999999999999,,-24.14999999999999
04-08-2022,04-08-2022,09:50,0.07,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,112.35,2022-08-04 09:58:00,144.45000000000002,144.45000000000002,
11-08-2022,11-08-2022,09:50,0.07,38800,38812.85,126.8,145.35,2022-08-11 10:01:00,127.35,0.3,2022-08-11 15:20:00,108.5,108.5,
18-08-2022,18-08-2022,09:50,0.07,39400,39482.8,217.85,237.4,2022-08-18 09:52:00,64.65,72.5,2022-08-18 11:16:00,-27.400000000000006,,-27.400000000000006
25-08-2022,25-08-2022,09:50,0.07,39300,39326.7,134.9,144.65,2022-08-25 09:52:00,112.85,124.3,2022-08-25 10:18:00,-21.200000000000003,,-21.200000000000003
02-06-2022,02-06-2022,09:50,0.08,35500,35553.3,168.35,191.05,2022-06-02 09:54:00,117.4,130.0,2022-06-02 10:25:00,-35.30000000000001,,-35.30000000000001
09-06-2022,09-06-2022,09:50,0.08,34700,34739.3,134.3,149.0,2022-06-09 09:53:00,98.7,109.9,2022-06-09 10:14:00,-25.89999999999999,,-25.89999999999999
16-06-2022,16-06-2022,09:50,0.08,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,93.2,2022-06-16 10:21:00,172.05,172.05,
23-06-2022,23-06-2022,09:50,0.08,33300,33346.35,176.15,196.25,2022-06-23 09:54:00,153.85,167.35,2022-06-23 11:47:00,-33.599999999999994,,-33.599999999999994
30-06-2022,30-06-2022,09:50,0.08,33600,33607.7,153.3,167.85,2022-06-30 09:54:00,194.95,210.6,2022-06-30 09:58:00,-30.19999999999999,,-30.19999999999999
07-07-2022,07-07-2022,09:50,0.08,34500,34594.3,177.0,197.65,2022-07-07 10:03:00,102.0,110.4,2022-07-07 09:56:00,-29.05000000000001,,-29.05000000000001
14-07-2022,14-07-2022,09:50,0.08,34900,34931.85,163.1,182.5,2022-07-14 09:55:00,112.7,122.5,2022-07-14 10:22:00,-29.200000000000003,,-29.200000000000003
21-07-2022,21-07-2022,09:50,0.08,36000,36097.95,163.25,177.8,2022-07-21 09:54:00,92.9,0.1,2022-07-21 15:20:00,78.25,78.25,
28-07-2022,28-07-2022,09:50,0.08,37200,37225.75,128.9,144.15,2022-07-28 10:13:00,115.45,135.2,2022-07-28 09:56:00,-34.999999999999986,,-34.999999999999986
04-08-2022,04-08-2022,09:50,0.08,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,112.35,2022-08-04 09:58:00,144.45000000000002,144.45000000000002,
11-08-2022,11-08-2022,09:50,0.08,38800,38812.85,126.8,145.35,2022-08-11 10:01:00,127.35,0.3,2022-08-11 15:20:00,108.5,108.5,
18-08-2022,18-08-2022,09:50,0.08,39400,39482.8,217.85,237.4,2022-08-18 09:52:00,64.65,72.5,2022-08-18 11:16:00,-27.400000000000006,,-27.400000000000006
25-08-2022,25-08-2022,09:50,0.08,39300,39326.7,134.9,146.1,2022-08-25 09:53:00,112.85,124.3,2022-08-25 10:18:00,-22.64999999999999,,-22.64999999999999
02-06-2022,02-06-2022,09:50,0.09,35500,35553.3,168.35,191.05,2022-06-02 09:54:00,117.4,130.0,2022-06-02 10:25:00,-35.30000000000001,,-35.30000000000001
09-06-2022,09-06-2022,09:50,0.09,34700,34739.3,134.3,149.0,2022-06-09 09:53:00,98.7,109.9,2022-06-09 10:14:00,-25.89999999999999,,-25.89999999999999
16-06-2022,16-06-2022,09:50,0.09,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,93.2,2022-06-16 10:21:00,172.05,172.05,
23-06-2022,23-06-2022,09:50,0.09,33300,33346.35,176.15,196.25,2022-06-23 09:54:00,153.85,183.45,2022-06-23 11:49:00,-49.69999999999999,,-49.69999999999999
30-06-2022,30-06-2022,09:50,0.09,33600,33607.7,153.3,167.85,2022-06-30 09:54:00,194.95,222.7,2022-06-30 10:02:00,-42.29999999999998,,-42.29999999999998
07-07-2022,07-07-2022,09:50,0.09,34500,34594.3,177.0,197.65,2022-07-07 10:03:00,102.0,0.15,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,09:50,0.09,34900,34931.85,163.1,182.5,2022-07-14 09:55:00,112.7,123.3,2022-07-14 10:23:00,-30.0,,-30.0
21-07-2022,21-07-2022,09:50,0.09,36000,36097.95,163.25,179.35,2022-07-21 09:55:00,92.9,0.1,2022-07-21 15:20:00,76.70000000000002,76.70000000000002,
28-07-2022,28-07-2022,09:50,0.09,37200,37225.75,128.9,144.15,2022-07-28 10:13:00,115.45,135.2,2022-07-28 09:56:00,-34.999999999999986,,-34.999999999999986
04-08-2022,04-08-2022,09:50,0.09,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,112.35,2022-08-04 09:58:00,144.45000000000002,144.45000000000002,
11-08-2022,11-08-2022,09:50,0.09,38800,38812.85,126.8,145.35,2022-08-11 10:01:00,127.35,0.3,2022-08-11 15:20:00,108.5,108.5,
18-08-2022,18-08-2022,09:50,0.09,39400,39482.8,217.85,251.9,2022-08-18 09:58:00,64.65,72.5,2022-08-18 11:16:00,-41.900000000000006,,-41.900000000000006
25-08-2022,25-08-2022,09:50,0.09,39300,39326.7,134.9,157.9,2022-08-25 10:00:00,112.85,124.3,2022-08-25 10:18:00,-34.45,,-34.45
02-06-2022,02-06-2022,09:50,0.1,35500,35553.3,168.35,191.05,2022-06-02 09:54:00,117.4,130.0,2022-06-02 10:25:00,-35.30000000000001,,-35.30000000000001
09-06-2022,09-06-2022,09:50,0.1,34700,34739.3,134.3,149.0,2022-06-09 09:53:00,98.7,109.9,2022-06-09 10:14:00,-25.89999999999999,,-25.89999999999999
16-06-2022,16-06-2022,09:50,0.1,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,96.75,2022-06-16 10:22:00,168.5,168.5,
23-06-2022,23-06-2022,09:50,0.1,33300,33346.35,176.15,196.25,2022-06-23 09:54:00,153.85,183.45,2022-06-23 11:49:00,-49.69999999999999,,-49.69999999999999
30-06-2022,30-06-2022,09:50,0.1,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,222.7,2022-06-30 10:02:00,125.4,125.4,
07-07-2022,07-07-2022,09:50,0.1,34500,34594.3,177.0,197.65,2022-07-07 10:03:00,102.0,0.15,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,09:50,0.1,34900,34931.85,163.1,182.5,2022-07-14 09:55:00,112.7,136.05,2022-07-14 10:24:00,-42.750000000000014,,-42.750000000000014
21-07-2022,21-07-2022,09:50,0.1,36000,36097.95,163.25,182.4,2022-07-21 10:10:00,92.9,0.1,2022-07-21 15:20:00,73.65,73.65,
28-07-2022,28-07-2022,09:50,0.1,37200,37225.75,128.9,144.15,2022-07-28 10:13:00,115.45,135.2,2022-07-28 09:56:00,-34.999999999999986,,-34.999999999999986
04-08-2022,04-08-2022,09:50,0.1,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,115.5,2022-08-04 10:03:00,141.3,141.3,
11-08-2022,11-08-2022,09:50,0.1,38800,38812.85,126.8,145.35,2022-08-11 10:01:00,127.35,0.3,2022-08-11 15:20:00,108.5,108.5,
18-08-2022,18-08-2022,09:50,0.1,39400,39482.8,217.85,251.9,2022-08-18 09:58:00,64.65,72.5,2022-08-18 11:16:00,-41.900000000000006,,-41.900000000000006
25-08-2022,25-08-2022,09:50,0.1,39300,39326.7,134.9,157.9,2022-08-25 10:00:00,112.85,124.3,2022-08-25 10:18:00,-34.45,,-34.45
02-06-2022,02-06-2022,09:50,0.11,35500,35553.3,168.35,191.05,2022-06-02 09:54:00,117.4,131.2,2022-06-02 10:46:00,-36.5,,-36.5
09-06-2022,09-06-2022,09:50,0.11,34700,34739.3,134.3,158.35,2022-06-09 09:54:00,98.7,109.9,2022-06-09 10:14:00,-35.249999999999986,,-35.249999999999986
16-06-2022,16-06-2022,09:50,0.11,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,96.75,2022-06-16 10:22:00,168.5,168.5,
23-06-2022,23-06-2022,09:50,0.11,33300,33346.35,176.15,196.25,2022-06-23 09:54:00,153.85,183.45,2022-06-23 11:49:00,-49.69999999999999,,-49.69999999999999
30-06-2022,30-06-2022,09:50,0.11,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,222.7,2022-06-30 10:02:00,125.4,125.4,
07-07-2022,07-07-2022,09:50,0.11,34500,34594.3,177.0,197.65,2022-07-07 10:03:00,102.0,0.15,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,09:50,0.11,34900,34931.85,163.1,182.5,2022-07-14 09:55:00,112.7,136.05,2022-07-14 10:24:00,-42.750000000000014,,-42.750000000000014
21-07-2022,21-07-2022,09:50,0.11,36000,36097.95,163.25,182.4,2022-07-21 10:10:00,92.9,0.1,2022-07-21 15:20:00,73.65,73.65,
28-07-2022,28-07-2022,09:50,0.11,37200,37225.75,128.9,144.15,2022-07-28 10:13:00,115.45,135.2,2022-07-28 09:56:00,-34.999999999999986,,-34.999999999999986
04-08-2022,04-08-2022,09:50,0.11,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,115.5,2022-08-04 10:03:00,141.3,141.3,
11-08-2022,11-08-2022,09:50,0.11,38800,38812.85,126.8,145.35,2022-08-11 10:01:00,127.35,0.3,2022-08-11 15:20:00,108.5,108.5,
18-08-2022,18-08-2022,09:50,0.11,39400,39482.8,217.85,251.9,2022-08-18 09:58:00,64.65,72.5,2022-08-18 11:16:00,-41.900000000000006,,-41.900000000000006
25-08-2022,25-08-2022,09:50,0.11,39300,39326.7,134.9,157.9,2022-08-25 10:00:00,112.85,125.95,2022-08-25 10:19:00,-36.10000000000001,,-36.10000000000001
02-06-2022,02-06-2022,09:50,0.12,35500,35553.3,168.35,191.05,2022-06-02 09:54:00,117.4,132.3,2022-06-02 10:47:00,-37.60000000000002,,-37.60000000000002
09-06-2022,09-06-2022,09:50,0.12,34700,34739.3,134.3,158.35,2022-06-09 09:54:00,98.7,124.3,2022-06-09 10:15:00,-49.64999999999998,,-49.64999999999998
16-06-2022,16-06-2022,09:50,0.12,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,96.75,2022-06-16 10:22:00,168.5,168.5,
23-06-2022,23-06-2022,09:50,0.12,33300,33346.35,176.15,203.1,2022-06-23 09:57:00,153.85,183.45,2022-06-23 11:49:00,-56.54999999999998,,-56.54999999999998
30-06-2022,30-06-2022,09:50,0.12,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,222.7,2022-06-30 10:02:00,125.4,125.4,
07-07-2022,07-07-2022,09:50,0.12,34500,34594.3,177.0,203.15,2022-07-07 10:04:00,102.0,0.15,2022-07-07 15:20:00,75.69999999999999,75.69999999999999,
14-07-2022,14-07-2022,09:50,0.12,34900,34931.85,163.1,195.7,2022-07-14 09:56:00,112.7,136.05,2022-07-14 10:24:00,-55.95,,-55.95
21-07-2022,21-07-2022,09:50,0.12,36000,36097.95,163.25,188.35,2022-07-21 10:11:00,92.9,0.1,2022-07-21 15:20:00,67.70000000000002,67.70000000000002,
28-07-2022,28-07-2022,09:50,0.12,37200,37225.75,128.9,149.6,2022-07-28 10:20:00,115.45,135.2,2022-07-28 09:56:00,-40.449999999999974,,-40.449999999999974
04-08-2022,04-08-2022,09:50,0.12,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,115.5,2022-08-04 10:03:00,141.3,141.3,
11-08-2022,11-08-2022,09:50,0.12,38800,38812.85,126.8,145.35,2022-08-11 10:01:00,127.35,0.3,2022-08-11 15:20:00,108.5,108.5,
18-08-2022,18-08-2022,09:50,0.12,39400,39482.8,217.85,251.9,2022-08-18 09:58:00,64.65,72.5,2022-08-18 11:16:00,-41.900000000000006,,-41.900000000000006
25-08-2022,25-08-2022,09:50,0.12,39300,39326.7,134.9,157.9,2022-08-25 10:00:00,112.85,153.75,2022-08-25 11:24:00,-63.900000000000006,,-63.900000000000006
02-06-2022,02-06-2022,09:50,0.13,35500,35553.3,168.35,191.05,2022-06-02 09:54:00,117.4,143.7,2022-06-02 10:48:00,-49.0,,-49.0
09-06-2022,09-06-2022,09:50,0.13,34700,34739.3,134.3,158.35,2022-06-09 09:54:00,98.7,124.3,2022-06-09 10:15:00,-49.64999999999998,,-49.64999999999998
16-06-2022,16-06-2022,09:50,0.13,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,96.75,2022-06-16 10:22:00,168.5,168.5,
23-06-2022,23-06-2022,09:50,0.13,33300,33346.35,176.15,203.1,2022-06-23 09:57:00,153.85,183.45,2022-06-23 11:49:00,-56.54999999999998,,-56.54999999999998
30-06-2022,30-06-2022,09:50,0.13,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,222.7,2022-06-30 10:02:00,125.4,125.4,
07-07-2022,07-07-2022,09:50,0.13,34500,34594.3,177.0,203.15,2022-07-07 10:04:00,102.0,0.15,2022-07-07 15:20:00,75.69999999999999,75.69999999999999,
14-07-2022,14-07-2022,09:50,0.13,34900,34931.85,163.1,195.7,2022-07-14 09:56:00,112.7,136.05,2022-07-14 10:24:00,-55.95,,-55.95
21-07-2022,21-07-2022,09:50,0.13,36000,36097.95,163.25,188.35,2022-07-21 10:11:00,92.9,0.1,2022-07-21 15:20:00,67.70000000000002,67.70000000000002,
28-07-2022,28-07-2022,09:50,0.13,37200,37225.75,128.9,149.6,2022-07-28 10:20:00,115.45,135.2,2022-07-28 09:56:00,-40.449999999999974,,-40.449999999999974
04-08-2022,04-08-2022,09:50,0.13,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,116.6,2022-08-04 10:08:00,140.20000000000002,140.20000000000002,
11-08-2022,11-08-2022,09:50,0.13,38800,38812.85,126.8,145.35,2022-08-11 10:01:00,127.35,0.3,2022-08-11 15:20:00,108.5,108.5,
18-08-2022,18-08-2022,09:50,0.13,39400,39482.8,217.85,251.9,2022-08-18 09:58:00,64.65,76.6,2022-08-18 11:17:00,-46.0,,-46.0
25-08-2022,25-08-2022,09:50,0.13,39300,39326.7,134.9,157.9,2022-08-25 10:00:00,112.85,153.75,2022-08-25 11:24:00,-63.900000000000006,,-63.900000000000006
02-06-2022,02-06-2022,09:50,0.14,35500,35553.3,168.35,201.7,2022-06-02 09:55:00,117.4,143.7,2022-06-02 10:48:00,-59.64999999999998,,-59.64999999999998
09-06-2022,09-06-2022,09:50,0.14,34700,34739.3,134.3,158.35,2022-06-09 09:54:00,98.7,124.3,2022-06-09 10:15:00,-49.64999999999998,,-49.64999999999998
16-06-2022,16-06-2022,09:50,0.14,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,96.75,2022-06-16 10:22:00,168.5,168.5,
23-06-2022,23-06-2022,09:50,0.14,33300,33346.35,176.15,203.1,2022-06-23 09:57:00,153.85,183.45,2022-06-23 11:49:00,-56.54999999999998,,-56.54999999999998
30-06-2022,30-06-2022,09:50,0.14,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,222.7,2022-06-30 10:02:00,125.4,125.4,
07-07-2022,07-07-2022,09:50,0.14,34500,34594.3,177.0,203.15,2022-07-07 10:04:00,102.0,0.15,2022-07-07 15:20:00,75.69999999999999,75.69999999999999,
14-07-2022,14-07-2022,09:50,0.14,34900,34931.85,163.1,195.7,2022-07-14 09:56:00,112.7,136.05,2022-07-14 10:24:00,-55.95,,-55.95
21-07-2022,21-07-2022,09:50,0.14,36000,36097.95,163.25,188.35,2022-07-21 10:11:00,92.9,0.1,2022-07-21 15:20:00,67.70000000000002,67.70000000000002,
28-07-2022,28-07-2022,09:50,0.14,37200,37225.75,128.9,149.6,2022-07-28 10:20:00,115.45,135.2,2022-07-28 09:56:00,-40.449999999999974,,-40.449999999999974
04-08-2022,04-08-2022,09:50,0.14,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.14,38800,38812.85,126.8,145.35,2022-08-11 10:01:00,127.35,0.3,2022-08-11 15:20:00,108.5,108.5,
18-08-2022,18-08-2022,09:50,0.14,39400,39482.8,217.85,251.9,2022-08-18 09:58:00,64.65,76.6,2022-08-18 11:17:00,-46.0,,-46.0
25-08-2022,25-08-2022,09:50,0.14,39300,39326.7,134.9,157.9,2022-08-25 10:00:00,112.85,153.75,2022-08-25 11:24:00,-63.900000000000006,,-63.900000000000006
02-06-2022,02-06-2022,09:50,0.15,35500,35553.3,168.35,201.7,2022-06-02 09:55:00,117.4,143.7,2022-06-02 10:48:00,-59.64999999999998,,-59.64999999999998
09-06-2022,09-06-2022,09:50,0.15,34700,34739.3,134.3,158.35,2022-06-09 09:54:00,98.7,124.3,2022-06-09 10:15:00,-49.64999999999998,,-49.64999999999998
16-06-2022,16-06-2022,09:50,0.15,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.15,33300,33346.35,176.15,203.1,2022-06-23 09:57:00,153.85,183.45,2022-06-23 11:49:00,-56.54999999999998,,-56.54999999999998
30-06-2022,30-06-2022,09:50,0.15,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.15,34500,34594.3,177.0,205.1,2022-07-07 10:06:00,102.0,0.15,2022-07-07 15:20:00,73.75,73.75,
14-07-2022,14-07-2022,09:50,0.15,34900,34931.85,163.1,195.7,2022-07-14 09:56:00,112.7,136.05,2022-07-14 10:24:00,-55.95,,-55.95
21-07-2022,21-07-2022,09:50,0.15,36000,36097.95,163.25,188.35,2022-07-21 10:11:00,92.9,0.1,2022-07-21 15:20:00,67.70000000000002,67.70000000000002,
28-07-2022,28-07-2022,09:50,0.15,37200,37225.75,128.9,149.6,2022-07-28 10:20:00,115.45,135.2,2022-07-28 09:56:00,-40.449999999999974,,-40.449999999999974
04-08-2022,04-08-2022,09:50,0.15,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.15,38800,38812.85,126.8,153.2,2022-08-11 10:30:00,127.35,0.3,2022-08-11 15:20:00,100.65,100.65,
18-08-2022,18-08-2022,09:50,0.15,39400,39482.8,217.85,251.9,2022-08-18 09:58:00,64.65,76.6,2022-08-18 11:17:00,-46.0,,-46.0
25-08-2022,25-08-2022,09:50,0.15,39300,39326.7,134.9,157.9,2022-08-25 10:00:00,112.85,153.75,2022-08-25 11:24:00,-63.900000000000006,,-63.900000000000006
02-06-2022,02-06-2022,09:50,0.16,35500,35553.3,168.35,201.7,2022-06-02 09:55:00,117.4,143.7,2022-06-02 10:48:00,-59.64999999999998,,-59.64999999999998
09-06-2022,09-06-2022,09:50,0.16,34700,34739.3,134.3,158.35,2022-06-09 09:54:00,98.7,124.3,2022-06-09 10:15:00,-49.64999999999998,,-49.64999999999998
16-06-2022,16-06-2022,09:50,0.16,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.16,33300,33346.35,176.15,209.45,2022-06-23 10:13:00,153.85,183.45,2022-06-23 11:49:00,-62.89999999999998,,-62.89999999999998
30-06-2022,30-06-2022,09:50,0.16,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.16,34500,34594.3,177.0,214.7,2022-07-07 10:25:00,102.0,0.15,2022-07-07 15:20:00,64.15,64.15,
14-07-2022,14-07-2022,09:50,0.16,34900,34931.85,163.1,195.7,2022-07-14 09:56:00,112.7,136.05,2022-07-14 10:24:00,-55.95,,-55.95
21-07-2022,21-07-2022,09:50,0.16,36000,36097.95,163.25,191.9,2022-07-21 10:12:00,92.9,0.1,2022-07-21 15:20:00,64.15,64.15,
28-07-2022,28-07-2022,09:50,0.16,37200,37225.75,128.9,149.6,2022-07-28 10:20:00,115.45,135.2,2022-07-28 09:56:00,-40.449999999999974,,-40.449999999999974
04-08-2022,04-08-2022,09:50,0.16,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.16,38800,38812.85,126.8,153.2,2022-08-11 10:30:00,127.35,0.3,2022-08-11 15:20:00,100.65,100.65,
18-08-2022,18-08-2022,09:50,0.16,39400,39482.8,217.85,258.0,2022-08-18 10:01:00,64.65,76.6,2022-08-18 11:17:00,-52.099999999999994,,-52.099999999999994
25-08-2022,25-08-2022,09:50,0.16,39300,39326.7,134.9,157.9,2022-08-25 10:00:00,112.85,153.75,2022-08-25 11:24:00,-63.900000000000006,,-63.900000000000006
02-06-2022,02-06-2022,09:50,0.17,35500,35553.3,168.35,201.7,2022-06-02 09:55:00,117.4,143.7,2022-06-02 10:48:00,-59.64999999999998,,-59.64999999999998
09-06-2022,09-06-2022,09:50,0.17,34700,34739.3,134.3,158.35,2022-06-09 09:54:00,98.7,124.3,2022-06-09 10:15:00,-49.64999999999998,,-49.64999999999998
