date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:04,0.06,35600,35573.85,129.25,139.65,2022-06-02 10:06:00,159.3,173.95,2022-06-02 10:20:00,-25.049999999999983,,-25.049999999999983
09-06-2022,09-06-2022,10:04,0.06,34800,34743.05,91.75,101.45,2022-06-09 10:23:00,133.8,145.05,2022-06-09 10:07:00,-20.950000000000003,,-20.950000000000003
16-06-2022,16-06-2022,10:04,0.06,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,127.8,2022-06-16 10:11:00,113.60000000000001,113.60000000000001,
23-06-2022,23-06-2022,10:04,0.06,33400,33396.05,136.05,147.3,2022-06-23 10:06:00,166.15,178.8,2022-06-23 10:54:00,-23.900000000000006,,-23.900000000000006
30-06-2022,30-06-2022,10:04,0.06,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,193.65,2022-06-30 10:11:00,144.85000000000002,144.85000000000002,
07-07-2022,07-07-2022,10:04,0.06,34700,34604.75,92.75,99.65,2022-07-07 10:34:00,171.2,182.95,2022-07-07 10:07:00,-18.650000000000006,,-18.650000000000006
14-07-2022,14-07-2022,10:04,0.06,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,142.15,2022-07-14 10:06:00,130.15,130.15,
21-07-2022,21-07-2022,10:04,0.06,36200,36101.3,74.0,78.8,2022-07-21 10:10:00,185.35,203.6,2022-07-21 10:06:00,-23.049999999999997,,-23.049999999999997
28-07-2022,28-07-2022,10:04,0.06,37300,37213.2,78.6,86.35,2022-07-28 10:07:00,167.65,0.2,2022-07-28 15:20:00,159.70000000000002,159.70000000000002,
04-08-2022,04-08-2022,10:04,0.06,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,170.8,2022-08-04 10:07:00,80.24999999999999,80.24999999999999,
11-08-2022,11-08-2022,10:04,0.06,38900,38802.4,85.1,91.25,2022-08-11 10:10:00,166.9,18.55,2022-08-11 15:20:00,142.2,142.2,
18-08-2022,18-08-2022,10:04,0.06,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,176.5,2022-08-18 10:15:00,59.650000000000006,59.650000000000006,
25-08-2022,25-08-2022,10:04,0.06,39400,39371.1,104.9,113.7,2022-08-25 11:48:00,123.2,132.45,2022-08-25 10:06:00,-18.049999999999983,,-18.049999999999983
02-06-2022,02-06-2022,10:04,0.07,35600,35573.85,129.25,139.65,2022-06-02 10:06:00,159.3,173.95,2022-06-02 10:20:00,-25.049999999999983,,-25.049999999999983
09-06-2022,09-06-2022,10:04,0.07,34800,34743.05,91.75,101.45,2022-06-09 10:23:00,133.8,145.05,2022-06-09 10:07:00,-20.950000000000003,,-20.950000000000003
16-06-2022,16-06-2022,10:04,0.07,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,127.8,2022-06-16 10:11:00,113.60000000000001,113.60000000000001,
23-06-2022,23-06-2022,10:04,0.07,33400,33396.05,136.05,147.3,2022-06-23 10:06:00,166.15,178.8,2022-06-23 10:54:00,-23.900000000000006,,-23.900000000000006
30-06-2022,30-06-2022,10:04,0.07,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,194.95,2022-06-30 10:12:00,143.55000000000004,143.55000000000004,
07-07-2022,07-07-2022,10:04,0.07,34700,34604.75,92.75,99.65,2022-07-07 10:34:00,171.2,185.55,2022-07-07 10:10:00,-21.25000000000003,,-21.25000000000003
14-07-2022,14-07-2022,10:04,0.07,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,142.15,2022-07-14 10:06:00,130.15,130.15,
21-07-2022,21-07-2022,10:04,0.07,36200,36101.3,74.0,81.85,2022-07-21 10:11:00,185.35,203.6,2022-07-21 10:06:00,-26.099999999999994,,-26.099999999999994
28-07-2022,28-07-2022,10:04,0.07,37300,37213.2,78.6,86.35,2022-07-28 10:07:00,167.65,0.2,2022-07-28 15:20:00,159.70000000000002,159.70000000000002,
04-08-2022,04-08-2022,10:04,0.07,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,170.8,2022-08-04 10:07:00,80.24999999999999,80.24999999999999,
11-08-2022,11-08-2022,10:04,0.07,38900,38802.4,85.1,91.25,2022-08-11 10:10:00,166.9,18.55,2022-08-11 15:20:00,142.2,142.2,
18-08-2022,18-08-2022,10:04,0.07,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,176.5,2022-08-18 10:15:00,59.650000000000006,59.650000000000006,
25-08-2022,25-08-2022,10:04,0.07,39400,39371.1,104.9,113.7,2022-08-25 11:48:00,123.2,132.45,2022-08-25 10:06:00,-18.049999999999983,,-18.049999999999983
02-06-2022,02-06-2022,10:04,0.08,35600,35573.85,129.25,139.65,2022-06-02 10:06:00,159.3,173.95,2022-06-02 10:20:00,-25.049999999999983,,-25.049999999999983
09-06-2022,09-06-2022,10:04,0.08,34800,34743.05,91.75,101.45,2022-06-09 10:23:00,133.8,145.05,2022-06-09 10:07:00,-20.950000000000003,,-20.950000000000003
16-06-2022,16-06-2022,10:04,0.08,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,131.9,2022-06-16 10:16:00,109.5,109.5,
23-06-2022,23-06-2022,10:04,0.08,33400,33396.05,136.05,147.3,2022-06-23 10:06:00,166.15,187.5,2022-06-23 11:32:00,-32.599999999999994,,-32.599999999999994
30-06-2022,30-06-2022,10:04,0.08,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,205.55,2022-06-30 10:15:00,132.95000000000002,132.95000000000002,
07-07-2022,07-07-2022,10:04,0.08,34700,34604.75,92.75,106.7,2022-07-07 10:35:00,171.2,185.55,2022-07-07 10:10:00,-28.300000000000026,,-28.300000000000026
14-07-2022,14-07-2022,10:04,0.08,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,142.15,2022-07-14 10:06:00,130.15,130.15,
21-07-2022,21-07-2022,10:04,0.08,36200,36101.3,74.0,81.85,2022-07-21 10:11:00,185.35,203.6,2022-07-21 10:06:00,-26.099999999999994,,-26.099999999999994
28-07-2022,28-07-2022,10:04,0.08,37300,37213.2,78.6,86.35,2022-07-28 10:07:00,167.65,0.2,2022-07-28 15:20:00,159.70000000000002,159.70000000000002,
04-08-2022,04-08-2022,10:04,0.08,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,170.8,2022-08-04 10:07:00,80.24999999999999,80.24999999999999,
11-08-2022,11-08-2022,10:04,0.08,38900,38802.4,85.1,95.15,2022-08-11 10:30:00,166.9,18.55,2022-08-11 15:20:00,138.29999999999998,138.29999999999998,
18-08-2022,18-08-2022,10:04,0.08,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,176.5,2022-08-18 10:15:00,59.650000000000006,59.650000000000006,
25-08-2022,25-08-2022,10:04,0.08,39400,39371.1,104.9,113.7,2022-08-25 11:48:00,123.2,143.5,2022-08-25 10:07:00,-29.099999999999994,,-29.099999999999994
02-06-2022,02-06-2022,10:04,0.09,35600,35573.85,129.25,151.9,2022-06-02 10:07:00,159.3,173.95,2022-06-02 10:20:00,-37.29999999999998,,-37.29999999999998
09-06-2022,09-06-2022,10:04,0.09,34800,34743.05,91.75,101.45,2022-06-09 10:23:00,133.8,155.0,2022-06-09 10:11:00,-30.89999999999999,,-30.89999999999999
16-06-2022,16-06-2022,10:04,0.09,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,131.9,2022-06-16 10:16:00,109.5,109.5,
23-06-2022,23-06-2022,10:04,0.09,33400,33396.05,136.05,149.6,2022-06-23 10:13:00,166.15,187.5,2022-06-23 11:32:00,-34.89999999999998,,-34.89999999999998
30-06-2022,30-06-2022,10:04,0.09,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,205.55,2022-06-30 10:15:00,132.95000000000002,132.95000000000002,
07-07-2022,07-07-2022,10:04,0.09,34700,34604.75,92.75,106.7,2022-07-07 10:35:00,171.2,188.9,2022-07-07 10:11:00,-31.65000000000002,,-31.65000000000002
14-07-2022,14-07-2022,10:04,0.09,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,145.0,2022-07-14 10:07:00,127.30000000000001,127.30000000000001,
21-07-2022,21-07-2022,10:04,0.09,36200,36101.3,74.0,81.85,2022-07-21 10:11:00,185.35,203.6,2022-07-21 10:06:00,-26.099999999999994,,-26.099999999999994
28-07-2022,28-07-2022,10:04,0.09,37300,37213.2,78.6,86.35,2022-07-28 10:07:00,167.65,0.2,2022-07-28 15:20:00,159.70000000000002,159.70000000000002,
04-08-2022,04-08-2022,10:04,0.09,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.09,38900,38802.4,85.1,95.15,2022-08-11 10:30:00,166.9,18.55,2022-08-11 15:20:00,138.29999999999998,138.29999999999998,
18-08-2022,18-08-2022,10:04,0.09,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,176.5,2022-08-18 10:15:00,59.650000000000006,59.650000000000006,
25-08-2022,25-08-2022,10:04,0.09,39400,39371.1,104.9,117.15,2022-08-25 11:49:00,123.2,143.5,2022-08-25 10:07:00,-32.55,,-32.55
02-06-2022,02-06-2022,10:04,0.1,35600,35573.85,129.25,151.9,2022-06-02 10:07:00,159.3,184.15,2022-06-02 10:25:00,-47.5,,-47.5
09-06-2022,09-06-2022,10:04,0.1,34800,34743.05,91.75,101.45,2022-06-09 10:23:00,133.8,155.0,2022-06-09 10:11:00,-30.89999999999999,,-30.89999999999999
16-06-2022,16-06-2022,10:04,0.1,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,131.9,2022-06-16 10:16:00,109.5,109.5,
23-06-2022,23-06-2022,10:04,0.1,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,187.5,2022-06-23 11:32:00,114.60000000000002,114.60000000000002,
30-06-2022,30-06-2022,10:04,0.1,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,205.55,2022-06-30 10:15:00,132.95000000000002,132.95000000000002,
07-07-2022,07-07-2022,10:04,0.1,34700,34604.75,92.75,106.7,2022-07-07 10:35:00,171.2,188.9,2022-07-07 10:11:00,-31.65000000000002,,-31.65000000000002
14-07-2022,14-07-2022,10:04,0.1,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,145.0,2022-07-14 10:07:00,127.30000000000001,127.30000000000001,
21-07-2022,21-07-2022,10:04,0.1,36200,36101.3,74.0,81.85,2022-07-21 10:11:00,185.35,4.0,2022-07-21 15:20:00,173.5,173.5,
28-07-2022,28-07-2022,10:04,0.1,37300,37213.2,78.6,92.8,2022-07-28 10:13:00,167.65,0.2,2022-07-28 15:20:00,153.25,153.25,
04-08-2022,04-08-2022,10:04,0.1,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.1,38900,38802.4,85.1,95.15,2022-08-11 10:30:00,166.9,18.55,2022-08-11 15:20:00,138.29999999999998,138.29999999999998,
18-08-2022,18-08-2022,10:04,0.1,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,176.5,2022-08-18 10:15:00,59.650000000000006,59.650000000000006,
25-08-2022,25-08-2022,10:04,0.1,39400,39371.1,104.9,117.15,2022-08-25 11:49:00,123.2,143.5,2022-08-25 10:07:00,-32.55,,-32.55
02-06-2022,02-06-2022,10:04,0.11,35600,35573.85,129.25,151.9,2022-06-02 10:07:00,159.3,184.15,2022-06-02 10:25:00,-47.5,,-47.5
09-06-2022,09-06-2022,10:04,0.11,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,155.0,2022-06-09 10:11:00,-56.64999999999999,,-56.64999999999999
16-06-2022,16-06-2022,10:04,0.11,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,134.1,2022-06-16 10:17:00,107.30000000000001,107.30000000000001,
23-06-2022,23-06-2022,10:04,0.11,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,187.5,2022-06-23 11:32:00,114.60000000000002,114.60000000000002,
30-06-2022,30-06-2022,10:04,0.11,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,205.55,2022-06-30 10:15:00,132.95000000000002,132.95000000000002,
07-07-2022,07-07-2022,10:04,0.11,34700,34604.75,92.75,106.7,2022-07-07 10:35:00,171.2,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:04,0.11,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,145.0,2022-07-14 10:07:00,127.30000000000001,127.30000000000001,
21-07-2022,21-07-2022,10:04,0.11,36200,36101.3,74.0,83.1,2022-07-21 10:12:00,185.35,4.0,2022-07-21 15:20:00,172.25,172.25,
28-07-2022,28-07-2022,10:04,0.11,37300,37213.2,78.6,92.8,2022-07-28 10:13:00,167.65,0.2,2022-07-28 15:20:00,153.25,153.25,
04-08-2022,04-08-2022,10:04,0.11,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.11,38900,38802.4,85.1,95.15,2022-08-11 10:30:00,166.9,18.55,2022-08-11 15:20:00,138.29999999999998,138.29999999999998,
18-08-2022,18-08-2022,10:04,0.11,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,180.25,2022-08-18 10:27:00,55.900000000000006,55.900000000000006,
25-08-2022,25-08-2022,10:04,0.11,39400,39371.1,104.9,117.15,2022-08-25 11:49:00,123.2,143.5,2022-08-25 10:07:00,-32.55,,-32.55
02-06-2022,02-06-2022,10:04,0.12,35600,35573.85,129.25,151.9,2022-06-02 10:07:00,159.3,184.15,2022-06-02 10:25:00,-47.5,,-47.5
09-06-2022,09-06-2022,10:04,0.12,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,155.0,2022-06-09 10:11:00,-56.64999999999999,,-56.64999999999999
16-06-2022,16-06-2022,10:04,0.12,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,134.1,2022-06-16 10:17:00,107.30000000000001,107.30000000000001,
23-06-2022,23-06-2022,10:04,0.12,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,187.5,2022-06-23 11:32:00,114.60000000000002,114.60000000000002,
30-06-2022,30-06-2022,10:04,0.12,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,205.55,2022-06-30 10:15:00,132.95000000000002,132.95000000000002,
07-07-2022,07-07-2022,10:04,0.12,34700,34604.75,92.75,106.7,2022-07-07 10:35:00,171.2,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:04,0.12,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,147.65,2022-07-14 10:10:00,124.65,124.65,
21-07-2022,21-07-2022,10:04,0.12,36200,36101.3,74.0,83.1,2022-07-21 10:12:00,185.35,4.0,2022-07-21 15:20:00,172.25,172.25,
28-07-2022,28-07-2022,10:04,0.12,37300,37213.2,78.6,92.8,2022-07-28 10:13:00,167.65,0.2,2022-07-28 15:20:00,153.25,153.25,
04-08-2022,04-08-2022,10:04,0.12,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.12,38900,38802.4,85.1,96.4,2022-08-11 10:31:00,166.9,18.55,2022-08-11 15:20:00,137.04999999999998,137.04999999999998,
18-08-2022,18-08-2022,10:04,0.12,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,180.25,2022-08-18 10:27:00,55.900000000000006,55.900000000000006,
25-08-2022,25-08-2022,10:04,0.12,39400,39371.1,104.9,119.05,2022-08-25 12:00:00,123.2,143.5,2022-08-25 10:07:00,-34.44999999999999,,-34.44999999999999
02-06-2022,02-06-2022,10:04,0.13,35600,35573.85,129.25,151.9,2022-06-02 10:07:00,159.3,184.15,2022-06-02 10:25:00,-47.5,,-47.5
09-06-2022,09-06-2022,10:04,0.13,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,155.0,2022-06-09 10:11:00,-56.64999999999999,,-56.64999999999999
16-06-2022,16-06-2022,10:04,0.13,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,135.2,2022-06-16 10:18:00,106.20000000000002,106.20000000000002,
23-06-2022,23-06-2022,10:04,0.13,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.13,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,205.55,2022-06-30 10:15:00,132.95000000000002,132.95000000000002,
07-07-2022,07-07-2022,10:04,0.13,34700,34604.75,92.75,106.7,2022-07-07 10:35:00,171.2,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:04,0.13,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,147.65,2022-07-14 10:10:00,124.65,124.65,
21-07-2022,21-07-2022,10:04,0.13,36200,36101.3,74.0,85.95,2022-07-21 10:14:00,185.35,4.0,2022-07-21 15:20:00,169.39999999999998,169.39999999999998,
28-07-2022,28-07-2022,10:04,0.13,37300,37213.2,78.6,92.8,2022-07-28 10:13:00,167.65,0.2,2022-07-28 15:20:00,153.25,153.25,
04-08-2022,04-08-2022,10:04,0.13,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.13,38900,38802.4,85.1,96.4,2022-08-11 10:31:00,166.9,18.55,2022-08-11 15:20:00,137.04999999999998,137.04999999999998,
18-08-2022,18-08-2022,10:04,0.13,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,190.0,2022-08-18 10:28:00,46.150000000000006,46.150000000000006,
25-08-2022,25-08-2022,10:04,0.13,39400,39371.1,104.9,119.05,2022-08-25 12:00:00,123.2,143.5,2022-08-25 10:07:00,-34.44999999999999,,-34.44999999999999
02-06-2022,02-06-2022,10:04,0.14,35600,35573.85,129.25,151.9,2022-06-02 10:07:00,159.3,184.15,2022-06-02 10:25:00,-47.5,,-47.5
09-06-2022,09-06-2022,10:04,0.14,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,155.0,2022-06-09 10:11:00,-56.64999999999999,,-56.64999999999999
16-06-2022,16-06-2022,10:04,0.14,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,141.25,2022-06-16 10:21:00,100.15,100.15,
23-06-2022,23-06-2022,10:04,0.14,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.14,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,214.65,2022-06-30 10:17:00,123.85000000000002,123.85000000000002,
07-07-2022,07-07-2022,10:04,0.14,34700,34604.75,92.75,106.7,2022-07-07 10:35:00,171.2,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:04,0.14,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,151.95,2022-07-14 10:11:00,120.35000000000002,120.35000000000002,
21-07-2022,21-07-2022,10:04,0.14,36200,36101.3,74.0,85.95,2022-07-21 10:14:00,185.35,4.0,2022-07-21 15:20:00,169.39999999999998,169.39999999999998,
28-07-2022,28-07-2022,10:04,0.14,37300,37213.2,78.6,92.8,2022-07-28 10:13:00,167.65,0.2,2022-07-28 15:20:00,153.25,153.25,
04-08-2022,04-08-2022,10:04,0.14,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.14,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.14,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,190.0,2022-08-18 10:28:00,46.150000000000006,46.150000000000006,
25-08-2022,25-08-2022,10:04,0.14,39400,39371.1,104.9,122.45,2022-08-25 12:04:00,123.2,143.5,2022-08-25 10:07:00,-37.849999999999994,,-37.849999999999994
02-06-2022,02-06-2022,10:04,0.15,35600,35573.85,129.25,151.9,2022-06-02 10:07:00,159.3,184.15,2022-06-02 10:25:00,-47.5,,-47.5
09-06-2022,09-06-2022,10:04,0.15,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,155.0,2022-06-09 10:11:00,-56.64999999999999,,-56.64999999999999
16-06-2022,16-06-2022,10:04,0.15,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,141.25,2022-06-16 10:21:00,100.15,100.15,
23-06-2022,23-06-2022,10:04,0.15,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.15,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,214.65,2022-06-30 10:17:00,123.85000000000002,123.85000000000002,
07-07-2022,07-07-2022,10:04,0.15,34700,34604.75,92.75,106.7,2022-07-07 10:35:00,171.2,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:04,0.15,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,151.95,2022-07-14 10:11:00,120.35000000000002,120.35000000000002,
21-07-2022,21-07-2022,10:04,0.15,36200,36101.3,74.0,85.95,2022-07-21 10:14:00,185.35,4.0,2022-07-21 15:20:00,169.39999999999998,169.39999999999998,
28-07-2022,28-07-2022,10:04,0.15,37300,37213.2,78.6,92.8,2022-07-28 10:13:00,167.65,0.2,2022-07-28 15:20:00,153.25,153.25,
04-08-2022,04-08-2022,10:04,0.15,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.15,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.15,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,190.0,2022-08-18 10:28:00,46.150000000000006,46.150000000000006,
25-08-2022,25-08-2022,10:04,0.15,39400,39371.1,104.9,122.45,2022-08-25 12:04:00,123.2,143.5,2022-08-25 10:07:00,-37.849999999999994,,-37.849999999999994
02-06-2022,02-06-2022,10:04,0.16,35600,35573.85,129.25,151.9,2022-06-02 10:07:00,159.3,186.3,2022-06-02 10:46:00,-49.650000000000006,,-49.650000000000006
09-06-2022,09-06-2022,10:04,0.16,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,156.7,2022-06-09 10:12:00,-58.34999999999998,,-58.34999999999998
16-06-2022,16-06-2022,10:04,0.16,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,141.25,2022-06-16 10:21:00,100.15,100.15,
23-06-2022,23-06-2022,10:04,0.16,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.16,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,214.65,2022-06-30 10:17:00,123.85000000000002,123.85000000000002,
07-07-2022,07-07-2022,10:04,0.16,34700,34604.75,92.75,109.5,2022-07-07 10:39:00,171.2,0.2,2022-07-07 15:20:00,154.25,154.25,
14-07-2022,14-07-2022,10:04,0.16,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,151.95,2022-07-14 10:11:00,120.35000000000002,120.35000000000002,
21-07-2022,21-07-2022,10:04,0.16,36200,36101.3,74.0,85.95,2022-07-21 10:14:00,185.35,4.0,2022-07-21 15:20:00,169.39999999999998,169.39999999999998,
28-07-2022,28-07-2022,10:04,0.16,37300,37213.2,78.6,92.8,2022-07-28 10:13:00,167.65,0.2,2022-07-28 15:20:00,153.25,153.25,
04-08-2022,04-08-2022,10:04,0.16,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.16,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.16,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,190.0,2022-08-18 10:28:00,46.150000000000006,46.150000000000006,
25-08-2022,25-08-2022,10:04,0.16,39400,39371.1,104.9,122.45,2022-08-25 12:04:00,123.2,143.5,2022-08-25 10:07:00,-37.849999999999994,,-37.849999999999994
02-06-2022,02-06-2022,10:04,0.17,35600,35573.85,129.25,151.9,2022-06-02 10:07:00,159.3,187.4,2022-06-02 10:47:00,-50.75,,-50.75
09-06-2022,09-06-2022,10:04,0.17,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,156.7,2022-06-09 10:12:00,-58.34999999999998,,-58.34999999999998
16-06-2022,16-06-2022,10:04,0.17,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,141.25,2022-06-16 10:21:00,100.15,100.15,
