date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:13,0.06,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,214.65,2022-06-30 10:17:00,-48.94999999999999,,-48.94999999999999
07-07-2022,07-07-2022,10:13,0.06,34700,34608.1,84.75,90.3,2022-07-07 10:16:00,178.4,0.2,2022-07-07 15:20:00,172.65000000000003,172.65000000000003,
14-07-2022,14-07-2022,10:13,0.06,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,174.15,2022-07-14 10:21:00,94.2,94.2,
21-07-2022,21-07-2022,10:13,0.06,36200,36140.25,82.1,87.95,2022-07-21 11:21:00,162.05,172.4,2022-07-21 10:19:00,-16.200000000000003,,-16.200000000000003
28-07-2022,28-07-2022,10:13,0.06,37300,37244.9,92.8,99.0,2022-07-28 10:20:00,143.4,153.0,2022-07-28 10:15:00,-15.799999999999997,,-15.799999999999997
04-08-2022,04-08-2022,10:13,0.06,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,137.85,2022-08-04 10:17:00,107.0,107.0,
11-08-2022,11-08-2022,10:13,0.06,38900,38846.2,83.9,95.15,2022-08-11 10:30:00,162.75,18.55,2022-08-11 15:20:00,132.95,132.95,
18-08-2022,18-08-2022,10:13,0.06,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,168.6,2022-08-18 10:14:00,60.95000000000002,60.95000000000002,
25-08-2022,25-08-2022,10:13,0.06,39400,39337.8,86.75,93.9,2022-08-25 10:22:00,155.95,167.85,2022-08-25 10:16:00,-19.05000000000001,,-19.05000000000001
02-06-2022,02-06-2022,10:13,0.07,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,173.95,2022-06-02 10:20:00,103.15,103.15,
09-06-2022,09-06-2022,10:13,0.07,34800,34707.6,71.0,80.45,2022-06-09 10:20:00,163.85,186.15,2022-06-09 10:15:00,-31.750000000000014,,-31.750000000000014
16-06-2022,16-06-2022,10:13,0.07,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,141.25,2022-06-16 10:21:00,100.94999999999999,100.94999999999999,
23-06-2022,23-06-2022,10:13,0.07,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,149.55,2022-06-23 10:15:00,136.89999999999998,136.89999999999998,
30-06-2022,30-06-2022,10:13,0.07,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,214.65,2022-06-30 10:17:00,-48.94999999999999,,-48.94999999999999
07-07-2022,07-07-2022,10:13,0.07,34700,34608.1,84.75,92.6,2022-07-07 10:24:00,178.4,0.2,2022-07-07 15:20:00,170.35000000000002,170.35000000000002,
14-07-2022,14-07-2022,10:13,0.07,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,174.15,2022-07-14 10:21:00,94.2,94.2,
21-07-2022,21-07-2022,10:13,0.07,36200,36140.25,82.1,87.95,2022-07-21 11:21:00,162.05,177.45,2022-07-21 10:20:00,-21.249999999999986,,-21.249999999999986
28-07-2022,28-07-2022,10:13,0.07,37300,37244.9,92.8,101.65,2022-07-28 10:26:00,143.4,0.2,2022-07-28 15:20:00,134.35000000000002,134.35000000000002,
04-08-2022,04-08-2022,10:13,0.07,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,137.85,2022-08-04 10:17:00,107.0,107.0,
11-08-2022,11-08-2022,10:13,0.07,38900,38846.2,83.9,95.15,2022-08-11 10:30:00,162.75,18.55,2022-08-11 15:20:00,132.95,132.95,
18-08-2022,18-08-2022,10:13,0.07,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,168.6,2022-08-18 10:14:00,60.95000000000002,60.95000000000002,
25-08-2022,25-08-2022,10:13,0.07,39400,39337.8,86.75,93.9,2022-08-25 10:22:00,155.95,167.85,2022-08-25 10:16:00,-19.05000000000001,,-19.05000000000001
02-06-2022,02-06-2022,10:13,0.08,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,173.95,2022-06-02 10:20:00,103.15,103.15,
09-06-2022,09-06-2022,10:13,0.08,34800,34707.6,71.0,80.45,2022-06-09 10:20:00,163.85,186.15,2022-06-09 10:15:00,-31.750000000000014,,-31.750000000000014
16-06-2022,16-06-2022,10:13,0.08,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,141.25,2022-06-16 10:21:00,100.94999999999999,100.94999999999999,
23-06-2022,23-06-2022,10:13,0.08,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,149.55,2022-06-23 10:15:00,136.89999999999998,136.89999999999998,
30-06-2022,30-06-2022,10:13,0.08,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,214.65,2022-06-30 10:17:00,-48.94999999999999,,-48.94999999999999
07-07-2022,07-07-2022,10:13,0.08,34700,34608.1,84.75,92.6,2022-07-07 10:24:00,178.4,0.2,2022-07-07 15:20:00,170.35000000000002,170.35000000000002,
14-07-2022,14-07-2022,10:13,0.08,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,174.15,2022-07-14 10:21:00,94.2,94.2,
21-07-2022,21-07-2022,10:13,0.08,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,177.45,2022-07-21 10:20:00,-29.399999999999977,,-29.399999999999977
28-07-2022,28-07-2022,10:13,0.08,37300,37244.9,92.8,101.65,2022-07-28 10:26:00,143.4,0.2,2022-07-28 15:20:00,134.35000000000002,134.35000000000002,
04-08-2022,04-08-2022,10:13,0.08,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,137.85,2022-08-04 10:17:00,107.0,107.0,
11-08-2022,11-08-2022,10:13,0.08,38900,38846.2,83.9,95.15,2022-08-11 10:30:00,162.75,18.55,2022-08-11 15:20:00,132.95,132.95,
18-08-2022,18-08-2022,10:13,0.08,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,176.5,2022-08-18 10:15:00,53.05000000000001,53.05000000000001,
25-08-2022,25-08-2022,10:13,0.08,39400,39337.8,86.75,93.9,2022-08-25 10:22:00,155.95,172.2,2022-08-25 10:17:00,-23.400000000000006,,-23.400000000000006
02-06-2022,02-06-2022,10:13,0.09,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,173.95,2022-06-02 10:20:00,103.15,103.15,
09-06-2022,09-06-2022,10:13,0.09,34800,34707.6,71.0,80.45,2022-06-09 10:20:00,163.85,186.15,2022-06-09 10:15:00,-31.750000000000014,,-31.750000000000014
16-06-2022,16-06-2022,10:13,0.09,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,141.25,2022-06-16 10:21:00,100.94999999999999,100.94999999999999,
23-06-2022,23-06-2022,10:13,0.09,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,149.55,2022-06-23 10:15:00,136.89999999999998,136.89999999999998,
30-06-2022,30-06-2022,10:13,0.09,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,214.65,2022-06-30 10:17:00,-48.94999999999999,,-48.94999999999999
07-07-2022,07-07-2022,10:13,0.09,34700,34608.1,84.75,92.6,2022-07-07 10:24:00,178.4,0.2,2022-07-07 15:20:00,170.35000000000002,170.35000000000002,
14-07-2022,14-07-2022,10:13,0.09,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,174.15,2022-07-14 10:21:00,94.2,94.2,
21-07-2022,21-07-2022,10:13,0.09,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,177.45,2022-07-21 10:20:00,-29.399999999999977,,-29.399999999999977
28-07-2022,28-07-2022,10:13,0.09,37300,37244.9,92.8,101.65,2022-07-28 10:26:00,143.4,0.2,2022-07-28 15:20:00,134.35000000000002,134.35000000000002,
04-08-2022,04-08-2022,10:13,0.09,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,137.85,2022-08-04 10:17:00,107.0,107.0,
11-08-2022,11-08-2022,10:13,0.09,38900,38846.2,83.9,95.15,2022-08-11 10:30:00,162.75,18.55,2022-08-11 15:20:00,132.95,132.95,
18-08-2022,18-08-2022,10:13,0.09,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,176.5,2022-08-18 10:15:00,53.05000000000001,53.05000000000001,
25-08-2022,25-08-2022,10:13,0.09,39400,39337.8,86.75,96.85,2022-08-25 10:59:00,155.95,172.2,2022-08-25 10:17:00,-26.349999999999994,,-26.349999999999994
02-06-2022,02-06-2022,10:13,0.1,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,173.95,2022-06-02 10:20:00,103.15,103.15,
09-06-2022,09-06-2022,10:13,0.1,34800,34707.6,71.0,80.45,2022-06-09 10:20:00,163.85,186.15,2022-06-09 10:15:00,-31.750000000000014,,-31.750000000000014
16-06-2022,16-06-2022,10:13,0.1,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,141.25,2022-06-16 10:21:00,100.94999999999999,100.94999999999999,
23-06-2022,23-06-2022,10:13,0.1,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,153.3,2022-06-23 10:23:00,133.14999999999998,133.14999999999998,
30-06-2022,30-06-2022,10:13,0.1,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,214.65,2022-06-30 10:17:00,-48.94999999999999,,-48.94999999999999
07-07-2022,07-07-2022,10:13,0.1,34700,34608.1,84.75,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,164.8,164.8,
14-07-2022,14-07-2022,10:13,0.1,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,179.0,2022-07-14 10:22:00,89.35000000000001,89.35000000000001,
21-07-2022,21-07-2022,10:13,0.1,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,179.1,2022-07-21 10:21:00,-31.049999999999983,,-31.049999999999983
28-07-2022,28-07-2022,10:13,0.1,37300,37244.9,92.8,105.15,2022-07-28 10:27:00,143.4,0.2,2022-07-28 15:20:00,130.85000000000002,130.85000000000002,
04-08-2022,04-08-2022,10:13,0.1,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,139.55,2022-08-04 10:24:00,105.29999999999998,105.29999999999998,
11-08-2022,11-08-2022,10:13,0.1,38900,38846.2,83.9,95.15,2022-08-11 10:30:00,162.75,18.55,2022-08-11 15:20:00,132.95,132.95,
18-08-2022,18-08-2022,10:13,0.1,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,176.5,2022-08-18 10:15:00,53.05000000000001,53.05000000000001,
25-08-2022,25-08-2022,10:13,0.1,39400,39337.8,86.75,96.85,2022-08-25 10:59:00,155.95,172.2,2022-08-25 10:17:00,-26.349999999999994,,-26.349999999999994
02-06-2022,02-06-2022,10:13,0.11,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,173.95,2022-06-02 10:20:00,103.15,103.15,
09-06-2022,09-06-2022,10:13,0.11,34800,34707.6,71.0,80.45,2022-06-09 10:20:00,163.85,186.15,2022-06-09 10:15:00,-31.750000000000014,,-31.750000000000014
16-06-2022,16-06-2022,10:13,0.11,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,141.25,2022-06-16 10:21:00,100.94999999999999,100.94999999999999,
23-06-2022,23-06-2022,10:13,0.11,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,153.3,2022-06-23 10:23:00,133.14999999999998,133.14999999999998,
30-06-2022,30-06-2022,10:13,0.11,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,232.6,2022-06-30 10:18:00,-66.89999999999998,,-66.89999999999998
07-07-2022,07-07-2022,10:13,0.11,34700,34608.1,84.75,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,164.8,164.8,
14-07-2022,14-07-2022,10:13,0.11,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,179.0,2022-07-14 10:22:00,89.35000000000001,89.35000000000001,
21-07-2022,21-07-2022,10:13,0.11,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,181.0,2022-07-21 10:25:00,-32.94999999999999,,-32.94999999999999
28-07-2022,28-07-2022,10:13,0.11,37300,37244.9,92.8,105.15,2022-07-28 10:27:00,143.4,0.2,2022-07-28 15:20:00,130.85000000000002,130.85000000000002,
04-08-2022,04-08-2022,10:13,0.11,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.11,38900,38846.2,83.9,95.15,2022-08-11 10:30:00,162.75,18.55,2022-08-11 15:20:00,132.95,132.95,
18-08-2022,18-08-2022,10:13,0.11,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,176.5,2022-08-18 10:15:00,53.05000000000001,53.05000000000001,
25-08-2022,25-08-2022,10:13,0.11,39400,39337.8,86.75,96.85,2022-08-25 10:59:00,155.95,182.3,2022-08-25 10:18:00,-36.45000000000002,,-36.45000000000002
02-06-2022,02-06-2022,10:13,0.12,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,173.95,2022-06-02 10:20:00,103.15,103.15,
09-06-2022,09-06-2022,10:13,0.12,34800,34707.6,71.0,80.45,2022-06-09 10:20:00,163.85,186.15,2022-06-09 10:15:00,-31.750000000000014,,-31.750000000000014
16-06-2022,16-06-2022,10:13,0.12,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,151.85,2022-06-16 10:23:00,90.35,90.35,
23-06-2022,23-06-2022,10:13,0.12,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,159.25,2022-06-23 10:43:00,127.19999999999999,127.19999999999999,
30-06-2022,30-06-2022,10:13,0.12,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,232.6,2022-06-30 10:18:00,-66.89999999999998,,-66.89999999999998
07-07-2022,07-07-2022,10:13,0.12,34700,34608.1,84.75,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,164.8,164.8,
14-07-2022,14-07-2022,10:13,0.12,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,179.0,2022-07-14 10:22:00,89.35000000000001,89.35000000000001,
21-07-2022,21-07-2022,10:13,0.12,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,184.8,2022-07-21 10:26:00,-36.75,,-36.75
28-07-2022,28-07-2022,10:13,0.12,37300,37244.9,92.8,105.15,2022-07-28 10:27:00,143.4,0.2,2022-07-28 15:20:00,130.85000000000002,130.85000000000002,
04-08-2022,04-08-2022,10:13,0.12,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.12,38900,38846.2,83.9,95.15,2022-08-11 10:30:00,162.75,18.55,2022-08-11 15:20:00,132.95,132.95,
18-08-2022,18-08-2022,10:13,0.12,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,176.5,2022-08-18 10:15:00,53.05000000000001,53.05000000000001,
25-08-2022,25-08-2022,10:13,0.12,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,182.3,2022-08-25 10:18:00,-53.300000000000026,,-53.300000000000026
02-06-2022,02-06-2022,10:13,0.13,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,184.15,2022-06-02 10:25:00,92.94999999999999,92.94999999999999,
09-06-2022,09-06-2022,10:13,0.13,34800,34707.6,71.0,80.45,2022-06-09 10:20:00,163.85,186.15,2022-06-09 10:15:00,-31.750000000000014,,-31.750000000000014
16-06-2022,16-06-2022,10:13,0.13,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,151.85,2022-06-16 10:23:00,90.35,90.35,
23-06-2022,23-06-2022,10:13,0.13,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,159.25,2022-06-23 10:43:00,127.19999999999999,127.19999999999999,
30-06-2022,30-06-2022,10:13,0.13,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,232.6,2022-06-30 10:18:00,-66.89999999999998,,-66.89999999999998
07-07-2022,07-07-2022,10:13,0.13,34700,34608.1,84.75,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,164.8,164.8,
14-07-2022,14-07-2022,10:13,0.13,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,74.90000000000002,74.90000000000002,
21-07-2022,21-07-2022,10:13,0.13,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,184.8,2022-07-21 10:26:00,-36.75,,-36.75
28-07-2022,28-07-2022,10:13,0.13,37300,37244.9,92.8,105.15,2022-07-28 10:27:00,143.4,0.2,2022-07-28 15:20:00,130.85000000000002,130.85000000000002,
04-08-2022,04-08-2022,10:13,0.13,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.13,38900,38846.2,83.9,95.15,2022-08-11 10:30:00,162.75,18.55,2022-08-11 15:20:00,132.95,132.95,
18-08-2022,18-08-2022,10:13,0.13,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,177.65,2022-08-18 10:18:00,51.900000000000006,51.900000000000006,
25-08-2022,25-08-2022,10:13,0.13,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,182.3,2022-08-25 10:18:00,-53.300000000000026,,-53.300000000000026
02-06-2022,02-06-2022,10:13,0.14,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,184.15,2022-06-02 10:25:00,92.94999999999999,92.94999999999999,
09-06-2022,09-06-2022,10:13,0.14,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.14,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,151.85,2022-06-16 10:23:00,90.35,90.35,
23-06-2022,23-06-2022,10:13,0.14,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,159.25,2022-06-23 10:43:00,127.19999999999999,127.19999999999999,
30-06-2022,30-06-2022,10:13,0.14,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,232.6,2022-06-30 10:18:00,-66.89999999999998,,-66.89999999999998
07-07-2022,07-07-2022,10:13,0.14,34700,34608.1,84.75,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,164.8,164.8,
14-07-2022,14-07-2022,10:13,0.14,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,74.90000000000002,74.90000000000002,
21-07-2022,21-07-2022,10:13,0.14,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,184.8,2022-07-21 10:26:00,-36.75,,-36.75
28-07-2022,28-07-2022,10:13,0.14,37300,37244.9,92.8,113.7,2022-07-28 11:14:00,143.4,0.2,2022-07-28 15:20:00,122.30000000000001,122.30000000000001,
04-08-2022,04-08-2022,10:13,0.14,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.14,38900,38846.2,83.9,96.4,2022-08-11 10:31:00,162.75,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:13,0.14,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,180.25,2022-08-18 10:27:00,49.30000000000001,49.30000000000001,
25-08-2022,25-08-2022,10:13,0.14,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,182.3,2022-08-25 10:18:00,-53.300000000000026,,-53.300000000000026
02-06-2022,02-06-2022,10:13,0.15,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,184.15,2022-06-02 10:25:00,92.94999999999999,92.94999999999999,
09-06-2022,09-06-2022,10:13,0.15,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.15,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,151.85,2022-06-16 10:23:00,90.35,90.35,
23-06-2022,23-06-2022,10:13,0.15,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,159.25,2022-06-23 10:43:00,127.19999999999999,127.19999999999999,
30-06-2022,30-06-2022,10:13,0.15,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,232.6,2022-06-30 10:18:00,-66.89999999999998,,-66.89999999999998
07-07-2022,07-07-2022,10:13,0.15,34700,34608.1,84.75,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,164.8,164.8,
14-07-2022,14-07-2022,10:13,0.15,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,74.90000000000002,74.90000000000002,
21-07-2022,21-07-2022,10:13,0.15,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,187.0,2022-07-21 10:30:00,-38.94999999999999,,-38.94999999999999
28-07-2022,28-07-2022,10:13,0.15,37300,37244.9,92.8,113.7,2022-07-28 11:14:00,143.4,0.2,2022-07-28 15:20:00,122.30000000000001,122.30000000000001,
04-08-2022,04-08-2022,10:13,0.15,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.15,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.15,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,180.25,2022-08-18 10:27:00,49.30000000000001,49.30000000000001,
25-08-2022,25-08-2022,10:13,0.15,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,182.3,2022-08-25 10:18:00,-53.300000000000026,,-53.300000000000026
02-06-2022,02-06-2022,10:13,0.16,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,184.15,2022-06-02 10:25:00,92.94999999999999,92.94999999999999,
09-06-2022,09-06-2022,10:13,0.16,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.16,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,151.85,2022-06-16 10:23:00,90.35,90.35,
23-06-2022,23-06-2022,10:13,0.16,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,159.25,2022-06-23 10:43:00,127.19999999999999,127.19999999999999,
30-06-2022,30-06-2022,10:13,0.16,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,232.6,2022-06-30 10:18:00,-66.89999999999998,,-66.89999999999998
07-07-2022,07-07-2022,10:13,0.16,34700,34608.1,84.75,99.65,2022-07-07 10:34:00,178.4,0.2,2022-07-07 15:20:00,163.3,163.3,
14-07-2022,14-07-2022,10:13,0.16,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,74.90000000000002,74.90000000000002,
21-07-2022,21-07-2022,10:13,0.16,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,189.85,2022-07-21 10:31:00,-41.79999999999998,,-41.79999999999998
28-07-2022,28-07-2022,10:13,0.16,37300,37244.9,92.8,113.7,2022-07-28 11:14:00,143.4,0.2,2022-07-28 15:20:00,122.30000000000001,122.30000000000001,
04-08-2022,04-08-2022,10:13,0.16,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.16,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.16,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,190.0,2022-08-18 10:28:00,39.55000000000001,39.55000000000001,
25-08-2022,25-08-2022,10:13,0.16,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,182.3,2022-08-25 10:18:00,-53.300000000000026,,-53.300000000000026
02-06-2022,02-06-2022,10:13,0.17,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,184.15,2022-06-02 10:25:00,92.94999999999999,92.94999999999999,
09-06-2022,09-06-2022,10:13,0.17,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.17,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,151.85,2022-06-16 10:23:00,90.35,90.35,
