date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:16,0.07,35500,35579.0,185.5,199.05,2022-06-02 10:33:00,111.75,121.0,2022-06-02 10:20:00,-22.80000000000001,,-22.80000000000001
09-06-2022,09-06-2022,10:16,0.07,34600,34661.45,166.5,187.8,2022-06-09 10:20:00,70.35,0.15,2022-06-09 15:20:00,48.89999999999998,48.89999999999998,
16-06-2022,16-06-2022,10:16,0.07,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,96.75,2022-06-16 10:22:00,158.65,158.65,
23-06-2022,23-06-2022,10:16,0.07,33400,33408.0,137.0,147.15,2022-06-23 10:26:00,144.75,159.25,2022-06-23 10:43:00,-24.650000000000006,,-24.650000000000006
30-06-2022,30-06-2022,10:16,0.07,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,164.1,2022-06-30 10:17:00,-57.099999999999994,,-57.099999999999994
07-07-2022,07-07-2022,10:16,0.07,34600,34639.9,138.4,148.85,2022-07-07 10:25:00,122.4,0.2,2022-07-07 15:20:00,111.75000000000001,111.75000000000001,
14-07-2022,14-07-2022,10:16,0.07,34900,34952.65,150.85,161.6,2022-07-14 10:19:00,115.0,123.3,2022-07-14 10:23:00,-19.049999999999997,,-19.049999999999997
21-07-2022,21-07-2022,10:16,0.07,36100,36144.5,125.7,141.45,2022-07-21 11:20:00,108.55,118.5,2022-07-21 10:20:00,-25.69999999999999,,-25.69999999999999
28-07-2022,28-07-2022,10:16,0.07,37200,37245.65,142.7,158.25,2022-07-28 10:26:00,92.45,0.15,2022-07-28 15:20:00,76.74999999999999,76.74999999999999,
04-08-2022,04-08-2022,10:16,0.07,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,93.9,2022-08-04 10:17:00,168.8,168.8,
11-08-2022,11-08-2022,10:16,0.07,38800,38829.95,136.0,153.2,2022-08-11 10:30:00,106.5,0.3,2022-08-11 15:20:00,89.00000000000001,89.00000000000001,
18-08-2022,18-08-2022,10:16,0.07,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,73.7,2022-08-18 10:17:00,23.750000000000014,23.750000000000014,
25-08-2022,25-08-2022,10:16,0.07,39300,39325.85,126.05,136.25,2022-08-25 10:20:00,114.6,124.3,2022-08-25 10:18:00,-19.900000000000006,,-19.900000000000006
02-06-2022,02-06-2022,10:16,0.08,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,121.0,2022-06-02 10:20:00,62.0,62.0,
09-06-2022,09-06-2022,10:16,0.08,34600,34661.45,166.5,187.8,2022-06-09 10:20:00,70.35,0.15,2022-06-09 15:20:00,48.89999999999998,48.89999999999998,
16-06-2022,16-06-2022,10:16,0.08,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,96.75,2022-06-16 10:22:00,158.65,158.65,
23-06-2022,23-06-2022,10:16,0.08,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,159.25,2022-06-23 10:43:00,122.4,122.4,
30-06-2022,30-06-2022,10:16,0.08,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,164.1,2022-06-30 10:17:00,-57.099999999999994,,-57.099999999999994
07-07-2022,07-07-2022,10:16,0.08,34600,34639.9,138.4,150.45,2022-07-07 10:34:00,122.4,0.2,2022-07-07 15:20:00,110.15000000000002,110.15000000000002,
14-07-2022,14-07-2022,10:16,0.08,34900,34952.65,150.85,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,129.7,129.7,
21-07-2022,21-07-2022,10:16,0.08,36100,36144.5,125.7,141.45,2022-07-21 11:20:00,108.55,118.5,2022-07-21 10:20:00,-25.69999999999999,,-25.69999999999999
28-07-2022,28-07-2022,10:16,0.08,37200,37245.65,142.7,158.25,2022-07-28 10:26:00,92.45,0.15,2022-07-28 15:20:00,76.74999999999999,76.74999999999999,
04-08-2022,04-08-2022,10:16,0.08,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,93.9,2022-08-04 10:17:00,168.8,168.8,
11-08-2022,11-08-2022,10:16,0.08,38800,38829.95,136.0,153.2,2022-08-11 10:30:00,106.5,0.3,2022-08-11 15:20:00,89.00000000000001,89.00000000000001,
18-08-2022,18-08-2022,10:16,0.08,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,73.7,2022-08-18 10:17:00,23.750000000000014,23.750000000000014,
25-08-2022,25-08-2022,10:16,0.08,39300,39325.85,126.05,136.25,2022-08-25 10:20:00,114.6,124.3,2022-08-25 10:18:00,-19.900000000000006,,-19.900000000000006
02-06-2022,02-06-2022,10:16,0.09,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,123.4,2022-06-02 10:21:00,59.599999999999994,59.599999999999994,
09-06-2022,09-06-2022,10:16,0.09,34600,34661.45,166.5,187.8,2022-06-09 10:20:00,70.35,0.15,2022-06-09 15:20:00,48.89999999999998,48.89999999999998,
16-06-2022,16-06-2022,10:16,0.09,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,96.75,2022-06-16 10:22:00,158.65,158.65,
23-06-2022,23-06-2022,10:16,0.09,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,159.25,2022-06-23 10:43:00,122.4,122.4,
30-06-2022,30-06-2022,10:16,0.09,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,164.1,2022-06-30 10:17:00,-57.099999999999994,,-57.099999999999994
07-07-2022,07-07-2022,10:16,0.09,34600,34639.9,138.4,161.45,2022-07-07 10:35:00,122.4,0.2,2022-07-07 15:20:00,99.15000000000002,99.15000000000002,
14-07-2022,14-07-2022,10:16,0.09,34900,34952.65,150.85,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,129.7,129.7,
21-07-2022,21-07-2022,10:16,0.09,36100,36144.5,125.7,141.45,2022-07-21 11:20:00,108.55,118.5,2022-07-21 10:20:00,-25.69999999999999,,-25.69999999999999
28-07-2022,28-07-2022,10:16,0.09,37200,37245.65,142.7,158.25,2022-07-28 10:26:00,92.45,0.15,2022-07-28 15:20:00,76.74999999999999,76.74999999999999,
04-08-2022,04-08-2022,10:16,0.09,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,93.9,2022-08-04 10:17:00,168.8,168.8,
11-08-2022,11-08-2022,10:16,0.09,38800,38829.95,136.0,153.2,2022-08-11 10:30:00,106.5,0.3,2022-08-11 15:20:00,89.00000000000001,89.00000000000001,
18-08-2022,18-08-2022,10:16,0.09,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,73.7,2022-08-18 10:17:00,23.750000000000014,23.750000000000014,
25-08-2022,25-08-2022,10:16,0.09,39300,39325.85,126.05,137.7,2022-08-25 10:21:00,114.6,125.95,2022-08-25 10:19:00,-23.0,,-23.0
02-06-2022,02-06-2022,10:16,0.1,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,123.4,2022-06-02 10:21:00,59.599999999999994,59.599999999999994,
09-06-2022,09-06-2022,10:16,0.1,34600,34661.45,166.5,187.8,2022-06-09 10:20:00,70.35,0.15,2022-06-09 15:20:00,48.89999999999998,48.89999999999998,
16-06-2022,16-06-2022,10:16,0.1,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,150.75,150.75,
23-06-2022,23-06-2022,10:16,0.1,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,159.25,2022-06-23 10:43:00,122.4,122.4,
30-06-2022,30-06-2022,10:16,0.1,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,164.1,2022-06-30 10:17:00,-57.099999999999994,,-57.099999999999994
07-07-2022,07-07-2022,10:16,0.1,34600,34639.9,138.4,161.45,2022-07-07 10:35:00,122.4,0.2,2022-07-07 15:20:00,99.15000000000002,99.15000000000002,
14-07-2022,14-07-2022,10:16,0.1,34900,34952.65,150.85,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,129.7,129.7,
21-07-2022,21-07-2022,10:16,0.1,36100,36144.5,125.7,141.45,2022-07-21 11:20:00,108.55,121.1,2022-07-21 10:21:00,-28.299999999999983,,-28.299999999999983
28-07-2022,28-07-2022,10:16,0.1,37200,37245.65,142.7,158.25,2022-07-28 10:26:00,92.45,0.15,2022-07-28 15:20:00,76.74999999999999,76.74999999999999,
04-08-2022,04-08-2022,10:16,0.1,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,96.85,2022-08-04 10:24:00,165.85000000000002,165.85000000000002,
11-08-2022,11-08-2022,10:16,0.1,38800,38829.95,136.0,153.2,2022-08-11 10:30:00,106.5,0.3,2022-08-11 15:20:00,89.00000000000001,89.00000000000001,
18-08-2022,18-08-2022,10:16,0.1,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,73.7,2022-08-18 10:17:00,23.750000000000014,23.750000000000014,
25-08-2022,25-08-2022,10:16,0.1,39300,39325.85,126.05,146.35,2022-08-25 10:22:00,114.6,153.75,2022-08-25 11:24:00,-59.45,,-59.45
02-06-2022,02-06-2022,10:16,0.11,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,130.0,2022-06-02 10:25:00,53.0,53.0,
09-06-2022,09-06-2022,10:16,0.11,34600,34661.45,166.5,187.8,2022-06-09 10:20:00,70.35,0.15,2022-06-09 15:20:00,48.89999999999998,48.89999999999998,
16-06-2022,16-06-2022,10:16,0.11,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,150.75,150.75,
23-06-2022,23-06-2022,10:16,0.11,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:16,0.11,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,176.6,2022-06-30 10:18:00,-69.6,,-69.6
07-07-2022,07-07-2022,10:16,0.11,34600,34639.9,138.4,161.45,2022-07-07 10:35:00,122.4,0.2,2022-07-07 15:20:00,99.15000000000002,99.15000000000002,
14-07-2022,14-07-2022,10:16,0.11,34900,34952.65,150.85,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,129.7,129.7,
21-07-2022,21-07-2022,10:16,0.11,36100,36144.5,125.7,141.45,2022-07-21 11:20:00,108.55,121.1,2022-07-21 10:21:00,-28.299999999999983,,-28.299999999999983
28-07-2022,28-07-2022,10:16,0.11,37200,37245.65,142.7,162.6,2022-07-28 10:27:00,92.45,0.15,2022-07-28 15:20:00,72.39999999999999,72.39999999999999,
04-08-2022,04-08-2022,10:16,0.11,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,96.85,2022-08-04 10:24:00,165.85000000000002,165.85000000000002,
11-08-2022,11-08-2022,10:16,0.11,38800,38829.95,136.0,153.2,2022-08-11 10:30:00,106.5,0.3,2022-08-11 15:20:00,89.00000000000001,89.00000000000001,
18-08-2022,18-08-2022,10:16,0.11,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,76.15,2022-08-18 10:18:00,21.30000000000001,21.30000000000001,
25-08-2022,25-08-2022,10:16,0.11,39300,39325.85,126.05,146.35,2022-08-25 10:22:00,114.6,153.75,2022-08-25 11:24:00,-59.45,,-59.45
02-06-2022,02-06-2022,10:16,0.12,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,130.0,2022-06-02 10:25:00,53.0,53.0,
09-06-2022,09-06-2022,10:16,0.12,34600,34661.45,166.5,187.8,2022-06-09 10:20:00,70.35,0.15,2022-06-09 15:20:00,48.89999999999998,48.89999999999998,
16-06-2022,16-06-2022,10:16,0.12,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,150.75,150.75,
23-06-2022,23-06-2022,10:16,0.12,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:16,0.12,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,176.6,2022-06-30 10:18:00,-69.6,,-69.6
07-07-2022,07-07-2022,10:16,0.12,34600,34639.9,138.4,161.45,2022-07-07 10:35:00,122.4,0.2,2022-07-07 15:20:00,99.15000000000002,99.15000000000002,
14-07-2022,14-07-2022,10:16,0.12,34900,34952.65,150.85,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,129.7,129.7,
21-07-2022,21-07-2022,10:16,0.12,36100,36144.5,125.7,141.45,2022-07-21 11:20:00,108.55,123.4,2022-07-21 10:25:00,-30.599999999999994,,-30.599999999999994
28-07-2022,28-07-2022,10:16,0.12,37200,37245.65,142.7,162.6,2022-07-28 10:27:00,92.45,0.15,2022-07-28 15:20:00,72.39999999999999,72.39999999999999,
04-08-2022,04-08-2022,10:16,0.12,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,96.85,2022-08-04 10:24:00,165.85000000000002,165.85000000000002,
11-08-2022,11-08-2022,10:16,0.12,38800,38829.95,136.0,153.2,2022-08-11 10:30:00,106.5,0.3,2022-08-11 15:20:00,89.00000000000001,89.00000000000001,
18-08-2022,18-08-2022,10:16,0.12,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,76.15,2022-08-18 10:18:00,21.30000000000001,21.30000000000001,
25-08-2022,25-08-2022,10:16,0.12,39300,39325.85,126.05,146.35,2022-08-25 10:22:00,114.6,153.75,2022-08-25 11:24:00,-59.45,,-59.45
02-06-2022,02-06-2022,10:16,0.13,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,130.0,2022-06-02 10:25:00,53.0,53.0,
09-06-2022,09-06-2022,10:16,0.13,34600,34661.45,166.5,205.55,2022-06-09 10:21:00,70.35,0.15,2022-06-09 15:20:00,31.149999999999977,31.149999999999977,
16-06-2022,16-06-2022,10:16,0.13,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,150.75,150.75,
23-06-2022,23-06-2022,10:16,0.13,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:16,0.13,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,176.6,2022-06-30 10:18:00,-69.6,,-69.6
07-07-2022,07-07-2022,10:16,0.13,34600,34639.9,138.4,161.45,2022-07-07 10:35:00,122.4,0.2,2022-07-07 15:20:00,99.15000000000002,99.15000000000002,
14-07-2022,14-07-2022,10:16,0.13,34900,34952.65,150.85,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,129.7,129.7,
21-07-2022,21-07-2022,10:16,0.13,36100,36144.5,125.7,152.4,2022-07-21 11:22:00,108.55,123.4,2022-07-21 10:25:00,-41.55000000000001,,-41.55000000000001
28-07-2022,28-07-2022,10:16,0.13,37200,37245.65,142.7,162.6,2022-07-28 10:27:00,92.45,0.15,2022-07-28 15:20:00,72.39999999999999,72.39999999999999,
04-08-2022,04-08-2022,10:16,0.13,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,96.85,2022-08-04 10:24:00,165.85000000000002,165.85000000000002,
11-08-2022,11-08-2022,10:16,0.13,38800,38829.95,136.0,81.7,2022-08-11 15:20:00,106.5,0.3,2022-08-11 15:20:00,160.5,160.5,
18-08-2022,18-08-2022,10:16,0.13,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,76.15,2022-08-18 10:18:00,21.30000000000001,21.30000000000001,
25-08-2022,25-08-2022,10:16,0.13,39300,39325.85,126.05,146.35,2022-08-25 10:22:00,114.6,153.75,2022-08-25 11:24:00,-59.45,,-59.45
02-06-2022,02-06-2022,10:16,0.14,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,130.0,2022-06-02 10:25:00,53.0,53.0,
09-06-2022,09-06-2022,10:16,0.14,34600,34661.45,166.5,205.55,2022-06-09 10:21:00,70.35,0.15,2022-06-09 15:20:00,31.149999999999977,31.149999999999977,
16-06-2022,16-06-2022,10:16,0.14,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,150.75,150.75,
23-06-2022,23-06-2022,10:16,0.14,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:16,0.14,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,176.6,2022-06-30 10:18:00,-69.6,,-69.6
07-07-2022,07-07-2022,10:16,0.14,34600,34639.9,138.4,161.45,2022-07-07 10:35:00,122.4,0.2,2022-07-07 15:20:00,99.15000000000002,99.15000000000002,
14-07-2022,14-07-2022,10:16,0.14,34900,34952.65,150.85,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,129.7,129.7,
21-07-2022,21-07-2022,10:16,0.14,36100,36144.5,125.7,152.4,2022-07-21 11:22:00,108.55,124.1,2022-07-21 10:27:00,-42.25,,-42.25
28-07-2022,28-07-2022,10:16,0.14,37200,37245.65,142.7,176.2,2022-07-28 11:14:00,92.45,0.15,2022-07-28 15:20:00,58.8,58.8,
04-08-2022,04-08-2022,10:16,0.14,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,107.25,2022-08-04 10:25:00,155.45000000000002,155.45000000000002,
11-08-2022,11-08-2022,10:16,0.14,38800,38829.95,136.0,81.7,2022-08-11 15:20:00,106.5,0.3,2022-08-11 15:20:00,160.5,160.5,
18-08-2022,18-08-2022,10:16,0.14,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,78.85,2022-08-18 10:27:00,18.600000000000023,18.600000000000023,
25-08-2022,25-08-2022,10:16,0.14,39300,39325.85,126.05,146.35,2022-08-25 10:22:00,114.6,153.75,2022-08-25 11:24:00,-59.45,,-59.45
02-06-2022,02-06-2022,10:16,0.15,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,130.0,2022-06-02 10:25:00,53.0,53.0,
09-06-2022,09-06-2022,10:16,0.15,34600,34661.45,166.5,205.55,2022-06-09 10:21:00,70.35,0.15,2022-06-09 15:20:00,31.149999999999977,31.149999999999977,
16-06-2022,16-06-2022,10:16,0.15,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,150.75,150.75,
23-06-2022,23-06-2022,10:16,0.15,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:16,0.15,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,176.6,2022-06-30 10:18:00,-69.6,,-69.6
07-07-2022,07-07-2022,10:16,0.15,34600,34639.9,138.4,161.45,2022-07-07 10:35:00,122.4,0.2,2022-07-07 15:20:00,99.15000000000002,99.15000000000002,
14-07-2022,14-07-2022,10:16,0.15,34900,34952.65,150.85,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,129.7,129.7,
21-07-2022,21-07-2022,10:16,0.15,36100,36144.5,125.7,152.4,2022-07-21 11:22:00,108.55,125.8,2022-07-21 10:30:00,-43.95,,-43.95
28-07-2022,28-07-2022,10:16,0.15,37200,37245.65,142.7,176.2,2022-07-28 11:14:00,92.45,0.15,2022-07-28 15:20:00,58.8,58.8,
04-08-2022,04-08-2022,10:16,0.15,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,107.25,2022-08-04 10:25:00,155.45000000000002,155.45000000000002,
11-08-2022,11-08-2022,10:16,0.15,38800,38829.95,136.0,81.7,2022-08-11 15:20:00,106.5,0.3,2022-08-11 15:20:00,160.5,160.5,
18-08-2022,18-08-2022,10:16,0.15,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,78.85,2022-08-18 10:27:00,18.600000000000023,18.600000000000023,
25-08-2022,25-08-2022,10:16,0.15,39300,39325.85,126.05,146.35,2022-08-25 10:22:00,114.6,153.75,2022-08-25 11:24:00,-59.45,,-59.45
02-06-2022,02-06-2022,10:16,0.16,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,130.0,2022-06-02 10:25:00,53.0,53.0,
09-06-2022,09-06-2022,10:16,0.16,34600,34661.45,166.5,205.55,2022-06-09 10:21:00,70.35,0.15,2022-06-09 15:20:00,31.149999999999977,31.149999999999977,
16-06-2022,16-06-2022,10:16,0.16,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,150.75,150.75,
23-06-2022,23-06-2022,10:16,0.16,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:16,0.16,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,176.6,2022-06-30 10:18:00,-69.6,,-69.6
07-07-2022,07-07-2022,10:16,0.16,34600,34639.9,138.4,161.45,2022-07-07 10:35:00,122.4,0.2,2022-07-07 15:20:00,99.15000000000002,99.15000000000002,
14-07-2022,14-07-2022,10:16,0.16,34900,34952.65,150.85,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,129.7,129.7,
21-07-2022,21-07-2022,10:16,0.16,36100,36144.5,125.7,152.4,2022-07-21 11:22:00,108.55,127.3,2022-07-21 10:31:00,-45.45,,-45.45
28-07-2022,28-07-2022,10:16,0.16,37200,37245.65,142.7,176.2,2022-07-28 11:14:00,92.45,0.15,2022-07-28 15:20:00,58.8,58.8,
04-08-2022,04-08-2022,10:16,0.16,38000,38062.3,177.4,0.2,2022-08-04 15:20:00,85.5,107.25,2022-08-04 10:25:00,155.45000000000002,155.45000000000002,
11-08-2022,11-08-2022,10:16,0.16,38800,38829.95,136.0,81.7,2022-08-11 15:20:00,106.5,0.3,2022-08-11 15:20:00,160.5,160.5,
18-08-2022,18-08-2022,10:16,0.16,39500,39578.7,176.9,146.35,2022-08-18 15:20:00,66.9,78.85,2022-08-18 10:27:00,18.600000000000023,18.600000000000023,
25-08-2022,25-08-2022,10:16,0.16,39300,39325.85,126.05,146.35,2022-08-25 10:22:00,114.6,153.75,2022-08-25 11:24:00,-59.45,,-59.45
02-06-2022,02-06-2022,10:16,0.17,35500,35579.0,185.5,114.25,2022-06-02 15:20:00,111.75,131.2,2022-06-02 10:46:00,51.80000000000001,51.80000000000001,
09-06-2022,09-06-2022,10:16,0.17,34600,34661.45,166.5,205.55,2022-06-09 10:21:00,70.35,0.15,2022-06-09 15:20:00,31.149999999999977,31.149999999999977,
16-06-2022,16-06-2022,10:16,0.17,33500,33586.45,167.05,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,150.75,150.75,
23-06-2022,23-06-2022,10:16,0.17,33400,33408.0,137.0,0.1,2022-06-23 15:20:00,144.75,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:16,0.17,33400,33430.1,179.2,220.6,2022-06-30 10:45:00,148.4,176.6,2022-06-30 10:18:00,-69.6,,-69.6
