date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:00,0.05,39400,39336.65,102.6,113.7,2022-08-25 11:48:00,131.45,143.5,2022-08-25 10:07:00,-23.15000000000002,,-23.15000000000002
02-06-2022,02-06-2022,10:00,0.06,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,215.5,2022-06-02 10:01:00,91.0,91.0,
09-06-2022,09-06-2022,10:00,0.06,34800,34764.3,85.9,94.2,2022-06-09 10:01:00,143.55,155.0,2022-06-09 10:11:00,-19.749999999999986,,-19.749999999999986
16-06-2022,16-06-2022,10:00,0.06,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,125.7,2022-06-16 10:02:00,114.05,114.05,
23-06-2022,23-06-2022,10:00,0.06,33400,33356.85,120.95,136.8,2022-06-23 10:02:00,187.6,212.4,2022-06-23 11:36:00,-40.65000000000002,,-40.65000000000002
30-06-2022,30-06-2022,10:00,0.06,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,222.7,2022-06-30 10:02:00,127.35,127.35,
07-07-2022,07-07-2022,10:00,0.06,34600,34590.55,122.55,137.5,2022-07-07 10:03:00,136.6,0.2,2022-07-07 15:20:00,121.45,121.45,
14-07-2022,14-07-2022,10:00,0.06,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,151.95,2022-07-14 10:11:00,123.85000000000002,123.85000000000002,
21-07-2022,21-07-2022,10:00,0.06,36200,36102.95,75.85,81.85,2022-07-21 10:11:00,188.55,203.6,2022-07-21 10:06:00,-21.049999999999983,,-21.049999999999983
28-07-2022,28-07-2022,10:00,0.06,37200,37186.3,119.05,130.45,2022-07-28 10:02:00,120.55,0.15,2022-07-28 15:20:00,109.0,109.0,
04-08-2022,04-08-2022,10:00,0.06,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,187.0,2022-08-04 10:09:00,68.19999999999999,68.19999999999999,
11-08-2022,11-08-2022,10:00,0.06,38900,38820.85,83.2,93.7,2022-08-11 10:01:00,171.85,18.55,2022-08-11 15:20:00,142.79999999999998,142.79999999999998,
18-08-2022,18-08-2022,10:00,0.06,39600,39585.45,117.75,127.7,2022-08-18 10:02:00,116.7,129.3,2022-08-18 10:28:00,-22.55000000000001,,-22.55000000000001
25-08-2022,25-08-2022,10:00,0.06,39400,39336.65,102.6,113.7,2022-08-25 11:48:00,131.45,143.5,2022-08-25 10:07:00,-23.15000000000002,,-23.15000000000002
02-06-2022,02-06-2022,10:00,0.07,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,215.5,2022-06-02 10:01:00,91.0,91.0,
09-06-2022,09-06-2022,10:00,0.07,34800,34764.3,85.9,94.2,2022-06-09 10:01:00,143.55,155.0,2022-06-09 10:11:00,-19.749999999999986,,-19.749999999999986
16-06-2022,16-06-2022,10:00,0.07,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,127.55,2022-06-16 10:03:00,112.2,112.2,
23-06-2022,23-06-2022,10:00,0.07,33400,33356.85,120.95,136.8,2022-06-23 10:02:00,187.6,212.4,2022-06-23 11:36:00,-40.65000000000002,,-40.65000000000002
30-06-2022,30-06-2022,10:00,0.07,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,222.7,2022-06-30 10:02:00,127.35,127.35,
07-07-2022,07-07-2022,10:00,0.07,34600,34590.55,122.55,137.5,2022-07-07 10:03:00,136.6,0.2,2022-07-07 15:20:00,121.45,121.45,
14-07-2022,14-07-2022,10:00,0.07,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,151.95,2022-07-14 10:11:00,123.85000000000002,123.85000000000002,
21-07-2022,21-07-2022,10:00,0.07,36200,36102.95,75.85,81.85,2022-07-21 10:11:00,188.55,203.6,2022-07-21 10:06:00,-21.049999999999983,,-21.049999999999983
28-07-2022,28-07-2022,10:00,0.07,37200,37186.3,119.05,130.45,2022-07-28 10:02:00,120.55,0.15,2022-07-28 15:20:00,109.0,109.0,
04-08-2022,04-08-2022,10:00,0.07,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,187.0,2022-08-04 10:09:00,68.19999999999999,68.19999999999999,
11-08-2022,11-08-2022,10:00,0.07,38900,38820.85,83.2,93.7,2022-08-11 10:01:00,171.85,18.55,2022-08-11 15:20:00,142.79999999999998,142.79999999999998,
18-08-2022,18-08-2022,10:00,0.07,39600,39585.45,117.75,127.7,2022-08-18 10:02:00,116.7,129.3,2022-08-18 10:28:00,-22.55000000000001,,-22.55000000000001
25-08-2022,25-08-2022,10:00,0.07,39400,39336.65,102.6,113.7,2022-08-25 11:48:00,131.45,143.5,2022-08-25 10:07:00,-23.15000000000002,,-23.15000000000002
02-06-2022,02-06-2022,10:00,0.08,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,217.8,2022-06-02 10:02:00,88.69999999999999,88.69999999999999,
09-06-2022,09-06-2022,10:00,0.08,34800,34764.3,85.9,94.2,2022-06-09 10:01:00,143.55,156.7,2022-06-09 10:12:00,-21.449999999999974,,-21.449999999999974
16-06-2022,16-06-2022,10:00,0.08,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,127.55,2022-06-16 10:03:00,112.2,112.2,
23-06-2022,23-06-2022,10:00,0.08,33400,33356.85,120.95,136.8,2022-06-23 10:02:00,187.6,212.4,2022-06-23 11:36:00,-40.65000000000002,,-40.65000000000002
30-06-2022,30-06-2022,10:00,0.08,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,222.7,2022-06-30 10:02:00,127.35,127.35,
07-07-2022,07-07-2022,10:00,0.08,34600,34590.55,122.55,137.5,2022-07-07 10:03:00,136.6,0.2,2022-07-07 15:20:00,121.45,121.45,
14-07-2022,14-07-2022,10:00,0.08,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,151.95,2022-07-14 10:11:00,123.85000000000002,123.85000000000002,
21-07-2022,21-07-2022,10:00,0.08,36200,36102.95,75.85,83.1,2022-07-21 10:12:00,188.55,4.0,2022-07-21 15:20:00,177.3,177.3,
28-07-2022,28-07-2022,10:00,0.08,37200,37186.3,119.05,130.45,2022-07-28 10:02:00,120.55,0.15,2022-07-28 15:20:00,109.0,109.0,
04-08-2022,04-08-2022,10:00,0.08,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,187.0,2022-08-04 10:09:00,68.19999999999999,68.19999999999999,
11-08-2022,11-08-2022,10:00,0.08,38900,38820.85,83.2,93.7,2022-08-11 10:01:00,171.85,18.55,2022-08-11 15:20:00,142.79999999999998,142.79999999999998,
18-08-2022,18-08-2022,10:00,0.08,39600,39585.45,117.75,127.7,2022-08-18 10:02:00,116.7,129.3,2022-08-18 10:28:00,-22.55000000000001,,-22.55000000000001
25-08-2022,25-08-2022,10:00,0.08,39400,39336.65,102.6,113.7,2022-08-25 11:48:00,131.45,143.5,2022-08-25 10:07:00,-23.15000000000002,,-23.15000000000002
02-06-2022,02-06-2022,10:00,0.09,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,225.5,2022-06-02 10:15:00,81.0,81.0,
09-06-2022,09-06-2022,10:00,0.09,34800,34764.3,85.9,94.2,2022-06-09 10:01:00,143.55,156.7,2022-06-09 10:12:00,-21.449999999999974,,-21.449999999999974
16-06-2022,16-06-2022,10:00,0.09,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,131.9,2022-06-16 10:16:00,107.85,107.85,
23-06-2022,23-06-2022,10:00,0.09,33400,33356.85,120.95,136.8,2022-06-23 10:02:00,187.6,212.4,2022-06-23 11:36:00,-40.65000000000002,,-40.65000000000002
30-06-2022,30-06-2022,10:00,0.09,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.09,34600,34590.55,122.55,137.5,2022-07-07 10:03:00,136.6,0.2,2022-07-07 15:20:00,121.45,121.45,
14-07-2022,14-07-2022,10:00,0.09,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,157.5,2022-07-14 10:12:00,118.30000000000001,118.30000000000001,
21-07-2022,21-07-2022,10:00,0.09,36200,36102.95,75.85,83.1,2022-07-21 10:12:00,188.55,4.0,2022-07-21 15:20:00,177.3,177.3,
28-07-2022,28-07-2022,10:00,0.09,37200,37186.3,119.05,130.45,2022-07-28 10:02:00,120.55,0.15,2022-07-28 15:20:00,109.0,109.0,
04-08-2022,04-08-2022,10:00,0.09,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,187.0,2022-08-04 10:09:00,68.19999999999999,68.19999999999999,
11-08-2022,11-08-2022,10:00,0.09,38900,38820.85,83.2,93.7,2022-08-11 10:01:00,171.85,18.55,2022-08-11 15:20:00,142.79999999999998,142.79999999999998,
18-08-2022,18-08-2022,10:00,0.09,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,129.3,2022-08-18 10:28:00,57.749999999999986,57.749999999999986,
25-08-2022,25-08-2022,10:00,0.09,39400,39336.65,102.6,113.7,2022-08-25 11:48:00,131.45,143.5,2022-08-25 10:07:00,-23.15000000000002,,-23.15000000000002
02-06-2022,02-06-2022,10:00,0.1,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,225.5,2022-06-02 10:15:00,81.0,81.0,
09-06-2022,09-06-2022,10:00,0.1,34800,34764.3,85.9,101.45,2022-06-09 10:23:00,143.55,163.85,2022-06-09 10:13:00,-35.84999999999998,,-35.84999999999998
16-06-2022,16-06-2022,10:00,0.1,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,131.9,2022-06-16 10:16:00,107.85,107.85,
23-06-2022,23-06-2022,10:00,0.1,33400,33356.85,120.95,136.8,2022-06-23 10:02:00,187.6,212.4,2022-06-23 11:36:00,-40.65000000000002,,-40.65000000000002
30-06-2022,30-06-2022,10:00,0.1,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.1,34600,34590.55,122.55,137.5,2022-07-07 10:03:00,136.6,0.2,2022-07-07 15:20:00,121.45,121.45,
14-07-2022,14-07-2022,10:00,0.1,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,157.5,2022-07-14 10:12:00,118.30000000000001,118.30000000000001,
21-07-2022,21-07-2022,10:00,0.1,36200,36102.95,75.85,85.95,2022-07-21 10:14:00,188.55,4.0,2022-07-21 15:20:00,174.45,174.45,
28-07-2022,28-07-2022,10:00,0.1,37200,37186.3,119.05,133.55,2022-07-28 10:07:00,120.55,0.15,2022-07-28 15:20:00,105.89999999999998,105.89999999999998,
04-08-2022,04-08-2022,10:00,0.1,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,187.0,2022-08-04 10:09:00,68.19999999999999,68.19999999999999,
11-08-2022,11-08-2022,10:00,0.1,38900,38820.85,83.2,93.7,2022-08-11 10:01:00,171.85,18.55,2022-08-11 15:20:00,142.79999999999998,142.79999999999998,
18-08-2022,18-08-2022,10:00,0.1,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,129.3,2022-08-18 10:28:00,57.749999999999986,57.749999999999986,
25-08-2022,25-08-2022,10:00,0.1,39400,39336.65,102.6,113.7,2022-08-25 11:48:00,131.45,156.65,2022-08-25 10:08:00,-36.300000000000026,,-36.300000000000026
02-06-2022,02-06-2022,10:00,0.11,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,225.5,2022-06-02 10:15:00,81.0,81.0,
09-06-2022,09-06-2022,10:00,0.11,34800,34764.3,85.9,101.45,2022-06-09 10:23:00,143.55,163.85,2022-06-09 10:13:00,-35.84999999999998,,-35.84999999999998
16-06-2022,16-06-2022,10:00,0.11,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,131.9,2022-06-16 10:16:00,107.85,107.85,
23-06-2022,23-06-2022,10:00,0.11,33400,33356.85,120.95,136.8,2022-06-23 10:02:00,187.6,212.4,2022-06-23 11:36:00,-40.65000000000002,,-40.65000000000002
30-06-2022,30-06-2022,10:00,0.11,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.11,34600,34590.55,122.55,137.5,2022-07-07 10:03:00,136.6,0.2,2022-07-07 15:20:00,121.45,121.45,
14-07-2022,14-07-2022,10:00,0.11,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,157.5,2022-07-14 10:12:00,118.30000000000001,118.30000000000001,
21-07-2022,21-07-2022,10:00,0.11,36200,36102.95,75.85,85.95,2022-07-21 10:14:00,188.55,4.0,2022-07-21 15:20:00,174.45,174.45,
28-07-2022,28-07-2022,10:00,0.11,37200,37186.3,119.05,133.55,2022-07-28 10:07:00,120.55,0.15,2022-07-28 15:20:00,105.89999999999998,105.89999999999998,
04-08-2022,04-08-2022,10:00,0.11,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,187.0,2022-08-04 10:09:00,68.19999999999999,68.19999999999999,
11-08-2022,11-08-2022,10:00,0.11,38900,38820.85,83.2,93.7,2022-08-11 10:01:00,171.85,18.55,2022-08-11 15:20:00,142.79999999999998,142.79999999999998,
18-08-2022,18-08-2022,10:00,0.11,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,136.25,2022-08-18 10:29:00,50.8,50.8,
25-08-2022,25-08-2022,10:00,0.11,39400,39336.65,102.6,117.15,2022-08-25 11:49:00,131.45,156.65,2022-08-25 10:08:00,-39.75000000000003,,-39.75000000000003
02-06-2022,02-06-2022,10:00,0.12,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,225.5,2022-06-02 10:15:00,81.0,81.0,
09-06-2022,09-06-2022,10:00,0.12,34800,34764.3,85.9,101.45,2022-06-09 10:23:00,143.55,163.85,2022-06-09 10:13:00,-35.84999999999998,,-35.84999999999998
16-06-2022,16-06-2022,10:00,0.12,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,131.9,2022-06-16 10:16:00,107.85,107.85,
23-06-2022,23-06-2022,10:00,0.12,33400,33356.85,120.95,136.8,2022-06-23 10:02:00,187.6,212.4,2022-06-23 11:36:00,-40.65000000000002,,-40.65000000000002
30-06-2022,30-06-2022,10:00,0.12,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.12,34600,34590.55,122.55,137.5,2022-07-07 10:03:00,136.6,0.2,2022-07-07 15:20:00,121.45,121.45,
14-07-2022,14-07-2022,10:00,0.12,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,157.5,2022-07-14 10:12:00,118.30000000000001,118.30000000000001,
21-07-2022,21-07-2022,10:00,0.12,36200,36102.95,75.85,85.95,2022-07-21 10:14:00,188.55,4.0,2022-07-21 15:20:00,174.45,174.45,
28-07-2022,28-07-2022,10:00,0.12,37200,37186.3,119.05,133.55,2022-07-28 10:07:00,120.55,0.15,2022-07-28 15:20:00,105.89999999999998,105.89999999999998,
04-08-2022,04-08-2022,10:00,0.12,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,187.0,2022-08-04 10:09:00,68.19999999999999,68.19999999999999,
11-08-2022,11-08-2022,10:00,0.12,38900,38820.85,83.2,93.7,2022-08-11 10:01:00,171.85,18.55,2022-08-11 15:20:00,142.79999999999998,142.79999999999998,
18-08-2022,18-08-2022,10:00,0.12,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,136.25,2022-08-18 10:29:00,50.8,50.8,
25-08-2022,25-08-2022,10:00,0.12,39400,39336.65,102.6,117.15,2022-08-25 11:49:00,131.45,156.65,2022-08-25 10:08:00,-39.75000000000003,,-39.75000000000003
02-06-2022,02-06-2022,10:00,0.13,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,227.45,2022-06-02 10:19:00,79.05000000000001,79.05000000000001,
09-06-2022,09-06-2022,10:00,0.13,34800,34764.3,85.9,101.45,2022-06-09 10:23:00,143.55,163.85,2022-06-09 10:13:00,-35.84999999999998,,-35.84999999999998
16-06-2022,16-06-2022,10:00,0.13,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,134.1,2022-06-16 10:17:00,105.65,105.65,
23-06-2022,23-06-2022,10:00,0.13,33400,33356.85,120.95,136.8,2022-06-23 10:02:00,187.6,212.4,2022-06-23 11:36:00,-40.65000000000002,,-40.65000000000002
30-06-2022,30-06-2022,10:00,0.13,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.13,34600,34590.55,122.55,139.85,2022-07-07 10:04:00,136.6,0.2,2022-07-07 15:20:00,119.10000000000001,119.10000000000001,
14-07-2022,14-07-2022,10:00,0.13,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,159.0,2022-07-14 10:13:00,116.80000000000001,116.80000000000001,
21-07-2022,21-07-2022,10:00,0.13,36200,36102.95,75.85,85.95,2022-07-21 10:14:00,188.55,4.0,2022-07-21 15:20:00,174.45,174.45,
28-07-2022,28-07-2022,10:00,0.13,37200,37186.3,119.05,144.15,2022-07-28 10:13:00,120.55,0.15,2022-07-28 15:20:00,95.29999999999998,95.29999999999998,
04-08-2022,04-08-2022,10:00,0.13,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,187.0,2022-08-04 10:09:00,68.19999999999999,68.19999999999999,
11-08-2022,11-08-2022,10:00,0.13,38900,38820.85,83.2,95.15,2022-08-11 10:30:00,171.85,18.55,2022-08-11 15:20:00,141.34999999999997,141.34999999999997,
18-08-2022,18-08-2022,10:00,0.13,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,136.25,2022-08-18 10:29:00,50.8,50.8,
25-08-2022,25-08-2022,10:00,0.13,39400,39336.65,102.6,117.15,2022-08-25 11:49:00,131.45,156.65,2022-08-25 10:08:00,-39.75000000000003,,-39.75000000000003
02-06-2022,02-06-2022,10:00,0.14,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,234.9,2022-06-02 10:20:00,71.6,71.6,
09-06-2022,09-06-2022,10:00,0.14,34800,34764.3,85.9,101.45,2022-06-09 10:23:00,143.55,163.85,2022-06-09 10:13:00,-35.84999999999998,,-35.84999999999998
16-06-2022,16-06-2022,10:00,0.14,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,135.2,2022-06-16 10:18:00,104.55000000000001,104.55000000000001,
23-06-2022,23-06-2022,10:00,0.14,33400,33356.85,120.95,142.75,2022-06-23 10:03:00,187.6,222.75,2022-06-23 11:44:00,-56.95,,-56.95
30-06-2022,30-06-2022,10:00,0.14,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.14,34600,34590.55,122.55,139.85,2022-07-07 10:04:00,136.6,0.2,2022-07-07 15:20:00,119.10000000000001,119.10000000000001,
14-07-2022,14-07-2022,10:00,0.14,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,166.0,2022-07-14 10:15:00,109.80000000000001,109.80000000000001,
21-07-2022,21-07-2022,10:00,0.14,36200,36102.95,75.85,86.55,2022-07-21 11:20:00,188.55,4.0,2022-07-21 15:20:00,173.85000000000002,173.85000000000002,
28-07-2022,28-07-2022,10:00,0.14,37200,37186.3,119.05,144.15,2022-07-28 10:13:00,120.55,0.15,2022-07-28 15:20:00,95.29999999999998,95.29999999999998,
04-08-2022,04-08-2022,10:00,0.14,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,187.0,2022-08-04 10:09:00,68.19999999999999,68.19999999999999,
11-08-2022,11-08-2022,10:00,0.14,38900,38820.85,83.2,95.15,2022-08-11 10:30:00,171.85,18.55,2022-08-11 15:20:00,141.34999999999997,141.34999999999997,
18-08-2022,18-08-2022,10:00,0.14,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,136.25,2022-08-18 10:29:00,50.8,50.8,
25-08-2022,25-08-2022,10:00,0.14,39400,39336.65,102.6,117.15,2022-08-25 11:49:00,131.45,156.65,2022-08-25 10:08:00,-39.75000000000003,,-39.75000000000003
02-06-2022,02-06-2022,10:00,0.15,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,234.9,2022-06-02 10:20:00,71.6,71.6,
09-06-2022,09-06-2022,10:00,0.15,34800,34764.3,85.9,101.45,2022-06-09 10:23:00,143.55,169.4,2022-06-09 10:14:00,-41.39999999999999,,-41.39999999999999
16-06-2022,16-06-2022,10:00,0.15,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,141.25,2022-06-16 10:21:00,98.5,98.5,
23-06-2022,23-06-2022,10:00,0.15,33400,33356.85,120.95,142.75,2022-06-23 10:03:00,187.6,222.75,2022-06-23 11:44:00,-56.95,,-56.95
30-06-2022,30-06-2022,10:00,0.15,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.15,34600,34590.55,122.55,141.2,2022-07-07 10:06:00,136.6,0.2,2022-07-07 15:20:00,117.75000000000001,117.75000000000001,
14-07-2022,14-07-2022,10:00,0.15,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,166.0,2022-07-14 10:15:00,109.80000000000001,109.80000000000001,
21-07-2022,21-07-2022,10:00,0.15,36200,36102.95,75.85,87.95,2022-07-21 11:21:00,188.55,4.0,2022-07-21 15:20:00,172.45,172.45,
28-07-2022,28-07-2022,10:00,0.15,37200,37186.3,119.05,144.15,2022-07-28 10:13:00,120.55,0.15,2022-07-28 15:20:00,95.29999999999998,95.29999999999998,
04-08-2022,04-08-2022,10:00,0.15,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,196.0,2022-08-04 10:10:00,59.19999999999999,59.19999999999999,
11-08-2022,11-08-2022,10:00,0.15,38900,38820.85,83.2,96.4,2022-08-11 10:31:00,171.85,18.55,2022-08-11 15:20:00,140.09999999999997,140.09999999999997,
18-08-2022,18-08-2022,10:00,0.15,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,136.25,2022-08-18 10:29:00,50.8,50.8,
25-08-2022,25-08-2022,10:00,0.15,39400,39336.65,102.6,119.05,2022-08-25 12:00:00,131.45,156.65,2022-08-25 10:08:00,-41.65000000000002,,-41.65000000000002
02-06-2022,02-06-2022,10:00,0.16,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,234.9,2022-06-02 10:20:00,71.6,71.6,
09-06-2022,09-06-2022,10:00,0.16,34800,34764.3,85.9,101.45,2022-06-09 10:23:00,143.55,169.4,2022-06-09 10:14:00,-41.39999999999999,,-41.39999999999999
16-06-2022,16-06-2022,10:00,0.16,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,141.25,2022-06-16 10:21:00,98.5,98.5,
23-06-2022,23-06-2022,10:00,0.16,33400,33356.85,120.95,142.75,2022-06-23 10:03:00,187.6,222.75,2022-06-23 11:44:00,-56.95,,-56.95
30-06-2022,30-06-2022,10:00,0.16,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.16,34600,34590.55,122.55,148.85,2022-07-07 10:25:00,136.6,0.2,2022-07-07 15:20:00,110.10000000000001,110.10000000000001,
14-07-2022,14-07-2022,10:00,0.16,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,166.0,2022-07-14 10:15:00,109.80000000000001,109.80000000000001,
21-07-2022,21-07-2022,10:00,0.16,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.16,37200,37186.3,119.05,144.15,2022-07-28 10:13:00,120.55,0.15,2022-07-28 15:20:00,95.29999999999998,95.29999999999998,
04-08-2022,04-08-2022,10:00,0.16,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,196.0,2022-08-04 10:10:00,59.19999999999999,59.19999999999999,
11-08-2022,11-08-2022,10:00,0.16,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.16,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,136.25,2022-08-18 10:29:00,50.8,50.8,
25-08-2022,25-08-2022,10:00,0.16,39400,39336.65,102.6,119.05,2022-08-25 12:00:00,131.45,156.65,2022-08-25 10:08:00,-41.65000000000002,,-41.65000000000002
02-06-2022,02-06-2022,10:00,0.17,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,239.0,2022-06-02 10:21:00,67.5,67.5,
09-06-2022,09-06-2022,10:00,0.17,34800,34764.3,85.9,101.45,2022-06-09 10:23:00,143.55,169.4,2022-06-09 10:14:00,-41.39999999999999,,-41.39999999999999
16-06-2022,16-06-2022,10:00,0.17,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,141.25,2022-06-16 10:21:00,98.5,98.5,
