date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:43,0.08,33500,33594.0,215.1,244.05,2022-06-30 09:44:00,133.6,147.45,2022-06-30 09:50:00,-42.80000000000001,,-42.80000000000001
07-07-2022,07-07-2022,09:43,0.08,34600,34621.55,142.0,161.45,2022-07-07 10:35:00,129.4,140.6,2022-07-07 09:46:00,-30.649999999999977,,-30.649999999999977
14-07-2022,14-07-2022,09:43,0.08,34900,34919.1,147.4,165.55,2022-07-14 09:49:00,129.65,162.65,2022-07-14 10:26:00,-51.150000000000006,,-51.150000000000006
21-07-2022,21-07-2022,09:43,0.08,36000,36088.5,164.25,177.8,2022-07-21 09:54:00,94.45,0.1,2022-07-21 15:20:00,80.8,80.8,
28-07-2022,28-07-2022,09:43,0.08,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.08,38100,38110.5,133.7,145.0,2022-08-04 09:46:00,134.2,157.85,2022-08-04 10:25:00,-34.95000000000002,,-34.95000000000002
11-08-2022,11-08-2022,09:43,0.08,38700,38735.35,168.55,182.65,2022-08-11 09:46:00,92.1,0.3,2022-08-11 15:20:00,77.7,77.7,
18-08-2022,18-08-2022,09:43,0.08,39400,39483.8,158.25,172.85,2022-08-18 09:45:00,88.75,104.1,2022-08-18 11:56:00,-29.94999999999999,,-29.94999999999999
25-08-2022,25-08-2022,09:43,0.08,39300,39318.85,142.35,157.9,2022-08-25 10:00:00,110.95,124.3,2022-08-25 10:18:00,-28.900000000000006,,-28.900000000000006
02-06-2022,02-06-2022,09:43,0.09,35500,35529.85,146.15,167.4,2022-06-02 09:48:00,136.5,153.2,2022-06-02 10:51:00,-37.94999999999999,,-37.94999999999999
09-06-2022,09-06-2022,09:43,0.09,34700,34722.9,134.15,149.0,2022-06-09 09:53:00,103.0,124.3,2022-06-09 10:15:00,-36.14999999999999,,-36.14999999999999
16-06-2022,16-06-2022,09:43,0.09,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,96.75,2022-06-16 10:22:00,174.3,174.3,
23-06-2022,23-06-2022,09:43,0.09,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.09,33500,33594.0,215.1,244.05,2022-06-30 09:44:00,133.6,147.45,2022-06-30 09:50:00,-42.80000000000001,,-42.80000000000001
07-07-2022,07-07-2022,09:43,0.09,34600,34621.55,142.0,161.45,2022-07-07 10:35:00,129.4,146.0,2022-07-07 09:50:00,-36.04999999999998,,-36.04999999999998
14-07-2022,14-07-2022,09:43,0.09,34900,34919.1,147.4,165.55,2022-07-14 09:49:00,129.65,162.65,2022-07-14 10:26:00,-51.150000000000006,,-51.150000000000006
21-07-2022,21-07-2022,09:43,0.09,36000,36088.5,164.25,179.35,2022-07-21 09:55:00,94.45,0.1,2022-07-21 15:20:00,79.25000000000001,79.25000000000001,
28-07-2022,28-07-2022,09:43,0.09,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.09,38100,38110.5,133.7,151.75,2022-08-04 09:47:00,134.2,157.85,2022-08-04 10:25:00,-41.70000000000002,,-41.70000000000002
11-08-2022,11-08-2022,09:43,0.09,38700,38735.35,168.55,191.1,2022-08-11 09:47:00,92.1,0.3,2022-08-11 15:20:00,69.25000000000001,69.25000000000001,
18-08-2022,18-08-2022,09:43,0.09,39400,39483.8,158.25,172.85,2022-08-18 09:45:00,88.75,104.1,2022-08-18 11:56:00,-29.94999999999999,,-29.94999999999999
25-08-2022,25-08-2022,09:43,0.09,39300,39318.85,142.35,157.9,2022-08-25 10:00:00,110.95,124.3,2022-08-25 10:18:00,-28.900000000000006,,-28.900000000000006
02-06-2022,02-06-2022,09:43,0.1,35500,35529.85,146.15,167.4,2022-06-02 09:48:00,136.5,153.2,2022-06-02 10:51:00,-37.94999999999999,,-37.94999999999999
09-06-2022,09-06-2022,09:43,0.1,34700,34722.9,134.15,149.0,2022-06-09 09:53:00,103.0,124.3,2022-06-09 10:15:00,-36.14999999999999,,-36.14999999999999
16-06-2022,16-06-2022,09:43,0.1,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,96.75,2022-06-16 10:22:00,174.3,174.3,
23-06-2022,23-06-2022,09:43,0.1,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.1,33500,33594.0,215.1,244.05,2022-06-30 09:44:00,133.6,147.45,2022-06-30 09:50:00,-42.80000000000001,,-42.80000000000001
07-07-2022,07-07-2022,09:43,0.1,34600,34621.55,142.0,161.45,2022-07-07 10:35:00,129.4,146.0,2022-07-07 09:50:00,-36.04999999999998,,-36.04999999999998
14-07-2022,14-07-2022,09:43,0.1,34900,34919.1,147.4,165.55,2022-07-14 09:49:00,129.65,162.65,2022-07-14 10:26:00,-51.150000000000006,,-51.150000000000006
21-07-2022,21-07-2022,09:43,0.1,36000,36088.5,164.25,182.4,2022-07-21 10:10:00,94.45,0.1,2022-07-21 15:20:00,76.2,76.2,
28-07-2022,28-07-2022,09:43,0.1,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.1,38100,38110.5,133.7,151.75,2022-08-04 09:47:00,134.2,157.85,2022-08-04 10:25:00,-41.70000000000002,,-41.70000000000002
11-08-2022,11-08-2022,09:43,0.1,38700,38735.35,168.55,191.1,2022-08-11 09:47:00,92.1,0.3,2022-08-11 15:20:00,69.25000000000001,69.25000000000001,
18-08-2022,18-08-2022,09:43,0.1,39400,39483.8,158.25,184.45,2022-08-18 09:49:00,88.75,104.1,2022-08-18 11:56:00,-41.54999999999998,,-41.54999999999998
25-08-2022,25-08-2022,09:43,0.1,39300,39318.85,142.35,157.9,2022-08-25 10:00:00,110.95,124.3,2022-08-25 10:18:00,-28.900000000000006,,-28.900000000000006
02-06-2022,02-06-2022,09:43,0.11,35500,35529.85,146.15,167.4,2022-06-02 09:48:00,136.5,153.2,2022-06-02 10:51:00,-37.94999999999999,,-37.94999999999999
09-06-2022,09-06-2022,09:43,0.11,34700,34722.9,134.15,149.0,2022-06-09 09:53:00,103.0,124.3,2022-06-09 10:15:00,-36.14999999999999,,-36.14999999999999
16-06-2022,16-06-2022,09:43,0.11,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,96.75,2022-06-16 10:22:00,174.3,174.3,
23-06-2022,23-06-2022,09:43,0.11,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.11,33500,33594.0,215.1,244.05,2022-06-30 09:44:00,133.6,154.35,2022-06-30 09:56:00,-49.70000000000002,,-49.70000000000002
07-07-2022,07-07-2022,09:43,0.11,34600,34621.55,142.0,161.45,2022-07-07 10:35:00,129.4,146.0,2022-07-07 09:50:00,-36.04999999999998,,-36.04999999999998
14-07-2022,14-07-2022,09:43,0.11,34900,34919.1,147.4,165.55,2022-07-14 09:49:00,129.65,162.65,2022-07-14 10:26:00,-51.150000000000006,,-51.150000000000006
21-07-2022,21-07-2022,09:43,0.11,36000,36088.5,164.25,182.4,2022-07-21 10:10:00,94.45,0.1,2022-07-21 15:20:00,76.2,76.2,
28-07-2022,28-07-2022,09:43,0.11,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.11,38100,38110.5,133.7,151.75,2022-08-04 09:47:00,134.2,157.85,2022-08-04 10:25:00,-41.70000000000002,,-41.70000000000002
11-08-2022,11-08-2022,09:43,0.11,38700,38735.35,168.55,191.1,2022-08-11 09:47:00,92.1,0.3,2022-08-11 15:20:00,69.25000000000001,69.25000000000001,
18-08-2022,18-08-2022,09:43,0.11,39400,39483.8,158.25,184.45,2022-08-18 09:49:00,88.75,104.1,2022-08-18 11:56:00,-41.54999999999998,,-41.54999999999998
25-08-2022,25-08-2022,09:43,0.11,39300,39318.85,142.35,162.5,2022-08-25 10:01:00,110.95,124.3,2022-08-25 10:18:00,-33.5,,-33.5
02-06-2022,02-06-2022,09:43,0.12,35500,35529.85,146.15,167.4,2022-06-02 09:48:00,136.5,153.2,2022-06-02 10:51:00,-37.94999999999999,,-37.94999999999999
09-06-2022,09-06-2022,09:43,0.12,34700,34722.9,134.15,158.35,2022-06-09 09:54:00,103.0,124.3,2022-06-09 10:15:00,-45.499999999999986,,-45.499999999999986
16-06-2022,16-06-2022,09:43,0.12,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,96.75,2022-06-16 10:22:00,174.3,174.3,
23-06-2022,23-06-2022,09:43,0.12,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.12,33500,33594.0,215.1,244.05,2022-06-30 09:44:00,133.6,154.35,2022-06-30 09:56:00,-49.70000000000002,,-49.70000000000002
07-07-2022,07-07-2022,09:43,0.12,34600,34621.55,142.0,161.45,2022-07-07 10:35:00,129.4,146.0,2022-07-07 09:50:00,-36.04999999999998,,-36.04999999999998
14-07-2022,14-07-2022,09:43,0.12,34900,34919.1,147.4,165.55,2022-07-14 09:49:00,129.65,162.65,2022-07-14 10:26:00,-51.150000000000006,,-51.150000000000006
21-07-2022,21-07-2022,09:43,0.12,36000,36088.5,164.25,188.35,2022-07-21 10:11:00,94.45,0.1,2022-07-21 15:20:00,70.25000000000001,70.25000000000001,
28-07-2022,28-07-2022,09:43,0.12,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.12,38100,38110.5,133.7,151.75,2022-08-04 09:47:00,134.2,157.85,2022-08-04 10:25:00,-41.70000000000002,,-41.70000000000002
11-08-2022,11-08-2022,09:43,0.12,38700,38735.35,168.55,191.1,2022-08-11 09:47:00,92.1,0.3,2022-08-11 15:20:00,69.25000000000001,69.25000000000001,
18-08-2022,18-08-2022,09:43,0.12,39400,39483.8,158.25,184.45,2022-08-18 09:49:00,88.75,104.1,2022-08-18 11:56:00,-41.54999999999998,,-41.54999999999998
25-08-2022,25-08-2022,09:43,0.12,39300,39318.85,142.35,162.5,2022-08-25 10:01:00,110.95,124.3,2022-08-25 10:18:00,-33.5,,-33.5
02-06-2022,02-06-2022,09:43,0.13,35500,35529.85,146.15,167.4,2022-06-02 09:48:00,136.5,155.6,2022-06-02 11:03:00,-40.349999999999994,,-40.349999999999994
09-06-2022,09-06-2022,09:43,0.13,34700,34722.9,134.15,158.35,2022-06-09 09:54:00,103.0,124.3,2022-06-09 10:15:00,-45.499999999999986,,-45.499999999999986
16-06-2022,16-06-2022,09:43,0.13,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,104.65,2022-06-16 10:23:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:43,0.13,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.13,33500,33594.0,215.1,244.05,2022-06-30 09:44:00,133.6,154.35,2022-06-30 09:56:00,-49.70000000000002,,-49.70000000000002
07-07-2022,07-07-2022,09:43,0.13,34600,34621.55,142.0,161.45,2022-07-07 10:35:00,129.4,150.35,2022-07-07 09:53:00,-40.39999999999998,,-40.39999999999998
14-07-2022,14-07-2022,09:43,0.13,34900,34919.1,147.4,175.0,2022-07-14 09:52:00,129.65,162.65,2022-07-14 10:26:00,-60.599999999999994,,-60.599999999999994
21-07-2022,21-07-2022,09:43,0.13,36000,36088.5,164.25,188.35,2022-07-21 10:11:00,94.45,0.1,2022-07-21 15:20:00,70.25000000000001,70.25000000000001,
28-07-2022,28-07-2022,09:43,0.13,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.13,38100,38110.5,133.7,151.75,2022-08-04 09:47:00,134.2,157.85,2022-08-04 10:25:00,-41.70000000000002,,-41.70000000000002
11-08-2022,11-08-2022,09:43,0.13,38700,38735.35,168.55,191.1,2022-08-11 09:47:00,92.1,0.3,2022-08-11 15:20:00,69.25000000000001,69.25000000000001,
18-08-2022,18-08-2022,09:43,0.13,39400,39483.8,158.25,184.45,2022-08-18 09:49:00,88.75,104.1,2022-08-18 11:56:00,-41.54999999999998,,-41.54999999999998
25-08-2022,25-08-2022,09:43,0.13,39300,39318.85,142.35,162.5,2022-08-25 10:01:00,110.95,125.95,2022-08-25 10:19:00,-35.150000000000006,,-35.150000000000006
02-06-2022,02-06-2022,09:43,0.14,35500,35529.85,146.15,167.4,2022-06-02 09:48:00,136.5,0.35,2022-06-02 15:20:00,114.9,114.9,
09-06-2022,09-06-2022,09:43,0.14,34700,34722.9,134.15,158.35,2022-06-09 09:54:00,103.0,124.3,2022-06-09 10:15:00,-45.499999999999986,,-45.499999999999986
16-06-2022,16-06-2022,09:43,0.14,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,104.65,2022-06-16 10:23:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:43,0.14,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.14,33500,33594.0,215.1,263.0,2022-06-30 09:45:00,133.6,154.35,2022-06-30 09:56:00,-68.65,,-68.65
07-07-2022,07-07-2022,09:43,0.14,34600,34621.55,142.0,164.6,2022-07-07 10:39:00,129.4,150.35,2022-07-07 09:53:00,-43.54999999999998,,-43.54999999999998
14-07-2022,14-07-2022,09:43,0.14,34900,34919.1,147.4,175.0,2022-07-14 09:52:00,129.65,162.65,2022-07-14 10:26:00,-60.599999999999994,,-60.599999999999994
21-07-2022,21-07-2022,09:43,0.14,36000,36088.5,164.25,188.35,2022-07-21 10:11:00,94.45,0.1,2022-07-21 15:20:00,70.25000000000001,70.25000000000001,
28-07-2022,28-07-2022,09:43,0.14,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.14,38100,38110.5,133.7,154.3,2022-08-04 09:50:00,134.2,157.85,2022-08-04 10:25:00,-44.25000000000003,,-44.25000000000003
11-08-2022,11-08-2022,09:43,0.14,38700,38735.35,168.55,204.2,2022-08-11 09:48:00,92.1,0.3,2022-08-11 15:20:00,56.15000000000002,56.15000000000002,
18-08-2022,18-08-2022,09:43,0.14,39400,39483.8,158.25,184.45,2022-08-18 09:49:00,88.75,104.1,2022-08-18 11:56:00,-41.54999999999998,,-41.54999999999998
25-08-2022,25-08-2022,09:43,0.14,39300,39318.85,142.35,162.5,2022-08-25 10:01:00,110.95,153.75,2022-08-25 11:24:00,-62.95,,-62.95
02-06-2022,02-06-2022,09:43,0.15,35500,35529.85,146.15,168.35,2022-06-02 09:50:00,136.5,0.35,2022-06-02 15:20:00,113.95000000000002,113.95000000000002,
09-06-2022,09-06-2022,09:43,0.15,34700,34722.9,134.15,158.35,2022-06-09 09:54:00,103.0,124.3,2022-06-09 10:15:00,-45.499999999999986,,-45.499999999999986
16-06-2022,16-06-2022,09:43,0.15,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,104.65,2022-06-16 10:23:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:43,0.15,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.15,33500,33594.0,215.1,263.0,2022-06-30 09:45:00,133.6,154.35,2022-06-30 09:56:00,-68.65,,-68.65
07-07-2022,07-07-2022,09:43,0.15,34600,34621.55,142.0,164.6,2022-07-07 10:39:00,129.4,150.35,2022-07-07 09:53:00,-43.54999999999998,,-43.54999999999998
14-07-2022,14-07-2022,09:43,0.15,34900,34919.1,147.4,175.0,2022-07-14 09:52:00,129.65,162.65,2022-07-14 10:26:00,-60.599999999999994,,-60.599999999999994
21-07-2022,21-07-2022,09:43,0.15,36000,36088.5,164.25,191.9,2022-07-21 10:12:00,94.45,0.1,2022-07-21 15:20:00,66.7,66.7,
28-07-2022,28-07-2022,09:43,0.15,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.15,38100,38110.5,133.7,154.3,2022-08-04 09:50:00,134.2,157.85,2022-08-04 10:25:00,-44.25000000000003,,-44.25000000000003
11-08-2022,11-08-2022,09:43,0.15,38700,38735.35,168.55,204.2,2022-08-11 09:48:00,92.1,0.3,2022-08-11 15:20:00,56.15000000000002,56.15000000000002,
18-08-2022,18-08-2022,09:43,0.15,39400,39483.8,158.25,184.45,2022-08-18 09:49:00,88.75,104.1,2022-08-18 11:56:00,-41.54999999999998,,-41.54999999999998
25-08-2022,25-08-2022,09:43,0.15,39300,39318.85,142.35,175.35,2022-08-25 11:48:00,110.95,153.75,2022-08-25 11:24:00,-75.8,,-75.8
02-06-2022,02-06-2022,09:43,0.16,35500,35529.85,146.15,172.2,2022-06-02 09:51:00,136.5,0.35,2022-06-02 15:20:00,110.10000000000002,110.10000000000002,
09-06-2022,09-06-2022,09:43,0.16,34700,34722.9,134.15,158.35,2022-06-09 09:54:00,103.0,124.3,2022-06-09 10:15:00,-45.499999999999986,,-45.499999999999986
16-06-2022,16-06-2022,09:43,0.16,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,104.65,2022-06-16 10:23:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:43,0.16,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.16,33500,33594.0,215.1,263.0,2022-06-30 09:45:00,133.6,162.4,2022-06-30 09:58:00,-76.70000000000002,,-76.70000000000002
07-07-2022,07-07-2022,09:43,0.16,34600,34621.55,142.0,175.8,2022-07-07 10:44:00,129.4,150.35,2022-07-07 09:53:00,-54.75,,-54.75
14-07-2022,14-07-2022,09:43,0.16,34900,34919.1,147.4,175.0,2022-07-14 09:52:00,129.65,162.65,2022-07-14 10:26:00,-60.599999999999994,,-60.599999999999994
21-07-2022,21-07-2022,09:43,0.16,36000,36088.5,164.25,191.9,2022-07-21 10:12:00,94.45,0.1,2022-07-21 15:20:00,66.7,66.7,
28-07-2022,28-07-2022,09:43,0.16,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.16,38100,38110.5,133.7,158.35,2022-08-04 09:52:00,134.2,157.85,2022-08-04 10:25:00,-48.30000000000001,,-48.30000000000001
11-08-2022,11-08-2022,09:43,0.16,38700,38735.35,168.55,204.2,2022-08-11 09:48:00,92.1,0.3,2022-08-11 15:20:00,56.15000000000002,56.15000000000002,
18-08-2022,18-08-2022,09:43,0.16,39400,39483.8,158.25,184.45,2022-08-18 09:49:00,88.75,104.1,2022-08-18 11:56:00,-41.54999999999998,,-41.54999999999998
