date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:00,0.06,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,101.05,2022-07-14 10:10:00,184.3,184.3,
21-07-2022,21-07-2022,10:00,0.06,36100,36102.95,117.3,128.05,2022-07-21 10:11:00,127.4,141.45,2022-07-21 10:06:00,-24.799999999999997,,-24.799999999999997
28-07-2022,28-07-2022,10:00,0.06,37100,37186.3,178.25,193.0,2022-07-28 10:02:00,80.5,0.15,2022-07-28 15:20:00,65.6,65.6,
04-08-2022,04-08-2022,10:00,0.06,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.06,38800,38820.85,130.2,145.35,2022-08-11 10:01:00,117.95,0.3,2022-08-11 15:20:00,102.5,102.5,
18-08-2022,18-08-2022,10:00,0.06,39500,39585.45,176.7,190.25,2022-08-18 10:02:00,75.95,84.05,2022-08-18 10:28:00,-21.650000000000006,,-21.650000000000006
25-08-2022,25-08-2022,10:00,0.06,39300,39336.65,157.9,175.35,2022-08-25 11:48:00,85.25,93.8,2022-08-25 10:07:00,-25.999999999999986,,-25.999999999999986
02-06-2022,02-06-2022,10:00,0.07,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,155.5,2022-06-02 10:01:00,121.35,121.35,
09-06-2022,09-06-2022,10:00,0.07,34700,34764.3,132.95,143.5,2022-06-09 10:01:00,90.6,99.8,2022-06-09 10:11:00,-19.750000000000014,,-19.750000000000014
16-06-2022,16-06-2022,10:00,0.07,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,85.65,2022-06-16 10:03:00,175.2,175.2,
23-06-2022,23-06-2022,10:00,0.07,33300,33356.85,174.65,189.3,2022-06-23 10:02:00,136.9,153.1,2022-06-23 11:36:00,-30.849999999999994,,-30.849999999999994
30-06-2022,30-06-2022,10:00,0.07,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,169.35,2022-06-30 10:02:00,180.25000000000003,180.25000000000003,
07-07-2022,07-07-2022,10:00,0.07,34500,34590.55,180.85,197.65,2022-07-07 10:03:00,95.65,0.15,2022-07-07 15:20:00,78.69999999999999,78.69999999999999,
14-07-2022,14-07-2022,10:00,0.07,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,101.05,2022-07-14 10:10:00,184.3,184.3,
21-07-2022,21-07-2022,10:00,0.07,36100,36102.95,117.3,128.05,2022-07-21 10:11:00,127.4,141.45,2022-07-21 10:06:00,-24.799999999999997,,-24.799999999999997
28-07-2022,28-07-2022,10:00,0.07,37100,37186.3,178.25,193.0,2022-07-28 10:02:00,80.5,0.15,2022-07-28 15:20:00,65.6,65.6,
04-08-2022,04-08-2022,10:00,0.07,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.07,38800,38820.85,130.2,145.35,2022-08-11 10:01:00,117.95,0.3,2022-08-11 15:20:00,102.5,102.5,
18-08-2022,18-08-2022,10:00,0.07,39500,39585.45,176.7,190.25,2022-08-18 10:02:00,75.95,84.05,2022-08-18 10:28:00,-21.650000000000006,,-21.650000000000006
25-08-2022,25-08-2022,10:00,0.07,39300,39336.65,157.9,175.35,2022-08-25 11:48:00,85.25,93.8,2022-08-25 10:07:00,-25.999999999999986,,-25.999999999999986
02-06-2022,02-06-2022,10:00,0.08,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,155.5,2022-06-02 10:01:00,121.35,121.35,
09-06-2022,09-06-2022,10:00,0.08,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,99.8,2022-06-09 10:11:00,-33.550000000000026,,-33.550000000000026
16-06-2022,16-06-2022,10:00,0.08,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,85.65,2022-06-16 10:03:00,175.2,175.2,
23-06-2022,23-06-2022,10:00,0.08,33300,33356.85,174.65,189.3,2022-06-23 10:02:00,136.9,153.1,2022-06-23 11:36:00,-30.849999999999994,,-30.849999999999994
30-06-2022,30-06-2022,10:00,0.08,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,169.35,2022-06-30 10:02:00,180.25000000000003,180.25000000000003,
07-07-2022,07-07-2022,10:00,0.08,34500,34590.55,180.85,197.65,2022-07-07 10:03:00,95.65,0.15,2022-07-07 15:20:00,78.69999999999999,78.69999999999999,
14-07-2022,14-07-2022,10:00,0.08,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,103.1,2022-07-14 10:11:00,182.25,182.25,
21-07-2022,21-07-2022,10:00,0.08,36100,36102.95,117.3,128.05,2022-07-21 10:11:00,127.4,141.45,2022-07-21 10:06:00,-24.799999999999997,,-24.799999999999997
28-07-2022,28-07-2022,10:00,0.08,37100,37186.3,178.25,193.0,2022-07-28 10:02:00,80.5,0.15,2022-07-28 15:20:00,65.6,65.6,
04-08-2022,04-08-2022,10:00,0.08,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.08,38800,38820.85,130.2,145.35,2022-08-11 10:01:00,117.95,0.3,2022-08-11 15:20:00,102.5,102.5,
18-08-2022,18-08-2022,10:00,0.08,39500,39585.45,176.7,190.95,2022-08-18 10:07:00,75.95,84.05,2022-08-18 10:28:00,-22.349999999999994,,-22.349999999999994
25-08-2022,25-08-2022,10:00,0.08,39300,39336.65,157.9,175.35,2022-08-25 11:48:00,85.25,93.8,2022-08-25 10:07:00,-25.999999999999986,,-25.999999999999986
02-06-2022,02-06-2022,10:00,0.09,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,157.0,2022-06-02 10:02:00,119.85,119.85,
09-06-2022,09-06-2022,10:00,0.09,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,99.8,2022-06-09 10:11:00,-33.550000000000026,,-33.550000000000026
16-06-2022,16-06-2022,10:00,0.09,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,85.65,2022-06-16 10:03:00,175.2,175.2,
23-06-2022,23-06-2022,10:00,0.09,33300,33356.85,174.65,197.55,2022-06-23 10:03:00,136.9,153.1,2022-06-23 11:36:00,-39.099999999999994,,-39.099999999999994
30-06-2022,30-06-2022,10:00,0.09,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.09,34500,34590.55,180.85,197.65,2022-07-07 10:03:00,95.65,0.15,2022-07-07 15:20:00,78.69999999999999,78.69999999999999,
14-07-2022,14-07-2022,10:00,0.09,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,103.1,2022-07-14 10:11:00,182.25,182.25,
21-07-2022,21-07-2022,10:00,0.09,36100,36102.95,117.3,128.05,2022-07-21 10:11:00,127.4,141.45,2022-07-21 10:06:00,-24.799999999999997,,-24.799999999999997
28-07-2022,28-07-2022,10:00,0.09,37100,37186.3,178.25,199.55,2022-07-28 10:07:00,80.5,0.15,2022-07-28 15:20:00,59.04999999999998,59.04999999999998,
04-08-2022,04-08-2022,10:00,0.09,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.09,38800,38820.85,130.2,145.35,2022-08-11 10:01:00,117.95,0.3,2022-08-11 15:20:00,102.5,102.5,
18-08-2022,18-08-2022,10:00,0.09,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,84.05,2022-08-18 10:28:00,22.25,22.25,
25-08-2022,25-08-2022,10:00,0.09,39300,39336.65,157.9,175.35,2022-08-25 11:48:00,85.25,93.8,2022-08-25 10:07:00,-25.999999999999986,,-25.999999999999986
02-06-2022,02-06-2022,10:00,0.1,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,159.3,2022-06-02 10:04:00,117.54999999999998,117.54999999999998,
09-06-2022,09-06-2022,10:00,0.1,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,99.8,2022-06-09 10:11:00,-33.550000000000026,,-33.550000000000026
16-06-2022,16-06-2022,10:00,0.1,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,88.5,2022-06-16 10:16:00,172.35,172.35,
23-06-2022,23-06-2022,10:00,0.1,33300,33356.85,174.65,197.55,2022-06-23 10:03:00,136.9,153.1,2022-06-23 11:36:00,-39.099999999999994,,-39.099999999999994
30-06-2022,30-06-2022,10:00,0.1,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.1,34500,34590.55,180.85,203.15,2022-07-07 10:04:00,95.65,0.15,2022-07-07 15:20:00,73.19999999999999,73.19999999999999,
14-07-2022,14-07-2022,10:00,0.1,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,106.35,2022-07-14 10:12:00,179.0,179.0,
21-07-2022,21-07-2022,10:00,0.1,36100,36102.95,117.3,130.45,2022-07-21 10:12:00,127.4,141.45,2022-07-21 10:06:00,-27.199999999999974,,-27.199999999999974
28-07-2022,28-07-2022,10:00,0.1,37100,37186.3,178.25,199.55,2022-07-28 10:07:00,80.5,0.15,2022-07-28 15:20:00,59.04999999999998,59.04999999999998,
04-08-2022,04-08-2022,10:00,0.1,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.1,38800,38820.85,130.2,145.35,2022-08-11 10:01:00,117.95,0.3,2022-08-11 15:20:00,102.5,102.5,
18-08-2022,18-08-2022,10:00,0.1,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,84.05,2022-08-18 10:28:00,22.25,22.25,
25-08-2022,25-08-2022,10:00,0.1,39300,39336.65,157.9,175.35,2022-08-25 11:48:00,85.25,93.8,2022-08-25 10:07:00,-25.999999999999986,,-25.999999999999986
02-06-2022,02-06-2022,10:00,0.11,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,163.75,2022-06-02 10:15:00,113.1,113.1,
09-06-2022,09-06-2022,10:00,0.11,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,105.75,2022-06-09 10:13:00,-39.50000000000003,,-39.50000000000003
16-06-2022,16-06-2022,10:00,0.11,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,88.5,2022-06-16 10:16:00,172.35,172.35,
23-06-2022,23-06-2022,10:00,0.11,33300,33356.85,174.65,197.55,2022-06-23 10:03:00,136.9,153.1,2022-06-23 11:36:00,-39.099999999999994,,-39.099999999999994
30-06-2022,30-06-2022,10:00,0.11,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.11,34500,34590.55,180.85,203.15,2022-07-07 10:04:00,95.65,0.15,2022-07-07 15:20:00,73.19999999999999,73.19999999999999,
14-07-2022,14-07-2022,10:00,0.11,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,106.35,2022-07-14 10:12:00,179.0,179.0,
21-07-2022,21-07-2022,10:00,0.11,36100,36102.95,117.3,130.45,2022-07-21 10:12:00,127.4,141.45,2022-07-21 10:06:00,-27.199999999999974,,-27.199999999999974
28-07-2022,28-07-2022,10:00,0.11,37100,37186.3,178.25,199.55,2022-07-28 10:07:00,80.5,0.15,2022-07-28 15:20:00,59.04999999999998,59.04999999999998,
04-08-2022,04-08-2022,10:00,0.11,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.11,38800,38820.85,130.2,145.35,2022-08-11 10:01:00,117.95,0.3,2022-08-11 15:20:00,102.5,102.5,
18-08-2022,18-08-2022,10:00,0.11,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,89.1,2022-08-18 10:29:00,17.200000000000003,17.200000000000003,
25-08-2022,25-08-2022,10:00,0.11,39300,39336.65,157.9,175.35,2022-08-25 11:48:00,85.25,104.7,2022-08-25 10:08:00,-36.89999999999999,,-36.89999999999999
02-06-2022,02-06-2022,10:00,0.12,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,163.75,2022-06-02 10:15:00,113.1,113.1,
09-06-2022,09-06-2022,10:00,0.12,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,105.75,2022-06-09 10:13:00,-39.50000000000003,,-39.50000000000003
16-06-2022,16-06-2022,10:00,0.12,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,88.5,2022-06-16 10:16:00,172.35,172.35,
23-06-2022,23-06-2022,10:00,0.12,33300,33356.85,174.65,197.55,2022-06-23 10:03:00,136.9,159.15,2022-06-23 11:44:00,-45.150000000000006,,-45.150000000000006
30-06-2022,30-06-2022,10:00,0.12,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.12,34500,34590.55,180.85,203.15,2022-07-07 10:04:00,95.65,0.15,2022-07-07 15:20:00,73.19999999999999,73.19999999999999,
14-07-2022,14-07-2022,10:00,0.12,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,106.35,2022-07-14 10:12:00,179.0,179.0,
21-07-2022,21-07-2022,10:00,0.12,36100,36102.95,117.3,134.1,2022-07-21 10:14:00,127.4,0.15,2022-07-21 15:20:00,110.45,110.45,
28-07-2022,28-07-2022,10:00,0.12,37100,37186.3,178.25,210.9,2022-07-28 10:13:00,80.5,0.15,2022-07-28 15:20:00,47.69999999999999,47.69999999999999,
04-08-2022,04-08-2022,10:00,0.12,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.12,38800,38820.85,130.2,153.2,2022-08-11 10:30:00,117.95,0.3,2022-08-11 15:20:00,94.65,94.65,
18-08-2022,18-08-2022,10:00,0.12,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,89.1,2022-08-18 10:29:00,17.200000000000003,17.200000000000003,
25-08-2022,25-08-2022,10:00,0.12,39300,39336.65,157.9,179.8,2022-08-25 11:49:00,85.25,104.7,2022-08-25 10:08:00,-41.35000000000001,,-41.35000000000001
02-06-2022,02-06-2022,10:00,0.13,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,163.75,2022-06-02 10:15:00,113.1,113.1,
09-06-2022,09-06-2022,10:00,0.13,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,105.75,2022-06-09 10:13:00,-39.50000000000003,,-39.50000000000003
16-06-2022,16-06-2022,10:00,0.13,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,90.25,2022-06-16 10:17:00,170.6,170.6,
23-06-2022,23-06-2022,10:00,0.13,33300,33356.85,174.65,197.55,2022-06-23 10:03:00,136.9,159.15,2022-06-23 11:44:00,-45.150000000000006,,-45.150000000000006
30-06-2022,30-06-2022,10:00,0.13,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.13,34500,34590.55,180.85,205.1,2022-07-07 10:06:00,95.65,0.15,2022-07-07 15:20:00,71.25,71.25,
14-07-2022,14-07-2022,10:00,0.13,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,106.35,2022-07-14 10:12:00,179.0,179.0,
21-07-2022,21-07-2022,10:00,0.13,36100,36102.95,117.3,134.1,2022-07-21 10:14:00,127.4,0.15,2022-07-21 15:20:00,110.45,110.45,
28-07-2022,28-07-2022,10:00,0.13,37100,37186.3,178.25,210.9,2022-07-28 10:13:00,80.5,0.15,2022-07-28 15:20:00,47.69999999999999,47.69999999999999,
04-08-2022,04-08-2022,10:00,0.13,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.13,38800,38820.85,130.2,153.2,2022-08-11 10:30:00,117.95,0.3,2022-08-11 15:20:00,94.65,94.65,
18-08-2022,18-08-2022,10:00,0.13,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,89.1,2022-08-18 10:29:00,17.200000000000003,17.200000000000003,
25-08-2022,25-08-2022,10:00,0.13,39300,39336.65,157.9,179.8,2022-08-25 11:49:00,85.25,104.7,2022-08-25 10:08:00,-41.35000000000001,,-41.35000000000001
02-06-2022,02-06-2022,10:00,0.14,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.9,102.9,
09-06-2022,09-06-2022,10:00,0.14,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,105.75,2022-06-09 10:13:00,-39.50000000000003,,-39.50000000000003
16-06-2022,16-06-2022,10:00,0.14,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,90.25,2022-06-16 10:17:00,170.6,170.6,
23-06-2022,23-06-2022,10:00,0.14,33300,33356.85,174.65,200.15,2022-06-23 10:06:00,136.9,159.15,2022-06-23 11:44:00,-47.75,,-47.75
30-06-2022,30-06-2022,10:00,0.14,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.14,34500,34590.55,180.85,214.7,2022-07-07 10:25:00,95.65,0.15,2022-07-07 15:20:00,61.650000000000006,61.650000000000006,
14-07-2022,14-07-2022,10:00,0.14,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,107.85,2022-07-14 10:13:00,177.5,177.5,
21-07-2022,21-07-2022,10:00,0.14,36100,36102.95,117.3,134.1,2022-07-21 10:14:00,127.4,0.15,2022-07-21 15:20:00,110.45,110.45,
28-07-2022,28-07-2022,10:00,0.14,37100,37186.3,178.25,210.9,2022-07-28 10:13:00,80.5,0.15,2022-07-28 15:20:00,47.69999999999999,47.69999999999999,
04-08-2022,04-08-2022,10:00,0.14,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.14,38800,38820.85,130.2,153.2,2022-08-11 10:30:00,117.95,0.3,2022-08-11 15:20:00,94.65,94.65,
18-08-2022,18-08-2022,10:00,0.14,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,89.1,2022-08-18 10:29:00,17.200000000000003,17.200000000000003,
25-08-2022,25-08-2022,10:00,0.14,39300,39336.65,157.9,187.15,2022-08-25 12:00:00,85.25,104.7,2022-08-25 10:08:00,-48.7,,-48.7
02-06-2022,02-06-2022,10:00,0.15,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.9,102.9,
09-06-2022,09-06-2022,10:00,0.15,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,105.75,2022-06-09 10:13:00,-39.50000000000003,,-39.50000000000003
16-06-2022,16-06-2022,10:00,0.15,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,90.25,2022-06-16 10:17:00,170.6,170.6,
23-06-2022,23-06-2022,10:00,0.15,33300,33356.85,174.65,209.45,2022-06-23 10:13:00,136.9,159.15,2022-06-23 11:44:00,-57.04999999999998,,-57.04999999999998
30-06-2022,30-06-2022,10:00,0.15,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.15,34500,34590.55,180.85,214.7,2022-07-07 10:25:00,95.65,0.15,2022-07-07 15:20:00,61.650000000000006,61.650000000000006,
14-07-2022,14-07-2022,10:00,0.15,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,113.6,2022-07-14 10:15:00,171.75,171.75,
21-07-2022,21-07-2022,10:00,0.15,36100,36102.95,117.3,141.45,2022-07-21 11:20:00,127.4,0.15,2022-07-21 15:20:00,103.10000000000001,103.10000000000001,
28-07-2022,28-07-2022,10:00,0.15,37100,37186.3,178.25,210.9,2022-07-28 10:13:00,80.5,0.15,2022-07-28 15:20:00,47.69999999999999,47.69999999999999,
04-08-2022,04-08-2022,10:00,0.15,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.15,38800,38820.85,130.2,153.2,2022-08-11 10:30:00,117.95,0.3,2022-08-11 15:20:00,94.65,94.65,
18-08-2022,18-08-2022,10:00,0.15,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,89.1,2022-08-18 10:29:00,17.200000000000003,17.200000000000003,
25-08-2022,25-08-2022,10:00,0.15,39300,39336.65,157.9,187.15,2022-08-25 12:00:00,85.25,104.7,2022-08-25 10:08:00,-48.7,,-48.7
02-06-2022,02-06-2022,10:00,0.16,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.9,102.9,
09-06-2022,09-06-2022,10:00,0.16,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,105.75,2022-06-09 10:13:00,-39.50000000000003,,-39.50000000000003
16-06-2022,16-06-2022,10:00,0.16,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,93.2,2022-06-16 10:21:00,167.64999999999998,167.64999999999998,
23-06-2022,23-06-2022,10:00,0.16,33300,33356.85,174.65,209.45,2022-06-23 10:13:00,136.9,159.15,2022-06-23 11:44:00,-57.04999999999998,,-57.04999999999998
30-06-2022,30-06-2022,10:00,0.16,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.16,34500,34590.55,180.85,214.7,2022-07-07 10:25:00,95.65,0.15,2022-07-07 15:20:00,61.650000000000006,61.650000000000006,
14-07-2022,14-07-2022,10:00,0.16,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,113.6,2022-07-14 10:15:00,171.75,171.75,
21-07-2022,21-07-2022,10:00,0.16,36100,36102.95,117.3,141.45,2022-07-21 11:20:00,127.4,0.15,2022-07-21 15:20:00,103.10000000000001,103.10000000000001,
28-07-2022,28-07-2022,10:00,0.16,37100,37186.3,178.25,210.9,2022-07-28 10:13:00,80.5,0.15,2022-07-28 15:20:00,47.69999999999999,47.69999999999999,
04-08-2022,04-08-2022,10:00,0.16,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.16,38800,38820.85,130.2,153.2,2022-08-11 10:30:00,117.95,0.3,2022-08-11 15:20:00,94.65,94.65,
18-08-2022,18-08-2022,10:00,0.16,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,89.1,2022-08-18 10:29:00,17.200000000000003,17.200000000000003,
25-08-2022,25-08-2022,10:00,0.16,39300,39336.65,157.9,187.15,2022-08-25 12:00:00,85.25,104.7,2022-08-25 10:08:00,-48.7,,-48.7
02-06-2022,02-06-2022,10:00,0.17,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.9,102.9,
09-06-2022,09-06-2022,10:00,0.17,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,109.9,2022-06-09 10:14:00,-43.650000000000034,,-43.650000000000034
16-06-2022,16-06-2022,10:00,0.17,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,93.2,2022-06-16 10:21:00,167.64999999999998,167.64999999999998,
23-06-2022,23-06-2022,10:00,0.17,33300,33356.85,174.65,209.45,2022-06-23 10:13:00,136.9,163.1,2022-06-23 11:46:00,-60.99999999999997,,-60.99999999999997
