date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,09:59,0.06,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,215.5,2022-06-02 10:01:00,92.3,92.3,
09-06-2022,09-06-2022,09:59,0.06,34800,34772.15,92.1,101.45,2022-06-09 10:23:00,137.9,155.0,2022-06-09 10:11:00,-26.450000000000003,,-26.450000000000003
16-06-2022,16-06-2022,09:59,0.06,33600,33573.75,115.45,127.45,2022-06-16 10:08:00,125.35,134.1,2022-06-16 10:17:00,-20.75,,-20.75
23-06-2022,23-06-2022,09:59,0.06,33400,33363.95,127.45,136.8,2022-06-23 10:02:00,189.45,212.4,2022-06-23 11:36:00,-32.300000000000026,,-32.300000000000026
30-06-2022,30-06-2022,09:59,0.06,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,222.7,2022-06-30 10:02:00,130.3,130.3,
07-07-2022,07-07-2022,09:59,0.06,34600,34577.35,113.3,122.55,2022-07-07 10:00:00,147.55,0.2,2022-07-07 15:20:00,138.10000000000002,138.10000000000002,
14-07-2022,14-07-2022,09:59,0.06,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,207.4,2022-07-14 10:10:00,82.04999999999998,82.04999999999998,
21-07-2022,21-07-2022,09:59,0.06,36200,36110.5,73.75,78.8,2022-07-21 10:10:00,187.9,203.6,2022-07-21 10:06:00,-20.749999999999986,,-20.749999999999986
28-07-2022,28-07-2022,09:59,0.06,37200,37175.9,114.35,122.8,2022-07-28 10:01:00,125.0,0.15,2022-07-28 15:20:00,116.39999999999999,116.39999999999999,
04-08-2022,04-08-2022,09:59,0.06,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,168.2,2022-08-04 10:03:00,83.70000000000002,83.70000000000002,
11-08-2022,11-08-2022,09:59,0.06,38900,38820.75,83.2,93.7,2022-08-11 10:01:00,171.0,18.55,2022-08-11 15:20:00,141.95,141.95,
18-08-2022,18-08-2022,09:59,0.06,39600,39573.45,120.45,127.7,2022-08-18 10:02:00,117.7,129.3,2022-08-18 10:28:00,-18.85000000000001,,-18.85000000000001
25-08-2022,25-08-2022,09:59,0.06,39400,39330.5,94.95,102.6,2022-08-25 10:00:00,146.55,156.65,2022-08-25 10:08:00,-17.749999999999986,,-17.749999999999986
02-06-2022,02-06-2022,09:59,0.07,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,217.8,2022-06-02 10:02:00,89.99999999999999,89.99999999999999,
09-06-2022,09-06-2022,09:59,0.07,34800,34772.15,92.1,101.45,2022-06-09 10:23:00,137.9,155.0,2022-06-09 10:11:00,-26.450000000000003,,-26.450000000000003
16-06-2022,16-06-2022,09:59,0.07,33600,33573.75,115.45,127.45,2022-06-16 10:08:00,125.35,135.2,2022-06-16 10:18:00,-21.849999999999994,,-21.849999999999994
23-06-2022,23-06-2022,09:59,0.07,33400,33363.95,127.45,136.8,2022-06-23 10:02:00,189.45,212.4,2022-06-23 11:36:00,-32.300000000000026,,-32.300000000000026
30-06-2022,30-06-2022,09:59,0.07,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,222.7,2022-06-30 10:02:00,130.3,130.3,
07-07-2022,07-07-2022,09:59,0.07,34600,34577.35,113.3,122.55,2022-07-07 10:00:00,147.55,0.2,2022-07-07 15:20:00,138.10000000000002,138.10000000000002,
14-07-2022,14-07-2022,09:59,0.07,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,207.4,2022-07-14 10:10:00,82.04999999999998,82.04999999999998,
21-07-2022,21-07-2022,09:59,0.07,36200,36110.5,73.75,81.85,2022-07-21 10:11:00,187.9,203.6,2022-07-21 10:06:00,-23.799999999999983,,-23.799999999999983
28-07-2022,28-07-2022,09:59,0.07,37200,37175.9,114.35,122.8,2022-07-28 10:01:00,125.0,0.15,2022-07-28 15:20:00,116.39999999999999,116.39999999999999,
04-08-2022,04-08-2022,09:59,0.07,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,168.2,2022-08-04 10:03:00,83.70000000000002,83.70000000000002,
11-08-2022,11-08-2022,09:59,0.07,38900,38820.75,83.2,93.7,2022-08-11 10:01:00,171.0,18.55,2022-08-11 15:20:00,141.95,141.95,
18-08-2022,18-08-2022,09:59,0.07,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,129.3,2022-08-18 10:28:00,61.45,61.45,
25-08-2022,25-08-2022,09:59,0.07,39400,39330.5,94.95,102.6,2022-08-25 10:00:00,146.55,158.75,2022-08-25 10:10:00,-19.84999999999998,,-19.84999999999998
02-06-2022,02-06-2022,09:59,0.08,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,225.5,2022-06-02 10:15:00,82.3,82.3,
09-06-2022,09-06-2022,09:59,0.08,34800,34772.15,92.1,101.45,2022-06-09 10:23:00,137.9,155.0,2022-06-09 10:11:00,-26.450000000000003,,-26.450000000000003
16-06-2022,16-06-2022,09:59,0.08,33600,33573.75,115.45,127.45,2022-06-16 10:08:00,125.35,141.25,2022-06-16 10:21:00,-27.900000000000006,,-27.900000000000006
23-06-2022,23-06-2022,09:59,0.08,33400,33363.95,127.45,142.75,2022-06-23 10:03:00,189.45,212.4,2022-06-23 11:36:00,-38.250000000000014,,-38.250000000000014
30-06-2022,30-06-2022,09:59,0.08,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,222.7,2022-06-30 10:02:00,130.3,130.3,
07-07-2022,07-07-2022,09:59,0.08,34600,34577.35,113.3,122.55,2022-07-07 10:00:00,147.55,0.2,2022-07-07 15:20:00,138.10000000000002,138.10000000000002,
14-07-2022,14-07-2022,09:59,0.08,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,214.25,2022-07-14 10:11:00,75.19999999999999,75.19999999999999,
21-07-2022,21-07-2022,09:59,0.08,36200,36110.5,73.75,81.85,2022-07-21 10:11:00,187.9,203.6,2022-07-21 10:06:00,-23.799999999999983,,-23.799999999999983
28-07-2022,28-07-2022,09:59,0.08,37200,37175.9,114.35,130.45,2022-07-28 10:02:00,125.0,0.15,2022-07-28 15:20:00,108.75,108.75,
04-08-2022,04-08-2022,09:59,0.08,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,170.8,2022-08-04 10:07:00,81.1,81.1,
11-08-2022,11-08-2022,09:59,0.08,38900,38820.75,83.2,93.7,2022-08-11 10:01:00,171.0,18.55,2022-08-11 15:20:00,141.95,141.95,
18-08-2022,18-08-2022,09:59,0.08,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,129.3,2022-08-18 10:28:00,61.45,61.45,
25-08-2022,25-08-2022,09:59,0.08,39400,39330.5,94.95,102.6,2022-08-25 10:00:00,146.55,158.75,2022-08-25 10:10:00,-19.84999999999998,,-19.84999999999998
02-06-2022,02-06-2022,09:59,0.09,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,225.5,2022-06-02 10:15:00,82.3,82.3,
09-06-2022,09-06-2022,09:59,0.09,34800,34772.15,92.1,101.45,2022-06-09 10:23:00,137.9,155.0,2022-06-09 10:11:00,-26.450000000000003,,-26.450000000000003
16-06-2022,16-06-2022,09:59,0.09,33600,33573.75,115.45,127.45,2022-06-16 10:08:00,125.35,141.25,2022-06-16 10:21:00,-27.900000000000006,,-27.900000000000006
23-06-2022,23-06-2022,09:59,0.09,33400,33363.95,127.45,142.75,2022-06-23 10:03:00,189.45,212.4,2022-06-23 11:36:00,-38.250000000000014,,-38.250000000000014
30-06-2022,30-06-2022,09:59,0.09,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.09,34600,34577.35,113.3,124.9,2022-07-07 10:01:00,147.55,0.2,2022-07-07 15:20:00,135.75,135.75,
14-07-2022,14-07-2022,09:59,0.09,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,214.25,2022-07-14 10:11:00,75.19999999999999,75.19999999999999,
21-07-2022,21-07-2022,09:59,0.09,36200,36110.5,73.75,81.85,2022-07-21 10:11:00,187.9,4.0,2022-07-21 15:20:00,175.8,175.8,
28-07-2022,28-07-2022,09:59,0.09,37200,37175.9,114.35,130.45,2022-07-28 10:02:00,125.0,0.15,2022-07-28 15:20:00,108.75,108.75,
04-08-2022,04-08-2022,09:59,0.09,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,170.8,2022-08-04 10:07:00,81.1,81.1,
11-08-2022,11-08-2022,09:59,0.09,38900,38820.75,83.2,93.7,2022-08-11 10:01:00,171.0,18.55,2022-08-11 15:20:00,141.95,141.95,
18-08-2022,18-08-2022,09:59,0.09,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,129.3,2022-08-18 10:28:00,61.45,61.45,
25-08-2022,25-08-2022,09:59,0.09,39400,39330.5,94.95,105.45,2022-08-25 10:01:00,146.55,161.5,2022-08-25 10:15:00,-25.44999999999999,,-25.44999999999999
02-06-2022,02-06-2022,09:59,0.1,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,225.5,2022-06-02 10:15:00,82.3,82.3,
09-06-2022,09-06-2022,09:59,0.1,34800,34772.15,92.1,101.45,2022-06-09 10:23:00,137.9,155.0,2022-06-09 10:11:00,-26.450000000000003,,-26.450000000000003
16-06-2022,16-06-2022,09:59,0.1,33600,33573.75,115.45,127.45,2022-06-16 10:08:00,125.35,141.25,2022-06-16 10:21:00,-27.900000000000006,,-27.900000000000006
23-06-2022,23-06-2022,09:59,0.1,33400,33363.95,127.45,142.75,2022-06-23 10:03:00,189.45,212.4,2022-06-23 11:36:00,-38.250000000000014,,-38.250000000000014
30-06-2022,30-06-2022,09:59,0.1,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.1,34600,34577.35,113.3,124.9,2022-07-07 10:01:00,147.55,0.2,2022-07-07 15:20:00,135.75,135.75,
14-07-2022,14-07-2022,09:59,0.1,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,214.25,2022-07-14 10:11:00,75.19999999999999,75.19999999999999,
21-07-2022,21-07-2022,09:59,0.1,36200,36110.5,73.75,81.85,2022-07-21 10:11:00,187.9,4.0,2022-07-21 15:20:00,175.8,175.8,
28-07-2022,28-07-2022,09:59,0.1,37200,37175.9,114.35,130.45,2022-07-28 10:02:00,125.0,0.15,2022-07-28 15:20:00,108.75,108.75,
04-08-2022,04-08-2022,09:59,0.1,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.1,38900,38820.75,83.2,93.7,2022-08-11 10:01:00,171.0,18.55,2022-08-11 15:20:00,141.95,141.95,
18-08-2022,18-08-2022,09:59,0.1,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,136.25,2022-08-18 10:29:00,54.500000000000014,54.500000000000014,
25-08-2022,25-08-2022,09:59,0.1,39400,39330.5,94.95,105.45,2022-08-25 10:01:00,146.55,161.5,2022-08-25 10:15:00,-25.44999999999999,,-25.44999999999999
02-06-2022,02-06-2022,09:59,0.11,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,225.5,2022-06-02 10:15:00,82.3,82.3,
09-06-2022,09-06-2022,09:59,0.11,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,155.0,2022-06-09 10:11:00,-52.2,,-52.2
16-06-2022,16-06-2022,09:59,0.11,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,141.25,2022-06-16 10:21:00,99.39999999999999,99.39999999999999,
23-06-2022,23-06-2022,09:59,0.11,33400,33363.95,127.45,142.75,2022-06-23 10:03:00,189.45,212.4,2022-06-23 11:36:00,-38.250000000000014,,-38.250000000000014
30-06-2022,30-06-2022,09:59,0.11,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.11,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.11,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,214.25,2022-07-14 10:11:00,75.19999999999999,75.19999999999999,
21-07-2022,21-07-2022,09:59,0.11,36200,36110.5,73.75,83.1,2022-07-21 10:12:00,187.9,4.0,2022-07-21 15:20:00,174.55,174.55,
28-07-2022,28-07-2022,09:59,0.11,37200,37175.9,114.35,130.45,2022-07-28 10:02:00,125.0,0.15,2022-07-28 15:20:00,108.75,108.75,
04-08-2022,04-08-2022,09:59,0.11,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.11,38900,38820.75,83.2,93.7,2022-08-11 10:01:00,171.0,18.55,2022-08-11 15:20:00,141.95,141.95,
18-08-2022,18-08-2022,09:59,0.11,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,136.25,2022-08-18 10:29:00,54.500000000000014,54.500000000000014,
25-08-2022,25-08-2022,09:59,0.11,39400,39330.5,94.95,105.45,2022-08-25 10:01:00,146.55,167.85,2022-08-25 10:16:00,-31.799999999999983,,-31.799999999999983
02-06-2022,02-06-2022,09:59,0.12,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,227.45,2022-06-02 10:19:00,80.35000000000001,80.35000000000001,
09-06-2022,09-06-2022,09:59,0.12,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,155.0,2022-06-09 10:11:00,-52.2,,-52.2
16-06-2022,16-06-2022,09:59,0.12,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,141.25,2022-06-16 10:21:00,99.39999999999999,99.39999999999999,
23-06-2022,23-06-2022,09:59,0.12,33400,33363.95,127.45,142.75,2022-06-23 10:03:00,189.45,212.4,2022-06-23 11:36:00,-38.250000000000014,,-38.250000000000014
30-06-2022,30-06-2022,09:59,0.12,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.12,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.12,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,218.75,2022-07-14 10:12:00,70.69999999999999,70.69999999999999,
21-07-2022,21-07-2022,09:59,0.12,36200,36110.5,73.75,83.1,2022-07-21 10:12:00,187.9,4.0,2022-07-21 15:20:00,174.55,174.55,
28-07-2022,28-07-2022,09:59,0.12,37200,37175.9,114.35,130.45,2022-07-28 10:02:00,125.0,0.15,2022-07-28 15:20:00,108.75,108.75,
04-08-2022,04-08-2022,09:59,0.12,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.12,38900,38820.75,83.2,93.7,2022-08-11 10:01:00,171.0,18.55,2022-08-11 15:20:00,141.95,141.95,
18-08-2022,18-08-2022,09:59,0.12,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,136.25,2022-08-18 10:29:00,54.500000000000014,54.500000000000014,
25-08-2022,25-08-2022,09:59,0.12,39400,39330.5,94.95,113.7,2022-08-25 11:48:00,146.55,167.85,2022-08-25 10:16:00,-40.04999999999998,,-40.04999999999998
02-06-2022,02-06-2022,09:59,0.13,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,234.9,2022-06-02 10:20:00,72.89999999999999,72.89999999999999,
09-06-2022,09-06-2022,09:59,0.13,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,156.7,2022-06-09 10:12:00,-53.89999999999999,,-53.89999999999999
16-06-2022,16-06-2022,09:59,0.13,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,151.85,2022-06-16 10:23:00,88.8,88.8,
23-06-2022,23-06-2022,09:59,0.13,33400,33363.95,127.45,147.3,2022-06-23 10:06:00,189.45,222.75,2022-06-23 11:44:00,-53.15000000000002,,-53.15000000000002
30-06-2022,30-06-2022,09:59,0.13,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.13,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.13,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,218.75,2022-07-14 10:12:00,70.69999999999999,70.69999999999999,
21-07-2022,21-07-2022,09:59,0.13,36200,36110.5,73.75,85.95,2022-07-21 10:14:00,187.9,4.0,2022-07-21 15:20:00,171.7,171.7,
28-07-2022,28-07-2022,09:59,0.13,37200,37175.9,114.35,130.45,2022-07-28 10:02:00,125.0,0.15,2022-07-28 15:20:00,108.75,108.75,
04-08-2022,04-08-2022,09:59,0.13,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.13,38900,38820.75,83.2,95.15,2022-08-11 10:30:00,171.0,18.55,2022-08-11 15:20:00,140.5,140.5,
18-08-2022,18-08-2022,09:59,0.13,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,136.25,2022-08-18 10:29:00,54.500000000000014,54.500000000000014,
25-08-2022,25-08-2022,09:59,0.13,39400,39330.5,94.95,113.7,2022-08-25 11:48:00,146.55,167.85,2022-08-25 10:16:00,-40.04999999999998,,-40.04999999999998
02-06-2022,02-06-2022,09:59,0.14,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,234.9,2022-06-02 10:20:00,72.89999999999999,72.89999999999999,
09-06-2022,09-06-2022,09:59,0.14,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,163.85,2022-06-09 10:13:00,-61.05,,-61.05
16-06-2022,16-06-2022,09:59,0.14,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,151.85,2022-06-16 10:23:00,88.8,88.8,
23-06-2022,23-06-2022,09:59,0.14,33400,33363.95,127.45,147.3,2022-06-23 10:06:00,189.45,222.75,2022-06-23 11:44:00,-53.15000000000002,,-53.15000000000002
30-06-2022,30-06-2022,09:59,0.14,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.14,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.14,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,221.1,2022-07-14 10:13:00,68.35,68.35,
21-07-2022,21-07-2022,09:59,0.14,36200,36110.5,73.75,85.95,2022-07-21 10:14:00,187.9,4.0,2022-07-21 15:20:00,171.7,171.7,
28-07-2022,28-07-2022,09:59,0.14,37200,37175.9,114.35,130.45,2022-07-28 10:02:00,125.0,0.15,2022-07-28 15:20:00,108.75,108.75,
04-08-2022,04-08-2022,09:59,0.14,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.14,38900,38820.75,83.2,95.15,2022-08-11 10:30:00,171.0,18.55,2022-08-11 15:20:00,140.5,140.5,
18-08-2022,18-08-2022,09:59,0.14,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,136.25,2022-08-18 10:29:00,54.500000000000014,54.500000000000014,
25-08-2022,25-08-2022,09:59,0.14,39400,39330.5,94.95,113.7,2022-08-25 11:48:00,146.55,167.85,2022-08-25 10:16:00,-40.04999999999998,,-40.04999999999998
02-06-2022,02-06-2022,09:59,0.15,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,234.9,2022-06-02 10:20:00,72.89999999999999,72.89999999999999,
09-06-2022,09-06-2022,09:59,0.15,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,163.85,2022-06-09 10:13:00,-61.05,,-61.05
16-06-2022,16-06-2022,09:59,0.15,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,151.85,2022-06-16 10:23:00,88.8,88.8,
23-06-2022,23-06-2022,09:59,0.15,33400,33363.95,127.45,147.3,2022-06-23 10:06:00,189.45,222.75,2022-06-23 11:44:00,-53.15000000000002,,-53.15000000000002
30-06-2022,30-06-2022,09:59,0.15,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.15,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.15,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,230.9,2022-07-14 10:15:00,58.54999999999998,58.54999999999998,
21-07-2022,21-07-2022,09:59,0.15,36200,36110.5,73.75,85.95,2022-07-21 10:14:00,187.9,4.0,2022-07-21 15:20:00,171.7,171.7,
28-07-2022,28-07-2022,09:59,0.15,37200,37175.9,114.35,133.55,2022-07-28 10:07:00,125.0,0.15,2022-07-28 15:20:00,105.64999999999998,105.64999999999998,
04-08-2022,04-08-2022,09:59,0.15,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.15,38900,38820.75,83.2,96.4,2022-08-11 10:31:00,171.0,18.55,2022-08-11 15:20:00,139.25,139.25,
18-08-2022,18-08-2022,09:59,0.15,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,136.25,2022-08-18 10:29:00,54.500000000000014,54.500000000000014,
25-08-2022,25-08-2022,09:59,0.15,39400,39330.5,94.95,113.7,2022-08-25 11:48:00,146.55,172.2,2022-08-25 10:17:00,-44.39999999999998,,-44.39999999999998
02-06-2022,02-06-2022,09:59,0.16,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,234.9,2022-06-02 10:20:00,72.89999999999999,72.89999999999999,
09-06-2022,09-06-2022,09:59,0.16,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,163.85,2022-06-09 10:13:00,-61.05,,-61.05
16-06-2022,16-06-2022,09:59,0.16,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,151.85,2022-06-16 10:23:00,88.8,88.8,
23-06-2022,23-06-2022,09:59,0.16,33400,33363.95,127.45,149.6,2022-06-23 10:13:00,189.45,222.75,2022-06-23 11:44:00,-55.45,,-55.45
30-06-2022,30-06-2022,09:59,0.16,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.16,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.16,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,230.9,2022-07-14 10:15:00,58.54999999999998,58.54999999999998,
21-07-2022,21-07-2022,09:59,0.16,36200,36110.5,73.75,85.95,2022-07-21 10:14:00,187.9,4.0,2022-07-21 15:20:00,171.7,171.7,
28-07-2022,28-07-2022,09:59,0.16,37200,37175.9,114.35,133.55,2022-07-28 10:07:00,125.0,0.15,2022-07-28 15:20:00,105.64999999999998,105.64999999999998,
04-08-2022,04-08-2022,09:59,0.16,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.16,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.16,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,139.1,2022-08-18 10:30:00,51.65000000000002,51.65000000000002,
25-08-2022,25-08-2022,09:59,0.16,39400,39330.5,94.95,113.7,2022-08-25 11:48:00,146.55,172.2,2022-08-25 10:17:00,-44.39999999999998,,-44.39999999999998
02-06-2022,02-06-2022,09:59,0.17,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,239.0,2022-06-02 10:21:00,68.8,68.8,
09-06-2022,09-06-2022,09:59,0.17,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,163.85,2022-06-09 10:13:00,-61.05,,-61.05
16-06-2022,16-06-2022,09:59,0.17,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,151.85,2022-06-16 10:23:00,88.8,88.8,
23-06-2022,23-06-2022,09:59,0.17,33400,33363.95,127.45,149.6,2022-06-23 10:13:00,189.45,222.75,2022-06-23 11:44:00,-55.45,,-55.45
