date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:28,0.06,39400,39380.65,103.2,110.5,2022-08-18 09:30:00,140.8,152.0,2022-08-18 12:01:00,-18.499999999999986,,-18.499999999999986
25-08-2022,25-08-2022,09:28,0.06,39300,39289.25,141.65,151.9,2022-08-25 09:33:00,113.1,122.1,2022-08-25 09:31:00,-19.25,,-19.25
02-06-2022,02-06-2022,09:28,0.07,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,154.0,2022-06-02 09:31:00,-45.400000000000006,,-45.400000000000006
09-06-2022,09-06-2022,09:28,0.07,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,171.1,2022-06-09 09:31:00,-44.95,,-44.95
16-06-2022,16-06-2022,09:28,0.07,33700,33640.8,106.75,118.45,2022-06-16 09:30:00,148.5,160.1,2022-06-16 09:38:00,-23.299999999999997,,-23.299999999999997
23-06-2022,23-06-2022,09:28,0.07,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,167.15,2022-06-23 12:25:00,-40.20000000000002,,-40.20000000000002
30-06-2022,30-06-2022,09:28,0.07,33500,33443.25,131.2,144.2,2022-06-30 09:31:00,200.7,232.6,2022-06-30 10:18:00,-44.900000000000006,,-44.900000000000006
07-07-2022,07-07-2022,09:28,0.07,34700,34629.65,106.75,118.55,2022-07-07 10:44:00,176.9,193.1,2022-07-07 09:29:00,-27.999999999999986,,-27.999999999999986
14-07-2022,14-07-2022,09:28,0.07,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.07,36000,35972.0,111.45,119.4,2022-07-21 09:29:00,137.2,0.1,2022-07-21 15:20:00,129.14999999999998,129.14999999999998,
28-07-2022,28-07-2022,09:28,0.07,37300,37238.15,95.5,105.15,2022-07-28 10:27:00,173.0,186.25,2022-07-28 09:33:00,-22.900000000000006,,-22.900000000000006
04-08-2022,04-08-2022,09:28,0.07,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,191.0,2022-08-04 09:33:00,92.4,92.4,
11-08-2022,11-08-2022,09:28,0.07,38700,38693.8,116.35,126.1,2022-08-11 09:33:00,118.45,0.3,2022-08-11 15:20:00,108.4,108.4,
18-08-2022,18-08-2022,09:28,0.07,39400,39380.65,103.2,110.5,2022-08-18 09:30:00,140.8,152.0,2022-08-18 12:01:00,-18.499999999999986,,-18.499999999999986
25-08-2022,25-08-2022,09:28,0.07,39300,39289.25,141.65,151.9,2022-08-25 09:33:00,113.1,122.1,2022-08-25 09:31:00,-19.25,,-19.25
02-06-2022,02-06-2022,09:28,0.08,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,154.0,2022-06-02 09:31:00,-45.400000000000006,,-45.400000000000006
09-06-2022,09-06-2022,09:28,0.08,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,171.1,2022-06-09 09:31:00,-44.95,,-44.95
16-06-2022,16-06-2022,09:28,0.08,33700,33640.8,106.75,118.45,2022-06-16 09:30:00,148.5,173.35,2022-06-16 09:41:00,-36.55,,-36.55
23-06-2022,23-06-2022,09:28,0.08,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,167.15,2022-06-23 12:25:00,-40.20000000000002,,-40.20000000000002
30-06-2022,30-06-2022,09:28,0.08,33500,33443.25,131.2,144.2,2022-06-30 09:31:00,200.7,232.6,2022-06-30 10:18:00,-44.900000000000006,,-44.900000000000006
07-07-2022,07-07-2022,09:28,0.08,34700,34629.65,106.75,118.55,2022-07-07 10:44:00,176.9,193.1,2022-07-07 09:29:00,-27.999999999999986,,-27.999999999999986
14-07-2022,14-07-2022,09:28,0.08,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.08,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.08,37300,37238.15,95.5,105.15,2022-07-28 10:27:00,173.0,208.6,2022-07-28 09:34:00,-45.25,,-45.25
04-08-2022,04-08-2022,09:28,0.08,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,195.65,2022-08-04 09:38:00,87.75,87.75,
11-08-2022,11-08-2022,09:28,0.08,38700,38693.8,116.35,126.1,2022-08-11 09:33:00,118.45,0.3,2022-08-11 15:20:00,108.4,108.4,
18-08-2022,18-08-2022,09:28,0.08,39400,39380.65,103.2,114.7,2022-08-18 09:31:00,140.8,0.1,2022-08-18 15:20:00,129.20000000000002,129.20000000000002,
25-08-2022,25-08-2022,09:28,0.08,39300,39289.25,141.65,157.9,2022-08-25 10:00:00,113.1,124.3,2022-08-25 10:18:00,-27.450000000000003,,-27.450000000000003
02-06-2022,02-06-2022,09:28,0.09,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,154.0,2022-06-02 09:31:00,-45.400000000000006,,-45.400000000000006
09-06-2022,09-06-2022,09:28,0.09,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,171.1,2022-06-09 09:31:00,-44.95,,-44.95
16-06-2022,16-06-2022,09:28,0.09,33700,33640.8,106.75,118.45,2022-06-16 09:30:00,148.5,173.35,2022-06-16 09:41:00,-36.55,,-36.55
23-06-2022,23-06-2022,09:28,0.09,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,167.15,2022-06-23 12:25:00,-40.20000000000002,,-40.20000000000002
30-06-2022,30-06-2022,09:28,0.09,33500,33443.25,131.2,144.2,2022-06-30 09:31:00,200.7,232.6,2022-06-30 10:18:00,-44.900000000000006,,-44.900000000000006
07-07-2022,07-07-2022,09:28,0.09,34700,34629.65,106.75,118.55,2022-07-07 10:44:00,176.9,193.1,2022-07-07 09:29:00,-27.999999999999986,,-27.999999999999986
14-07-2022,14-07-2022,09:28,0.09,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.09,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.09,37300,37238.15,95.5,105.15,2022-07-28 10:27:00,173.0,208.6,2022-07-28 09:34:00,-45.25,,-45.25
04-08-2022,04-08-2022,09:28,0.09,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,195.65,2022-08-04 09:38:00,87.75,87.75,
11-08-2022,11-08-2022,09:28,0.09,38700,38693.8,116.35,127.1,2022-08-11 09:34:00,118.45,0.3,2022-08-11 15:20:00,107.4,107.4,
18-08-2022,18-08-2022,09:28,0.09,39400,39380.65,103.2,114.7,2022-08-18 09:31:00,140.8,0.1,2022-08-18 15:20:00,129.20000000000002,129.20000000000002,
25-08-2022,25-08-2022,09:28,0.09,39300,39289.25,141.65,157.9,2022-08-25 10:00:00,113.1,124.3,2022-08-25 10:18:00,-27.450000000000003,,-27.450000000000003
02-06-2022,02-06-2022,09:28,0.1,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,155.6,2022-06-02 11:03:00,-47.0,,-47.0
09-06-2022,09-06-2022,09:28,0.1,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,171.1,2022-06-09 09:31:00,-44.95,,-44.95
16-06-2022,16-06-2022,09:28,0.1,33700,33640.8,106.75,118.45,2022-06-16 09:30:00,148.5,173.35,2022-06-16 09:41:00,-36.55,,-36.55
23-06-2022,23-06-2022,09:28,0.1,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,181.55,2022-06-23 12:27:00,-54.60000000000002,,-54.60000000000002
30-06-2022,30-06-2022,09:28,0.1,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,232.6,2022-06-30 10:18:00,-57.70000000000002,,-57.70000000000002
07-07-2022,07-07-2022,09:28,0.1,34700,34629.65,106.75,118.55,2022-07-07 10:44:00,176.9,197.8,2022-07-07 09:46:00,-32.7,,-32.7
14-07-2022,14-07-2022,09:28,0.1,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.1,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.1,37300,37238.15,95.5,105.15,2022-07-28 10:27:00,173.0,208.6,2022-07-28 09:34:00,-45.25,,-45.25
04-08-2022,04-08-2022,09:28,0.1,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,200.6,2022-08-04 09:39:00,82.80000000000001,82.80000000000001,
11-08-2022,11-08-2022,09:28,0.1,38700,38693.8,116.35,130.6,2022-08-11 09:40:00,118.45,0.3,2022-08-11 15:20:00,103.9,103.9,
18-08-2022,18-08-2022,09:28,0.1,39400,39380.65,103.2,114.7,2022-08-18 09:31:00,140.8,0.1,2022-08-18 15:20:00,129.20000000000002,129.20000000000002,
25-08-2022,25-08-2022,09:28,0.1,39300,39289.25,141.65,157.9,2022-08-25 10:00:00,113.1,125.95,2022-08-25 10:19:00,-29.10000000000001,,-29.10000000000001
02-06-2022,02-06-2022,09:28,0.11,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.11,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,171.1,2022-06-09 09:31:00,-44.95,,-44.95
16-06-2022,16-06-2022,09:28,0.11,33700,33640.8,106.75,118.55,2022-06-16 09:31:00,148.5,173.35,2022-06-16 09:41:00,-36.64999999999999,,-36.64999999999999
23-06-2022,23-06-2022,09:28,0.11,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,181.55,2022-06-23 12:27:00,-54.60000000000002,,-54.60000000000002
30-06-2022,30-06-2022,09:28,0.11,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,232.6,2022-06-30 10:18:00,-57.70000000000002,,-57.70000000000002
07-07-2022,07-07-2022,09:28,0.11,34700,34629.65,106.75,118.55,2022-07-07 10:44:00,176.9,197.8,2022-07-07 09:46:00,-32.7,,-32.7
14-07-2022,14-07-2022,09:28,0.11,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.11,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.11,37300,37238.15,95.5,113.7,2022-07-28 11:14:00,173.0,208.6,2022-07-28 09:34:00,-53.8,,-53.8
04-08-2022,04-08-2022,09:28,0.11,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,200.6,2022-08-04 09:39:00,82.80000000000001,82.80000000000001,
11-08-2022,11-08-2022,09:28,0.11,38700,38693.8,116.35,130.6,2022-08-11 09:40:00,118.45,0.3,2022-08-11 15:20:00,103.9,103.9,
18-08-2022,18-08-2022,09:28,0.11,39400,39380.65,103.2,114.7,2022-08-18 09:31:00,140.8,0.1,2022-08-18 15:20:00,129.20000000000002,129.20000000000002,
25-08-2022,25-08-2022,09:28,0.11,39300,39289.25,141.65,157.9,2022-08-25 10:00:00,113.1,125.95,2022-08-25 10:19:00,-29.10000000000001,,-29.10000000000001
02-06-2022,02-06-2022,09:28,0.12,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.12,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,171.1,2022-06-09 09:31:00,-44.95,,-44.95
16-06-2022,16-06-2022,09:28,0.12,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,173.35,2022-06-16 09:41:00,81.75,81.75,
23-06-2022,23-06-2022,09:28,0.12,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,181.55,2022-06-23 12:27:00,-54.60000000000002,,-54.60000000000002
30-06-2022,30-06-2022,09:28,0.12,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,232.6,2022-06-30 10:18:00,-57.70000000000002,,-57.70000000000002
07-07-2022,07-07-2022,09:28,0.12,34700,34629.65,106.75,120.9,2022-07-07 10:45:00,176.9,203.2,2022-07-07 09:50:00,-40.44999999999999,,-40.44999999999999
14-07-2022,14-07-2022,09:28,0.12,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.12,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.12,37300,37238.15,95.5,113.7,2022-07-28 11:14:00,173.0,208.6,2022-07-28 09:34:00,-53.8,,-53.8
04-08-2022,04-08-2022,09:28,0.12,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,200.6,2022-08-04 09:39:00,82.80000000000001,82.80000000000001,
11-08-2022,11-08-2022,09:28,0.12,38700,38693.8,116.35,130.6,2022-08-11 09:40:00,118.45,0.3,2022-08-11 15:20:00,103.9,103.9,
18-08-2022,18-08-2022,09:28,0.12,39400,39380.65,103.2,116.35,2022-08-18 09:32:00,140.8,0.1,2022-08-18 15:20:00,127.55000000000003,127.55000000000003,
25-08-2022,25-08-2022,09:28,0.12,39300,39289.25,141.65,162.5,2022-08-25 10:01:00,113.1,153.75,2022-08-25 11:24:00,-61.5,,-61.5
02-06-2022,02-06-2022,09:28,0.13,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.13,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,171.1,2022-06-09 09:31:00,-44.95,,-44.95
16-06-2022,16-06-2022,09:28,0.13,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,173.35,2022-06-16 09:41:00,81.75,81.75,
23-06-2022,23-06-2022,09:28,0.13,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,181.55,2022-06-23 12:27:00,-54.60000000000002,,-54.60000000000002
30-06-2022,30-06-2022,09:28,0.13,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,232.6,2022-06-30 10:18:00,-57.70000000000002,,-57.70000000000002
07-07-2022,07-07-2022,09:28,0.13,34700,34629.65,106.75,120.9,2022-07-07 10:45:00,176.9,203.2,2022-07-07 09:50:00,-40.44999999999999,,-40.44999999999999
14-07-2022,14-07-2022,09:28,0.13,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.13,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.13,37300,37238.15,95.5,113.7,2022-07-28 11:14:00,173.0,208.6,2022-07-28 09:34:00,-53.8,,-53.8
04-08-2022,04-08-2022,09:28,0.13,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,205.65,2022-08-04 09:40:00,77.75,77.75,
11-08-2022,11-08-2022,09:28,0.13,38700,38693.8,116.35,133.8,2022-08-11 09:41:00,118.45,0.3,2022-08-11 15:20:00,100.69999999999999,100.69999999999999,
18-08-2022,18-08-2022,09:28,0.13,39400,39380.65,103.2,120.05,2022-08-18 09:35:00,140.8,0.1,2022-08-18 15:20:00,123.85000000000002,123.85000000000002,
25-08-2022,25-08-2022,09:28,0.13,39300,39289.25,141.65,162.5,2022-08-25 10:01:00,113.1,153.75,2022-08-25 11:24:00,-61.5,,-61.5
02-06-2022,02-06-2022,09:28,0.14,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.14,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,171.1,2022-06-09 09:31:00,-44.95,,-44.95
16-06-2022,16-06-2022,09:28,0.14,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,173.35,2022-06-16 09:41:00,81.75,81.75,
23-06-2022,23-06-2022,09:28,0.14,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,181.55,2022-06-23 12:27:00,-54.60000000000002,,-54.60000000000002
30-06-2022,30-06-2022,09:28,0.14,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,232.6,2022-06-30 10:18:00,-57.70000000000002,,-57.70000000000002
07-07-2022,07-07-2022,09:28,0.14,34700,34629.65,106.75,128.35,2022-07-07 13:05:00,176.9,203.2,2022-07-07 09:50:00,-47.89999999999998,,-47.89999999999998
14-07-2022,14-07-2022,09:28,0.14,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.14,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.14,37300,37238.15,95.5,113.7,2022-07-28 11:14:00,173.0,208.6,2022-07-28 09:34:00,-53.8,,-53.8
04-08-2022,04-08-2022,09:28,0.14,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,205.65,2022-08-04 09:40:00,77.75,77.75,
11-08-2022,11-08-2022,09:28,0.14,38700,38693.8,116.35,133.8,2022-08-11 09:41:00,118.45,0.3,2022-08-11 15:20:00,100.69999999999999,100.69999999999999,
18-08-2022,18-08-2022,09:28,0.14,39400,39380.65,103.2,120.05,2022-08-18 09:35:00,140.8,0.1,2022-08-18 15:20:00,123.85000000000002,123.85000000000002,
25-08-2022,25-08-2022,09:28,0.14,39300,39289.25,141.65,162.5,2022-08-25 10:01:00,113.1,153.75,2022-08-25 11:24:00,-61.5,,-61.5
02-06-2022,02-06-2022,09:28,0.15,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.15,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,178.2,2022-06-09 09:33:00,-52.05,,-52.05
16-06-2022,16-06-2022,09:28,0.15,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,173.35,2022-06-16 09:41:00,81.75,81.75,
23-06-2022,23-06-2022,09:28,0.15,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,181.55,2022-06-23 12:27:00,-54.60000000000002,,-54.60000000000002
30-06-2022,30-06-2022,09:28,0.15,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,232.6,2022-06-30 10:18:00,-57.70000000000002,,-57.70000000000002
07-07-2022,07-07-2022,09:28,0.15,34700,34629.65,106.75,128.35,2022-07-07 13:05:00,176.9,214.85,2022-07-07 09:53:00,-59.54999999999998,,-59.54999999999998
14-07-2022,14-07-2022,09:28,0.15,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.15,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.15,37300,37238.15,95.5,113.7,2022-07-28 11:14:00,173.0,208.6,2022-07-28 09:34:00,-53.8,,-53.8
04-08-2022,04-08-2022,09:28,0.15,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,205.65,2022-08-04 09:40:00,77.75,77.75,
11-08-2022,11-08-2022,09:28,0.15,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.15,39400,39380.65,103.2,120.05,2022-08-18 09:35:00,140.8,0.1,2022-08-18 15:20:00,123.85000000000002,123.85000000000002,
25-08-2022,25-08-2022,09:28,0.15,39300,39289.25,141.65,175.35,2022-08-25 11:48:00,113.1,153.75,2022-08-25 11:24:00,-74.35,,-74.35
02-06-2022,02-06-2022,09:28,0.16,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.16,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,178.2,2022-06-09 09:33:00,-52.05,,-52.05
16-06-2022,16-06-2022,09:28,0.16,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,173.35,2022-06-16 09:41:00,81.75,81.75,
23-06-2022,23-06-2022,09:28,0.16,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,181.55,2022-06-23 12:27:00,-54.60000000000002,,-54.60000000000002
30-06-2022,30-06-2022,09:28,0.16,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,242.5,2022-06-30 10:19:00,-67.60000000000002,,-67.60000000000002
07-07-2022,07-07-2022,09:28,0.16,34700,34629.65,106.75,128.35,2022-07-07 13:05:00,176.9,214.85,2022-07-07 09:53:00,-59.54999999999998,,-59.54999999999998
14-07-2022,14-07-2022,09:28,0.16,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.16,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.16,37300,37238.15,95.5,113.7,2022-07-28 11:14:00,173.0,208.6,2022-07-28 09:34:00,-53.8,,-53.8
04-08-2022,04-08-2022,09:28,0.16,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,220.65,2022-08-04 10:25:00,62.75,62.75,
11-08-2022,11-08-2022,09:28,0.16,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.16,39400,39380.65,103.2,120.05,2022-08-18 09:35:00,140.8,0.1,2022-08-18 15:20:00,123.85000000000002,123.85000000000002,
25-08-2022,25-08-2022,09:28,0.16,39300,39289.25,141.65,175.35,2022-08-25 11:48:00,113.1,153.75,2022-08-25 11:24:00,-74.35,,-74.35
02-06-2022,02-06-2022,09:28,0.17,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.17,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,178.2,2022-06-09 09:33:00,-52.05,,-52.05
16-06-2022,16-06-2022,09:28,0.17,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,181.4,2022-06-16 09:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,09:28,0.17,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,181.55,2022-06-23 12:27:00,-54.60000000000002,,-54.60000000000002
