date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:12,0.06,34800,34725.15,75.5,80.45,2022-06-09 10:20:00,156.7,169.4,2022-06-09 10:14:00,-17.65000000000002,,-17.65000000000002
16-06-2022,16-06-2022,10:12,0.06,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,131.9,2022-06-16 10:16:00,110.64999999999999,110.64999999999999,
23-06-2022,23-06-2022,10:12,0.06,33400,33370.85,137.25,149.6,2022-06-23 10:13:00,150.85,174.4,2022-06-23 10:44:00,-35.900000000000006,,-35.900000000000006
30-06-2022,30-06-2022,10:12,0.06,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,214.65,2022-06-30 10:17:00,-48.95000000000002,,-48.95000000000002
07-07-2022,07-07-2022,10:12,0.06,34700,34607.95,84.8,90.3,2022-07-07 10:16:00,180.5,0.2,2022-07-07 15:20:00,174.8,174.8,
14-07-2022,14-07-2022,10:12,0.06,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,167.85,2022-07-14 10:17:00,101.60000000000001,101.60000000000001,
21-07-2022,21-07-2022,10:12,0.06,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,172.4,2022-07-21 10:19:00,-26.30000000000001,,-26.30000000000001
28-07-2022,28-07-2022,10:12,0.06,37300,37225.55,85.1,92.8,2022-07-28 10:13:00,153.1,0.2,2022-07-28 15:20:00,145.2,145.2,
04-08-2022,04-08-2022,10:12,0.06,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,139.55,2022-08-04 10:24:00,107.69999999999997,107.69999999999997,
11-08-2022,11-08-2022,10:12,0.06,38900,38845.9,85.65,95.15,2022-08-11 10:30:00,159.75,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:12,0.06,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,176.5,2022-08-18 10:15:00,56.14999999999999,56.14999999999999,
25-08-2022,25-08-2022,10:12,0.06,39400,39330.9,85.1,93.9,2022-08-25 10:22:00,159.6,172.2,2022-08-25 10:17:00,-21.400000000000006,,-21.400000000000006
02-06-2022,02-06-2022,10:12,0.07,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,225.5,2022-06-02 10:15:00,84.30000000000001,84.30000000000001,
09-06-2022,09-06-2022,10:12,0.07,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,169.4,2022-06-09 10:14:00,-27.700000000000017,,-27.700000000000017
16-06-2022,16-06-2022,10:12,0.07,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,131.9,2022-06-16 10:16:00,110.64999999999999,110.64999999999999,
23-06-2022,23-06-2022,10:12,0.07,33400,33370.85,137.25,149.6,2022-06-23 10:13:00,150.85,174.4,2022-06-23 10:44:00,-35.900000000000006,,-35.900000000000006
30-06-2022,30-06-2022,10:12,0.07,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,214.65,2022-06-30 10:17:00,-48.95000000000002,,-48.95000000000002
07-07-2022,07-07-2022,10:12,0.07,34700,34607.95,84.8,92.6,2022-07-07 10:24:00,180.5,0.2,2022-07-07 15:20:00,172.5,172.5,
14-07-2022,14-07-2022,10:12,0.07,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,174.15,2022-07-14 10:21:00,95.3,95.3,
21-07-2022,21-07-2022,10:12,0.07,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,172.4,2022-07-21 10:19:00,-26.30000000000001,,-26.30000000000001
28-07-2022,28-07-2022,10:12,0.07,37300,37225.55,85.1,92.8,2022-07-28 10:13:00,153.1,0.2,2022-07-28 15:20:00,145.2,145.2,
04-08-2022,04-08-2022,10:12,0.07,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,139.55,2022-08-04 10:24:00,107.69999999999997,107.69999999999997,
11-08-2022,11-08-2022,10:12,0.07,38900,38845.9,85.65,95.15,2022-08-11 10:30:00,159.75,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:12,0.07,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,176.5,2022-08-18 10:15:00,56.14999999999999,56.14999999999999,
25-08-2022,25-08-2022,10:12,0.07,39400,39330.9,85.1,93.9,2022-08-25 10:22:00,159.6,172.2,2022-08-25 10:17:00,-21.400000000000006,,-21.400000000000006
02-06-2022,02-06-2022,10:12,0.08,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,227.45,2022-06-02 10:19:00,82.35000000000002,82.35000000000002,
09-06-2022,09-06-2022,10:12,0.08,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,169.4,2022-06-09 10:14:00,-27.700000000000017,,-27.700000000000017
16-06-2022,16-06-2022,10:12,0.08,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,134.1,2022-06-16 10:17:00,108.45,108.45,
23-06-2022,23-06-2022,10:12,0.08,33400,33370.85,137.25,149.6,2022-06-23 10:13:00,150.85,174.4,2022-06-23 10:44:00,-35.900000000000006,,-35.900000000000006
30-06-2022,30-06-2022,10:12,0.08,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,214.65,2022-06-30 10:17:00,-48.95000000000002,,-48.95000000000002
07-07-2022,07-07-2022,10:12,0.08,34700,34607.95,84.8,92.6,2022-07-07 10:24:00,180.5,0.2,2022-07-07 15:20:00,172.5,172.5,
14-07-2022,14-07-2022,10:12,0.08,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,174.15,2022-07-14 10:21:00,95.3,95.3,
21-07-2022,21-07-2022,10:12,0.08,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,172.4,2022-07-21 10:19:00,-26.30000000000001,,-26.30000000000001
28-07-2022,28-07-2022,10:12,0.08,37300,37225.55,85.1,92.8,2022-07-28 10:13:00,153.1,0.2,2022-07-28 15:20:00,145.2,145.2,
04-08-2022,04-08-2022,10:12,0.08,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.08,38900,38845.9,85.65,95.15,2022-08-11 10:30:00,159.75,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:12,0.08,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,176.5,2022-08-18 10:15:00,56.14999999999999,56.14999999999999,
25-08-2022,25-08-2022,10:12,0.08,39400,39330.9,85.1,93.9,2022-08-25 10:22:00,159.6,182.3,2022-08-25 10:18:00,-31.50000000000003,,-31.50000000000003
02-06-2022,02-06-2022,10:12,0.09,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,234.9,2022-06-02 10:20:00,74.9,74.9,
09-06-2022,09-06-2022,10:12,0.09,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.09,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,135.2,2022-06-16 10:18:00,107.35000000000001,107.35000000000001,
23-06-2022,23-06-2022,10:12,0.09,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,174.4,2022-06-23 10:44:00,113.6,113.6,
30-06-2022,30-06-2022,10:12,0.09,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,214.65,2022-06-30 10:17:00,-48.95000000000002,,-48.95000000000002
07-07-2022,07-07-2022,10:12,0.09,34700,34607.95,84.8,92.6,2022-07-07 10:24:00,180.5,0.2,2022-07-07 15:20:00,172.5,172.5,
14-07-2022,14-07-2022,10:12,0.09,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,174.15,2022-07-14 10:21:00,95.3,95.3,
21-07-2022,21-07-2022,10:12,0.09,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,177.45,2022-07-21 10:20:00,-31.349999999999994,,-31.349999999999994
28-07-2022,28-07-2022,10:12,0.09,37300,37225.55,85.1,92.8,2022-07-28 10:13:00,153.1,0.2,2022-07-28 15:20:00,145.2,145.2,
04-08-2022,04-08-2022,10:12,0.09,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.09,38900,38845.9,85.65,95.15,2022-08-11 10:30:00,159.75,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:12,0.09,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,176.5,2022-08-18 10:15:00,56.14999999999999,56.14999999999999,
25-08-2022,25-08-2022,10:12,0.09,39400,39330.9,85.1,93.9,2022-08-25 10:22:00,159.6,182.3,2022-08-25 10:18:00,-31.50000000000003,,-31.50000000000003
02-06-2022,02-06-2022,10:12,0.1,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,234.9,2022-06-02 10:20:00,74.9,74.9,
09-06-2022,09-06-2022,10:12,0.1,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.1,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,101.3,101.3,
23-06-2022,23-06-2022,10:12,0.1,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,174.4,2022-06-23 10:44:00,113.6,113.6,
30-06-2022,30-06-2022,10:12,0.1,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,214.65,2022-06-30 10:17:00,-48.95000000000002,,-48.95000000000002
07-07-2022,07-07-2022,10:12,0.1,34700,34607.95,84.8,98.15,2022-07-07 10:25:00,180.5,0.2,2022-07-07 15:20:00,166.95,166.95,
14-07-2022,14-07-2022,10:12,0.1,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,174.15,2022-07-14 10:21:00,95.3,95.3,
21-07-2022,21-07-2022,10:12,0.1,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,177.45,2022-07-21 10:20:00,-31.349999999999994,,-31.349999999999994
28-07-2022,28-07-2022,10:12,0.1,37300,37225.55,85.1,99.0,2022-07-28 10:20:00,153.1,0.2,2022-07-28 15:20:00,139.0,139.0,
04-08-2022,04-08-2022,10:12,0.1,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.1,38900,38845.9,85.65,95.15,2022-08-11 10:30:00,159.75,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:12,0.1,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,177.65,2022-08-18 10:18:00,54.999999999999986,54.999999999999986,
25-08-2022,25-08-2022,10:12,0.1,39400,39330.9,85.1,93.9,2022-08-25 10:22:00,159.6,182.3,2022-08-25 10:18:00,-31.50000000000003,,-31.50000000000003
02-06-2022,02-06-2022,10:12,0.11,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,234.9,2022-06-02 10:20:00,74.9,74.9,
09-06-2022,09-06-2022,10:12,0.11,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.11,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,101.3,101.3,
23-06-2022,23-06-2022,10:12,0.11,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,174.4,2022-06-23 10:44:00,113.6,113.6,
30-06-2022,30-06-2022,10:12,0.11,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,232.6,2022-06-30 10:18:00,-66.9,,-66.9
07-07-2022,07-07-2022,10:12,0.11,34700,34607.95,84.8,98.15,2022-07-07 10:25:00,180.5,0.2,2022-07-07 15:20:00,166.95,166.95,
14-07-2022,14-07-2022,10:12,0.11,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,179.0,2022-07-14 10:22:00,90.45,90.45,
21-07-2022,21-07-2022,10:12,0.11,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,177.45,2022-07-21 10:20:00,-31.349999999999994,,-31.349999999999994
28-07-2022,28-07-2022,10:12,0.11,37300,37225.55,85.1,99.0,2022-07-28 10:20:00,153.1,0.2,2022-07-28 15:20:00,139.0,139.0,
04-08-2022,04-08-2022,10:12,0.11,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.11,38900,38845.9,85.65,95.15,2022-08-11 10:30:00,159.75,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:12,0.11,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,180.25,2022-08-18 10:27:00,52.39999999999999,52.39999999999999,
25-08-2022,25-08-2022,10:12,0.11,39400,39330.9,85.1,96.85,2022-08-25 10:59:00,159.6,182.3,2022-08-25 10:18:00,-34.45000000000002,,-34.45000000000002
02-06-2022,02-06-2022,10:12,0.12,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,234.9,2022-06-02 10:20:00,74.9,74.9,
09-06-2022,09-06-2022,10:12,0.12,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.12,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,101.3,101.3,
23-06-2022,23-06-2022,10:12,0.12,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,174.4,2022-06-23 10:44:00,113.6,113.6,
30-06-2022,30-06-2022,10:12,0.12,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,232.6,2022-06-30 10:18:00,-66.9,,-66.9
07-07-2022,07-07-2022,10:12,0.12,34700,34607.95,84.8,98.15,2022-07-07 10:25:00,180.5,0.2,2022-07-07 15:20:00,166.95,166.95,
14-07-2022,14-07-2022,10:12,0.12,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,179.0,2022-07-14 10:22:00,90.45,90.45,
21-07-2022,21-07-2022,10:12,0.12,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,179.1,2022-07-21 10:21:00,-33.0,,-33.0
28-07-2022,28-07-2022,10:12,0.12,37300,37225.55,85.1,99.0,2022-07-28 10:20:00,153.1,0.2,2022-07-28 15:20:00,139.0,139.0,
04-08-2022,04-08-2022,10:12,0.12,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.12,38900,38845.9,85.65,96.4,2022-08-11 10:31:00,159.75,18.55,2022-08-11 15:20:00,130.45,130.45,
18-08-2022,18-08-2022,10:12,0.12,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,180.25,2022-08-18 10:27:00,52.39999999999999,52.39999999999999,
25-08-2022,25-08-2022,10:12,0.12,39400,39330.9,85.1,96.85,2022-08-25 10:59:00,159.6,182.3,2022-08-25 10:18:00,-34.45000000000002,,-34.45000000000002
02-06-2022,02-06-2022,10:12,0.13,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,239.0,2022-06-02 10:21:00,70.80000000000001,70.80000000000001,
09-06-2022,09-06-2022,10:12,0.13,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.13,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,101.3,101.3,
23-06-2022,23-06-2022,10:12,0.13,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,174.4,2022-06-23 10:44:00,113.6,113.6,
30-06-2022,30-06-2022,10:12,0.13,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,232.6,2022-06-30 10:18:00,-66.9,,-66.9
07-07-2022,07-07-2022,10:12,0.13,34700,34607.95,84.8,98.15,2022-07-07 10:25:00,180.5,0.2,2022-07-07 15:20:00,166.95,166.95,
14-07-2022,14-07-2022,10:12,0.13,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,179.0,2022-07-14 10:22:00,90.45,90.45,
21-07-2022,21-07-2022,10:12,0.13,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,181.0,2022-07-21 10:25:00,-34.900000000000006,,-34.900000000000006
28-07-2022,28-07-2022,10:12,0.13,37300,37225.55,85.1,99.0,2022-07-28 10:20:00,153.1,0.2,2022-07-28 15:20:00,139.0,139.0,
04-08-2022,04-08-2022,10:12,0.13,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.13,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.13,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,190.0,2022-08-18 10:28:00,42.64999999999999,42.64999999999999,
25-08-2022,25-08-2022,10:12,0.13,39400,39330.9,85.1,96.85,2022-08-25 10:59:00,159.6,182.3,2022-08-25 10:18:00,-34.45000000000002,,-34.45000000000002
02-06-2022,02-06-2022,10:12,0.14,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,239.0,2022-06-02 10:21:00,70.80000000000001,70.80000000000001,
09-06-2022,09-06-2022,10:12,0.14,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.14,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,141.25,2022-06-16 10:21:00,101.3,101.3,
23-06-2022,23-06-2022,10:12,0.14,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,174.4,2022-06-23 10:44:00,113.6,113.6,
30-06-2022,30-06-2022,10:12,0.14,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,232.6,2022-06-30 10:18:00,-66.9,,-66.9
07-07-2022,07-07-2022,10:12,0.14,34700,34607.95,84.8,98.15,2022-07-07 10:25:00,180.5,0.2,2022-07-07 15:20:00,166.95,166.95,
14-07-2022,14-07-2022,10:12,0.14,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,193.45,2022-07-14 10:24:00,76.00000000000001,76.00000000000001,
21-07-2022,21-07-2022,10:12,0.14,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,184.8,2022-07-21 10:26:00,-38.70000000000002,,-38.70000000000002
28-07-2022,28-07-2022,10:12,0.14,37300,37225.55,85.1,99.0,2022-07-28 10:20:00,153.1,0.2,2022-07-28 15:20:00,139.0,139.0,
04-08-2022,04-08-2022,10:12,0.14,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.14,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.14,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,190.0,2022-08-18 10:28:00,42.64999999999999,42.64999999999999,
25-08-2022,25-08-2022,10:12,0.14,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,182.3,2022-08-25 10:18:00,-51.300000000000026,,-51.300000000000026
02-06-2022,02-06-2022,10:12,0.15,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,249.55,2022-06-02 10:25:00,60.25,60.25,
09-06-2022,09-06-2022,10:12,0.15,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.15,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,90.7,90.7,
23-06-2022,23-06-2022,10:12,0.15,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,174.4,2022-06-23 10:44:00,113.6,113.6,
30-06-2022,30-06-2022,10:12,0.15,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,232.6,2022-06-30 10:18:00,-66.9,,-66.9
07-07-2022,07-07-2022,10:12,0.15,34700,34607.95,84.8,98.15,2022-07-07 10:25:00,180.5,0.2,2022-07-07 15:20:00,166.95,166.95,
14-07-2022,14-07-2022,10:12,0.15,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,193.45,2022-07-14 10:24:00,76.00000000000001,76.00000000000001,
21-07-2022,21-07-2022,10:12,0.15,36200,36128.7,83.1,96.1,2022-07-21 11:22:00,159.1,184.8,2022-07-21 10:26:00,-38.70000000000002,,-38.70000000000002
28-07-2022,28-07-2022,10:12,0.15,37300,37225.55,85.1,99.0,2022-07-28 10:20:00,153.1,0.2,2022-07-28 15:20:00,139.0,139.0,
04-08-2022,04-08-2022,10:12,0.15,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.15,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.15,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,190.0,2022-08-18 10:28:00,42.64999999999999,42.64999999999999,
25-08-2022,25-08-2022,10:12,0.15,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,184.3,2022-08-25 10:19:00,-53.300000000000026,,-53.300000000000026
02-06-2022,02-06-2022,10:12,0.16,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,249.55,2022-06-02 10:25:00,60.25,60.25,
09-06-2022,09-06-2022,10:12,0.16,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.16,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,90.7,90.7,
23-06-2022,23-06-2022,10:12,0.16,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,178.8,2022-06-23 10:54:00,109.19999999999999,109.19999999999999,
30-06-2022,30-06-2022,10:12,0.16,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,232.6,2022-06-30 10:18:00,-66.9,,-66.9
07-07-2022,07-07-2022,10:12,0.16,34700,34607.95,84.8,99.65,2022-07-07 10:34:00,180.5,0.2,2022-07-07 15:20:00,165.45,165.45,
14-07-2022,14-07-2022,10:12,0.16,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,193.45,2022-07-14 10:24:00,76.00000000000001,76.00000000000001,
21-07-2022,21-07-2022,10:12,0.16,36200,36128.7,83.1,97.6,2022-07-21 11:23:00,159.1,184.8,2022-07-21 10:26:00,-40.20000000000002,,-40.20000000000002
28-07-2022,28-07-2022,10:12,0.16,37300,37225.55,85.1,99.0,2022-07-28 10:20:00,153.1,0.2,2022-07-28 15:20:00,139.0,139.0,
04-08-2022,04-08-2022,10:12,0.16,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.16,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.16,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,190.0,2022-08-18 10:28:00,42.64999999999999,42.64999999999999,
25-08-2022,25-08-2022,10:12,0.16,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.17,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,249.55,2022-06-02 10:25:00,60.25,60.25,
09-06-2022,09-06-2022,10:12,0.17,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.17,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,90.7,90.7,
23-06-2022,23-06-2022,10:12,0.17,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,178.8,2022-06-23 10:54:00,109.19999999999999,109.19999999999999,
30-06-2022,30-06-2022,10:12,0.17,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,232.6,2022-06-30 10:18:00,-66.9,,-66.9
