date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:35,0.07,37200,37181.25,114.25,122.25,2022-07-28 09:47:00,150.45,161.05,2022-07-28 09:36:00,-18.600000000000023,,-18.600000000000023
04-08-2022,04-08-2022,09:35,0.07,38100,38086.8,148.55,160.75,2022-08-04 09:53:00,123.45,132.85,2022-08-04 09:36:00,-21.59999999999998,,-21.59999999999998
11-08-2022,11-08-2022,09:35,0.07,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,168.35,2022-08-11 09:37:00,-27.799999999999983,,-27.799999999999983
18-08-2022,18-08-2022,09:35,0.07,39400,39397.35,120.05,130.35,2022-08-18 09:38:00,114.35,130.0,2022-08-18 12:00:00,-25.950000000000003,,-25.950000000000003
25-08-2022,25-08-2022,09:35,0.07,39400,39336.5,96.0,105.45,2022-08-25 10:01:00,160.2,172.2,2022-08-25 10:17:00,-21.450000000000003,,-21.450000000000003
02-06-2022,02-06-2022,09:35,0.08,35600,35516.15,116.25,131.0,2022-06-02 09:52:00,177.0,196.4,2022-06-02 09:40:00,-34.150000000000006,,-34.150000000000006
09-06-2022,09-06-2022,09:35,0.08,34700,34694.95,120.0,133.8,2022-06-09 09:37:00,115.45,0.15,2022-06-09 15:20:00,101.49999999999999,101.49999999999999,
16-06-2022,16-06-2022,09:35,0.08,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,160.1,2022-06-16 09:38:00,83.30000000000001,83.30000000000001,
23-06-2022,23-06-2022,09:35,0.08,33200,33164.6,120.25,130.0,2022-06-23 09:37:00,167.4,181.2,2022-06-23 09:41:00,-23.549999999999983,,-23.549999999999983
30-06-2022,30-06-2022,09:35,0.08,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.08,34700,34633.1,105.4,118.55,2022-07-07 10:44:00,170.35,191.1,2022-07-07 09:44:00,-33.89999999999999,,-33.89999999999999
14-07-2022,14-07-2022,09:35,0.08,35000,34954.6,107.05,116.05,2022-07-14 09:49:00,181.75,227.5,2022-07-14 10:26:00,-54.75,,-54.75
21-07-2022,21-07-2022,09:35,0.08,36100,36047.65,106.15,118.35,2022-07-21 09:40:00,153.25,0.15,2022-07-21 15:20:00,140.9,140.9,
28-07-2022,28-07-2022,09:35,0.08,37200,37181.25,114.25,130.1,2022-07-28 09:48:00,150.45,164.45,2022-07-28 09:43:00,-29.849999999999994,,-29.849999999999994
04-08-2022,04-08-2022,09:35,0.08,38100,38086.8,148.55,160.75,2022-08-04 09:53:00,123.45,135.0,2022-08-04 09:37:00,-23.749999999999986,,-23.749999999999986
11-08-2022,11-08-2022,09:35,0.08,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.08,39400,39397.35,120.05,130.35,2022-08-18 09:38:00,114.35,130.0,2022-08-18 12:00:00,-25.950000000000003,,-25.950000000000003
25-08-2022,25-08-2022,09:35,0.08,39400,39336.5,96.0,105.45,2022-08-25 10:01:00,160.2,182.3,2022-08-25 10:18:00,-31.550000000000026,,-31.550000000000026
02-06-2022,02-06-2022,09:35,0.09,35600,35516.15,116.25,131.0,2022-06-02 09:52:00,177.0,196.4,2022-06-02 09:40:00,-34.150000000000006,,-34.150000000000006
09-06-2022,09-06-2022,09:35,0.09,34700,34694.95,120.0,133.8,2022-06-09 09:37:00,115.45,0.15,2022-06-09 15:20:00,101.49999999999999,101.49999999999999,
16-06-2022,16-06-2022,09:35,0.09,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,160.1,2022-06-16 09:38:00,83.30000000000001,83.30000000000001,
23-06-2022,23-06-2022,09:35,0.09,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,184.65,2022-06-23 12:04:00,-49.05000000000001,,-49.05000000000001
30-06-2022,30-06-2022,09:35,0.09,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.09,34700,34633.1,105.4,118.55,2022-07-07 10:44:00,170.35,191.1,2022-07-07 09:44:00,-33.89999999999999,,-33.89999999999999
14-07-2022,14-07-2022,09:35,0.09,35000,34954.6,107.05,118.95,2022-07-14 09:51:00,181.75,227.5,2022-07-14 10:26:00,-57.650000000000006,,-57.650000000000006
21-07-2022,21-07-2022,09:35,0.09,36100,36047.65,106.15,118.35,2022-07-21 09:40:00,153.25,0.15,2022-07-21 15:20:00,140.9,140.9,
28-07-2022,28-07-2022,09:35,0.09,37200,37181.25,114.25,130.1,2022-07-28 09:48:00,150.45,164.45,2022-07-28 09:43:00,-29.849999999999994,,-29.849999999999994
04-08-2022,04-08-2022,09:35,0.09,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,135.0,2022-08-04 09:37:00,136.85000000000002,136.85000000000002,
11-08-2022,11-08-2022,09:35,0.09,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.09,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,130.0,2022-08-18 12:00:00,-56.95,,-56.95
25-08-2022,25-08-2022,09:35,0.09,39400,39336.5,96.0,105.45,2022-08-25 10:01:00,160.2,182.3,2022-08-25 10:18:00,-31.550000000000026,,-31.550000000000026
02-06-2022,02-06-2022,09:35,0.1,35600,35516.15,116.25,131.0,2022-06-02 09:52:00,177.0,196.4,2022-06-02 09:40:00,-34.150000000000006,,-34.150000000000006
09-06-2022,09-06-2022,09:35,0.1,34700,34694.95,120.0,133.8,2022-06-09 09:37:00,115.45,0.15,2022-06-09 15:20:00,101.49999999999999,101.49999999999999,
16-06-2022,16-06-2022,09:35,0.1,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,160.1,2022-06-16 09:38:00,83.30000000000001,83.30000000000001,
23-06-2022,23-06-2022,09:35,0.1,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,184.65,2022-06-23 12:04:00,-49.05000000000001,,-49.05000000000001
30-06-2022,30-06-2022,09:35,0.1,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.1,34700,34633.1,105.4,118.55,2022-07-07 10:44:00,170.35,191.1,2022-07-07 09:44:00,-33.89999999999999,,-33.89999999999999
14-07-2022,14-07-2022,09:35,0.1,35000,34954.6,107.05,118.95,2022-07-14 09:51:00,181.75,227.5,2022-07-14 10:26:00,-57.650000000000006,,-57.650000000000006
21-07-2022,21-07-2022,09:35,0.1,36100,36047.65,106.15,118.35,2022-07-21 09:40:00,153.25,0.15,2022-07-21 15:20:00,140.9,140.9,
28-07-2022,28-07-2022,09:35,0.1,37200,37181.25,114.25,130.1,2022-07-28 09:48:00,150.45,171.1,2022-07-28 09:44:00,-36.5,,-36.5
04-08-2022,04-08-2022,09:35,0.1,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,137.7,2022-08-04 09:38:00,134.15000000000003,134.15000000000003,
11-08-2022,11-08-2022,09:35,0.1,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.1,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,130.0,2022-08-18 12:00:00,-56.95,,-56.95
25-08-2022,25-08-2022,09:35,0.1,39400,39336.5,96.0,113.7,2022-08-25 11:48:00,160.2,182.3,2022-08-25 10:18:00,-39.800000000000026,,-39.800000000000026
02-06-2022,02-06-2022,09:35,0.11,35600,35516.15,116.25,131.0,2022-06-02 09:52:00,177.0,202.55,2022-06-02 10:48:00,-40.30000000000001,,-40.30000000000001
09-06-2022,09-06-2022,09:35,0.11,34700,34694.95,120.0,133.8,2022-06-09 09:37:00,115.45,0.15,2022-06-09 15:20:00,101.49999999999999,101.49999999999999,
16-06-2022,16-06-2022,09:35,0.11,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,160.1,2022-06-16 09:38:00,83.30000000000001,83.30000000000001,
23-06-2022,23-06-2022,09:35,0.11,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.11,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.11,34700,34633.1,105.4,118.55,2022-07-07 10:44:00,170.35,191.1,2022-07-07 09:44:00,-33.89999999999999,,-33.89999999999999
14-07-2022,14-07-2022,09:35,0.11,35000,34954.6,107.05,118.95,2022-07-14 09:51:00,181.75,227.5,2022-07-14 10:26:00,-57.650000000000006,,-57.650000000000006
21-07-2022,21-07-2022,09:35,0.11,36100,36047.65,106.15,118.35,2022-07-21 09:40:00,153.25,0.15,2022-07-21 15:20:00,140.9,140.9,
28-07-2022,28-07-2022,09:35,0.11,37200,37181.25,114.25,130.1,2022-07-28 09:48:00,150.45,171.1,2022-07-28 09:44:00,-36.5,,-36.5
04-08-2022,04-08-2022,09:35,0.11,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,137.7,2022-08-04 09:38:00,134.15000000000003,134.15000000000003,
11-08-2022,11-08-2022,09:35,0.11,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.11,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,130.0,2022-08-18 12:00:00,-56.95,,-56.95
25-08-2022,25-08-2022,09:35,0.11,39400,39336.5,96.0,113.7,2022-08-25 11:48:00,160.2,182.3,2022-08-25 10:18:00,-39.800000000000026,,-39.800000000000026
02-06-2022,02-06-2022,09:35,0.12,35600,35516.15,116.25,131.0,2022-06-02 09:52:00,177.0,202.55,2022-06-02 10:48:00,-40.30000000000001,,-40.30000000000001
09-06-2022,09-06-2022,09:35,0.12,34700,34694.95,120.0,138.8,2022-06-09 09:38:00,115.45,0.15,2022-06-09 15:20:00,96.49999999999999,96.49999999999999,
16-06-2022,16-06-2022,09:35,0.12,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,160.1,2022-06-16 09:38:00,83.30000000000001,83.30000000000001,
23-06-2022,23-06-2022,09:35,0.12,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.12,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.12,34700,34633.1,105.4,118.55,2022-07-07 10:44:00,170.35,191.1,2022-07-07 09:44:00,-33.89999999999999,,-33.89999999999999
14-07-2022,14-07-2022,09:35,0.12,35000,34954.6,107.05,122.05,2022-07-14 09:52:00,181.75,227.5,2022-07-14 10:26:00,-60.75,,-60.75
21-07-2022,21-07-2022,09:35,0.12,36100,36047.65,106.15,123.25,2022-07-21 09:45:00,153.25,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:35,0.12,37200,37181.25,114.25,130.1,2022-07-28 09:48:00,150.45,171.1,2022-07-28 09:44:00,-36.5,,-36.5
04-08-2022,04-08-2022,09:35,0.12,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,142.5,2022-08-04 09:39:00,129.35000000000002,129.35000000000002,
11-08-2022,11-08-2022,09:35,0.12,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.12,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,130.0,2022-08-18 12:00:00,-56.95,,-56.95
25-08-2022,25-08-2022,09:35,0.12,39400,39336.5,96.0,113.7,2022-08-25 11:48:00,160.2,182.3,2022-08-25 10:18:00,-39.800000000000026,,-39.800000000000026
02-06-2022,02-06-2022,09:35,0.13,35600,35516.15,116.25,138.0,2022-06-02 09:54:00,177.0,202.55,2022-06-02 10:48:00,-47.30000000000001,,-47.30000000000001
09-06-2022,09-06-2022,09:35,0.13,34700,34694.95,120.0,138.8,2022-06-09 09:38:00,115.45,0.15,2022-06-09 15:20:00,96.49999999999999,96.49999999999999,
16-06-2022,16-06-2022,09:35,0.13,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.13,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.13,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.13,34700,34633.1,105.4,120.9,2022-07-07 10:45:00,170.35,197.8,2022-07-07 09:46:00,-42.95000000000002,,-42.95000000000002
14-07-2022,14-07-2022,09:35,0.13,35000,34954.6,107.05,122.05,2022-07-14 09:52:00,181.75,227.5,2022-07-14 10:26:00,-60.75,,-60.75
21-07-2022,21-07-2022,09:35,0.13,36100,36047.65,106.15,123.25,2022-07-21 09:45:00,153.25,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:35,0.13,37200,37181.25,114.25,130.1,2022-07-28 09:48:00,150.45,171.1,2022-07-28 09:44:00,-36.5,,-36.5
04-08-2022,04-08-2022,09:35,0.13,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,142.5,2022-08-04 09:39:00,129.35000000000002,129.35000000000002,
11-08-2022,11-08-2022,09:35,0.13,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.13,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,130.0,2022-08-18 12:00:00,-56.95,,-56.95
25-08-2022,25-08-2022,09:35,0.13,39400,39336.5,96.0,113.7,2022-08-25 11:48:00,160.2,182.3,2022-08-25 10:18:00,-39.800000000000026,,-39.800000000000026
02-06-2022,02-06-2022,09:35,0.14,35600,35516.15,116.25,138.0,2022-06-02 09:54:00,177.0,202.55,2022-06-02 10:48:00,-47.30000000000001,,-47.30000000000001
09-06-2022,09-06-2022,09:35,0.14,34700,34694.95,120.0,138.8,2022-06-09 09:38:00,115.45,0.15,2022-06-09 15:20:00,96.49999999999999,96.49999999999999,
16-06-2022,16-06-2022,09:35,0.14,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.14,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.14,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.14,34700,34633.1,105.4,120.9,2022-07-07 10:45:00,170.35,197.8,2022-07-07 09:46:00,-42.95000000000002,,-42.95000000000002
14-07-2022,14-07-2022,09:35,0.14,35000,34954.6,107.05,122.05,2022-07-14 09:52:00,181.75,227.5,2022-07-14 10:26:00,-60.75,,-60.75
21-07-2022,21-07-2022,09:35,0.14,36100,36047.65,106.15,123.25,2022-07-21 09:45:00,153.25,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:35,0.14,37200,37181.25,114.25,131.1,2022-07-28 09:49:00,150.45,0.15,2022-07-28 15:20:00,133.45,133.45,
04-08-2022,04-08-2022,09:35,0.14,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,142.5,2022-08-04 09:39:00,129.35000000000002,129.35000000000002,
11-08-2022,11-08-2022,09:35,0.14,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.14,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.14,39400,39336.5,96.0,113.7,2022-08-25 11:48:00,160.2,184.3,2022-08-25 10:19:00,-41.800000000000026,,-41.800000000000026
02-06-2022,02-06-2022,09:35,0.15,35600,35516.15,116.25,138.0,2022-06-02 09:54:00,177.0,207.75,2022-06-02 10:50:00,-52.5,,-52.5
09-06-2022,09-06-2022,09:35,0.15,34700,34694.95,120.0,138.8,2022-06-09 09:38:00,115.45,0.15,2022-06-09 15:20:00,96.49999999999999,96.49999999999999,
16-06-2022,16-06-2022,09:35,0.15,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.15,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.15,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.15,34700,34633.1,105.4,128.35,2022-07-07 13:05:00,170.35,197.8,2022-07-07 09:46:00,-50.400000000000006,,-50.400000000000006
14-07-2022,14-07-2022,09:35,0.15,35000,34954.6,107.05,125.95,2022-07-14 09:54:00,181.75,227.5,2022-07-14 10:26:00,-64.65,,-64.65
21-07-2022,21-07-2022,09:35,0.15,36100,36047.65,106.15,123.25,2022-07-21 09:45:00,153.25,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:35,0.15,37200,37181.25,114.25,133.55,2022-07-28 10:07:00,150.45,0.15,2022-07-28 15:20:00,130.99999999999997,130.99999999999997,
04-08-2022,04-08-2022,09:35,0.15,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,142.5,2022-08-04 09:39:00,129.35000000000002,129.35000000000002,
11-08-2022,11-08-2022,09:35,0.15,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.15,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.15,39400,39336.5,96.0,113.7,2022-08-25 11:48:00,160.2,184.3,2022-08-25 10:19:00,-41.800000000000026,,-41.800000000000026
02-06-2022,02-06-2022,09:35,0.16,35600,35516.15,116.25,138.0,2022-06-02 09:54:00,177.0,207.75,2022-06-02 10:50:00,-52.5,,-52.5
09-06-2022,09-06-2022,09:35,0.16,34700,34694.95,120.0,140.0,2022-06-09 09:44:00,115.45,0.15,2022-06-09 15:20:00,95.3,95.3,
16-06-2022,16-06-2022,09:35,0.16,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.16,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.16,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.16,34700,34633.1,105.4,128.35,2022-07-07 13:05:00,170.35,197.8,2022-07-07 09:46:00,-50.400000000000006,,-50.400000000000006
14-07-2022,14-07-2022,09:35,0.16,35000,34954.6,107.05,125.95,2022-07-14 09:54:00,181.75,227.5,2022-07-14 10:26:00,-64.65,,-64.65
21-07-2022,21-07-2022,09:35,0.16,36100,36047.65,106.15,123.25,2022-07-21 09:45:00,153.25,0.15,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:35,0.16,37200,37181.25,114.25,133.55,2022-07-28 10:07:00,150.45,0.15,2022-07-28 15:20:00,130.99999999999997,130.99999999999997,
04-08-2022,04-08-2022,09:35,0.16,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,145.65,2022-08-04 09:40:00,126.2,126.2,
11-08-2022,11-08-2022,09:35,0.16,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.16,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.16,39400,39336.5,96.0,113.7,2022-08-25 11:48:00,160.2,208.05,2022-08-25 11:24:00,-65.55000000000003,,-65.55000000000003
02-06-2022,02-06-2022,09:35,0.17,35600,35516.15,116.25,138.0,2022-06-02 09:54:00,177.0,207.75,2022-06-02 10:50:00,-52.5,,-52.5
09-06-2022,09-06-2022,09:35,0.17,34700,34694.95,120.0,145.55,2022-06-09 09:45:00,115.45,0.15,2022-06-09 15:20:00,89.74999999999999,89.74999999999999,
