date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,10:04,0.06,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,118.0,2022-08-18 10:15:00,62.25,62.25,
25-08-2022,25-08-2022,10:04,0.06,39300,39371.1,161.25,175.35,2022-08-25 11:48:00,79.75,86.45,2022-08-25 10:06:00,-20.799999999999997,,-20.799999999999997
02-06-2022,02-06-2022,10:04,0.07,35500,35573.85,181.4,208.8,2022-06-02 10:07:00,109.7,121.0,2022-06-02 10:20:00,-38.7,,-38.7
09-06-2022,09-06-2022,10:04,0.07,34700,34743.05,140.9,157.3,2022-06-09 10:23:00,83.35,90.65,2022-06-09 10:07:00,-23.700000000000017,,-23.700000000000017
16-06-2022,16-06-2022,10:04,0.07,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,85.55,2022-06-16 10:11:00,176.35000000000002,176.35000000000002,
23-06-2022,23-06-2022,10:04,0.07,33300,33396.05,188.3,209.45,2022-06-23 10:13:00,119.55,128.2,2022-06-23 10:54:00,-29.79999999999997,,-29.79999999999997
30-06-2022,30-06-2022,10:04,0.07,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,154.5,2022-06-30 10:15:00,157.5,157.5,
07-07-2022,07-07-2022,10:04,0.07,34600,34604.75,139.85,150.45,2022-07-07 10:34:00,120.0,130.55,2022-07-07 10:10:00,-21.150000000000006,,-21.150000000000006
14-07-2022,14-07-2022,10:04,0.07,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,96.35,2022-07-14 10:06:00,191.35000000000002,191.35000000000002,
21-07-2022,21-07-2022,10:04,0.07,36100,36101.3,116.05,124.2,2022-07-21 10:10:00,126.3,141.45,2022-07-21 10:06:00,-23.299999999999997,,-23.299999999999997
28-07-2022,28-07-2022,10:04,0.07,37200,37213.2,123.65,133.55,2022-07-28 10:07:00,112.55,0.15,2022-07-28 15:20:00,102.49999999999999,102.49999999999999,
04-08-2022,04-08-2022,10:04,0.07,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,115.5,2022-08-04 10:07:00,132.39999999999998,132.39999999999998,
11-08-2022,11-08-2022,10:04,0.07,38800,38802.4,132.5,142.1,2022-08-11 10:10:00,114.8,0.3,2022-08-11 15:20:00,104.9,104.9,
18-08-2022,18-08-2022,10:04,0.07,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,118.0,2022-08-18 10:15:00,62.25,62.25,
25-08-2022,25-08-2022,10:04,0.07,39300,39371.1,161.25,175.35,2022-08-25 11:48:00,79.75,86.45,2022-08-25 10:06:00,-20.799999999999997,,-20.799999999999997
02-06-2022,02-06-2022,10:04,0.08,35500,35573.85,181.4,208.8,2022-06-02 10:07:00,109.7,121.0,2022-06-02 10:20:00,-38.7,,-38.7
09-06-2022,09-06-2022,10:04,0.08,34700,34743.05,140.9,157.3,2022-06-09 10:23:00,83.35,90.65,2022-06-09 10:07:00,-23.700000000000017,,-23.700000000000017
16-06-2022,16-06-2022,10:04,0.08,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,86.05,2022-06-16 10:14:00,175.85000000000002,175.85000000000002,
23-06-2022,23-06-2022,10:04,0.08,33300,33396.05,188.3,209.45,2022-06-23 10:13:00,119.55,130.65,2022-06-23 11:32:00,-32.249999999999986,,-32.249999999999986
30-06-2022,30-06-2022,10:04,0.08,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,154.5,2022-06-30 10:15:00,157.5,157.5,
07-07-2022,07-07-2022,10:04,0.08,34600,34604.75,139.85,161.45,2022-07-07 10:35:00,120.0,130.55,2022-07-07 10:10:00,-32.150000000000006,,-32.150000000000006
14-07-2022,14-07-2022,10:04,0.08,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,96.35,2022-07-14 10:06:00,191.35000000000002,191.35000000000002,
21-07-2022,21-07-2022,10:04,0.08,36100,36101.3,116.05,128.05,2022-07-21 10:11:00,126.3,141.45,2022-07-21 10:06:00,-27.150000000000006,,-27.150000000000006
28-07-2022,28-07-2022,10:04,0.08,37200,37213.2,123.65,133.55,2022-07-28 10:07:00,112.55,0.15,2022-07-28 15:20:00,102.49999999999999,102.49999999999999,
04-08-2022,04-08-2022,10:04,0.08,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,115.5,2022-08-04 10:07:00,132.39999999999998,132.39999999999998,
11-08-2022,11-08-2022,10:04,0.08,38800,38802.4,132.5,153.2,2022-08-11 10:30:00,114.8,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,10:04,0.08,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,118.0,2022-08-18 10:15:00,62.25,62.25,
25-08-2022,25-08-2022,10:04,0.08,39300,39371.1,161.25,175.35,2022-08-25 11:48:00,79.75,86.45,2022-08-25 10:06:00,-20.799999999999997,,-20.799999999999997
02-06-2022,02-06-2022,10:04,0.09,35500,35573.85,181.4,208.8,2022-06-02 10:07:00,109.7,121.0,2022-06-02 10:20:00,-38.7,,-38.7
09-06-2022,09-06-2022,10:04,0.09,34700,34743.05,140.9,157.3,2022-06-09 10:23:00,83.35,91.3,2022-06-09 10:10:00,-24.35000000000001,,-24.35000000000001
16-06-2022,16-06-2022,10:04,0.09,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,88.5,2022-06-16 10:16:00,173.4,173.4,
23-06-2022,23-06-2022,10:04,0.09,33300,33396.05,188.3,209.45,2022-06-23 10:13:00,119.55,130.65,2022-06-23 11:32:00,-32.249999999999986,,-32.249999999999986
30-06-2022,30-06-2022,10:04,0.09,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,154.5,2022-06-30 10:15:00,157.5,157.5,
07-07-2022,07-07-2022,10:04,0.09,34600,34604.75,139.85,161.45,2022-07-07 10:35:00,120.0,134.75,2022-07-07 10:11:00,-36.349999999999994,,-36.349999999999994
14-07-2022,14-07-2022,10:04,0.09,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,96.35,2022-07-14 10:06:00,191.35000000000002,191.35000000000002,
21-07-2022,21-07-2022,10:04,0.09,36100,36101.3,116.05,128.05,2022-07-21 10:11:00,126.3,141.45,2022-07-21 10:06:00,-27.150000000000006,,-27.150000000000006
28-07-2022,28-07-2022,10:04,0.09,37200,37213.2,123.65,144.15,2022-07-28 10:13:00,112.55,0.15,2022-07-28 15:20:00,91.89999999999999,91.89999999999999,
04-08-2022,04-08-2022,10:04,0.09,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,116.6,2022-08-04 10:08:00,131.3,131.3,
11-08-2022,11-08-2022,10:04,0.09,38800,38802.4,132.5,153.2,2022-08-11 10:30:00,114.8,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,10:04,0.09,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,118.0,2022-08-18 10:15:00,62.25,62.25,
25-08-2022,25-08-2022,10:04,0.09,39300,39371.1,161.25,179.8,2022-08-25 11:49:00,79.75,93.8,2022-08-25 10:07:00,-32.60000000000001,,-32.60000000000001
02-06-2022,02-06-2022,10:04,0.1,35500,35573.85,181.4,208.8,2022-06-02 10:07:00,109.7,121.0,2022-06-02 10:20:00,-38.7,,-38.7
09-06-2022,09-06-2022,10:04,0.1,34700,34743.05,140.9,157.3,2022-06-09 10:23:00,83.35,99.8,2022-06-09 10:11:00,-32.85000000000001,,-32.85000000000001
16-06-2022,16-06-2022,10:04,0.1,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,88.5,2022-06-16 10:16:00,173.4,173.4,
23-06-2022,23-06-2022,10:04,0.1,33300,33396.05,188.3,209.45,2022-06-23 10:13:00,119.55,153.1,2022-06-23 11:36:00,-54.699999999999974,,-54.699999999999974
30-06-2022,30-06-2022,10:04,0.1,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,154.5,2022-06-30 10:15:00,157.5,157.5,
07-07-2022,07-07-2022,10:04,0.1,34600,34604.75,139.85,161.45,2022-07-07 10:35:00,120.0,134.75,2022-07-07 10:11:00,-36.349999999999994,,-36.349999999999994
14-07-2022,14-07-2022,10:04,0.1,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,98.5,2022-07-14 10:07:00,189.2,189.2,
21-07-2022,21-07-2022,10:04,0.1,36100,36101.3,116.05,128.05,2022-07-21 10:11:00,126.3,141.45,2022-07-21 10:06:00,-27.150000000000006,,-27.150000000000006
28-07-2022,28-07-2022,10:04,0.1,37200,37213.2,123.65,144.15,2022-07-28 10:13:00,112.55,0.15,2022-07-28 15:20:00,91.89999999999999,91.89999999999999,
04-08-2022,04-08-2022,10:04,0.1,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.1,38800,38802.4,132.5,153.2,2022-08-11 10:30:00,114.8,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,10:04,0.1,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,118.0,2022-08-18 10:15:00,62.25,62.25,
25-08-2022,25-08-2022,10:04,0.1,39300,39371.1,161.25,179.8,2022-08-25 11:49:00,79.75,93.8,2022-08-25 10:07:00,-32.60000000000001,,-32.60000000000001
02-06-2022,02-06-2022,10:04,0.11,35500,35573.85,181.4,208.8,2022-06-02 10:07:00,109.7,123.4,2022-06-02 10:21:00,-41.10000000000001,,-41.10000000000001
09-06-2022,09-06-2022,10:04,0.11,34700,34743.05,140.9,157.3,2022-06-09 10:23:00,83.35,99.8,2022-06-09 10:11:00,-32.85000000000001,,-32.85000000000001
16-06-2022,16-06-2022,10:04,0.11,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,88.5,2022-06-16 10:16:00,173.4,173.4,
23-06-2022,23-06-2022,10:04,0.11,33300,33396.05,188.3,209.45,2022-06-23 10:13:00,119.55,153.1,2022-06-23 11:36:00,-54.699999999999974,,-54.699999999999974
30-06-2022,30-06-2022,10:04,0.11,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,154.5,2022-06-30 10:15:00,157.5,157.5,
07-07-2022,07-07-2022,10:04,0.11,34600,34604.75,139.85,161.45,2022-07-07 10:35:00,120.0,134.75,2022-07-07 10:11:00,-36.349999999999994,,-36.349999999999994
14-07-2022,14-07-2022,10:04,0.11,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,98.5,2022-07-14 10:07:00,189.2,189.2,
21-07-2022,21-07-2022,10:04,0.11,36100,36101.3,116.05,130.45,2022-07-21 10:12:00,126.3,141.45,2022-07-21 10:06:00,-29.549999999999983,,-29.549999999999983
28-07-2022,28-07-2022,10:04,0.11,37200,37213.2,123.65,144.15,2022-07-28 10:13:00,112.55,0.15,2022-07-28 15:20:00,91.89999999999999,91.89999999999999,
04-08-2022,04-08-2022,10:04,0.11,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.11,38800,38802.4,132.5,153.2,2022-08-11 10:30:00,114.8,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,10:04,0.11,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,118.75,2022-08-18 10:18:00,61.5,61.5,
25-08-2022,25-08-2022,10:04,0.11,39300,39371.1,161.25,179.8,2022-08-25 11:49:00,79.75,93.8,2022-08-25 10:07:00,-32.60000000000001,,-32.60000000000001
02-06-2022,02-06-2022,10:04,0.12,35500,35573.85,181.4,208.8,2022-06-02 10:07:00,109.7,123.4,2022-06-02 10:21:00,-41.10000000000001,,-41.10000000000001
09-06-2022,09-06-2022,10:04,0.12,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,99.8,2022-06-09 10:11:00,-61.89999999999999,,-61.89999999999999
16-06-2022,16-06-2022,10:04,0.12,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,90.25,2022-06-16 10:17:00,171.65,171.65,
23-06-2022,23-06-2022,10:04,0.12,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.12,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,154.5,2022-06-30 10:15:00,157.5,157.5,
07-07-2022,07-07-2022,10:04,0.12,34600,34604.75,139.85,161.45,2022-07-07 10:35:00,120.0,134.75,2022-07-07 10:11:00,-36.349999999999994,,-36.349999999999994
14-07-2022,14-07-2022,10:04,0.12,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,101.05,2022-07-14 10:10:00,186.65,186.65,
21-07-2022,21-07-2022,10:04,0.12,36100,36101.3,116.05,130.45,2022-07-21 10:12:00,126.3,0.15,2022-07-21 15:20:00,111.75,111.75,
28-07-2022,28-07-2022,10:04,0.12,37200,37213.2,123.65,144.15,2022-07-28 10:13:00,112.55,0.15,2022-07-28 15:20:00,91.89999999999999,91.89999999999999,
04-08-2022,04-08-2022,10:04,0.12,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.12,38800,38802.4,132.5,153.2,2022-08-11 10:30:00,114.8,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,10:04,0.12,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,120.75,2022-08-18 10:27:00,59.5,59.5,
25-08-2022,25-08-2022,10:04,0.12,39300,39371.1,161.25,187.15,2022-08-25 12:00:00,79.75,93.8,2022-08-25 10:07:00,-39.95,,-39.95
02-06-2022,02-06-2022,10:04,0.13,35500,35573.85,181.4,208.8,2022-06-02 10:07:00,109.7,130.0,2022-06-02 10:25:00,-47.7,,-47.7
09-06-2022,09-06-2022,10:04,0.13,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,99.8,2022-06-09 10:11:00,-61.89999999999999,,-61.89999999999999
16-06-2022,16-06-2022,10:04,0.13,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,90.25,2022-06-16 10:17:00,171.65,171.65,
23-06-2022,23-06-2022,10:04,0.13,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.13,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,164.1,2022-06-30 10:17:00,147.9,147.9,
07-07-2022,07-07-2022,10:04,0.13,34600,34604.75,139.85,161.45,2022-07-07 10:35:00,120.0,0.2,2022-07-07 15:20:00,98.2,98.2,
14-07-2022,14-07-2022,10:04,0.13,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,101.05,2022-07-14 10:10:00,186.65,186.65,
21-07-2022,21-07-2022,10:04,0.13,36100,36101.3,116.05,134.1,2022-07-21 10:14:00,126.3,0.15,2022-07-21 15:20:00,108.1,108.1,
28-07-2022,28-07-2022,10:04,0.13,37200,37213.2,123.65,144.15,2022-07-28 10:13:00,112.55,0.15,2022-07-28 15:20:00,91.89999999999999,91.89999999999999,
04-08-2022,04-08-2022,10:04,0.13,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.13,38800,38802.4,132.5,153.2,2022-08-11 10:30:00,114.8,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,10:04,0.13,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,120.75,2022-08-18 10:27:00,59.5,59.5,
25-08-2022,25-08-2022,10:04,0.13,39300,39371.1,161.25,187.15,2022-08-25 12:00:00,79.75,93.8,2022-08-25 10:07:00,-39.95,,-39.95
02-06-2022,02-06-2022,10:04,0.14,35500,35573.85,181.4,208.8,2022-06-02 10:07:00,109.7,130.0,2022-06-02 10:25:00,-47.7,,-47.7
09-06-2022,09-06-2022,10:04,0.14,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,99.8,2022-06-09 10:11:00,-61.89999999999999,,-61.89999999999999
16-06-2022,16-06-2022,10:04,0.14,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,90.85,2022-06-16 10:18:00,171.05,171.05,
23-06-2022,23-06-2022,10:04,0.14,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.14,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,164.1,2022-06-30 10:17:00,147.9,147.9,
07-07-2022,07-07-2022,10:04,0.14,34600,34604.75,139.85,161.45,2022-07-07 10:35:00,120.0,0.2,2022-07-07 15:20:00,98.2,98.2,
14-07-2022,14-07-2022,10:04,0.14,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,101.05,2022-07-14 10:10:00,186.65,186.65,
21-07-2022,21-07-2022,10:04,0.14,36100,36101.3,116.05,134.1,2022-07-21 10:14:00,126.3,0.15,2022-07-21 15:20:00,108.1,108.1,
28-07-2022,28-07-2022,10:04,0.14,37200,37213.2,123.65,144.15,2022-07-28 10:13:00,112.55,0.15,2022-07-28 15:20:00,91.89999999999999,91.89999999999999,
04-08-2022,04-08-2022,10:04,0.14,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.14,38800,38802.4,132.5,153.2,2022-08-11 10:30:00,114.8,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,10:04,0.14,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,129.3,2022-08-18 10:28:00,50.94999999999999,50.94999999999999,
25-08-2022,25-08-2022,10:04,0.14,39300,39371.1,161.25,187.15,2022-08-25 12:00:00,79.75,93.8,2022-08-25 10:07:00,-39.95,,-39.95
02-06-2022,02-06-2022,10:04,0.15,35500,35573.85,181.4,208.8,2022-06-02 10:07:00,109.7,130.0,2022-06-02 10:25:00,-47.7,,-47.7
09-06-2022,09-06-2022,10:04,0.15,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,99.8,2022-06-09 10:11:00,-61.89999999999999,,-61.89999999999999
16-06-2022,16-06-2022,10:04,0.15,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,93.2,2022-06-16 10:21:00,168.7,168.7,
23-06-2022,23-06-2022,10:04,0.15,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.15,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,164.1,2022-06-30 10:17:00,147.9,147.9,
07-07-2022,07-07-2022,10:04,0.15,34600,34604.75,139.85,161.45,2022-07-07 10:35:00,120.0,0.2,2022-07-07 15:20:00,98.2,98.2,
14-07-2022,14-07-2022,10:04,0.15,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,103.1,2022-07-14 10:11:00,184.60000000000002,184.60000000000002,
21-07-2022,21-07-2022,10:04,0.15,36100,36101.3,116.05,134.1,2022-07-21 10:14:00,126.3,0.15,2022-07-21 15:20:00,108.1,108.1,
28-07-2022,28-07-2022,10:04,0.15,37200,37213.2,123.65,144.15,2022-07-28 10:13:00,112.55,0.15,2022-07-28 15:20:00,91.89999999999999,91.89999999999999,
04-08-2022,04-08-2022,10:04,0.15,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.15,38800,38802.4,132.5,153.2,2022-08-11 10:30:00,114.8,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,10:04,0.15,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,129.3,2022-08-18 10:28:00,50.94999999999999,50.94999999999999,
25-08-2022,25-08-2022,10:04,0.15,39300,39371.1,161.25,187.15,2022-08-25 12:00:00,79.75,93.8,2022-08-25 10:07:00,-39.95,,-39.95
02-06-2022,02-06-2022,10:04,0.16,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,130.0,2022-06-02 10:25:00,46.85000000000001,46.85000000000001,
09-06-2022,09-06-2022,10:04,0.16,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,99.8,2022-06-09 10:11:00,-61.89999999999999,,-61.89999999999999
16-06-2022,16-06-2022,10:04,0.16,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,93.2,2022-06-16 10:21:00,168.7,168.7,
23-06-2022,23-06-2022,10:04,0.16,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.16,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,164.1,2022-06-30 10:17:00,147.9,147.9,
07-07-2022,07-07-2022,10:04,0.16,34600,34604.75,139.85,164.6,2022-07-07 10:39:00,120.0,0.2,2022-07-07 15:20:00,95.05,95.05,
14-07-2022,14-07-2022,10:04,0.16,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,103.1,2022-07-14 10:11:00,184.60000000000002,184.60000000000002,
21-07-2022,21-07-2022,10:04,0.16,36100,36101.3,116.05,141.45,2022-07-21 11:20:00,126.3,0.15,2022-07-21 15:20:00,100.75,100.75,
28-07-2022,28-07-2022,10:04,0.16,37200,37213.2,123.65,144.15,2022-07-28 10:13:00,112.55,0.15,2022-07-28 15:20:00,91.89999999999999,91.89999999999999,
04-08-2022,04-08-2022,10:04,0.16,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.16,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.16,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,129.3,2022-08-18 10:28:00,50.94999999999999,50.94999999999999,
25-08-2022,25-08-2022,10:04,0.16,39300,39371.1,161.25,187.15,2022-08-25 12:00:00,79.75,93.8,2022-08-25 10:07:00,-39.95,,-39.95
02-06-2022,02-06-2022,10:04,0.17,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,130.0,2022-06-02 10:25:00,46.85000000000001,46.85000000000001,
09-06-2022,09-06-2022,10:04,0.17,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,99.8,2022-06-09 10:11:00,-61.89999999999999,,-61.89999999999999
16-06-2022,16-06-2022,10:04,0.17,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,93.2,2022-06-16 10:21:00,168.7,168.7,
