date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:26,0.06,37100,37167.7,213.25,228.65,2022-07-28 10:26:00,80.1,86.85,2022-07-28 09:29:00,-22.150000000000006,,-22.150000000000006
04-08-2022,04-08-2022,09:26,0.06,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,124.4,2022-08-04 09:28:00,155.5,155.5,
11-08-2022,11-08-2022,09:26,0.06,38600,38689.65,171.35,182.9,2022-08-11 09:29:00,83.05,0.25,2022-08-11 15:20:00,71.24999999999999,71.24999999999999,
18-08-2022,18-08-2022,09:26,0.06,39300,39356.4,171.55,185.15,2022-08-18 09:35:00,87.9,96.3,2022-08-18 09:28:00,-21.999999999999986,,-21.999999999999986
25-08-2022,25-08-2022,09:26,0.06,39200,39285.3,178.3,201.1,2022-08-25 09:27:00,88.2,116.0,2022-08-25 11:24:00,-50.59999999999998,,-50.59999999999998
02-06-2022,02-06-2022,09:26,0.07,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.07,34700,34750.55,147.6,158.35,2022-06-09 09:54:00,100.95,115.75,2022-06-09 09:31:00,-25.549999999999997,,-25.549999999999997
16-06-2022,16-06-2022,09:26,0.07,33600,33654.55,156.1,179.8,2022-06-16 09:30:00,104.0,122.35,2022-06-16 09:41:00,-42.05000000000001,,-42.05000000000001
23-06-2022,23-06-2022,09:26,0.07,33000,33088.3,202.5,223.9,2022-06-23 09:30:00,106.1,122.8,2022-06-23 12:27:00,-38.10000000000001,,-38.10000000000001
30-06-2022,30-06-2022,09:26,0.07,33400,33463.05,178.5,195.0,2022-06-30 09:31:00,153.3,164.1,2022-06-30 10:17:00,-27.299999999999983,,-27.299999999999983
07-07-2022,07-07-2022,09:26,0.07,34600,34652.1,153.3,164.6,2022-07-07 10:39:00,129.05,140.6,2022-07-07 09:46:00,-22.849999999999966,,-22.849999999999966
14-07-2022,14-07-2022,09:26,0.07,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.07,35900,35965.65,162.15,176.5,2022-07-21 09:29:00,94.45,0.1,2022-07-21 15:20:00,80.00000000000001,80.00000000000001,
28-07-2022,28-07-2022,09:26,0.07,37100,37167.7,213.25,228.65,2022-07-28 10:26:00,80.1,86.85,2022-07-28 09:29:00,-22.150000000000006,,-22.150000000000006
04-08-2022,04-08-2022,09:26,0.07,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,128.35,2022-08-04 09:29:00,151.55,151.55,
11-08-2022,11-08-2022,09:26,0.07,38600,38689.65,171.35,188.75,2022-08-11 09:33:00,83.05,0.25,2022-08-11 15:20:00,65.39999999999999,65.39999999999999,
18-08-2022,18-08-2022,09:26,0.07,39300,39356.4,171.55,185.15,2022-08-18 09:35:00,87.9,96.3,2022-08-18 09:28:00,-21.999999999999986,,-21.999999999999986
25-08-2022,25-08-2022,09:26,0.07,39200,39285.3,178.3,201.1,2022-08-25 09:27:00,88.2,116.0,2022-08-25 11:24:00,-50.59999999999998,,-50.59999999999998
02-06-2022,02-06-2022,09:26,0.08,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.08,34700,34750.55,147.6,164.05,2022-06-09 09:55:00,100.95,115.75,2022-06-09 09:31:00,-31.250000000000014,,-31.250000000000014
16-06-2022,16-06-2022,09:26,0.08,33600,33654.55,156.1,179.8,2022-06-16 09:30:00,104.0,122.35,2022-06-16 09:41:00,-42.05000000000001,,-42.05000000000001
23-06-2022,23-06-2022,09:26,0.08,33000,33088.3,202.5,223.9,2022-06-23 09:30:00,106.1,122.8,2022-06-23 12:27:00,-38.10000000000001,,-38.10000000000001
30-06-2022,30-06-2022,09:26,0.08,33400,33463.05,178.5,195.0,2022-06-30 09:31:00,153.3,176.6,2022-06-30 10:18:00,-39.79999999999998,,-39.79999999999998
07-07-2022,07-07-2022,09:26,0.08,34600,34652.1,153.3,175.8,2022-07-07 10:44:00,129.05,140.6,2022-07-07 09:46:00,-34.04999999999998,,-34.04999999999998
14-07-2022,14-07-2022,09:26,0.08,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.08,35900,35965.65,162.15,176.5,2022-07-21 09:29:00,94.45,0.1,2022-07-21 15:20:00,80.00000000000001,80.00000000000001,
28-07-2022,28-07-2022,09:26,0.08,37100,37167.7,213.25,235.6,2022-07-28 10:27:00,80.1,86.85,2022-07-28 09:29:00,-29.099999999999994,,-29.099999999999994
04-08-2022,04-08-2022,09:26,0.08,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,128.35,2022-08-04 09:29:00,151.55,151.55,
11-08-2022,11-08-2022,09:26,0.08,38600,38689.65,171.35,188.75,2022-08-11 09:33:00,83.05,0.25,2022-08-11 15:20:00,65.39999999999999,65.39999999999999,
18-08-2022,18-08-2022,09:26,0.08,39300,39356.4,171.55,189.0,2022-08-18 09:37:00,87.9,96.3,2022-08-18 09:28:00,-25.84999999999998,,-25.84999999999998
25-08-2022,25-08-2022,09:26,0.08,39200,39285.3,178.3,201.1,2022-08-25 09:27:00,88.2,116.0,2022-08-25 11:24:00,-50.59999999999998,,-50.59999999999998
02-06-2022,02-06-2022,09:26,0.09,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.09,34700,34750.55,147.6,164.05,2022-06-09 09:55:00,100.95,115.75,2022-06-09 09:31:00,-31.250000000000014,,-31.250000000000014
16-06-2022,16-06-2022,09:26,0.09,33600,33654.55,156.1,179.8,2022-06-16 09:30:00,104.0,122.35,2022-06-16 09:41:00,-42.05000000000001,,-42.05000000000001
23-06-2022,23-06-2022,09:26,0.09,33000,33088.3,202.5,223.9,2022-06-23 09:30:00,106.1,122.8,2022-06-23 12:27:00,-38.10000000000001,,-38.10000000000001
30-06-2022,30-06-2022,09:26,0.09,33400,33463.05,178.5,195.0,2022-06-30 09:31:00,153.3,176.6,2022-06-30 10:18:00,-39.79999999999998,,-39.79999999999998
07-07-2022,07-07-2022,09:26,0.09,34600,34652.1,153.3,175.8,2022-07-07 10:44:00,129.05,146.0,2022-07-07 09:50:00,-39.44999999999999,,-39.44999999999999
14-07-2022,14-07-2022,09:26,0.09,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.09,35900,35965.65,162.15,189.2,2022-07-21 09:30:00,94.45,0.1,2022-07-21 15:20:00,67.30000000000003,67.30000000000003,
28-07-2022,28-07-2022,09:26,0.09,37100,37167.7,213.25,235.6,2022-07-28 10:27:00,80.1,90.0,2022-07-28 09:32:00,-32.25,,-32.25
04-08-2022,04-08-2022,09:26,0.09,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,128.35,2022-08-04 09:29:00,151.55,151.55,
11-08-2022,11-08-2022,09:26,0.09,38600,38689.65,171.35,188.75,2022-08-11 09:33:00,83.05,0.25,2022-08-11 15:20:00,65.39999999999999,65.39999999999999,
18-08-2022,18-08-2022,09:26,0.09,39300,39356.4,171.55,189.0,2022-08-18 09:37:00,87.9,96.3,2022-08-18 09:28:00,-25.84999999999998,,-25.84999999999998
25-08-2022,25-08-2022,09:26,0.09,39200,39285.3,178.3,201.1,2022-08-25 09:27:00,88.2,116.0,2022-08-25 11:24:00,-50.59999999999998,,-50.59999999999998
02-06-2022,02-06-2022,09:26,0.1,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.1,34700,34750.55,147.6,164.05,2022-06-09 09:55:00,100.95,115.75,2022-06-09 09:31:00,-31.250000000000014,,-31.250000000000014
16-06-2022,16-06-2022,09:26,0.1,33600,33654.55,156.1,179.8,2022-06-16 09:30:00,104.0,122.35,2022-06-16 09:41:00,-42.05000000000001,,-42.05000000000001
23-06-2022,23-06-2022,09:26,0.1,33000,33088.3,202.5,223.9,2022-06-23 09:30:00,106.1,122.8,2022-06-23 12:27:00,-38.10000000000001,,-38.10000000000001
30-06-2022,30-06-2022,09:26,0.1,33400,33463.05,178.5,212.05,2022-06-30 09:35:00,153.3,176.6,2022-06-30 10:18:00,-56.849999999999994,,-56.849999999999994
07-07-2022,07-07-2022,09:26,0.1,34600,34652.1,153.3,175.8,2022-07-07 10:44:00,129.05,146.0,2022-07-07 09:50:00,-39.44999999999999,,-39.44999999999999
14-07-2022,14-07-2022,09:26,0.1,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.1,35900,35965.65,162.15,189.2,2022-07-21 09:30:00,94.45,0.1,2022-07-21 15:20:00,67.30000000000003,67.30000000000003,
28-07-2022,28-07-2022,09:26,0.1,37100,37167.7,213.25,235.6,2022-07-28 10:27:00,80.1,90.0,2022-07-28 09:32:00,-32.25,,-32.25
04-08-2022,04-08-2022,09:26,0.1,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,128.35,2022-08-04 09:29:00,151.55,151.55,
11-08-2022,11-08-2022,09:26,0.1,38600,38689.65,171.35,188.75,2022-08-11 09:33:00,83.05,0.25,2022-08-11 15:20:00,65.39999999999999,65.39999999999999,
18-08-2022,18-08-2022,09:26,0.1,39300,39356.4,171.55,189.0,2022-08-18 09:37:00,87.9,98.7,2022-08-18 12:01:00,-28.249999999999986,,-28.249999999999986
25-08-2022,25-08-2022,09:26,0.1,39200,39285.3,178.3,201.1,2022-08-25 09:27:00,88.2,116.0,2022-08-25 11:24:00,-50.59999999999998,,-50.59999999999998
02-06-2022,02-06-2022,09:26,0.11,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.11,34700,34750.55,147.6,164.05,2022-06-09 09:55:00,100.95,115.75,2022-06-09 09:31:00,-31.250000000000014,,-31.250000000000014
16-06-2022,16-06-2022,09:26,0.11,33600,33654.55,156.1,179.8,2022-06-16 09:30:00,104.0,122.35,2022-06-16 09:41:00,-42.05000000000001,,-42.05000000000001
23-06-2022,23-06-2022,09:26,0.11,33000,33088.3,202.5,240.0,2022-06-23 09:33:00,106.1,122.8,2022-06-23 12:27:00,-54.2,,-54.2
30-06-2022,30-06-2022,09:26,0.11,33400,33463.05,178.5,212.05,2022-06-30 09:35:00,153.3,176.6,2022-06-30 10:18:00,-56.849999999999994,,-56.849999999999994
07-07-2022,07-07-2022,09:26,0.11,34600,34652.1,153.3,175.8,2022-07-07 10:44:00,129.05,146.0,2022-07-07 09:50:00,-39.44999999999999,,-39.44999999999999
14-07-2022,14-07-2022,09:26,0.11,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.11,35900,35965.65,162.15,189.2,2022-07-21 09:30:00,94.45,0.1,2022-07-21 15:20:00,67.30000000000003,67.30000000000003,
28-07-2022,28-07-2022,09:26,0.11,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,90.0,2022-07-28 09:32:00,-54.04999999999998,,-54.04999999999998
04-08-2022,04-08-2022,09:26,0.11,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,132.55,2022-08-04 09:30:00,147.35,147.35,
11-08-2022,11-08-2022,09:26,0.11,38600,38689.65,171.35,190.25,2022-08-11 09:34:00,83.05,0.25,2022-08-11 15:20:00,63.89999999999999,63.89999999999999,
18-08-2022,18-08-2022,09:26,0.11,39300,39356.4,171.55,195.65,2022-08-18 09:38:00,87.9,98.7,2022-08-18 12:01:00,-34.89999999999999,,-34.89999999999999
25-08-2022,25-08-2022,09:26,0.11,39200,39285.3,178.3,201.1,2022-08-25 09:27:00,88.2,116.0,2022-08-25 11:24:00,-50.59999999999998,,-50.59999999999998
02-06-2022,02-06-2022,09:26,0.12,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.12,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,115.75,2022-06-09 09:31:00,-53.55,,-53.55
16-06-2022,16-06-2022,09:26,0.12,33600,33654.55,156.1,179.8,2022-06-16 09:30:00,104.0,122.35,2022-06-16 09:41:00,-42.05000000000001,,-42.05000000000001
23-06-2022,23-06-2022,09:26,0.12,33000,33088.3,202.5,240.0,2022-06-23 09:33:00,106.1,122.8,2022-06-23 12:27:00,-54.2,,-54.2
30-06-2022,30-06-2022,09:26,0.12,33400,33463.05,178.5,212.05,2022-06-30 09:35:00,153.3,176.6,2022-06-30 10:18:00,-56.849999999999994,,-56.849999999999994
07-07-2022,07-07-2022,09:26,0.12,34600,34652.1,153.3,175.8,2022-07-07 10:44:00,129.05,146.0,2022-07-07 09:50:00,-39.44999999999999,,-39.44999999999999
14-07-2022,14-07-2022,09:26,0.12,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.12,35900,35965.65,162.15,189.2,2022-07-21 09:30:00,94.45,0.1,2022-07-21 15:20:00,67.30000000000003,67.30000000000003,
28-07-2022,28-07-2022,09:26,0.12,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,90.0,2022-07-28 09:32:00,-54.04999999999998,,-54.04999999999998
04-08-2022,04-08-2022,09:26,0.12,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,132.55,2022-08-04 09:30:00,147.35,147.35,
11-08-2022,11-08-2022,09:26,0.12,38600,38689.65,171.35,192.8,2022-08-11 09:35:00,83.05,0.25,2022-08-11 15:20:00,61.34999999999998,61.34999999999998,
18-08-2022,18-08-2022,09:26,0.12,39300,39356.4,171.55,195.65,2022-08-18 09:38:00,87.9,98.7,2022-08-18 12:01:00,-34.89999999999999,,-34.89999999999999
25-08-2022,25-08-2022,09:26,0.12,39200,39285.3,178.3,201.1,2022-08-25 09:27:00,88.2,116.0,2022-08-25 11:24:00,-50.59999999999998,,-50.59999999999998
02-06-2022,02-06-2022,09:26,0.13,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.13,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,115.75,2022-06-09 09:31:00,-53.55,,-53.55
16-06-2022,16-06-2022,09:26,0.13,33600,33654.55,156.1,179.8,2022-06-16 09:30:00,104.0,122.35,2022-06-16 09:41:00,-42.05000000000001,,-42.05000000000001
23-06-2022,23-06-2022,09:26,0.13,33000,33088.3,202.5,240.0,2022-06-23 09:33:00,106.1,122.8,2022-06-23 12:27:00,-54.2,,-54.2
30-06-2022,30-06-2022,09:26,0.13,33400,33463.05,178.5,212.05,2022-06-30 09:35:00,153.3,176.6,2022-06-30 10:18:00,-56.849999999999994,,-56.849999999999994
07-07-2022,07-07-2022,09:26,0.13,34600,34652.1,153.3,175.8,2022-07-07 10:44:00,129.05,146.0,2022-07-07 09:50:00,-39.44999999999999,,-39.44999999999999
14-07-2022,14-07-2022,09:26,0.13,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.13,35900,35965.65,162.15,189.2,2022-07-21 09:30:00,94.45,0.1,2022-07-21 15:20:00,67.30000000000003,67.30000000000003,
28-07-2022,28-07-2022,09:26,0.13,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,104.2,2022-07-28 09:34:00,-68.24999999999999,,-68.24999999999999
04-08-2022,04-08-2022,09:26,0.13,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,132.55,2022-08-04 09:30:00,147.35,147.35,
11-08-2022,11-08-2022,09:26,0.13,38600,38689.65,171.35,195.55,2022-08-11 09:40:00,83.05,0.25,2022-08-11 15:20:00,58.59999999999998,58.59999999999998,
18-08-2022,18-08-2022,09:26,0.13,39300,39356.4,171.55,195.65,2022-08-18 09:38:00,87.9,0.15,2022-08-18 15:20:00,63.650000000000006,63.650000000000006,
25-08-2022,25-08-2022,09:26,0.13,39200,39285.3,178.3,203.45,2022-08-25 09:28:00,88.2,116.0,2022-08-25 11:24:00,-52.949999999999974,,-52.949999999999974
02-06-2022,02-06-2022,09:26,0.14,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.14,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,115.75,2022-06-09 09:31:00,-53.55,,-53.55
16-06-2022,16-06-2022,09:26,0.14,33600,33654.55,156.1,179.8,2022-06-16 09:30:00,104.0,122.35,2022-06-16 09:41:00,-42.05000000000001,,-42.05000000000001
23-06-2022,23-06-2022,09:26,0.14,33000,33088.3,202.5,240.0,2022-06-23 09:33:00,106.1,122.8,2022-06-23 12:27:00,-54.2,,-54.2
30-06-2022,30-06-2022,09:26,0.14,33400,33463.05,178.5,212.05,2022-06-30 09:35:00,153.3,176.6,2022-06-30 10:18:00,-56.849999999999994,,-56.849999999999994
07-07-2022,07-07-2022,09:26,0.14,34600,34652.1,153.3,175.8,2022-07-07 10:44:00,129.05,150.35,2022-07-07 09:53:00,-43.79999999999998,,-43.79999999999998
14-07-2022,14-07-2022,09:26,0.14,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.14,35900,35965.65,162.15,189.2,2022-07-21 09:30:00,94.45,0.1,2022-07-21 15:20:00,67.30000000000003,67.30000000000003,
28-07-2022,28-07-2022,09:26,0.14,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,104.2,2022-07-28 09:34:00,-68.24999999999999,,-68.24999999999999
04-08-2022,04-08-2022,09:26,0.14,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,135.8,2022-08-04 09:33:00,144.1,144.1,
11-08-2022,11-08-2022,09:26,0.14,38600,38689.65,171.35,195.55,2022-08-11 09:40:00,83.05,0.25,2022-08-11 15:20:00,58.59999999999998,58.59999999999998,
18-08-2022,18-08-2022,09:26,0.14,39300,39356.4,171.55,195.65,2022-08-18 09:38:00,87.9,0.15,2022-08-18 15:20:00,63.650000000000006,63.650000000000006,
25-08-2022,25-08-2022,09:26,0.14,39200,39285.3,178.3,203.45,2022-08-25 09:28:00,88.2,116.0,2022-08-25 11:24:00,-52.949999999999974,,-52.949999999999974
02-06-2022,02-06-2022,09:26,0.15,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.15,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,118.9,2022-06-09 09:33:00,-56.7,,-56.7
16-06-2022,16-06-2022,09:26,0.15,33600,33654.55,156.1,179.8,2022-06-16 09:30:00,104.0,122.35,2022-06-16 09:41:00,-42.05000000000001,,-42.05000000000001
23-06-2022,23-06-2022,09:26,0.15,33000,33088.3,202.5,240.0,2022-06-23 09:33:00,106.1,122.8,2022-06-23 12:27:00,-54.2,,-54.2
30-06-2022,30-06-2022,09:26,0.15,33400,33463.05,178.5,212.05,2022-06-30 09:35:00,153.3,176.6,2022-06-30 10:18:00,-56.849999999999994,,-56.849999999999994
07-07-2022,07-07-2022,09:26,0.15,34600,34652.1,153.3,178.9,2022-07-07 10:45:00,129.05,150.35,2022-07-07 09:53:00,-46.89999999999998,,-46.89999999999998
14-07-2022,14-07-2022,09:26,0.15,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.15,35900,35965.65,162.15,189.2,2022-07-21 09:30:00,94.45,0.1,2022-07-21 15:20:00,67.30000000000003,67.30000000000003,
28-07-2022,28-07-2022,09:26,0.15,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,104.2,2022-07-28 09:34:00,-68.24999999999999,,-68.24999999999999
04-08-2022,04-08-2022,09:26,0.15,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,135.8,2022-08-04 09:33:00,144.1,144.1,
11-08-2022,11-08-2022,09:26,0.15,38600,38689.65,171.35,199.65,2022-08-11 09:41:00,83.05,0.25,2022-08-11 15:20:00,54.499999999999986,54.499999999999986,
18-08-2022,18-08-2022,09:26,0.15,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.15,39200,39285.3,178.3,211.75,2022-08-25 09:32:00,88.2,116.0,2022-08-25 11:24:00,-61.249999999999986,,-61.249999999999986
02-06-2022,02-06-2022,09:26,0.16,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.16,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,118.9,2022-06-09 09:33:00,-56.7,,-56.7
16-06-2022,16-06-2022,09:26,0.16,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,122.35,2022-06-16 09:41:00,137.6,137.6,
23-06-2022,23-06-2022,09:26,0.16,33000,33088.3,202.5,240.0,2022-06-23 09:33:00,106.1,144.6,2022-06-23 12:29:00,-76.0,,-76.0
30-06-2022,30-06-2022,09:26,0.16,33400,33463.05,178.5,212.05,2022-06-30 09:35:00,153.3,187.0,2022-06-30 10:19:00,-67.25,,-67.25
07-07-2022,07-07-2022,09:26,0.16,34600,34652.1,153.3,178.9,2022-07-07 10:45:00,129.05,150.35,2022-07-07 09:53:00,-46.89999999999998,,-46.89999999999998
14-07-2022,14-07-2022,09:26,0.16,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.16,35900,35965.65,162.15,189.2,2022-07-21 09:30:00,94.45,0.1,2022-07-21 15:20:00,67.30000000000003,67.30000000000003,
28-07-2022,28-07-2022,09:26,0.16,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,104.2,2022-07-28 09:34:00,-68.24999999999999,,-68.24999999999999
04-08-2022,04-08-2022,09:26,0.16,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,135.8,2022-08-04 09:33:00,144.1,144.1,
11-08-2022,11-08-2022,09:26,0.16,38600,38689.65,171.35,199.65,2022-08-11 09:41:00,83.05,0.25,2022-08-11 15:20:00,54.499999999999986,54.499999999999986,
18-08-2022,18-08-2022,09:26,0.16,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
