date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:08,0.07,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,106.35,2022-07-14 10:12:00,171.05,171.05,
21-07-2022,21-07-2022,10:08,0.07,36000,36059.2,168.35,182.4,2022-07-21 10:10:00,84.0,0.1,2022-07-21 15:20:00,69.85,69.85,
28-07-2022,28-07-2022,10:08,0.07,37200,37228.8,123.6,133.6,2022-07-28 10:12:00,110.95,0.15,2022-07-28 15:20:00,100.8,100.8,
04-08-2022,04-08-2022,10:08,0.07,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,86.6,2022-08-04 10:09:00,184.10000000000002,184.10000000000002,
11-08-2022,11-08-2022,10:08,0.07,38800,38818.55,136.35,153.2,2022-08-11 10:30:00,106.2,0.3,2022-08-11 15:20:00,89.05000000000001,89.05000000000001,
18-08-2022,18-08-2022,10:08,0.07,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,112.45,2022-08-18 10:14:00,66.5,66.5,
25-08-2022,25-08-2022,10:08,0.07,39300,39355.25,134.2,146.35,2022-08-25 10:22:00,104.7,114.6,2022-08-25 10:16:00,-22.049999999999997,,-22.049999999999997
02-06-2022,02-06-2022,10:08,0.08,35600,35604.4,140.55,152.05,2022-06-02 10:11:00,150.35,163.75,2022-06-02 10:15:00,-24.900000000000006,,-24.900000000000006
09-06-2022,09-06-2022,10:08,0.08,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,99.8,2022-06-09 10:11:00,-34.250000000000014,,-34.250000000000014
16-06-2022,16-06-2022,10:08,0.08,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,85.55,2022-06-16 10:11:00,180.55,180.55,
23-06-2022,23-06-2022,10:08,0.08,33300,33390.2,180.55,209.45,2022-06-23 10:13:00,119.05,130.65,2022-06-23 11:32:00,-40.499999999999986,,-40.499999999999986
30-06-2022,30-06-2022,10:08,0.08,33400,33449.15,192.5,220.6,2022-06-30 10:45:00,141.5,154.5,2022-06-30 10:15:00,-41.099999999999994,,-41.099999999999994
07-07-2022,07-07-2022,10:08,0.08,34600,34645.35,132.85,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,111.3,111.3,
14-07-2022,14-07-2022,10:08,0.08,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,106.35,2022-07-14 10:12:00,171.05,171.05,
21-07-2022,21-07-2022,10:08,0.08,36000,36059.2,168.35,182.4,2022-07-21 10:10:00,84.0,0.1,2022-07-21 15:20:00,69.85,69.85,
28-07-2022,28-07-2022,10:08,0.08,37200,37228.8,123.6,133.6,2022-07-28 10:12:00,110.95,0.15,2022-07-28 15:20:00,100.8,100.8,
04-08-2022,04-08-2022,10:08,0.08,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,86.6,2022-08-04 10:09:00,184.10000000000002,184.10000000000002,
11-08-2022,11-08-2022,10:08,0.08,38800,38818.55,136.35,153.2,2022-08-11 10:30:00,106.2,0.3,2022-08-11 15:20:00,89.05000000000001,89.05000000000001,
18-08-2022,18-08-2022,10:08,0.08,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,112.45,2022-08-18 10:14:00,66.5,66.5,
25-08-2022,25-08-2022,10:08,0.08,39300,39355.25,134.2,146.35,2022-08-25 10:22:00,104.7,114.6,2022-08-25 10:16:00,-22.049999999999997,,-22.049999999999997
02-06-2022,02-06-2022,10:08,0.09,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:08,0.09,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,99.8,2022-06-09 10:11:00,-34.250000000000014,,-34.250000000000014
16-06-2022,16-06-2022,10:08,0.09,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,85.55,2022-06-16 10:11:00,180.55,180.55,
23-06-2022,23-06-2022,10:08,0.09,33300,33390.2,180.55,209.45,2022-06-23 10:13:00,119.05,130.65,2022-06-23 11:32:00,-40.499999999999986,,-40.499999999999986
30-06-2022,30-06-2022,10:08,0.09,33400,33449.15,192.5,220.6,2022-06-30 10:45:00,141.5,154.5,2022-06-30 10:15:00,-41.099999999999994,,-41.099999999999994
07-07-2022,07-07-2022,10:08,0.09,34600,34645.35,132.85,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,111.3,111.3,
14-07-2022,14-07-2022,10:08,0.09,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,106.35,2022-07-14 10:12:00,171.05,171.05,
21-07-2022,21-07-2022,10:08,0.09,36000,36059.2,168.35,188.35,2022-07-21 10:11:00,84.0,0.1,2022-07-21 15:20:00,63.900000000000006,63.900000000000006,
28-07-2022,28-07-2022,10:08,0.09,37200,37228.8,123.6,144.15,2022-07-28 10:13:00,110.95,0.15,2022-07-28 15:20:00,90.24999999999999,90.24999999999999,
04-08-2022,04-08-2022,10:08,0.09,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,86.6,2022-08-04 10:09:00,184.10000000000002,184.10000000000002,
11-08-2022,11-08-2022,10:08,0.09,38800,38818.55,136.35,153.2,2022-08-11 10:30:00,106.2,0.3,2022-08-11 15:20:00,89.05000000000001,89.05000000000001,
18-08-2022,18-08-2022,10:08,0.09,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,118.0,2022-08-18 10:15:00,60.95,60.95,
25-08-2022,25-08-2022,10:08,0.09,39300,39355.25,134.2,146.35,2022-08-25 10:22:00,104.7,114.6,2022-08-25 10:16:00,-22.049999999999997,,-22.049999999999997
02-06-2022,02-06-2022,10:08,0.1,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:08,0.1,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,99.8,2022-06-09 10:11:00,-34.250000000000014,,-34.250000000000014
16-06-2022,16-06-2022,10:08,0.1,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,85.55,2022-06-16 10:11:00,180.55,180.55,
23-06-2022,23-06-2022,10:08,0.1,33300,33390.2,180.55,209.45,2022-06-23 10:13:00,119.05,153.1,2022-06-23 11:36:00,-62.949999999999974,,-62.949999999999974
30-06-2022,30-06-2022,10:08,0.1,33400,33449.15,192.5,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-50.69999999999999,,-50.69999999999999
07-07-2022,07-07-2022,10:08,0.1,34600,34645.35,132.85,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,111.3,111.3,
14-07-2022,14-07-2022,10:08,0.1,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,106.35,2022-07-14 10:12:00,171.05,171.05,
21-07-2022,21-07-2022,10:08,0.1,36000,36059.2,168.35,188.35,2022-07-21 10:11:00,84.0,0.1,2022-07-21 15:20:00,63.900000000000006,63.900000000000006,
28-07-2022,28-07-2022,10:08,0.1,37200,37228.8,123.6,144.15,2022-07-28 10:13:00,110.95,0.15,2022-07-28 15:20:00,90.24999999999999,90.24999999999999,
04-08-2022,04-08-2022,10:08,0.1,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,86.6,2022-08-04 10:09:00,184.10000000000002,184.10000000000002,
11-08-2022,11-08-2022,10:08,0.1,38800,38818.55,136.35,153.2,2022-08-11 10:30:00,106.2,0.3,2022-08-11 15:20:00,89.05000000000001,89.05000000000001,
18-08-2022,18-08-2022,10:08,0.1,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,118.0,2022-08-18 10:15:00,60.95,60.95,
25-08-2022,25-08-2022,10:08,0.1,39300,39355.25,134.2,152.25,2022-08-25 10:59:00,104.7,116.3,2022-08-25 10:17:00,-29.650000000000006,,-29.650000000000006
02-06-2022,02-06-2022,10:08,0.11,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:08,0.11,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,99.8,2022-06-09 10:11:00,-34.250000000000014,,-34.250000000000014
16-06-2022,16-06-2022,10:08,0.11,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,85.55,2022-06-16 10:11:00,180.55,180.55,
23-06-2022,23-06-2022,10:08,0.11,33300,33390.2,180.55,209.45,2022-06-23 10:13:00,119.05,153.1,2022-06-23 11:36:00,-62.949999999999974,,-62.949999999999974
30-06-2022,30-06-2022,10:08,0.11,33400,33449.15,192.5,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-50.69999999999999,,-50.69999999999999
07-07-2022,07-07-2022,10:08,0.11,34600,34645.35,132.85,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,111.3,111.3,
14-07-2022,14-07-2022,10:08,0.11,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,107.85,2022-07-14 10:13:00,169.55,169.55,
21-07-2022,21-07-2022,10:08,0.11,36000,36059.2,168.35,188.35,2022-07-21 10:11:00,84.0,0.1,2022-07-21 15:20:00,63.900000000000006,63.900000000000006,
28-07-2022,28-07-2022,10:08,0.11,37200,37228.8,123.6,144.15,2022-07-28 10:13:00,110.95,0.15,2022-07-28 15:20:00,90.24999999999999,90.24999999999999,
04-08-2022,04-08-2022,10:08,0.11,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,86.6,2022-08-04 10:09:00,184.10000000000002,184.10000000000002,
11-08-2022,11-08-2022,10:08,0.11,38800,38818.55,136.35,153.2,2022-08-11 10:30:00,106.2,0.3,2022-08-11 15:20:00,89.05000000000001,89.05000000000001,
18-08-2022,18-08-2022,10:08,0.11,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,118.0,2022-08-18 10:15:00,60.95,60.95,
25-08-2022,25-08-2022,10:08,0.11,39300,39355.25,134.2,152.25,2022-08-25 10:59:00,104.7,116.3,2022-08-25 10:17:00,-29.650000000000006,,-29.650000000000006
02-06-2022,02-06-2022,10:08,0.12,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:08,0.12,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,99.8,2022-06-09 10:11:00,-34.250000000000014,,-34.250000000000014
16-06-2022,16-06-2022,10:08,0.12,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,88.5,2022-06-16 10:16:00,177.6,177.6,
23-06-2022,23-06-2022,10:08,0.12,33300,33390.2,180.55,209.45,2022-06-23 10:13:00,119.05,153.1,2022-06-23 11:36:00,-62.949999999999974,,-62.949999999999974
30-06-2022,30-06-2022,10:08,0.12,33400,33449.15,192.5,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-50.69999999999999,,-50.69999999999999
07-07-2022,07-07-2022,10:08,0.12,34600,34645.35,132.85,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,111.3,111.3,
14-07-2022,14-07-2022,10:08,0.12,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,113.6,2022-07-14 10:15:00,163.8,163.8,
21-07-2022,21-07-2022,10:08,0.12,36000,36059.2,168.35,191.9,2022-07-21 10:12:00,84.0,0.1,2022-07-21 15:20:00,60.349999999999994,60.349999999999994,
28-07-2022,28-07-2022,10:08,0.12,37200,37228.8,123.6,144.15,2022-07-28 10:13:00,110.95,0.15,2022-07-28 15:20:00,90.24999999999999,90.24999999999999,
04-08-2022,04-08-2022,10:08,0.12,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.12,38800,38818.55,136.35,153.2,2022-08-11 10:30:00,106.2,0.3,2022-08-11 15:20:00,89.05000000000001,89.05000000000001,
18-08-2022,18-08-2022,10:08,0.12,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,118.0,2022-08-18 10:15:00,60.95,60.95,
25-08-2022,25-08-2022,10:08,0.12,39300,39355.25,134.2,152.25,2022-08-25 10:59:00,104.7,124.3,2022-08-25 10:18:00,-37.650000000000006,,-37.650000000000006
02-06-2022,02-06-2022,10:08,0.13,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:08,0.13,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,105.75,2022-06-09 10:13:00,-40.20000000000002,,-40.20000000000002
16-06-2022,16-06-2022,10:08,0.13,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,88.5,2022-06-16 10:16:00,177.6,177.6,
23-06-2022,23-06-2022,10:08,0.13,33300,33390.2,180.55,209.45,2022-06-23 10:13:00,119.05,153.1,2022-06-23 11:36:00,-62.949999999999974,,-62.949999999999974
30-06-2022,30-06-2022,10:08,0.13,33400,33449.15,192.5,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-50.69999999999999,,-50.69999999999999
07-07-2022,07-07-2022,10:08,0.13,34600,34645.35,132.85,150.45,2022-07-07 10:34:00,127.5,0.2,2022-07-07 15:20:00,109.7,109.7,
14-07-2022,14-07-2022,10:08,0.13,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,113.6,2022-07-14 10:15:00,163.8,163.8,
21-07-2022,21-07-2022,10:08,0.13,36000,36059.2,168.35,191.9,2022-07-21 10:12:00,84.0,0.1,2022-07-21 15:20:00,60.349999999999994,60.349999999999994,
28-07-2022,28-07-2022,10:08,0.13,37200,37228.8,123.6,144.15,2022-07-28 10:13:00,110.95,0.15,2022-07-28 15:20:00,90.24999999999999,90.24999999999999,
04-08-2022,04-08-2022,10:08,0.13,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.13,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.13,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,118.0,2022-08-18 10:15:00,60.95,60.95,
25-08-2022,25-08-2022,10:08,0.13,39300,39355.25,134.2,152.25,2022-08-25 10:59:00,104.7,124.3,2022-08-25 10:18:00,-37.650000000000006,,-37.650000000000006
02-06-2022,02-06-2022,10:08,0.14,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:08,0.14,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,105.75,2022-06-09 10:13:00,-40.20000000000002,,-40.20000000000002
16-06-2022,16-06-2022,10:08,0.14,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,88.5,2022-06-16 10:16:00,177.6,177.6,
23-06-2022,23-06-2022,10:08,0.14,33300,33390.2,180.55,209.45,2022-06-23 10:13:00,119.05,153.1,2022-06-23 11:36:00,-62.949999999999974,,-62.949999999999974
30-06-2022,30-06-2022,10:08,0.14,33400,33449.15,192.5,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-50.69999999999999,,-50.69999999999999
07-07-2022,07-07-2022,10:08,0.14,34600,34645.35,132.85,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,98.7,98.7,
14-07-2022,14-07-2022,10:08,0.14,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,113.6,2022-07-14 10:15:00,163.8,163.8,
21-07-2022,21-07-2022,10:08,0.14,36000,36059.2,168.35,196.25,2022-07-21 10:14:00,84.0,0.1,2022-07-21 15:20:00,56.0,56.0,
28-07-2022,28-07-2022,10:08,0.14,37200,37228.8,123.6,144.15,2022-07-28 10:13:00,110.95,0.15,2022-07-28 15:20:00,90.24999999999999,90.24999999999999,
04-08-2022,04-08-2022,10:08,0.14,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.14,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.14,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,118.0,2022-08-18 10:15:00,60.95,60.95,
25-08-2022,25-08-2022,10:08,0.14,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,124.3,2022-08-25 10:18:00,-60.75,,-60.75
02-06-2022,02-06-2022,10:08,0.15,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:08,0.15,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,105.75,2022-06-09 10:13:00,-40.20000000000002,,-40.20000000000002
16-06-2022,16-06-2022,10:08,0.15,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,90.25,2022-06-16 10:17:00,175.85,175.85,
23-06-2022,23-06-2022,10:08,0.15,33300,33390.2,180.55,209.45,2022-06-23 10:13:00,119.05,153.1,2022-06-23 11:36:00,-62.949999999999974,,-62.949999999999974
30-06-2022,30-06-2022,10:08,0.15,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,164.1,2022-06-30 10:17:00,136.05,136.05,
07-07-2022,07-07-2022,10:08,0.15,34600,34645.35,132.85,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,98.7,98.7,
14-07-2022,14-07-2022,10:08,0.15,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,113.6,2022-07-14 10:15:00,163.8,163.8,
21-07-2022,21-07-2022,10:08,0.15,36000,36059.2,168.35,196.25,2022-07-21 10:14:00,84.0,0.1,2022-07-21 15:20:00,56.0,56.0,
28-07-2022,28-07-2022,10:08,0.15,37200,37228.8,123.6,144.15,2022-07-28 10:13:00,110.95,0.15,2022-07-28 15:20:00,90.24999999999999,90.24999999999999,
04-08-2022,04-08-2022,10:08,0.15,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.15,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.15,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,120.75,2022-08-18 10:27:00,58.2,58.2,
25-08-2022,25-08-2022,10:08,0.15,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,124.3,2022-08-25 10:18:00,-60.75,,-60.75
02-06-2022,02-06-2022,10:08,0.16,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,174.75,2022-06-02 10:21:00,99.9,99.9,
09-06-2022,09-06-2022,10:08,0.16,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,105.75,2022-06-09 10:13:00,-40.20000000000002,,-40.20000000000002
16-06-2022,16-06-2022,10:08,0.16,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,90.25,2022-06-16 10:17:00,175.85,175.85,
23-06-2022,23-06-2022,10:08,0.16,33300,33390.2,180.55,209.45,2022-06-23 10:13:00,119.05,153.1,2022-06-23 11:36:00,-62.949999999999974,,-62.949999999999974
30-06-2022,30-06-2022,10:08,0.16,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,123.55000000000001,123.55000000000001,
07-07-2022,07-07-2022,10:08,0.16,34600,34645.35,132.85,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,98.7,98.7,
14-07-2022,14-07-2022,10:08,0.16,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,113.6,2022-07-14 10:15:00,163.8,163.8,
21-07-2022,21-07-2022,10:08,0.16,36000,36059.2,168.35,196.25,2022-07-21 10:14:00,84.0,0.1,2022-07-21 15:20:00,56.0,56.0,
28-07-2022,28-07-2022,10:08,0.16,37200,37228.8,123.6,144.15,2022-07-28 10:13:00,110.95,0.15,2022-07-28 15:20:00,90.24999999999999,90.24999999999999,
04-08-2022,04-08-2022,10:08,0.16,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.16,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.16,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,120.75,2022-08-18 10:27:00,58.2,58.2,
25-08-2022,25-08-2022,10:08,0.16,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,124.3,2022-08-25 10:18:00,-60.75,,-60.75
02-06-2022,02-06-2022,10:08,0.17,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:08,0.17,34700,34731.75,133.95,157.3,2022-06-09 10:23:00,88.9,105.75,2022-06-09 10:13:00,-40.20000000000002,,-40.20000000000002
16-06-2022,16-06-2022,10:08,0.17,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,90.25,2022-06-16 10:17:00,175.85,175.85,
23-06-2022,23-06-2022,10:08,0.17,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
