date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:38,0.06,34900,34904.1,153.2,165.55,2022-07-14 09:49:00,128.0,136.05,2022-07-14 10:24:00,-20.400000000000034,,-20.400000000000034
21-07-2022,21-07-2022,09:38,0.06,36000,36058.7,158.25,173.2,2022-07-21 09:40:00,102.25,0.1,2022-07-21 15:20:00,87.20000000000002,87.20000000000002,
28-07-2022,28-07-2022,09:38,0.06,37100,37128.6,165.1,182.0,2022-07-28 09:47:00,107.45,116.1,2022-07-28 09:43:00,-25.549999999999997,,-25.549999999999997
04-08-2022,04-08-2022,09:38,0.06,38000,38083.6,189.05,203.05,2022-08-04 09:41:00,96.75,102.65,2022-08-04 09:40:00,-19.900000000000006,,-19.900000000000006
11-08-2022,11-08-2022,09:38,0.06,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.06,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,121.1,2022-08-18 11:58:00,-43.39999999999999,,-43.39999999999999
25-08-2022,25-08-2022,09:38,0.06,39300,39332.9,142.75,157.9,2022-08-25 10:00:00,110.3,117.35,2022-08-25 09:40:00,-22.200000000000003,,-22.200000000000003
02-06-2022,02-06-2022,09:38,0.07,35500,35556.85,168.6,191.05,2022-06-02 09:54:00,120.3,139.3,2022-06-02 09:40:00,-41.45000000000003,,-41.45000000000003
09-06-2022,09-06-2022,09:38,0.07,34700,34715.95,138.8,149.0,2022-06-09 09:53:00,97.95,105.4,2022-06-09 09:39:00,-17.64999999999999,,-17.64999999999999
16-06-2022,16-06-2022,09:38,0.07,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,122.35,2022-06-16 09:41:00,124.9,124.9,
23-06-2022,23-06-2022,09:38,0.07,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,129.35,2022-06-23 09:41:00,-48.84999999999998,,-48.84999999999998
30-06-2022,30-06-2022,09:38,0.07,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,162.4,2022-06-30 09:58:00,-61.400000000000006,,-61.400000000000006
07-07-2022,07-07-2022,09:38,0.07,34600,34640.15,142.95,161.45,2022-07-07 10:35:00,126.65,135.55,2022-07-07 09:44:00,-27.400000000000006,,-27.400000000000006
14-07-2022,14-07-2022,09:38,0.07,34900,34904.1,153.2,165.55,2022-07-14 09:49:00,128.0,162.65,2022-07-14 10:26:00,-47.00000000000003,,-47.00000000000003
21-07-2022,21-07-2022,09:38,0.07,36000,36058.7,158.25,173.2,2022-07-21 09:40:00,102.25,0.1,2022-07-21 15:20:00,87.20000000000002,87.20000000000002,
28-07-2022,28-07-2022,09:38,0.07,37100,37128.6,165.1,182.0,2022-07-28 09:47:00,107.45,116.1,2022-07-28 09:43:00,-25.549999999999997,,-25.549999999999997
04-08-2022,04-08-2022,09:38,0.07,38000,38083.6,189.05,203.05,2022-08-04 09:41:00,96.75,107.25,2022-08-04 10:25:00,-24.5,,-24.5
11-08-2022,11-08-2022,09:38,0.07,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.07,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,121.1,2022-08-18 11:58:00,-43.39999999999999,,-43.39999999999999
25-08-2022,25-08-2022,09:38,0.07,39300,39332.9,142.75,157.9,2022-08-25 10:00:00,110.3,124.3,2022-08-25 10:18:00,-29.150000000000006,,-29.150000000000006
02-06-2022,02-06-2022,09:38,0.08,35500,35556.85,168.6,191.05,2022-06-02 09:54:00,120.3,139.3,2022-06-02 09:40:00,-41.45000000000003,,-41.45000000000003
09-06-2022,09-06-2022,09:38,0.08,34700,34715.95,138.8,158.35,2022-06-09 09:54:00,97.95,109.9,2022-06-09 10:14:00,-31.499999999999986,,-31.499999999999986
16-06-2022,16-06-2022,09:38,0.08,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,122.35,2022-06-16 09:41:00,124.9,124.9,
23-06-2022,23-06-2022,09:38,0.08,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.08,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,162.4,2022-06-30 09:58:00,-61.400000000000006,,-61.400000000000006
07-07-2022,07-07-2022,09:38,0.08,34600,34640.15,142.95,161.45,2022-07-07 10:35:00,126.65,140.6,2022-07-07 09:46:00,-32.44999999999999,,-32.44999999999999
14-07-2022,14-07-2022,09:38,0.08,34900,34904.1,153.2,165.55,2022-07-14 09:49:00,128.0,162.65,2022-07-14 10:26:00,-47.00000000000003,,-47.00000000000003
21-07-2022,21-07-2022,09:38,0.08,36000,36058.7,158.25,173.2,2022-07-21 09:40:00,102.25,0.1,2022-07-21 15:20:00,87.20000000000002,87.20000000000002,
28-07-2022,28-07-2022,09:38,0.08,37100,37128.6,165.1,182.0,2022-07-28 09:47:00,107.45,116.1,2022-07-28 09:43:00,-25.549999999999997,,-25.549999999999997
04-08-2022,04-08-2022,09:38,0.08,38000,38083.6,189.05,207.0,2022-08-04 09:46:00,96.75,107.25,2022-08-04 10:25:00,-28.44999999999999,,-28.44999999999999
11-08-2022,11-08-2022,09:38,0.08,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.08,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,121.1,2022-08-18 11:58:00,-43.39999999999999,,-43.39999999999999
25-08-2022,25-08-2022,09:38,0.08,39300,39332.9,142.75,157.9,2022-08-25 10:00:00,110.3,124.3,2022-08-25 10:18:00,-29.150000000000006,,-29.150000000000006
02-06-2022,02-06-2022,09:38,0.09,35500,35556.85,168.6,191.05,2022-06-02 09:54:00,120.3,139.3,2022-06-02 09:40:00,-41.45000000000003,,-41.45000000000003
09-06-2022,09-06-2022,09:38,0.09,34700,34715.95,138.8,158.35,2022-06-09 09:54:00,97.95,109.9,2022-06-09 10:14:00,-31.499999999999986,,-31.499999999999986
16-06-2022,16-06-2022,09:38,0.09,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,122.35,2022-06-16 09:41:00,124.9,124.9,
23-06-2022,23-06-2022,09:38,0.09,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.09,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,162.4,2022-06-30 09:58:00,-61.400000000000006,,-61.400000000000006
07-07-2022,07-07-2022,09:38,0.09,34600,34640.15,142.95,161.45,2022-07-07 10:35:00,126.65,140.6,2022-07-07 09:46:00,-32.44999999999999,,-32.44999999999999
14-07-2022,14-07-2022,09:38,0.09,34900,34904.1,153.2,175.0,2022-07-14 09:52:00,128.0,162.65,2022-07-14 10:26:00,-56.45000000000002,,-56.45000000000002
21-07-2022,21-07-2022,09:38,0.09,36000,36058.7,158.25,173.2,2022-07-21 09:40:00,102.25,0.1,2022-07-21 15:20:00,87.20000000000002,87.20000000000002,
28-07-2022,28-07-2022,09:38,0.09,37100,37128.6,165.1,182.0,2022-07-28 09:47:00,107.45,117.9,2022-07-28 09:44:00,-27.35000000000001,,-27.35000000000001
04-08-2022,04-08-2022,09:38,0.09,38000,38083.6,189.05,207.0,2022-08-04 09:46:00,96.75,107.25,2022-08-04 10:25:00,-28.44999999999999,,-28.44999999999999
11-08-2022,11-08-2022,09:38,0.09,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.09,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,121.1,2022-08-18 11:58:00,-43.39999999999999,,-43.39999999999999
25-08-2022,25-08-2022,09:38,0.09,39300,39332.9,142.75,157.9,2022-08-25 10:00:00,110.3,124.3,2022-08-25 10:18:00,-29.150000000000006,,-29.150000000000006
02-06-2022,02-06-2022,09:38,0.1,35500,35556.85,168.6,191.05,2022-06-02 09:54:00,120.3,139.3,2022-06-02 09:40:00,-41.45000000000003,,-41.45000000000003
09-06-2022,09-06-2022,09:38,0.1,34700,34715.95,138.8,158.35,2022-06-09 09:54:00,97.95,109.9,2022-06-09 10:14:00,-31.499999999999986,,-31.499999999999986
16-06-2022,16-06-2022,09:38,0.1,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,122.35,2022-06-16 09:41:00,124.9,124.9,
23-06-2022,23-06-2022,09:38,0.1,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.1,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,162.4,2022-06-30 09:58:00,-61.400000000000006,,-61.400000000000006
07-07-2022,07-07-2022,09:38,0.1,34600,34640.15,142.95,161.45,2022-07-07 10:35:00,126.65,140.6,2022-07-07 09:46:00,-32.44999999999999,,-32.44999999999999
14-07-2022,14-07-2022,09:38,0.1,34900,34904.1,153.2,175.0,2022-07-14 09:52:00,128.0,162.65,2022-07-14 10:26:00,-56.45000000000002,,-56.45000000000002
21-07-2022,21-07-2022,09:38,0.1,36000,36058.7,158.25,177.2,2022-07-21 09:45:00,102.25,0.1,2022-07-21 15:20:00,83.20000000000002,83.20000000000002,
28-07-2022,28-07-2022,09:38,0.1,37100,37128.6,165.1,182.0,2022-07-28 09:47:00,107.45,119.0,2022-07-28 09:45:00,-28.450000000000003,,-28.450000000000003
04-08-2022,04-08-2022,09:38,0.1,38000,38083.6,189.05,213.45,2022-08-04 09:47:00,96.75,107.25,2022-08-04 10:25:00,-34.89999999999998,,-34.89999999999998
11-08-2022,11-08-2022,09:38,0.1,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.1,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,121.1,2022-08-18 11:58:00,-43.39999999999999,,-43.39999999999999
25-08-2022,25-08-2022,09:38,0.1,39300,39332.9,142.75,157.9,2022-08-25 10:00:00,110.3,124.3,2022-08-25 10:18:00,-29.150000000000006,,-29.150000000000006
02-06-2022,02-06-2022,09:38,0.11,35500,35556.85,168.6,191.05,2022-06-02 09:54:00,120.3,139.3,2022-06-02 09:40:00,-41.45000000000003,,-41.45000000000003
09-06-2022,09-06-2022,09:38,0.11,34700,34715.95,138.8,158.35,2022-06-09 09:54:00,97.95,109.9,2022-06-09 10:14:00,-31.499999999999986,,-31.499999999999986
16-06-2022,16-06-2022,09:38,0.11,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,122.35,2022-06-16 09:41:00,124.9,124.9,
23-06-2022,23-06-2022,09:38,0.11,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.11,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,169.35,2022-06-30 10:02:00,-68.35,,-68.35
07-07-2022,07-07-2022,09:38,0.11,34600,34640.15,142.95,161.45,2022-07-07 10:35:00,126.65,140.6,2022-07-07 09:46:00,-32.44999999999999,,-32.44999999999999
14-07-2022,14-07-2022,09:38,0.11,34900,34904.1,153.2,175.0,2022-07-14 09:52:00,128.0,162.65,2022-07-14 10:26:00,-56.45000000000002,,-56.45000000000002
21-07-2022,21-07-2022,09:38,0.11,36000,36058.7,158.25,177.2,2022-07-21 09:45:00,102.25,0.1,2022-07-21 15:20:00,83.20000000000002,83.20000000000002,
28-07-2022,28-07-2022,09:38,0.11,37100,37128.6,165.1,191.25,2022-07-28 09:48:00,107.45,0.15,2022-07-28 15:20:00,81.14999999999999,81.14999999999999,
04-08-2022,04-08-2022,09:38,0.11,38000,38083.6,189.05,213.45,2022-08-04 09:47:00,96.75,108.35,2022-08-04 10:28:00,-35.99999999999997,,-35.99999999999997
11-08-2022,11-08-2022,09:38,0.11,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.11,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,121.1,2022-08-18 11:58:00,-43.39999999999999,,-43.39999999999999
25-08-2022,25-08-2022,09:38,0.11,39300,39332.9,142.75,162.5,2022-08-25 10:01:00,110.3,124.3,2022-08-25 10:18:00,-33.75,,-33.75
02-06-2022,02-06-2022,09:38,0.12,35500,35556.85,168.6,191.05,2022-06-02 09:54:00,120.3,139.3,2022-06-02 09:40:00,-41.45000000000003,,-41.45000000000003
09-06-2022,09-06-2022,09:38,0.12,34700,34715.95,138.8,158.35,2022-06-09 09:54:00,97.95,109.9,2022-06-09 10:14:00,-31.499999999999986,,-31.499999999999986
16-06-2022,16-06-2022,09:38,0.12,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,122.35,2022-06-16 09:41:00,124.9,124.9,
23-06-2022,23-06-2022,09:38,0.12,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.12,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,169.35,2022-06-30 10:02:00,-68.35,,-68.35
07-07-2022,07-07-2022,09:38,0.12,34600,34640.15,142.95,161.45,2022-07-07 10:35:00,126.65,146.0,2022-07-07 09:50:00,-37.849999999999994,,-37.849999999999994
14-07-2022,14-07-2022,09:38,0.12,34900,34904.1,153.2,175.0,2022-07-14 09:52:00,128.0,162.65,2022-07-14 10:26:00,-56.45000000000002,,-56.45000000000002
21-07-2022,21-07-2022,09:38,0.12,36000,36058.7,158.25,177.8,2022-07-21 09:54:00,102.25,0.1,2022-07-21 15:20:00,82.6,82.6,
28-07-2022,28-07-2022,09:38,0.12,37100,37128.6,165.1,191.25,2022-07-28 09:48:00,107.45,0.15,2022-07-28 15:20:00,81.14999999999999,81.14999999999999,
04-08-2022,04-08-2022,09:38,0.12,38000,38083.6,189.05,213.45,2022-08-04 09:47:00,96.75,109.9,2022-08-04 10:31:00,-37.54999999999998,,-37.54999999999998
11-08-2022,11-08-2022,09:38,0.12,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.12,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,130.0,2022-08-18 12:00:00,-52.3,,-52.3
25-08-2022,25-08-2022,09:38,0.12,39300,39332.9,142.75,162.5,2022-08-25 10:01:00,110.3,124.3,2022-08-25 10:18:00,-33.75,,-33.75
02-06-2022,02-06-2022,09:38,0.13,35500,35556.85,168.6,191.05,2022-06-02 09:54:00,120.3,139.3,2022-06-02 09:40:00,-41.45000000000003,,-41.45000000000003
09-06-2022,09-06-2022,09:38,0.13,34700,34715.95,138.8,158.35,2022-06-09 09:54:00,97.95,124.3,2022-06-09 10:15:00,-45.89999999999998,,-45.89999999999998
16-06-2022,16-06-2022,09:38,0.13,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,122.35,2022-06-16 09:41:00,124.9,124.9,
23-06-2022,23-06-2022,09:38,0.13,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.13,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,169.35,2022-06-30 10:02:00,-68.35,,-68.35
07-07-2022,07-07-2022,09:38,0.13,34600,34640.15,142.95,164.6,2022-07-07 10:39:00,126.65,146.0,2022-07-07 09:50:00,-41.0,,-41.0
14-07-2022,14-07-2022,09:38,0.13,34900,34904.1,153.2,175.0,2022-07-14 09:52:00,128.0,162.65,2022-07-14 10:26:00,-56.45000000000002,,-56.45000000000002
21-07-2022,21-07-2022,09:38,0.13,36000,36058.7,158.25,179.35,2022-07-21 09:55:00,102.25,0.1,2022-07-21 15:20:00,81.05000000000001,81.05000000000001,
28-07-2022,28-07-2022,09:38,0.13,37100,37128.6,165.1,191.25,2022-07-28 09:48:00,107.45,0.15,2022-07-28 15:20:00,81.14999999999999,81.14999999999999,
04-08-2022,04-08-2022,09:38,0.13,38000,38083.6,189.05,217.4,2022-08-04 09:48:00,96.75,109.9,2022-08-04 10:31:00,-41.5,,-41.5
11-08-2022,11-08-2022,09:38,0.13,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.13,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,130.0,2022-08-18 12:00:00,-52.3,,-52.3
25-08-2022,25-08-2022,09:38,0.13,39300,39332.9,142.75,162.5,2022-08-25 10:01:00,110.3,125.95,2022-08-25 10:19:00,-35.400000000000006,,-35.400000000000006
02-06-2022,02-06-2022,09:38,0.14,35500,35556.85,168.6,201.7,2022-06-02 09:55:00,120.3,139.3,2022-06-02 09:40:00,-52.10000000000001,,-52.10000000000001
09-06-2022,09-06-2022,09:38,0.14,34700,34715.95,138.8,158.35,2022-06-09 09:54:00,97.95,124.3,2022-06-09 10:15:00,-45.89999999999998,,-45.89999999999998
16-06-2022,16-06-2022,09:38,0.14,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,127.25,2022-06-16 09:42:00,120.0,120.0,
23-06-2022,23-06-2022,09:38,0.14,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.14,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,169.35,2022-06-30 10:02:00,-68.35,,-68.35
07-07-2022,07-07-2022,09:38,0.14,34600,34640.15,142.95,164.6,2022-07-07 10:39:00,126.65,146.0,2022-07-07 09:50:00,-41.0,,-41.0
14-07-2022,14-07-2022,09:38,0.14,34900,34904.1,153.2,175.0,2022-07-14 09:52:00,128.0,162.65,2022-07-14 10:26:00,-56.45000000000002,,-56.45000000000002
21-07-2022,21-07-2022,09:38,0.14,36000,36058.7,158.25,182.4,2022-07-21 10:10:00,102.25,0.1,2022-07-21 15:20:00,78.0,78.0,
28-07-2022,28-07-2022,09:38,0.14,37100,37128.6,165.1,191.25,2022-07-28 09:48:00,107.45,0.15,2022-07-28 15:20:00,81.14999999999999,81.14999999999999,
04-08-2022,04-08-2022,09:38,0.14,38000,38083.6,189.05,217.4,2022-08-04 09:48:00,96.75,113.55,2022-08-04 10:32:00,-45.14999999999999,,-45.14999999999999
11-08-2022,11-08-2022,09:38,0.14,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.14,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,130.0,2022-08-18 12:00:00,-52.3,,-52.3
25-08-2022,25-08-2022,09:38,0.14,39300,39332.9,142.75,175.35,2022-08-25 11:48:00,110.3,125.95,2022-08-25 10:19:00,-48.25,,-48.25
02-06-2022,02-06-2022,09:38,0.15,35500,35556.85,168.6,201.7,2022-06-02 09:55:00,120.3,139.3,2022-06-02 09:40:00,-52.10000000000001,,-52.10000000000001
09-06-2022,09-06-2022,09:38,0.15,34700,34715.95,138.8,164.05,2022-06-09 09:55:00,97.95,124.3,2022-06-09 10:15:00,-51.599999999999994,,-51.599999999999994
16-06-2022,16-06-2022,09:38,0.15,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,127.25,2022-06-16 09:42:00,120.0,120.0,
23-06-2022,23-06-2022,09:38,0.15,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.15,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,169.35,2022-06-30 10:02:00,-68.35,,-68.35
07-07-2022,07-07-2022,09:38,0.15,34600,34640.15,142.95,164.6,2022-07-07 10:39:00,126.65,146.0,2022-07-07 09:50:00,-41.0,,-41.0
14-07-2022,14-07-2022,09:38,0.15,34900,34904.1,153.2,182.5,2022-07-14 09:55:00,128.0,162.65,2022-07-14 10:26:00,-63.95000000000002,,-63.95000000000002
21-07-2022,21-07-2022,09:38,0.15,36000,36058.7,158.25,182.4,2022-07-21 10:10:00,102.25,0.1,2022-07-21 15:20:00,78.0,78.0,
28-07-2022,28-07-2022,09:38,0.15,37100,37128.6,165.1,191.25,2022-07-28 09:48:00,107.45,0.15,2022-07-28 15:20:00,81.14999999999999,81.14999999999999,
04-08-2022,04-08-2022,09:38,0.15,38000,38083.6,189.05,220.75,2022-08-04 09:50:00,96.75,113.55,2022-08-04 10:32:00,-48.499999999999986,,-48.499999999999986
11-08-2022,11-08-2022,09:38,0.15,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.15,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,130.0,2022-08-18 12:00:00,-52.3,,-52.3
25-08-2022,25-08-2022,09:38,0.15,39300,39332.9,142.75,175.35,2022-08-25 11:48:00,110.3,153.75,2022-08-25 11:24:00,-76.05,,-76.05
02-06-2022,02-06-2022,09:38,0.16,35500,35556.85,168.6,201.7,2022-06-02 09:55:00,120.3,143.7,2022-06-02 10:48:00,-56.499999999999986,,-56.499999999999986
09-06-2022,09-06-2022,09:38,0.16,34700,34715.95,138.8,164.05,2022-06-09 09:55:00,97.95,124.3,2022-06-09 10:15:00,-51.599999999999994,,-51.599999999999994
16-06-2022,16-06-2022,09:38,0.16,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,127.25,2022-06-16 09:42:00,120.0,120.0,
23-06-2022,23-06-2022,09:38,0.16,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.16,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.16,34600,34640.15,142.95,175.8,2022-07-07 10:44:00,126.65,150.35,2022-07-07 09:53:00,-56.55000000000001,,-56.55000000000001
14-07-2022,14-07-2022,09:38,0.16,34900,34904.1,153.2,182.5,2022-07-14 09:55:00,128.0,162.65,2022-07-14 10:26:00,-63.95000000000002,,-63.95000000000002
21-07-2022,21-07-2022,09:38,0.16,36000,36058.7,158.25,188.35,2022-07-21 10:11:00,102.25,0.1,2022-07-21 15:20:00,72.05000000000001,72.05000000000001,
28-07-2022,28-07-2022,09:38,0.16,37100,37128.6,165.1,193.15,2022-07-28 09:49:00,107.45,0.15,2022-07-28 15:20:00,79.24999999999999,79.24999999999999,
04-08-2022,04-08-2022,09:38,0.16,38000,38083.6,189.05,220.75,2022-08-04 09:50:00,96.75,113.55,2022-08-04 10:32:00,-48.499999999999986,,-48.499999999999986
11-08-2022,11-08-2022,09:38,0.16,38700,38716.3,126.35,146.75,2022-08-11 09:42:00,107.0,0.3,2022-08-11 15:20:00,86.3,86.3,
18-08-2022,18-08-2022,09:38,0.16,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,130.0,2022-08-18 12:00:00,-52.3,,-52.3
25-08-2022,25-08-2022,09:38,0.16,39300,39332.9,142.75,175.35,2022-08-25 11:48:00,110.3,153.75,2022-08-25 11:24:00,-76.05,,-76.05
02-06-2022,02-06-2022,09:38,0.17,35500,35556.85,168.6,201.7,2022-06-02 09:55:00,120.3,143.7,2022-06-02 10:48:00,-56.499999999999986,,-56.499999999999986
