date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:23,0.06,35000,34919.05,88.25,96.05,2022-07-14 11:00:00,178.55,193.45,2022-07-14 10:24:00,-22.699999999999974,,-22.699999999999974
21-07-2022,21-07-2022,10:23,0.06,36200,36100.25,74.65,81.25,2022-07-21 11:19:00,172.75,184.8,2022-07-21 10:26:00,-18.650000000000006,,-18.650000000000006
28-07-2022,28-07-2022,10:23,0.06,37300,37259.8,94.95,101.65,2022-07-28 10:26:00,130.15,0.2,2022-07-28 15:20:00,123.25000000000001,123.25000000000001,
04-08-2022,04-08-2022,10:23,0.06,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,139.55,2022-08-04 10:24:00,103.89999999999999,103.89999999999999,
11-08-2022,11-08-2022,10:23,0.06,38900,38852.3,84.35,95.15,2022-08-11 10:30:00,159.25,18.55,2022-08-11 15:20:00,129.89999999999998,129.89999999999998,
18-08-2022,18-08-2022,10:23,0.06,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,116.4,2022-08-18 10:26:00,50.6,50.6,
25-08-2022,25-08-2022,10:23,0.06,39400,39352.2,89.95,96.85,2022-08-25 10:59:00,135.85,147.3,2022-08-25 10:26:00,-18.35000000000001,,-18.35000000000001
02-06-2022,02-06-2022,10:23,0.07,35600,35538.6,125.1,144.5,2022-06-02 10:33:00,170.0,184.15,2022-06-02 10:25:00,-33.55000000000001,,-33.55000000000001
09-06-2022,09-06-2022,10:23,0.07,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.07,33600,33549.9,96.1,103.9,2022-06-16 10:25:00,151.85,168.05,2022-06-16 10:42:00,-24.00000000000003,,-24.00000000000003
23-06-2022,23-06-2022,10:23,0.07,33500,33410.2,85.35,94.15,2022-06-23 10:25:00,212.3,238.35,2022-06-23 10:44:00,-34.849999999999994,,-34.849999999999994
30-06-2022,30-06-2022,10:23,0.07,33400,33397.5,156.2,169.05,2022-06-30 10:24:00,167.2,179.7,2022-06-30 12:30:00,-25.350000000000023,,-25.350000000000023
07-07-2022,07-07-2022,10:23,0.07,34700,34623.05,85.6,92.6,2022-07-07 10:24:00,174.9,0.2,2022-07-07 15:20:00,167.70000000000002,167.70000000000002,
14-07-2022,14-07-2022,10:23,0.07,35000,34919.05,88.25,96.05,2022-07-14 11:00:00,178.55,193.45,2022-07-14 10:24:00,-22.699999999999974,,-22.699999999999974
21-07-2022,21-07-2022,10:23,0.07,36200,36100.25,74.65,81.25,2022-07-21 11:19:00,172.75,187.0,2022-07-21 10:30:00,-20.849999999999994,,-20.849999999999994
28-07-2022,28-07-2022,10:23,0.07,37300,37259.8,94.95,101.65,2022-07-28 10:26:00,130.15,0.2,2022-07-28 15:20:00,123.25000000000001,123.25000000000001,
04-08-2022,04-08-2022,10:23,0.07,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,139.55,2022-08-04 10:24:00,103.89999999999999,103.89999999999999,
11-08-2022,11-08-2022,10:23,0.07,38900,38852.3,84.35,95.15,2022-08-11 10:30:00,159.25,18.55,2022-08-11 15:20:00,129.89999999999998,129.89999999999998,
18-08-2022,18-08-2022,10:23,0.07,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,116.4,2022-08-18 10:26:00,50.6,50.6,
25-08-2022,25-08-2022,10:23,0.07,39400,39352.2,89.95,96.85,2022-08-25 10:59:00,135.85,147.3,2022-08-25 10:26:00,-18.35000000000001,,-18.35000000000001
02-06-2022,02-06-2022,10:23,0.08,35600,35538.6,125.1,144.5,2022-06-02 10:33:00,170.0,184.15,2022-06-02 10:25:00,-33.55000000000001,,-33.55000000000001
09-06-2022,09-06-2022,10:23,0.08,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.08,33600,33549.9,96.1,103.9,2022-06-16 10:25:00,151.85,168.05,2022-06-16 10:42:00,-24.00000000000003,,-24.00000000000003
23-06-2022,23-06-2022,10:23,0.08,33500,33410.2,85.35,94.15,2022-06-23 10:25:00,212.3,238.35,2022-06-23 10:44:00,-34.849999999999994,,-34.849999999999994
30-06-2022,30-06-2022,10:23,0.08,33400,33397.5,156.2,169.05,2022-06-30 10:24:00,167.2,187.3,2022-06-30 12:35:00,-32.950000000000045,,-32.950000000000045
07-07-2022,07-07-2022,10:23,0.08,34700,34623.05,85.6,92.6,2022-07-07 10:24:00,174.9,0.2,2022-07-07 15:20:00,167.70000000000002,167.70000000000002,
14-07-2022,14-07-2022,10:23,0.08,35000,34919.05,88.25,96.05,2022-07-14 11:00:00,178.55,193.45,2022-07-14 10:24:00,-22.699999999999974,,-22.699999999999974
21-07-2022,21-07-2022,10:23,0.08,36200,36100.25,74.65,81.25,2022-07-21 11:19:00,172.75,187.0,2022-07-21 10:30:00,-20.849999999999994,,-20.849999999999994
28-07-2022,28-07-2022,10:23,0.08,37300,37259.8,94.95,105.15,2022-07-28 10:27:00,130.15,0.2,2022-07-28 15:20:00,119.75000000000001,119.75000000000001,
04-08-2022,04-08-2022,10:23,0.08,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,139.55,2022-08-04 10:24:00,103.89999999999999,103.89999999999999,
11-08-2022,11-08-2022,10:23,0.08,38900,38852.3,84.35,95.15,2022-08-11 10:30:00,159.25,18.55,2022-08-11 15:20:00,129.89999999999998,129.89999999999998,
18-08-2022,18-08-2022,10:23,0.08,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,120.75,2022-08-18 10:27:00,46.25000000000001,46.25000000000001,
25-08-2022,25-08-2022,10:23,0.08,39400,39352.2,89.95,113.7,2022-08-25 11:48:00,135.85,147.3,2022-08-25 10:26:00,-35.20000000000002,,-35.20000000000002
02-06-2022,02-06-2022,10:23,0.09,35600,35538.6,125.1,144.5,2022-06-02 10:33:00,170.0,186.3,2022-06-02 10:46:00,-35.70000000000002,,-35.70000000000002
09-06-2022,09-06-2022,10:23,0.09,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.09,33600,33549.9,96.1,106.6,2022-06-16 10:26:00,151.85,168.05,2022-06-16 10:42:00,-26.700000000000017,,-26.700000000000017
23-06-2022,23-06-2022,10:23,0.09,33500,33410.2,85.35,94.15,2022-06-23 10:25:00,212.3,238.35,2022-06-23 10:44:00,-34.849999999999994,,-34.849999999999994
30-06-2022,30-06-2022,10:23,0.09,33400,33397.5,156.2,171.55,2022-06-30 10:25:00,167.2,187.3,2022-06-30 12:35:00,-35.450000000000045,,-35.450000000000045
07-07-2022,07-07-2022,10:23,0.09,34700,34623.05,85.6,98.15,2022-07-07 10:25:00,174.9,0.2,2022-07-07 15:20:00,162.15,162.15,
14-07-2022,14-07-2022,10:23,0.09,35000,34919.05,88.25,0.1,2022-07-14 15:20:00,178.55,227.5,2022-07-14 10:26:00,39.20000000000002,39.20000000000002,
21-07-2022,21-07-2022,10:23,0.09,36200,36100.25,74.65,86.55,2022-07-21 11:20:00,172.75,189.85,2022-07-21 10:31:00,-28.999999999999986,,-28.999999999999986
28-07-2022,28-07-2022,10:23,0.09,37300,37259.8,94.95,105.15,2022-07-28 10:27:00,130.15,0.2,2022-07-28 15:20:00,119.75000000000001,119.75000000000001,
04-08-2022,04-08-2022,10:23,0.09,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,157.85,2022-08-04 10:25:00,85.60000000000001,85.60000000000001,
11-08-2022,11-08-2022,10:23,0.09,38900,38852.3,84.35,95.15,2022-08-11 10:30:00,159.25,18.55,2022-08-11 15:20:00,129.89999999999998,129.89999999999998,
18-08-2022,18-08-2022,10:23,0.09,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,120.75,2022-08-18 10:27:00,46.25000000000001,46.25000000000001,
25-08-2022,25-08-2022,10:23,0.09,39400,39352.2,89.95,113.7,2022-08-25 11:48:00,135.85,148.5,2022-08-25 10:28:00,-36.400000000000006,,-36.400000000000006
02-06-2022,02-06-2022,10:23,0.1,35600,35538.6,125.1,144.5,2022-06-02 10:33:00,170.0,187.4,2022-06-02 10:47:00,-36.80000000000001,,-36.80000000000001
09-06-2022,09-06-2022,10:23,0.1,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.1,33600,33549.9,96.1,106.6,2022-06-16 10:26:00,151.85,168.05,2022-06-16 10:42:00,-26.700000000000017,,-26.700000000000017
23-06-2022,23-06-2022,10:23,0.1,33500,33410.2,85.35,94.15,2022-06-23 10:25:00,212.3,238.35,2022-06-23 10:44:00,-34.849999999999994,,-34.849999999999994
30-06-2022,30-06-2022,10:23,0.1,33400,33397.5,156.2,175.9,2022-06-30 10:26:00,167.2,187.3,2022-06-30 12:35:00,-39.80000000000004,,-39.80000000000004
07-07-2022,07-07-2022,10:23,0.1,34700,34623.05,85.6,98.15,2022-07-07 10:25:00,174.9,0.2,2022-07-07 15:20:00,162.15,162.15,
14-07-2022,14-07-2022,10:23,0.1,35000,34919.05,88.25,0.1,2022-07-14 15:20:00,178.55,227.5,2022-07-14 10:26:00,39.20000000000002,39.20000000000002,
21-07-2022,21-07-2022,10:23,0.1,36200,36100.25,74.65,86.55,2022-07-21 11:20:00,172.75,193.05,2022-07-21 10:32:00,-32.2,,-32.2
28-07-2022,28-07-2022,10:23,0.1,37300,37259.8,94.95,105.15,2022-07-28 10:27:00,130.15,0.2,2022-07-28 15:20:00,119.75000000000001,119.75000000000001,
04-08-2022,04-08-2022,10:23,0.1,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,157.85,2022-08-04 10:25:00,85.60000000000001,85.60000000000001,
11-08-2022,11-08-2022,10:23,0.1,38900,38852.3,84.35,95.15,2022-08-11 10:30:00,159.25,18.55,2022-08-11 15:20:00,129.89999999999998,129.89999999999998,
18-08-2022,18-08-2022,10:23,0.1,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,120.75,2022-08-18 10:27:00,46.25000000000001,46.25000000000001,
25-08-2022,25-08-2022,10:23,0.1,39400,39352.2,89.95,113.7,2022-08-25 11:48:00,135.85,158.25,2022-08-25 10:29:00,-46.150000000000006,,-46.150000000000006
02-06-2022,02-06-2022,10:23,0.11,35600,35538.6,125.1,144.5,2022-06-02 10:33:00,170.0,202.55,2022-06-02 10:48:00,-51.95000000000002,,-51.95000000000002
09-06-2022,09-06-2022,10:23,0.11,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.11,33600,33549.9,96.1,110.4,2022-06-16 10:35:00,151.85,188.05,2022-06-16 10:43:00,-50.50000000000003,,-50.50000000000003
23-06-2022,23-06-2022,10:23,0.11,33500,33410.2,85.35,99.15,2022-06-23 10:26:00,212.3,238.35,2022-06-23 10:44:00,-39.849999999999994,,-39.849999999999994
30-06-2022,30-06-2022,10:23,0.11,33400,33397.5,156.2,175.9,2022-06-30 10:26:00,167.2,187.3,2022-06-30 12:35:00,-39.80000000000004,,-39.80000000000004
07-07-2022,07-07-2022,10:23,0.11,34700,34623.05,85.6,98.15,2022-07-07 10:25:00,174.9,0.2,2022-07-07 15:20:00,162.15,162.15,
14-07-2022,14-07-2022,10:23,0.11,35000,34919.05,88.25,0.1,2022-07-14 15:20:00,178.55,227.5,2022-07-14 10:26:00,39.20000000000002,39.20000000000002,
21-07-2022,21-07-2022,10:23,0.11,36200,36100.25,74.65,86.55,2022-07-21 11:20:00,172.75,193.05,2022-07-21 10:32:00,-32.2,,-32.2
28-07-2022,28-07-2022,10:23,0.11,37300,37259.8,94.95,113.7,2022-07-28 11:14:00,130.15,0.2,2022-07-28 15:20:00,111.20000000000002,111.20000000000002,
04-08-2022,04-08-2022,10:23,0.11,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,157.85,2022-08-04 10:25:00,85.60000000000001,85.60000000000001,
11-08-2022,11-08-2022,10:23,0.11,38900,38852.3,84.35,95.15,2022-08-11 10:30:00,159.25,18.55,2022-08-11 15:20:00,129.89999999999998,129.89999999999998,
18-08-2022,18-08-2022,10:23,0.11,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,120.75,2022-08-18 10:27:00,46.25000000000001,46.25000000000001,
25-08-2022,25-08-2022,10:23,0.11,39400,39352.2,89.95,113.7,2022-08-25 11:48:00,135.85,158.25,2022-08-25 10:29:00,-46.150000000000006,,-46.150000000000006
02-06-2022,02-06-2022,10:23,0.12,35600,35538.6,125.1,144.5,2022-06-02 10:33:00,170.0,202.55,2022-06-02 10:48:00,-51.95000000000002,,-51.95000000000002
09-06-2022,09-06-2022,10:23,0.12,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.12,33600,33549.9,96.1,110.4,2022-06-16 10:35:00,151.85,188.05,2022-06-16 10:43:00,-50.50000000000003,,-50.50000000000003
23-06-2022,23-06-2022,10:23,0.12,33500,33410.2,85.35,99.15,2022-06-23 10:26:00,212.3,238.35,2022-06-23 10:44:00,-39.849999999999994,,-39.849999999999994
30-06-2022,30-06-2022,10:23,0.12,33400,33397.5,156.2,175.9,2022-06-30 10:26:00,167.2,187.3,2022-06-30 12:35:00,-39.80000000000004,,-39.80000000000004
07-07-2022,07-07-2022,10:23,0.12,34700,34623.05,85.6,98.15,2022-07-07 10:25:00,174.9,0.2,2022-07-07 15:20:00,162.15,162.15,
14-07-2022,14-07-2022,10:23,0.12,35000,34919.05,88.25,0.1,2022-07-14 15:20:00,178.55,227.5,2022-07-14 10:26:00,39.20000000000002,39.20000000000002,
21-07-2022,21-07-2022,10:23,0.12,36200,36100.25,74.65,86.55,2022-07-21 11:20:00,172.75,201.25,2022-07-21 10:33:00,-40.39999999999999,,-40.39999999999999
28-07-2022,28-07-2022,10:23,0.12,37300,37259.8,94.95,113.7,2022-07-28 11:14:00,130.15,0.2,2022-07-28 15:20:00,111.20000000000002,111.20000000000002,
04-08-2022,04-08-2022,10:23,0.12,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,157.85,2022-08-04 10:25:00,85.60000000000001,85.60000000000001,
11-08-2022,11-08-2022,10:23,0.12,38900,38852.3,84.35,95.15,2022-08-11 10:30:00,159.25,18.55,2022-08-11 15:20:00,129.89999999999998,129.89999999999998,
18-08-2022,18-08-2022,10:23,0.12,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,129.3,2022-08-18 10:28:00,37.699999999999996,37.699999999999996,
25-08-2022,25-08-2022,10:23,0.12,39400,39352.2,89.95,113.7,2022-08-25 11:48:00,135.85,158.25,2022-08-25 10:29:00,-46.150000000000006,,-46.150000000000006
02-06-2022,02-06-2022,10:23,0.13,35600,35538.6,125.1,144.5,2022-06-02 10:33:00,170.0,202.55,2022-06-02 10:48:00,-51.95000000000002,,-51.95000000000002
09-06-2022,09-06-2022,10:23,0.13,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.13,33600,33549.9,96.1,110.4,2022-06-16 10:35:00,151.85,188.05,2022-06-16 10:43:00,-50.50000000000003,,-50.50000000000003
23-06-2022,23-06-2022,10:23,0.13,33500,33410.2,85.35,99.15,2022-06-23 10:26:00,212.3,241.6,2022-06-23 10:54:00,-43.099999999999994,,-43.099999999999994
30-06-2022,30-06-2022,10:23,0.13,33400,33397.5,156.2,178.45,2022-06-30 10:28:00,167.2,0.2,2022-06-30 15:20:00,144.75,144.75,
07-07-2022,07-07-2022,10:23,0.13,34700,34623.05,85.6,98.15,2022-07-07 10:25:00,174.9,0.2,2022-07-07 15:20:00,162.15,162.15,
14-07-2022,14-07-2022,10:23,0.13,35000,34919.05,88.25,0.1,2022-07-14 15:20:00,178.55,227.5,2022-07-14 10:26:00,39.20000000000002,39.20000000000002,
21-07-2022,21-07-2022,10:23,0.13,36200,36100.25,74.65,86.55,2022-07-21 11:20:00,172.75,201.25,2022-07-21 10:33:00,-40.39999999999999,,-40.39999999999999
28-07-2022,28-07-2022,10:23,0.13,37300,37259.8,94.95,113.7,2022-07-28 11:14:00,130.15,0.2,2022-07-28 15:20:00,111.20000000000002,111.20000000000002,
04-08-2022,04-08-2022,10:23,0.13,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,157.85,2022-08-04 10:25:00,85.60000000000001,85.60000000000001,
11-08-2022,11-08-2022,10:23,0.13,38900,38852.3,84.35,96.4,2022-08-11 10:31:00,159.25,18.55,2022-08-11 15:20:00,128.64999999999998,128.64999999999998,
18-08-2022,18-08-2022,10:23,0.13,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,129.3,2022-08-18 10:28:00,37.699999999999996,37.699999999999996,
25-08-2022,25-08-2022,10:23,0.13,39400,39352.2,89.95,113.7,2022-08-25 11:48:00,135.85,158.25,2022-08-25 10:29:00,-46.150000000000006,,-46.150000000000006
02-06-2022,02-06-2022,10:23,0.14,35600,35538.6,125.1,144.5,2022-06-02 10:33:00,170.0,202.55,2022-06-02 10:48:00,-51.95000000000002,,-51.95000000000002
09-06-2022,09-06-2022,10:23,0.14,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.14,33600,33549.9,96.1,110.4,2022-06-16 10:35:00,151.85,188.05,2022-06-16 10:43:00,-50.50000000000003,,-50.50000000000003
23-06-2022,23-06-2022,10:23,0.14,33500,33410.2,85.35,99.15,2022-06-23 10:26:00,212.3,254.35,2022-06-23 11:32:00,-55.849999999999994,,-55.849999999999994
30-06-2022,30-06-2022,10:23,0.14,33400,33397.5,156.2,178.45,2022-06-30 10:28:00,167.2,0.2,2022-06-30 15:20:00,144.75,144.75,
07-07-2022,07-07-2022,10:23,0.14,34700,34623.05,85.6,98.15,2022-07-07 10:25:00,174.9,0.2,2022-07-07 15:20:00,162.15,162.15,
14-07-2022,14-07-2022,10:23,0.14,35000,34919.05,88.25,0.1,2022-07-14 15:20:00,178.55,227.5,2022-07-14 10:26:00,39.20000000000002,39.20000000000002,
21-07-2022,21-07-2022,10:23,0.14,36200,36100.25,74.65,86.55,2022-07-21 11:20:00,172.75,201.25,2022-07-21 10:33:00,-40.39999999999999,,-40.39999999999999
28-07-2022,28-07-2022,10:23,0.14,37300,37259.8,94.95,113.7,2022-07-28 11:14:00,130.15,0.2,2022-07-28 15:20:00,111.20000000000002,111.20000000000002,
04-08-2022,04-08-2022,10:23,0.14,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,157.85,2022-08-04 10:25:00,85.60000000000001,85.60000000000001,
11-08-2022,11-08-2022,10:23,0.14,38900,38852.3,84.35,96.4,2022-08-11 10:31:00,159.25,18.55,2022-08-11 15:20:00,128.64999999999998,128.64999999999998,
18-08-2022,18-08-2022,10:23,0.14,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,129.3,2022-08-18 10:28:00,37.699999999999996,37.699999999999996,
25-08-2022,25-08-2022,10:23,0.14,39400,39352.2,89.95,113.7,2022-08-25 11:48:00,135.85,158.25,2022-08-25 10:29:00,-46.150000000000006,,-46.150000000000006
02-06-2022,02-06-2022,10:23,0.15,35600,35538.6,125.1,144.5,2022-06-02 10:33:00,170.0,202.55,2022-06-02 10:48:00,-51.95000000000002,,-51.95000000000002
09-06-2022,09-06-2022,10:23,0.15,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.15,33600,33549.9,96.1,0.15,2022-06-16 15:20:00,151.85,188.05,2022-06-16 10:43:00,59.74999999999997,59.74999999999997,
23-06-2022,23-06-2022,10:23,0.15,33500,33410.2,85.35,99.15,2022-06-23 10:26:00,212.3,254.35,2022-06-23 11:32:00,-55.849999999999994,,-55.849999999999994
30-06-2022,30-06-2022,10:23,0.15,33400,33397.5,156.2,191.2,2022-06-30 10:44:00,167.2,0.2,2022-06-30 15:20:00,132.0,132.0,
07-07-2022,07-07-2022,10:23,0.15,34700,34623.05,85.6,99.65,2022-07-07 10:34:00,174.9,0.2,2022-07-07 15:20:00,160.65,160.65,
14-07-2022,14-07-2022,10:23,0.15,35000,34919.05,88.25,0.1,2022-07-14 15:20:00,178.55,227.5,2022-07-14 10:26:00,39.20000000000002,39.20000000000002,
21-07-2022,21-07-2022,10:23,0.15,36200,36100.25,74.65,86.55,2022-07-21 11:20:00,172.75,201.25,2022-07-21 10:33:00,-40.39999999999999,,-40.39999999999999
28-07-2022,28-07-2022,10:23,0.15,37300,37259.8,94.95,113.7,2022-07-28 11:14:00,130.15,0.2,2022-07-28 15:20:00,111.20000000000002,111.20000000000002,
04-08-2022,04-08-2022,10:23,0.15,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,157.85,2022-08-04 10:25:00,85.60000000000001,85.60000000000001,
11-08-2022,11-08-2022,10:23,0.15,38900,38852.3,84.35,0.6,2022-08-11 15:20:00,159.25,18.55,2022-08-11 15:20:00,224.45,224.45,
18-08-2022,18-08-2022,10:23,0.15,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,129.3,2022-08-18 10:28:00,37.699999999999996,37.699999999999996,
25-08-2022,25-08-2022,10:23,0.15,39400,39352.2,89.95,113.7,2022-08-25 11:48:00,135.85,158.25,2022-08-25 10:29:00,-46.150000000000006,,-46.150000000000006
02-06-2022,02-06-2022,10:23,0.16,35600,35538.6,125.1,16.25,2022-06-02 15:20:00,170.0,202.55,2022-06-02 10:48:00,76.29999999999998,76.29999999999998,
09-06-2022,09-06-2022,10:23,0.16,34800,34765.6,101.45,127.2,2022-06-09 10:25:00,119.55,0.2,2022-06-09 15:20:00,93.6,93.6,
16-06-2022,16-06-2022,10:23,0.16,33600,33549.9,96.1,0.15,2022-06-16 15:20:00,151.85,188.05,2022-06-16 10:43:00,59.74999999999997,59.74999999999997,
23-06-2022,23-06-2022,10:23,0.16,33500,33410.2,85.35,99.15,2022-06-23 10:26:00,212.3,254.35,2022-06-23 11:32:00,-55.849999999999994,,-55.849999999999994
30-06-2022,30-06-2022,10:23,0.16,33400,33397.5,156.2,191.2,2022-06-30 10:44:00,167.2,0.2,2022-06-30 15:20:00,132.0,132.0,
07-07-2022,07-07-2022,10:23,0.16,34700,34623.05,85.6,99.65,2022-07-07 10:34:00,174.9,0.2,2022-07-07 15:20:00,160.65,160.65,
14-07-2022,14-07-2022,10:23,0.16,35000,34919.05,88.25,0.1,2022-07-14 15:20:00,178.55,227.5,2022-07-14 10:26:00,39.20000000000002,39.20000000000002,
21-07-2022,21-07-2022,10:23,0.16,36200,36100.25,74.65,87.95,2022-07-21 11:21:00,172.75,201.25,2022-07-21 10:33:00,-41.8,,-41.8
28-07-2022,28-07-2022,10:23,0.16,37300,37259.8,94.95,113.7,2022-07-28 11:14:00,130.15,0.2,2022-07-28 15:20:00,111.20000000000002,111.20000000000002,
04-08-2022,04-08-2022,10:23,0.16,38100,38065.75,114.8,0.15,2022-08-04 15:20:00,128.8,157.85,2022-08-04 10:25:00,85.60000000000001,85.60000000000001,
11-08-2022,11-08-2022,10:23,0.16,38900,38852.3,84.35,0.6,2022-08-11 15:20:00,159.25,18.55,2022-08-11 15:20:00,224.45,224.45,
18-08-2022,18-08-2022,10:23,0.16,39600,39566.9,105.7,47.4,2022-08-18 15:20:00,108.7,129.3,2022-08-18 10:28:00,37.699999999999996,37.699999999999996,
25-08-2022,25-08-2022,10:23,0.16,39400,39352.2,89.95,113.7,2022-08-25 11:48:00,135.85,158.25,2022-08-25 10:29:00,-46.150000000000006,,-46.150000000000006
