date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:11,0.08,33300,33366.2,179.1,209.45,2022-06-23 10:13:00,118.55,128.2,2022-06-23 10:54:00,-39.999999999999986,,-39.999999999999986
30-06-2022,30-06-2022,10:11,0.08,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,154.5,2022-06-30 10:15:00,-48.19999999999999,,-48.19999999999999
07-07-2022,07-07-2022,10:11,0.08,34600,34621.65,122.35,134.0,2022-07-07 10:14:00,134.75,0.2,2022-07-07 15:20:00,122.9,122.9,
14-07-2022,14-07-2022,10:11,0.08,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,113.6,2022-07-14 10:15:00,157.0,157.0,
21-07-2022,21-07-2022,10:11,0.08,36100,36119.45,128.05,141.45,2022-07-21 11:20:00,106.95,118.5,2022-07-21 10:20:00,-24.949999999999974,,-24.949999999999974
28-07-2022,28-07-2022,10:11,0.08,37200,37221.7,129.85,144.15,2022-07-28 10:13:00,102.4,0.15,2022-07-28 15:20:00,87.94999999999999,87.94999999999999,
04-08-2022,04-08-2022,10:11,0.08,38000,38058.15,159.1,172.35,2022-08-04 10:12:00,99.0,107.25,2022-08-04 10:25:00,-21.5,,-21.5
11-08-2022,11-08-2022,10:11,0.08,38800,38833.35,141.0,153.2,2022-08-11 10:30:00,104.75,0.3,2022-08-11 15:20:00,92.25000000000001,92.25000000000001,
18-08-2022,18-08-2022,10:11,0.08,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,112.45,2022-08-18 10:14:00,65.05,65.05,
25-08-2022,25-08-2022,10:11,0.08,39300,39329.85,139.7,152.25,2022-08-25 10:59:00,100.0,114.6,2022-08-25 10:16:00,-27.150000000000006,,-27.150000000000006
02-06-2022,02-06-2022,10:11,0.09,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,155.25,2022-06-02 10:13:00,122.85000000000002,122.85000000000002,
09-06-2022,09-06-2022,10:11,0.09,34700,34729.65,121.35,138.7,2022-06-09 10:21:00,99.8,109.9,2022-06-09 10:14:00,-27.450000000000003,,-27.450000000000003
16-06-2022,16-06-2022,10:11,0.09,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,96.75,2022-06-16 10:22:00,161.0,161.0,
23-06-2022,23-06-2022,10:11,0.09,33300,33366.2,179.1,209.45,2022-06-23 10:13:00,118.55,130.65,2022-06-23 11:32:00,-42.45,,-42.45
30-06-2022,30-06-2022,10:11,0.09,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,164.1,2022-06-30 10:17:00,-57.79999999999998,,-57.79999999999998
07-07-2022,07-07-2022,10:11,0.09,34600,34621.65,122.35,134.0,2022-07-07 10:14:00,134.75,0.2,2022-07-07 15:20:00,122.9,122.9,
14-07-2022,14-07-2022,10:11,0.09,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,113.6,2022-07-14 10:15:00,157.0,157.0,
21-07-2022,21-07-2022,10:11,0.09,36100,36119.45,128.05,141.45,2022-07-21 11:20:00,106.95,118.5,2022-07-21 10:20:00,-24.949999999999974,,-24.949999999999974
28-07-2022,28-07-2022,10:11,0.09,37200,37221.7,129.85,144.15,2022-07-28 10:13:00,102.4,0.15,2022-07-28 15:20:00,87.94999999999999,87.94999999999999,
04-08-2022,04-08-2022,10:11,0.09,38000,38058.15,159.1,177.95,2022-08-04 10:13:00,99.0,108.35,2022-08-04 10:28:00,-28.19999999999999,,-28.19999999999999
11-08-2022,11-08-2022,10:11,0.09,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.09,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,112.45,2022-08-18 10:14:00,65.05,65.05,
25-08-2022,25-08-2022,10:11,0.09,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,114.6,2022-08-25 10:16:00,-50.25,,-50.25
02-06-2022,02-06-2022,10:11,0.1,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,163.75,2022-06-02 10:15:00,114.35000000000002,114.35000000000002,
09-06-2022,09-06-2022,10:11,0.1,34700,34729.65,121.35,138.7,2022-06-09 10:21:00,99.8,109.9,2022-06-09 10:14:00,-27.450000000000003,,-27.450000000000003
16-06-2022,16-06-2022,10:11,0.1,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,96.75,2022-06-16 10:22:00,161.0,161.0,
23-06-2022,23-06-2022,10:11,0.1,33300,33366.2,179.1,209.45,2022-06-23 10:13:00,118.55,130.65,2022-06-23 11:32:00,-42.45,,-42.45
30-06-2022,30-06-2022,10:11,0.1,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,164.1,2022-06-30 10:17:00,-57.79999999999998,,-57.79999999999998
07-07-2022,07-07-2022,10:11,0.1,34600,34621.65,122.35,138.4,2022-07-07 10:16:00,134.75,0.2,2022-07-07 15:20:00,118.5,118.5,
14-07-2022,14-07-2022,10:11,0.1,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,113.6,2022-07-14 10:15:00,157.0,157.0,
21-07-2022,21-07-2022,10:11,0.1,36100,36119.45,128.05,141.45,2022-07-21 11:20:00,106.95,118.5,2022-07-21 10:20:00,-24.949999999999974,,-24.949999999999974
28-07-2022,28-07-2022,10:11,0.1,37200,37221.7,129.85,144.15,2022-07-28 10:13:00,102.4,0.15,2022-07-28 15:20:00,87.94999999999999,87.94999999999999,
04-08-2022,04-08-2022,10:11,0.1,38000,38058.15,159.1,177.95,2022-08-04 10:13:00,99.0,109.9,2022-08-04 10:31:00,-29.75,,-29.75
11-08-2022,11-08-2022,10:11,0.1,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.1,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,112.45,2022-08-18 10:14:00,65.05,65.05,
25-08-2022,25-08-2022,10:11,0.1,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,114.6,2022-08-25 10:16:00,-50.25,,-50.25
02-06-2022,02-06-2022,10:11,0.11,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,163.75,2022-06-02 10:15:00,114.35000000000002,114.35000000000002,
09-06-2022,09-06-2022,10:11,0.11,34700,34729.65,121.35,138.7,2022-06-09 10:21:00,99.8,124.3,2022-06-09 10:15:00,-41.849999999999994,,-41.849999999999994
16-06-2022,16-06-2022,10:11,0.11,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,96.75,2022-06-16 10:22:00,161.0,161.0,
23-06-2022,23-06-2022,10:11,0.11,33300,33366.2,179.1,209.45,2022-06-23 10:13:00,118.55,153.1,2022-06-23 11:36:00,-64.89999999999999,,-64.89999999999999
30-06-2022,30-06-2022,10:11,0.11,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,164.1,2022-06-30 10:17:00,-57.79999999999998,,-57.79999999999998
07-07-2022,07-07-2022,10:11,0.11,34600,34621.65,122.35,138.4,2022-07-07 10:16:00,134.75,0.2,2022-07-07 15:20:00,118.5,118.5,
14-07-2022,14-07-2022,10:11,0.11,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,115.0,2022-07-14 10:16:00,155.6,155.6,
21-07-2022,21-07-2022,10:11,0.11,36100,36119.45,128.05,152.4,2022-07-21 11:22:00,106.95,121.1,2022-07-21 10:21:00,-38.499999999999986,,-38.499999999999986
28-07-2022,28-07-2022,10:11,0.11,37200,37221.7,129.85,144.15,2022-07-28 10:13:00,102.4,0.15,2022-07-28 15:20:00,87.94999999999999,87.94999999999999,
04-08-2022,04-08-2022,10:11,0.11,38000,38058.15,159.1,177.95,2022-08-04 10:13:00,99.0,109.9,2022-08-04 10:31:00,-29.75,,-29.75
11-08-2022,11-08-2022,10:11,0.11,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.11,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,112.45,2022-08-18 10:14:00,65.05,65.05,
25-08-2022,25-08-2022,10:11,0.11,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,114.6,2022-08-25 10:16:00,-50.25,,-50.25
02-06-2022,02-06-2022,10:11,0.12,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,163.75,2022-06-02 10:15:00,114.35000000000002,114.35000000000002,
09-06-2022,09-06-2022,10:11,0.12,34700,34729.65,121.35,138.7,2022-06-09 10:21:00,99.8,124.3,2022-06-09 10:15:00,-41.849999999999994,,-41.849999999999994
16-06-2022,16-06-2022,10:11,0.12,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,96.75,2022-06-16 10:22:00,161.0,161.0,
23-06-2022,23-06-2022,10:11,0.12,33300,33366.2,179.1,209.45,2022-06-23 10:13:00,118.55,153.1,2022-06-23 11:36:00,-64.89999999999999,,-64.89999999999999
30-06-2022,30-06-2022,10:11,0.12,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,164.1,2022-06-30 10:17:00,-57.79999999999998,,-57.79999999999998
07-07-2022,07-07-2022,10:11,0.12,34600,34621.65,122.35,138.4,2022-07-07 10:16:00,134.75,0.2,2022-07-07 15:20:00,118.5,118.5,
14-07-2022,14-07-2022,10:11,0.12,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,118.85,2022-07-14 10:21:00,151.75,151.75,
21-07-2022,21-07-2022,10:11,0.12,36100,36119.45,128.05,152.4,2022-07-21 11:22:00,106.95,121.1,2022-07-21 10:21:00,-38.499999999999986,,-38.499999999999986
28-07-2022,28-07-2022,10:11,0.12,37200,37221.7,129.85,149.6,2022-07-28 10:20:00,102.4,0.15,2022-07-28 15:20:00,82.5,82.5,
04-08-2022,04-08-2022,10:11,0.12,38000,38058.15,159.1,180.55,2022-08-04 10:19:00,99.0,113.55,2022-08-04 10:32:00,-36.000000000000014,,-36.000000000000014
11-08-2022,11-08-2022,10:11,0.12,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.12,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,118.0,2022-08-18 10:15:00,59.5,59.5,
25-08-2022,25-08-2022,10:11,0.12,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,114.6,2022-08-25 10:16:00,-50.25,,-50.25
02-06-2022,02-06-2022,10:11,0.13,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,163.75,2022-06-02 10:15:00,114.35000000000002,114.35000000000002,
09-06-2022,09-06-2022,10:11,0.13,34700,34729.65,121.35,138.7,2022-06-09 10:21:00,99.8,124.3,2022-06-09 10:15:00,-41.849999999999994,,-41.849999999999994
16-06-2022,16-06-2022,10:11,0.13,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,96.75,2022-06-16 10:22:00,161.0,161.0,
23-06-2022,23-06-2022,10:11,0.13,33300,33366.2,179.1,209.45,2022-06-23 10:13:00,118.55,153.1,2022-06-23 11:36:00,-64.89999999999999,,-64.89999999999999
30-06-2022,30-06-2022,10:11,0.13,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,164.1,2022-06-30 10:17:00,-57.79999999999998,,-57.79999999999998
07-07-2022,07-07-2022,10:11,0.13,34600,34621.65,122.35,138.4,2022-07-07 10:16:00,134.75,0.2,2022-07-07 15:20:00,118.5,118.5,
14-07-2022,14-07-2022,10:11,0.13,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,118.85,2022-07-14 10:21:00,151.75,151.75,
21-07-2022,21-07-2022,10:11,0.13,36100,36119.45,128.05,152.4,2022-07-21 11:22:00,106.95,121.1,2022-07-21 10:21:00,-38.499999999999986,,-38.499999999999986
28-07-2022,28-07-2022,10:11,0.13,37200,37221.7,129.85,149.6,2022-07-28 10:20:00,102.4,0.15,2022-07-28 15:20:00,82.5,82.5,
04-08-2022,04-08-2022,10:11,0.13,38000,38058.15,159.1,180.55,2022-08-04 10:19:00,99.0,113.55,2022-08-04 10:32:00,-36.000000000000014,,-36.000000000000014
11-08-2022,11-08-2022,10:11,0.13,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.13,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,118.0,2022-08-18 10:15:00,59.5,59.5,
25-08-2022,25-08-2022,10:11,0.13,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,114.6,2022-08-25 10:16:00,-50.25,,-50.25
02-06-2022,02-06-2022,10:11,0.14,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,163.75,2022-06-02 10:15:00,114.35000000000002,114.35000000000002,
09-06-2022,09-06-2022,10:11,0.14,34700,34729.65,121.35,138.7,2022-06-09 10:21:00,99.8,124.3,2022-06-09 10:15:00,-41.849999999999994,,-41.849999999999994
16-06-2022,16-06-2022,10:11,0.14,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,104.65,2022-06-16 10:23:00,153.09999999999997,153.09999999999997,
23-06-2022,23-06-2022,10:11,0.14,33300,33366.2,179.1,209.45,2022-06-23 10:13:00,118.55,153.1,2022-06-23 11:36:00,-64.89999999999999,,-64.89999999999999
30-06-2022,30-06-2022,10:11,0.14,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,164.1,2022-06-30 10:17:00,-57.79999999999998,,-57.79999999999998
07-07-2022,07-07-2022,10:11,0.14,34600,34621.65,122.35,141.6,2022-07-07 10:24:00,134.75,0.2,2022-07-07 15:20:00,115.30000000000001,115.30000000000001,
14-07-2022,14-07-2022,10:11,0.14,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,118.85,2022-07-14 10:21:00,151.75,151.75,
21-07-2022,21-07-2022,10:11,0.14,36100,36119.45,128.05,152.4,2022-07-21 11:22:00,106.95,123.4,2022-07-21 10:25:00,-40.8,,-40.8
28-07-2022,28-07-2022,10:11,0.14,37200,37221.7,129.85,149.6,2022-07-28 10:20:00,102.4,0.15,2022-07-28 15:20:00,82.5,82.5,
04-08-2022,04-08-2022,10:11,0.14,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,113.55,2022-08-04 10:32:00,144.35000000000002,144.35000000000002,
11-08-2022,11-08-2022,10:11,0.14,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.14,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,118.0,2022-08-18 10:15:00,59.5,59.5,
25-08-2022,25-08-2022,10:11,0.14,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,114.6,2022-08-25 10:16:00,-50.25,,-50.25
02-06-2022,02-06-2022,10:11,0.15,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,163.75,2022-06-02 10:15:00,114.35000000000002,114.35000000000002,
09-06-2022,09-06-2022,10:11,0.15,34700,34729.65,121.35,142.1,2022-06-09 10:22:00,99.8,124.3,2022-06-09 10:15:00,-45.25,,-45.25
16-06-2022,16-06-2022,10:11,0.15,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,104.65,2022-06-16 10:23:00,153.09999999999997,153.09999999999997,
23-06-2022,23-06-2022,10:11,0.15,33300,33366.2,179.1,209.45,2022-06-23 10:13:00,118.55,153.1,2022-06-23 11:36:00,-64.89999999999999,,-64.89999999999999
30-06-2022,30-06-2022,10:11,0.15,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,176.6,2022-06-30 10:18:00,-70.29999999999998,,-70.29999999999998
07-07-2022,07-07-2022,10:11,0.15,34600,34621.65,122.35,141.6,2022-07-07 10:24:00,134.75,0.2,2022-07-07 15:20:00,115.30000000000001,115.30000000000001,
14-07-2022,14-07-2022,10:11,0.15,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,118.85,2022-07-14 10:21:00,151.75,151.75,
21-07-2022,21-07-2022,10:11,0.15,36100,36119.45,128.05,152.4,2022-07-21 11:22:00,106.95,123.4,2022-07-21 10:25:00,-40.8,,-40.8
28-07-2022,28-07-2022,10:11,0.15,37200,37221.7,129.85,149.6,2022-07-28 10:20:00,102.4,0.15,2022-07-28 15:20:00,82.5,82.5,
04-08-2022,04-08-2022,10:11,0.15,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,121.95,2022-08-04 10:42:00,135.95,135.95,
11-08-2022,11-08-2022,10:11,0.15,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.15,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,118.0,2022-08-18 10:15:00,59.5,59.5,
25-08-2022,25-08-2022,10:11,0.15,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,116.3,2022-08-25 10:17:00,-51.95,,-51.95
02-06-2022,02-06-2022,10:11,0.16,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,173.95,2022-06-02 10:20:00,104.15000000000003,104.15000000000003,
09-06-2022,09-06-2022,10:11,0.16,34700,34729.65,121.35,142.1,2022-06-09 10:22:00,99.8,124.3,2022-06-09 10:15:00,-45.25,,-45.25
16-06-2022,16-06-2022,10:11,0.16,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,104.65,2022-06-16 10:23:00,153.09999999999997,153.09999999999997,
23-06-2022,23-06-2022,10:11,0.16,33300,33366.2,179.1,209.45,2022-06-23 10:13:00,118.55,153.1,2022-06-23 11:36:00,-64.89999999999999,,-64.89999999999999
30-06-2022,30-06-2022,10:11,0.16,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,176.6,2022-06-30 10:18:00,-70.29999999999998,,-70.29999999999998
07-07-2022,07-07-2022,10:11,0.16,34600,34621.65,122.35,148.85,2022-07-07 10:25:00,134.75,0.2,2022-07-07 15:20:00,108.05000000000001,108.05000000000001,
14-07-2022,14-07-2022,10:11,0.16,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,122.5,2022-07-14 10:22:00,148.1,148.1,
21-07-2022,21-07-2022,10:11,0.16,36100,36119.45,128.05,152.4,2022-07-21 11:22:00,106.95,124.1,2022-07-21 10:27:00,-41.499999999999986,,-41.499999999999986
28-07-2022,28-07-2022,10:11,0.16,37200,37221.7,129.85,152.15,2022-07-28 10:25:00,102.4,0.15,2022-07-28 15:20:00,79.94999999999999,79.94999999999999,
04-08-2022,04-08-2022,10:11,0.16,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,121.95,2022-08-04 10:42:00,135.95,135.95,
11-08-2022,11-08-2022,10:11,0.16,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.16,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,118.0,2022-08-18 10:15:00,59.5,59.5,
25-08-2022,25-08-2022,10:11,0.16,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,116.3,2022-08-25 10:17:00,-51.95,,-51.95
02-06-2022,02-06-2022,10:11,0.17,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,173.95,2022-06-02 10:20:00,104.15000000000003,104.15000000000003,
09-06-2022,09-06-2022,10:11,0.17,34700,34729.65,121.35,142.1,2022-06-09 10:22:00,99.8,124.3,2022-06-09 10:15:00,-45.25,,-45.25
16-06-2022,16-06-2022,10:11,0.17,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,104.65,2022-06-16 10:23:00,153.09999999999997,153.09999999999997,
23-06-2022,23-06-2022,10:11,0.17,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
