date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,10:10,0.07,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,176.5,2022-08-18 10:15:00,54.85000000000001,54.85000000000001,
25-08-2022,25-08-2022,10:10,0.07,39400,39336.15,87.05,93.9,2022-08-25 10:22:00,158.75,172.2,2022-08-25 10:17:00,-20.299999999999997,,-20.299999999999997
02-06-2022,02-06-2022,10:10,0.08,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,163.75,2022-06-02 10:15:00,116.5,116.5,
09-06-2022,09-06-2022,10:10,0.08,34800,34732.65,85.1,92.15,2022-06-09 10:22:00,144.55,156.7,2022-06-09 10:12:00,-19.19999999999999,,-19.19999999999999
16-06-2022,16-06-2022,10:10,0.08,33700,33602.55,73.5,0.15,2022-06-16 15:20:00,180.75,199.7,2022-06-16 10:21:00,54.400000000000006,54.400000000000006,
23-06-2022,23-06-2022,10:10,0.08,33400,33363.8,121.25,137.25,2022-06-23 10:12:00,171.75,187.5,2022-06-23 11:32:00,-31.75,,-31.75
30-06-2022,30-06-2022,10:10,0.08,33500,33444.35,141.1,163.1,2022-06-30 10:45:00,186.75,205.55,2022-06-30 10:15:00,-40.80000000000001,,-40.80000000000001
07-07-2022,07-07-2022,10:10,0.08,34700,34624.1,82.65,90.3,2022-07-07 10:16:00,185.55,0.2,2022-07-07 15:20:00,177.70000000000005,177.70000000000005,
14-07-2022,14-07-2022,10:10,0.08,35000,34979.15,122.55,0.1,2022-07-14 15:20:00,147.65,166.0,2022-07-14 10:15:00,104.10000000000001,104.10000000000001,
21-07-2022,21-07-2022,10:10,0.08,36200,36102.95,78.8,85.95,2022-07-21 10:14:00,171.15,187.0,2022-07-21 10:30:00,-23.0,,-23.0
28-07-2022,28-07-2022,10:10,0.08,37300,37219.55,83.5,92.8,2022-07-28 10:13:00,156.15,0.2,2022-07-28 15:20:00,146.65000000000003,146.65000000000003,
04-08-2022,04-08-2022,10:10,0.08,38100,38075.0,112.05,0.15,2022-08-04 15:20:00,138.7,157.85,2022-08-04 10:25:00,92.74999999999999,92.74999999999999,
11-08-2022,11-08-2022,10:10,0.08,38900,38843.5,91.25,0.6,2022-08-11 15:20:00,152.0,18.55,2022-08-11 15:20:00,224.1,224.1,
18-08-2022,18-08-2022,10:10,0.08,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,176.5,2022-08-18 10:15:00,54.85000000000001,54.85000000000001,
25-08-2022,25-08-2022,10:10,0.08,39400,39336.15,87.05,96.85,2022-08-25 10:59:00,158.75,172.2,2022-08-25 10:17:00,-23.249999999999986,,-23.249999999999986
02-06-2022,02-06-2022,10:10,0.09,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,163.75,2022-06-02 10:15:00,116.5,116.5,
09-06-2022,09-06-2022,10:10,0.09,34800,34732.65,85.1,101.45,2022-06-09 10:23:00,144.55,163.85,2022-06-09 10:13:00,-35.64999999999999,,-35.64999999999999
16-06-2022,16-06-2022,10:10,0.09,33700,33602.55,73.5,0.15,2022-06-16 15:20:00,180.75,199.7,2022-06-16 10:21:00,54.400000000000006,54.400000000000006,
23-06-2022,23-06-2022,10:10,0.09,33400,33363.8,121.25,137.25,2022-06-23 10:12:00,171.75,187.5,2022-06-23 11:32:00,-31.75,,-31.75
30-06-2022,30-06-2022,10:10,0.09,33500,33444.35,141.1,163.1,2022-06-30 10:45:00,186.75,205.55,2022-06-30 10:15:00,-40.80000000000001,,-40.80000000000001
07-07-2022,07-07-2022,10:10,0.09,34700,34624.1,82.65,90.3,2022-07-07 10:16:00,185.55,0.2,2022-07-07 15:20:00,177.70000000000005,177.70000000000005,
14-07-2022,14-07-2022,10:10,0.09,35000,34979.15,122.55,0.1,2022-07-14 15:20:00,147.65,166.0,2022-07-14 10:15:00,104.10000000000001,104.10000000000001,
21-07-2022,21-07-2022,10:10,0.09,36200,36102.95,78.8,85.95,2022-07-21 10:14:00,171.15,187.0,2022-07-21 10:30:00,-23.0,,-23.0
28-07-2022,28-07-2022,10:10,0.09,37300,37219.55,83.5,92.8,2022-07-28 10:13:00,156.15,0.2,2022-07-28 15:20:00,146.65000000000003,146.65000000000003,
04-08-2022,04-08-2022,10:10,0.09,38100,38075.0,112.05,0.15,2022-08-04 15:20:00,138.7,157.85,2022-08-04 10:25:00,92.74999999999999,92.74999999999999,
11-08-2022,11-08-2022,10:10,0.09,38900,38843.5,91.25,0.6,2022-08-11 15:20:00,152.0,18.55,2022-08-11 15:20:00,224.1,224.1,
18-08-2022,18-08-2022,10:10,0.09,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,176.5,2022-08-18 10:15:00,54.85000000000001,54.85000000000001,
25-08-2022,25-08-2022,10:10,0.09,39400,39336.15,87.05,96.85,2022-08-25 10:59:00,158.75,182.3,2022-08-25 10:18:00,-33.35000000000001,,-33.35000000000001
02-06-2022,02-06-2022,10:10,0.1,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,163.75,2022-06-02 10:15:00,116.5,116.5,
09-06-2022,09-06-2022,10:10,0.1,34800,34732.65,85.1,101.45,2022-06-09 10:23:00,144.55,163.85,2022-06-09 10:13:00,-35.64999999999999,,-35.64999999999999
16-06-2022,16-06-2022,10:10,0.1,33700,33602.55,73.5,0.15,2022-06-16 15:20:00,180.75,199.7,2022-06-16 10:21:00,54.400000000000006,54.400000000000006,
23-06-2022,23-06-2022,10:10,0.1,33400,33363.8,121.25,137.25,2022-06-23 10:12:00,171.75,212.4,2022-06-23 11:36:00,-56.650000000000006,,-56.650000000000006
30-06-2022,30-06-2022,10:10,0.1,33500,33444.35,141.1,163.1,2022-06-30 10:45:00,186.75,205.55,2022-06-30 10:15:00,-40.80000000000001,,-40.80000000000001
07-07-2022,07-07-2022,10:10,0.1,34700,34624.1,82.65,92.6,2022-07-07 10:24:00,185.55,0.2,2022-07-07 15:20:00,175.40000000000003,175.40000000000003,
14-07-2022,14-07-2022,10:10,0.1,35000,34979.15,122.55,0.1,2022-07-14 15:20:00,147.65,166.0,2022-07-14 10:15:00,104.10000000000001,104.10000000000001,
21-07-2022,21-07-2022,10:10,0.1,36200,36102.95,78.8,87.95,2022-07-21 11:21:00,171.15,189.85,2022-07-21 10:31:00,-27.849999999999994,,-27.849999999999994
28-07-2022,28-07-2022,10:10,0.1,37300,37219.55,83.5,92.8,2022-07-28 10:13:00,156.15,0.2,2022-07-28 15:20:00,146.65000000000003,146.65000000000003,
04-08-2022,04-08-2022,10:10,0.1,38100,38075.0,112.05,0.15,2022-08-04 15:20:00,138.7,157.85,2022-08-04 10:25:00,92.74999999999999,92.74999999999999,
11-08-2022,11-08-2022,10:10,0.1,38900,38843.5,91.25,0.6,2022-08-11 15:20:00,152.0,18.55,2022-08-11 15:20:00,224.1,224.1,
18-08-2022,18-08-2022,10:10,0.1,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,176.5,2022-08-18 10:15:00,54.85000000000001,54.85000000000001,
25-08-2022,25-08-2022,10:10,0.1,39400,39336.15,87.05,96.85,2022-08-25 10:59:00,158.75,182.3,2022-08-25 10:18:00,-33.35000000000001,,-33.35000000000001
02-06-2022,02-06-2022,10:10,0.11,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,163.75,2022-06-02 10:15:00,116.5,116.5,
09-06-2022,09-06-2022,10:10,0.11,34800,34732.65,85.1,101.45,2022-06-09 10:23:00,144.55,163.85,2022-06-09 10:13:00,-35.64999999999999,,-35.64999999999999
16-06-2022,16-06-2022,10:10,0.11,33700,33602.55,73.5,0.15,2022-06-16 15:20:00,180.75,203.45,2022-06-16 10:22:00,50.650000000000006,50.650000000000006,
23-06-2022,23-06-2022,10:10,0.11,33400,33363.8,121.25,137.25,2022-06-23 10:12:00,171.75,212.4,2022-06-23 11:36:00,-56.650000000000006,,-56.650000000000006
30-06-2022,30-06-2022,10:10,0.11,33500,33444.35,141.1,163.1,2022-06-30 10:45:00,186.75,214.65,2022-06-30 10:17:00,-49.900000000000006,,-49.900000000000006
07-07-2022,07-07-2022,10:10,0.11,34700,34624.1,82.65,92.6,2022-07-07 10:24:00,185.55,0.2,2022-07-07 15:20:00,175.40000000000003,175.40000000000003,
14-07-2022,14-07-2022,10:10,0.11,35000,34979.15,122.55,0.1,2022-07-14 15:20:00,147.65,166.0,2022-07-14 10:15:00,104.10000000000001,104.10000000000001,
21-07-2022,21-07-2022,10:10,0.11,36200,36102.95,78.8,87.95,2022-07-21 11:21:00,171.15,193.05,2022-07-21 10:32:00,-31.05000000000001,,-31.05000000000001
28-07-2022,28-07-2022,10:10,0.11,37300,37219.55,83.5,92.8,2022-07-28 10:13:00,156.15,0.2,2022-07-28 15:20:00,146.65000000000003,146.65000000000003,
04-08-2022,04-08-2022,10:10,0.11,38100,38075.0,112.05,0.15,2022-08-04 15:20:00,138.7,157.85,2022-08-04 10:25:00,92.74999999999999,92.74999999999999,
11-08-2022,11-08-2022,10:10,0.11,38900,38843.5,91.25,0.6,2022-08-11 15:20:00,152.0,18.55,2022-08-11 15:20:00,224.1,224.1,
18-08-2022,18-08-2022,10:10,0.11,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,176.5,2022-08-18 10:15:00,54.85000000000001,54.85000000000001,
25-08-2022,25-08-2022,10:10,0.11,39400,39336.15,87.05,96.85,2022-08-25 10:59:00,158.75,182.3,2022-08-25 10:18:00,-33.35000000000001,,-33.35000000000001
02-06-2022,02-06-2022,10:10,0.12,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,173.95,2022-06-02 10:20:00,106.30000000000001,106.30000000000001,
09-06-2022,09-06-2022,10:10,0.12,34800,34732.65,85.1,101.45,2022-06-09 10:23:00,144.55,163.85,2022-06-09 10:13:00,-35.64999999999999,,-35.64999999999999
16-06-2022,16-06-2022,10:10,0.12,33700,33602.55,73.5,0.15,2022-06-16 15:20:00,180.75,203.45,2022-06-16 10:22:00,50.650000000000006,50.650000000000006,
23-06-2022,23-06-2022,10:10,0.12,33400,33363.8,121.25,137.25,2022-06-23 10:12:00,171.75,212.4,2022-06-23 11:36:00,-56.650000000000006,,-56.650000000000006
30-06-2022,30-06-2022,10:10,0.12,33500,33444.35,141.1,163.1,2022-06-30 10:45:00,186.75,214.65,2022-06-30 10:17:00,-49.900000000000006,,-49.900000000000006
07-07-2022,07-07-2022,10:10,0.12,34700,34624.1,82.65,92.6,2022-07-07 10:24:00,185.55,0.2,2022-07-07 15:20:00,175.40000000000003,175.40000000000003,
14-07-2022,14-07-2022,10:10,0.12,35000,34979.15,122.55,0.1,2022-07-14 15:20:00,147.65,166.0,2022-07-14 10:15:00,104.10000000000001,104.10000000000001,
21-07-2022,21-07-2022,10:10,0.12,36200,36102.95,78.8,96.1,2022-07-21 11:22:00,171.15,193.05,2022-07-21 10:32:00,-39.2,,-39.2
28-07-2022,28-07-2022,10:10,0.12,37300,37219.55,83.5,99.0,2022-07-28 10:20:00,156.15,0.2,2022-07-28 15:20:00,140.45000000000002,140.45000000000002,
04-08-2022,04-08-2022,10:10,0.12,38100,38075.0,112.05,0.15,2022-08-04 15:20:00,138.7,157.85,2022-08-04 10:25:00,92.74999999999999,92.74999999999999,
11-08-2022,11-08-2022,10:10,0.12,38900,38843.5,91.25,0.6,2022-08-11 15:20:00,152.0,18.55,2022-08-11 15:20:00,224.1,224.1,
18-08-2022,18-08-2022,10:10,0.12,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,177.65,2022-08-18 10:18:00,53.7,53.7,
25-08-2022,25-08-2022,10:10,0.12,39400,39336.15,87.05,113.7,2022-08-25 11:48:00,158.75,182.3,2022-08-25 10:18:00,-50.20000000000002,,-50.20000000000002
02-06-2022,02-06-2022,10:10,0.13,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,173.95,2022-06-02 10:20:00,106.30000000000001,106.30000000000001,
09-06-2022,09-06-2022,10:10,0.13,34800,34732.65,85.1,101.45,2022-06-09 10:23:00,144.55,163.85,2022-06-09 10:13:00,-35.64999999999999,,-35.64999999999999
16-06-2022,16-06-2022,10:10,0.13,33700,33602.55,73.5,0.15,2022-06-16 15:20:00,180.75,214.15,2022-06-16 10:23:00,39.94999999999999,39.94999999999999,
23-06-2022,23-06-2022,10:10,0.13,33400,33363.8,121.25,137.25,2022-06-23 10:12:00,171.75,212.4,2022-06-23 11:36:00,-56.650000000000006,,-56.650000000000006
30-06-2022,30-06-2022,10:10,0.13,33500,33444.35,141.1,163.1,2022-06-30 10:45:00,186.75,214.65,2022-06-30 10:17:00,-49.900000000000006,,-49.900000000000006
07-07-2022,07-07-2022,10:10,0.13,34700,34624.1,82.65,98.15,2022-07-07 10:25:00,185.55,0.2,2022-07-07 15:20:00,169.85000000000002,169.85000000000002,
14-07-2022,14-07-2022,10:10,0.13,35000,34979.15,122.55,0.1,2022-07-14 15:20:00,147.65,167.85,2022-07-14 10:17:00,102.25000000000001,102.25000000000001,
21-07-2022,21-07-2022,10:10,0.13,36200,36102.95,78.8,96.1,2022-07-21 11:22:00,171.15,201.25,2022-07-21 10:33:00,-47.39999999999999,,-47.39999999999999
28-07-2022,28-07-2022,10:10,0.13,37300,37219.55,83.5,99.0,2022-07-28 10:20:00,156.15,0.2,2022-07-28 15:20:00,140.45000000000002,140.45000000000002,
04-08-2022,04-08-2022,10:10,0.13,38100,38075.0,112.05,0.15,2022-08-04 15:20:00,138.7,157.85,2022-08-04 10:25:00,92.74999999999999,92.74999999999999,
11-08-2022,11-08-2022,10:10,0.13,38900,38843.5,91.25,0.6,2022-08-11 15:20:00,152.0,18.55,2022-08-11 15:20:00,224.1,224.1,
18-08-2022,18-08-2022,10:10,0.13,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,180.25,2022-08-18 10:27:00,51.10000000000001,51.10000000000001,
25-08-2022,25-08-2022,10:10,0.13,39400,39336.15,87.05,113.7,2022-08-25 11:48:00,158.75,182.3,2022-08-25 10:18:00,-50.20000000000002,,-50.20000000000002
02-06-2022,02-06-2022,10:10,0.14,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,173.95,2022-06-02 10:20:00,106.30000000000001,106.30000000000001,
09-06-2022,09-06-2022,10:10,0.14,34800,34732.65,85.1,101.45,2022-06-09 10:23:00,144.55,169.4,2022-06-09 10:14:00,-41.2,,-41.2
16-06-2022,16-06-2022,10:10,0.14,33700,33602.55,73.5,0.15,2022-06-16 15:20:00,180.75,214.15,2022-06-16 10:23:00,39.94999999999999,39.94999999999999,
23-06-2022,23-06-2022,10:10,0.14,33400,33363.8,121.25,149.6,2022-06-23 10:13:00,171.75,212.4,2022-06-23 11:36:00,-69.0,,-69.0
30-06-2022,30-06-2022,10:10,0.14,33500,33444.35,141.1,163.1,2022-06-30 10:45:00,186.75,214.65,2022-06-30 10:17:00,-49.900000000000006,,-49.900000000000006
07-07-2022,07-07-2022,10:10,0.14,34700,34624.1,82.65,98.15,2022-07-07 10:25:00,185.55,0.2,2022-07-07 15:20:00,169.85000000000002,169.85000000000002,
14-07-2022,14-07-2022,10:10,0.14,35000,34979.15,122.55,0.1,2022-07-14 15:20:00,147.65,174.15,2022-07-14 10:21:00,95.95,95.95,
21-07-2022,21-07-2022,10:10,0.14,36200,36102.95,78.8,96.1,2022-07-21 11:22:00,171.15,201.25,2022-07-21 10:33:00,-47.39999999999999,,-47.39999999999999
28-07-2022,28-07-2022,10:10,0.14,37300,37219.55,83.5,99.0,2022-07-28 10:20:00,156.15,0.2,2022-07-28 15:20:00,140.45000000000002,140.45000000000002,
04-08-2022,04-08-2022,10:10,0.14,38100,38075.0,112.05,0.15,2022-08-04 15:20:00,138.7,158.2,2022-08-04 10:28:00,92.39999999999999,92.39999999999999,
11-08-2022,11-08-2022,10:10,0.14,38900,38843.5,91.25,0.6,2022-08-11 15:20:00,152.0,18.55,2022-08-11 15:20:00,224.1,224.1,
18-08-2022,18-08-2022,10:10,0.14,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,180.25,2022-08-18 10:27:00,51.10000000000001,51.10000000000001,
25-08-2022,25-08-2022,10:10,0.14,39400,39336.15,87.05,113.7,2022-08-25 11:48:00,158.75,182.3,2022-08-25 10:18:00,-50.20000000000002,,-50.20000000000002
02-06-2022,02-06-2022,10:10,0.15,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,173.95,2022-06-02 10:20:00,106.30000000000001,106.30000000000001,
09-06-2022,09-06-2022,10:10,0.15,34800,34732.65,85.1,101.45,2022-06-09 10:23:00,144.55,169.4,2022-06-09 10:14:00,-41.2,,-41.2
16-06-2022,16-06-2022,10:10,0.15,33700,33602.55,73.5,0.15,2022-06-16 15:20:00,180.75,214.15,2022-06-16 10:23:00,39.94999999999999,39.94999999999999,
23-06-2022,23-06-2022,10:10,0.15,33400,33363.8,121.25,149.6,2022-06-23 10:13:00,171.75,212.4,2022-06-23 11:36:00,-69.0,,-69.0
30-06-2022,30-06-2022,10:10,0.15,33500,33444.35,141.1,163.1,2022-06-30 10:45:00,186.75,232.6,2022-06-30 10:18:00,-67.85,,-67.85
07-07-2022,07-07-2022,10:10,0.15,34700,34624.1,82.65,98.15,2022-07-07 10:25:00,185.55,0.2,2022-07-07 15:20:00,169.85000000000002,169.85000000000002,
14-07-2022,14-07-2022,10:10,0.15,35000,34979.15,122.55,0.1,2022-07-14 15:20:00,147.65,174.15,2022-07-14 10:21:00,95.95,95.95,
21-07-2022,21-07-2022,10:10,0.15,36200,36102.95,78.8,96.1,2022-07-21 11:22:00,171.15,201.25,2022-07-21 10:33:00,-47.39999999999999,,-47.39999999999999
28-07-2022,28-07-2022,10:10,0.15,37300,37219.55,83.5,99.0,2022-07-28 10:20:00,156.15,0.2,2022-07-28 15:20:00,140.45000000000002,140.45000000000002,
04-08-2022,04-08-2022,10:10,0.15,38100,38075.0,112.05,0.15,2022-08-04 15:20:00,138.7,166.95,2022-08-04 10:32:00,83.64999999999999,83.64999999999999,
11-08-2022,11-08-2022,10:10,0.15,38900,38843.5,91.25,0.6,2022-08-11 15:20:00,152.0,18.55,2022-08-11 15:20:00,224.1,224.1,
18-08-2022,18-08-2022,10:10,0.15,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,190.0,2022-08-18 10:28:00,41.35000000000001,41.35000000000001,
25-08-2022,25-08-2022,10:10,0.15,39400,39336.15,87.05,113.7,2022-08-25 11:48:00,158.75,184.3,2022-08-25 10:19:00,-52.20000000000002,,-52.20000000000002
02-06-2022,02-06-2022,10:10,0.16,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,173.95,2022-06-02 10:20:00,106.30000000000001,106.30000000000001,
09-06-2022,09-06-2022,10:10,0.16,34800,34732.65,85.1,101.45,2022-06-09 10:23:00,144.55,169.4,2022-06-09 10:14:00,-41.2,,-41.2
16-06-2022,16-06-2022,10:10,0.16,33700,33602.55,73.5,0.15,2022-06-16 15:20:00,180.75,214.15,2022-06-16 10:23:00,39.94999999999999,39.94999999999999,
23-06-2022,23-06-2022,10:10,0.16,33400,33363.8,121.25,149.6,2022-06-23 10:13:00,171.75,212.4,2022-06-23 11:36:00,-69.0,,-69.0
30-06-2022,30-06-2022,10:10,0.16,33500,33444.35,141.1,0.1,2022-06-30 15:20:00,186.75,232.6,2022-06-30 10:18:00,95.15,95.15,
07-07-2022,07-07-2022,10:10,0.16,34700,34624.1,82.65,98.15,2022-07-07 10:25:00,185.55,0.2,2022-07-07 15:20:00,169.85000000000002,169.85000000000002,
14-07-2022,14-07-2022,10:10,0.16,35000,34979.15,122.55,0.1,2022-07-14 15:20:00,147.65,174.15,2022-07-14 10:21:00,95.95,95.95,
21-07-2022,21-07-2022,10:10,0.16,36200,36102.95,78.8,96.1,2022-07-21 11:22:00,171.15,201.25,2022-07-21 10:33:00,-47.39999999999999,,-47.39999999999999
28-07-2022,28-07-2022,10:10,0.16,37300,37219.55,83.5,99.0,2022-07-28 10:20:00,156.15,0.2,2022-07-28 15:20:00,140.45000000000002,140.45000000000002,
04-08-2022,04-08-2022,10:10,0.16,38100,38075.0,112.05,0.15,2022-08-04 15:20:00,138.7,166.95,2022-08-04 10:32:00,83.64999999999999,83.64999999999999,
11-08-2022,11-08-2022,10:10,0.16,38900,38843.5,91.25,0.6,2022-08-11 15:20:00,152.0,18.55,2022-08-11 15:20:00,224.1,224.1,
18-08-2022,18-08-2022,10:10,0.16,39700,39625.0,73.55,0.1,2022-08-18 15:20:00,157.9,190.0,2022-08-18 10:28:00,41.35000000000001,41.35000000000001,
25-08-2022,25-08-2022,10:10,0.16,39400,39336.15,87.05,113.7,2022-08-25 11:48:00,158.75,184.3,2022-08-25 10:19:00,-52.20000000000002,,-52.20000000000002
02-06-2022,02-06-2022,10:10,0.17,35600,35597.75,149.25,16.25,2022-06-02 15:20:00,147.25,173.95,2022-06-02 10:20:00,106.30000000000001,106.30000000000001,
