date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:28,0.07,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.07,35900,35972.0,164.35,176.5,2022-07-21 09:29:00,91.05,0.1,2022-07-21 15:20:00,78.8,78.8,
28-07-2022,28-07-2022,09:28,0.07,37200,37238.15,142.9,158.25,2022-07-28 10:26:00,118.2,130.75,2022-07-28 09:32:00,-27.89999999999999,,-27.89999999999999
04-08-2022,04-08-2022,09:28,0.07,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,135.8,2022-08-04 09:33:00,142.14999999999998,142.14999999999998,
11-08-2022,11-08-2022,09:28,0.07,38600,38693.8,177.25,190.25,2022-08-11 09:34:00,79.65,0.25,2022-08-11 15:20:00,66.4,66.4,
18-08-2022,18-08-2022,09:28,0.07,39300,39380.65,158.7,175.35,2022-08-18 09:31:00,96.3,0.15,2022-08-18 15:20:00,79.49999999999999,79.49999999999999,
25-08-2022,25-08-2022,09:28,0.07,39200,39289.25,203.45,217.8,2022-08-25 09:44:00,75.2,82.1,2022-08-25 09:31:00,-21.250000000000014,,-21.250000000000014
02-06-2022,02-06-2022,09:28,0.08,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,105.9,2022-06-02 09:31:00,-52.900000000000006,,-52.900000000000006
09-06-2022,09-06-2022,09:28,0.08,34700,34744.85,151.65,164.05,2022-06-09 09:55:00,100.0,115.75,2022-06-09 09:31:00,-28.150000000000006,,-28.150000000000006
16-06-2022,16-06-2022,09:28,0.08,33600,33640.8,161.25,179.8,2022-06-16 09:30:00,101.05,109.35,2022-06-16 09:39:00,-26.85000000000001,,-26.85000000000001
23-06-2022,23-06-2022,09:28,0.08,33000,33095.25,194.15,223.9,2022-06-23 09:30:00,109.3,122.8,2022-06-23 12:27:00,-43.25,,-43.25
30-06-2022,30-06-2022,09:28,0.08,33400,33443.25,180.2,195.0,2022-06-30 09:31:00,149.2,164.1,2022-06-30 10:17:00,-29.700000000000017,,-29.700000000000017
07-07-2022,07-07-2022,09:28,0.08,34600,34629.65,155.45,175.8,2022-07-07 10:44:00,125.55,137.3,2022-07-07 09:29:00,-32.10000000000004,,-32.10000000000004
14-07-2022,14-07-2022,09:28,0.08,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.08,35900,35972.0,164.35,189.2,2022-07-21 09:30:00,91.05,0.1,2022-07-21 15:20:00,66.10000000000001,66.10000000000001,
28-07-2022,28-07-2022,09:28,0.08,37200,37238.15,142.9,158.25,2022-07-28 10:26:00,118.2,130.75,2022-07-28 09:32:00,-27.89999999999999,,-27.89999999999999
04-08-2022,04-08-2022,09:28,0.08,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,135.8,2022-08-04 09:33:00,142.14999999999998,142.14999999999998,
11-08-2022,11-08-2022,09:28,0.08,38600,38693.8,177.25,192.8,2022-08-11 09:35:00,79.65,0.25,2022-08-11 15:20:00,63.849999999999994,63.849999999999994,
18-08-2022,18-08-2022,09:28,0.08,39300,39380.65,158.7,175.35,2022-08-18 09:31:00,96.3,0.15,2022-08-18 15:20:00,79.49999999999999,79.49999999999999,
25-08-2022,25-08-2022,09:28,0.08,39200,39289.25,203.45,227.0,2022-08-25 10:00:00,75.2,82.1,2022-08-25 09:31:00,-30.450000000000003,,-30.450000000000003
02-06-2022,02-06-2022,09:28,0.09,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,105.9,2022-06-02 09:31:00,-52.900000000000006,,-52.900000000000006
09-06-2022,09-06-2022,09:28,0.09,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-50.44999999999999,,-50.44999999999999
16-06-2022,16-06-2022,09:28,0.09,33600,33640.8,161.25,179.8,2022-06-16 09:30:00,101.05,122.35,2022-06-16 09:41:00,-39.85000000000001,,-39.85000000000001
23-06-2022,23-06-2022,09:28,0.09,33000,33095.25,194.15,223.9,2022-06-23 09:30:00,109.3,122.8,2022-06-23 12:27:00,-43.25,,-43.25
30-06-2022,30-06-2022,09:28,0.09,33400,33443.25,180.2,212.05,2022-06-30 09:35:00,149.2,164.1,2022-06-30 10:17:00,-46.75000000000003,,-46.75000000000003
07-07-2022,07-07-2022,09:28,0.09,34600,34629.65,155.45,175.8,2022-07-07 10:44:00,125.55,137.3,2022-07-07 09:29:00,-32.10000000000004,,-32.10000000000004
14-07-2022,14-07-2022,09:28,0.09,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.09,35900,35972.0,164.35,189.2,2022-07-21 09:30:00,91.05,0.1,2022-07-21 15:20:00,66.10000000000001,66.10000000000001,
28-07-2022,28-07-2022,09:28,0.09,37200,37238.15,142.9,158.25,2022-07-28 10:26:00,118.2,130.75,2022-07-28 09:32:00,-27.89999999999999,,-27.89999999999999
04-08-2022,04-08-2022,09:28,0.09,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,135.8,2022-08-04 09:33:00,142.14999999999998,142.14999999999998,
11-08-2022,11-08-2022,09:28,0.09,38600,38693.8,177.25,195.55,2022-08-11 09:40:00,79.65,0.25,2022-08-11 15:20:00,61.099999999999994,61.099999999999994,
18-08-2022,18-08-2022,09:28,0.09,39300,39380.65,158.7,175.35,2022-08-18 09:31:00,96.3,0.15,2022-08-18 15:20:00,79.49999999999999,79.49999999999999,
25-08-2022,25-08-2022,09:28,0.09,39200,39289.25,203.45,227.0,2022-08-25 10:00:00,75.2,82.1,2022-08-25 09:31:00,-30.450000000000003,,-30.450000000000003
02-06-2022,02-06-2022,09:28,0.1,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,105.9,2022-06-02 09:31:00,-52.900000000000006,,-52.900000000000006
09-06-2022,09-06-2022,09:28,0.1,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-50.44999999999999,,-50.44999999999999
16-06-2022,16-06-2022,09:28,0.1,33600,33640.8,161.25,179.8,2022-06-16 09:30:00,101.05,122.35,2022-06-16 09:41:00,-39.85000000000001,,-39.85000000000001
23-06-2022,23-06-2022,09:28,0.1,33000,33095.25,194.15,223.9,2022-06-23 09:30:00,109.3,122.8,2022-06-23 12:27:00,-43.25,,-43.25
30-06-2022,30-06-2022,09:28,0.1,33400,33443.25,180.2,212.05,2022-06-30 09:35:00,149.2,176.6,2022-06-30 10:18:00,-59.25000000000003,,-59.25000000000003
07-07-2022,07-07-2022,09:28,0.1,34600,34629.65,155.45,175.8,2022-07-07 10:44:00,125.55,140.6,2022-07-07 09:46:00,-35.40000000000002,,-35.40000000000002
14-07-2022,14-07-2022,09:28,0.1,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.1,35900,35972.0,164.35,189.2,2022-07-21 09:30:00,91.05,0.1,2022-07-21 15:20:00,66.10000000000001,66.10000000000001,
28-07-2022,28-07-2022,09:28,0.1,37200,37238.15,142.9,158.25,2022-07-28 10:26:00,118.2,130.75,2022-07-28 09:32:00,-27.89999999999999,,-27.89999999999999
04-08-2022,04-08-2022,09:28,0.1,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,137.7,2022-08-04 09:38:00,140.25,140.25,
11-08-2022,11-08-2022,09:28,0.1,38600,38693.8,177.25,195.55,2022-08-11 09:40:00,79.65,0.25,2022-08-11 15:20:00,61.099999999999994,61.099999999999994,
18-08-2022,18-08-2022,09:28,0.1,39300,39380.65,158.7,175.35,2022-08-18 09:31:00,96.3,0.15,2022-08-18 15:20:00,79.49999999999999,79.49999999999999,
25-08-2022,25-08-2022,09:28,0.1,39200,39289.25,203.45,227.0,2022-08-25 10:00:00,75.2,82.85,2022-08-25 10:19:00,-31.200000000000003,,-31.200000000000003
02-06-2022,02-06-2022,09:28,0.11,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,105.9,2022-06-02 09:31:00,-52.900000000000006,,-52.900000000000006
09-06-2022,09-06-2022,09:28,0.11,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-50.44999999999999,,-50.44999999999999
16-06-2022,16-06-2022,09:28,0.11,33600,33640.8,161.25,179.8,2022-06-16 09:30:00,101.05,122.35,2022-06-16 09:41:00,-39.85000000000001,,-39.85000000000001
23-06-2022,23-06-2022,09:28,0.11,33000,33095.25,194.15,223.9,2022-06-23 09:30:00,109.3,122.8,2022-06-23 12:27:00,-43.25,,-43.25
30-06-2022,30-06-2022,09:28,0.11,33400,33443.25,180.2,212.05,2022-06-30 09:35:00,149.2,176.6,2022-06-30 10:18:00,-59.25000000000003,,-59.25000000000003
07-07-2022,07-07-2022,09:28,0.11,34600,34629.65,155.45,175.8,2022-07-07 10:44:00,125.55,140.6,2022-07-07 09:46:00,-35.40000000000002,,-35.40000000000002
14-07-2022,14-07-2022,09:28,0.11,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.11,35900,35972.0,164.35,189.2,2022-07-21 09:30:00,91.05,0.1,2022-07-21 15:20:00,66.10000000000001,66.10000000000001,
28-07-2022,28-07-2022,09:28,0.11,37200,37238.15,142.9,162.6,2022-07-28 10:27:00,118.2,148.7,2022-07-28 09:34:00,-50.199999999999974,,-50.199999999999974
04-08-2022,04-08-2022,09:28,0.11,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,142.5,2022-08-04 09:39:00,135.45,135.45,
11-08-2022,11-08-2022,09:28,0.11,38600,38693.8,177.25,199.65,2022-08-11 09:41:00,79.65,0.25,2022-08-11 15:20:00,57.0,57.0,
18-08-2022,18-08-2022,09:28,0.11,39300,39380.65,158.7,179.3,2022-08-18 09:32:00,96.3,0.15,2022-08-18 15:20:00,75.54999999999997,75.54999999999997,
25-08-2022,25-08-2022,09:28,0.11,39200,39289.25,203.45,227.0,2022-08-25 10:00:00,75.2,116.0,2022-08-25 11:24:00,-64.35000000000001,,-64.35000000000001
02-06-2022,02-06-2022,09:28,0.12,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.12,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-50.44999999999999,,-50.44999999999999
16-06-2022,16-06-2022,09:28,0.12,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.12,33000,33095.25,194.15,223.9,2022-06-23 09:30:00,109.3,122.8,2022-06-23 12:27:00,-43.25,,-43.25
30-06-2022,30-06-2022,09:28,0.12,33400,33443.25,180.2,212.05,2022-06-30 09:35:00,149.2,176.6,2022-06-30 10:18:00,-59.25000000000003,,-59.25000000000003
07-07-2022,07-07-2022,09:28,0.12,34600,34629.65,155.45,175.8,2022-07-07 10:44:00,125.55,146.0,2022-07-07 09:50:00,-40.800000000000026,,-40.800000000000026
14-07-2022,14-07-2022,09:28,0.12,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.12,35900,35972.0,164.35,189.2,2022-07-21 09:30:00,91.05,0.1,2022-07-21 15:20:00,66.10000000000001,66.10000000000001,
28-07-2022,28-07-2022,09:28,0.12,37200,37238.15,142.9,162.6,2022-07-28 10:27:00,118.2,148.7,2022-07-28 09:34:00,-50.199999999999974,,-50.199999999999974
04-08-2022,04-08-2022,09:28,0.12,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,142.5,2022-08-04 09:39:00,135.45,135.45,
11-08-2022,11-08-2022,09:28,0.12,38600,38693.8,177.25,199.65,2022-08-11 09:41:00,79.65,0.25,2022-08-11 15:20:00,57.0,57.0,
18-08-2022,18-08-2022,09:28,0.12,39300,39380.65,158.7,179.3,2022-08-18 09:32:00,96.3,0.15,2022-08-18 15:20:00,75.54999999999997,75.54999999999997,
25-08-2022,25-08-2022,09:28,0.12,39200,39289.25,203.45,232.1,2022-08-25 10:01:00,75.2,116.0,2022-08-25 11:24:00,-69.45,,-69.45
02-06-2022,02-06-2022,09:28,0.13,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.13,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-50.44999999999999,,-50.44999999999999
16-06-2022,16-06-2022,09:28,0.13,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.13,33000,33095.25,194.15,223.9,2022-06-23 09:30:00,109.3,144.6,2022-06-23 12:29:00,-65.05,,-65.05
30-06-2022,30-06-2022,09:28,0.13,33400,33443.25,180.2,212.05,2022-06-30 09:35:00,149.2,176.6,2022-06-30 10:18:00,-59.25000000000003,,-59.25000000000003
07-07-2022,07-07-2022,09:28,0.13,34600,34629.65,155.45,175.8,2022-07-07 10:44:00,125.55,146.0,2022-07-07 09:50:00,-40.800000000000026,,-40.800000000000026
14-07-2022,14-07-2022,09:28,0.13,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.13,35900,35972.0,164.35,189.2,2022-07-21 09:30:00,91.05,0.1,2022-07-21 15:20:00,66.10000000000001,66.10000000000001,
28-07-2022,28-07-2022,09:28,0.13,37200,37238.15,142.9,162.6,2022-07-28 10:27:00,118.2,148.7,2022-07-28 09:34:00,-50.199999999999974,,-50.199999999999974
04-08-2022,04-08-2022,09:28,0.13,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,142.5,2022-08-04 09:39:00,135.45,135.45,
11-08-2022,11-08-2022,09:28,0.13,38600,38693.8,177.25,215.9,2022-08-11 09:42:00,79.65,0.25,2022-08-11 15:20:00,40.75,40.75,
18-08-2022,18-08-2022,09:28,0.13,39300,39380.65,158.7,185.15,2022-08-18 09:35:00,96.3,0.15,2022-08-18 15:20:00,69.69999999999997,69.69999999999997,
25-08-2022,25-08-2022,09:28,0.13,39200,39289.25,203.45,232.1,2022-08-25 10:01:00,75.2,116.0,2022-08-25 11:24:00,-69.45,,-69.45
02-06-2022,02-06-2022,09:28,0.14,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.14,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-50.44999999999999,,-50.44999999999999
16-06-2022,16-06-2022,09:28,0.14,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.14,33000,33095.25,194.15,223.9,2022-06-23 09:30:00,109.3,144.6,2022-06-23 12:29:00,-65.05,,-65.05
30-06-2022,30-06-2022,09:28,0.14,33400,33443.25,180.2,212.05,2022-06-30 09:35:00,149.2,176.6,2022-06-30 10:18:00,-59.25000000000003,,-59.25000000000003
07-07-2022,07-07-2022,09:28,0.14,34600,34629.65,155.45,178.9,2022-07-07 10:45:00,125.55,146.0,2022-07-07 09:50:00,-43.90000000000002,,-43.90000000000002
14-07-2022,14-07-2022,09:28,0.14,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.14,35900,35972.0,164.35,189.2,2022-07-21 09:30:00,91.05,0.1,2022-07-21 15:20:00,66.10000000000001,66.10000000000001,
28-07-2022,28-07-2022,09:28,0.14,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.14,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,142.5,2022-08-04 09:39:00,135.45,135.45,
11-08-2022,11-08-2022,09:28,0.14,38600,38693.8,177.25,215.9,2022-08-11 09:42:00,79.65,0.25,2022-08-11 15:20:00,40.75,40.75,
18-08-2022,18-08-2022,09:28,0.14,39300,39380.65,158.7,185.15,2022-08-18 09:35:00,96.3,0.15,2022-08-18 15:20:00,69.69999999999997,69.69999999999997,
25-08-2022,25-08-2022,09:28,0.14,39200,39289.25,203.45,232.1,2022-08-25 10:01:00,75.2,116.0,2022-08-25 11:24:00,-69.45,,-69.45
02-06-2022,02-06-2022,09:28,0.15,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.15,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-50.44999999999999,,-50.44999999999999
16-06-2022,16-06-2022,09:28,0.15,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.15,33000,33095.25,194.15,223.9,2022-06-23 09:30:00,109.3,144.6,2022-06-23 12:29:00,-65.05,,-65.05
30-06-2022,30-06-2022,09:28,0.15,33400,33443.25,180.2,212.05,2022-06-30 09:35:00,149.2,176.6,2022-06-30 10:18:00,-59.25000000000003,,-59.25000000000003
07-07-2022,07-07-2022,09:28,0.15,34600,34629.65,155.45,178.9,2022-07-07 10:45:00,125.55,146.0,2022-07-07 09:50:00,-43.90000000000002,,-43.90000000000002
14-07-2022,14-07-2022,09:28,0.15,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.15,35900,35972.0,164.35,189.2,2022-07-21 09:30:00,91.05,0.1,2022-07-21 15:20:00,66.10000000000001,66.10000000000001,
28-07-2022,28-07-2022,09:28,0.15,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.15,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,145.65,2022-08-04 09:40:00,132.29999999999998,132.29999999999998,
11-08-2022,11-08-2022,09:28,0.15,38600,38693.8,177.25,215.9,2022-08-11 09:42:00,79.65,0.25,2022-08-11 15:20:00,40.75,40.75,
18-08-2022,18-08-2022,09:28,0.15,39300,39380.65,158.7,185.15,2022-08-18 09:35:00,96.3,0.15,2022-08-18 15:20:00,69.69999999999997,69.69999999999997,
25-08-2022,25-08-2022,09:28,0.15,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
02-06-2022,02-06-2022,09:28,0.16,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.16,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,118.9,2022-06-09 09:33:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:28,0.16,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.16,33000,33095.25,194.15,240.0,2022-06-23 09:33:00,109.3,144.6,2022-06-23 12:29:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,09:28,0.16,33400,33443.25,180.2,212.05,2022-06-30 09:35:00,149.2,176.6,2022-06-30 10:18:00,-59.25000000000003,,-59.25000000000003
07-07-2022,07-07-2022,09:28,0.16,34600,34629.65,155.45,180.75,2022-07-07 13:00:00,125.55,146.0,2022-07-07 09:50:00,-45.750000000000014,,-45.750000000000014
14-07-2022,14-07-2022,09:28,0.16,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.16,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.16,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.16,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,145.65,2022-08-04 09:40:00,132.29999999999998,132.29999999999998,
11-08-2022,11-08-2022,09:28,0.16,38600,38693.8,177.25,215.9,2022-08-11 09:42:00,79.65,0.25,2022-08-11 15:20:00,40.75,40.75,
18-08-2022,18-08-2022,09:28,0.16,39300,39380.65,158.7,185.15,2022-08-18 09:35:00,96.3,0.15,2022-08-18 15:20:00,69.69999999999997,69.69999999999997,
25-08-2022,25-08-2022,09:28,0.16,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
