date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:30,0.06,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,185.0,2022-07-14 11:17:00,-39.349999999999994,,-39.349999999999994
21-07-2022,21-07-2022,09:30,0.06,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.06,37300,37209.55,93.05,99.0,2022-07-28 10:20:00,172.0,184.55,2022-07-28 09:32:00,-18.500000000000014,,-18.500000000000014
04-08-2022,04-08-2022,09:30,0.06,38200,38114.3,98.9,105.95,2022-08-04 09:52:00,186.95,200.6,2022-08-04 09:39:00,-20.700000000000003,,-20.700000000000003
11-08-2022,11-08-2022,09:30,0.06,38700,38693.6,115.2,126.1,2022-08-11 09:33:00,116.25,0.3,2022-08-11 15:20:00,105.05000000000001,105.05000000000001,
18-08-2022,18-08-2022,09:30,0.06,39400,39356.75,110.5,120.05,2022-08-18 09:35:00,126.5,152.0,2022-08-18 12:01:00,-35.05,,-35.05
25-08-2022,25-08-2022,09:30,0.06,39400,39315.55,90.6,100.9,2022-08-25 09:33:00,171.3,182.3,2022-08-25 10:18:00,-21.30000000000001,,-21.30000000000001
02-06-2022,02-06-2022,09:30,0.07,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,154.0,2022-06-02 09:31:00,-45.650000000000006,,-45.650000000000006
09-06-2022,09-06-2022,09:30,0.07,34800,34747.35,94.3,104.3,2022-06-09 09:54:00,157.8,171.1,2022-06-09 09:31:00,-23.299999999999983,,-23.299999999999983
16-06-2022,16-06-2022,09:30,0.07,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,140.1,2022-06-16 09:33:00,104.15,104.15,
23-06-2022,23-06-2022,09:30,0.07,33100,33095.2,161.8,174.55,2022-06-23 09:33:00,133.8,144.0,2022-06-23 12:22:00,-22.94999999999999,,-22.94999999999999
30-06-2022,30-06-2022,09:30,0.07,33500,33439.2,134.5,144.2,2022-06-30 09:31:00,195.7,214.65,2022-06-30 10:17:00,-28.650000000000006,,-28.650000000000006
07-07-2022,07-07-2022,09:30,0.07,34700,34629.25,97.85,105.4,2022-07-07 09:35:00,183.5,197.8,2022-07-07 09:46:00,-21.850000000000023,,-21.850000000000023
14-07-2022,14-07-2022,09:30,0.07,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,185.0,2022-07-14 11:17:00,-39.349999999999994,,-39.349999999999994
21-07-2022,21-07-2022,09:30,0.07,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.07,37300,37209.55,93.05,101.65,2022-07-28 10:26:00,172.0,184.55,2022-07-28 09:32:00,-21.15000000000002,,-21.15000000000002
04-08-2022,04-08-2022,09:30,0.07,38200,38114.3,98.9,105.95,2022-08-04 09:52:00,186.95,200.6,2022-08-04 09:39:00,-20.700000000000003,,-20.700000000000003
11-08-2022,11-08-2022,09:30,0.07,38700,38693.6,115.2,126.1,2022-08-11 09:33:00,116.25,0.3,2022-08-11 15:20:00,105.05000000000001,105.05000000000001,
18-08-2022,18-08-2022,09:30,0.07,39400,39356.75,110.5,120.05,2022-08-18 09:35:00,126.5,152.0,2022-08-18 12:01:00,-35.05,,-35.05
25-08-2022,25-08-2022,09:30,0.07,39400,39315.55,90.6,100.9,2022-08-25 09:33:00,171.3,184.3,2022-08-25 10:19:00,-23.30000000000001,,-23.30000000000001
02-06-2022,02-06-2022,09:30,0.08,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,154.0,2022-06-02 09:31:00,-45.650000000000006,,-45.650000000000006
09-06-2022,09-06-2022,09:30,0.08,34800,34747.35,94.3,104.3,2022-06-09 09:54:00,157.8,171.1,2022-06-09 09:31:00,-23.299999999999983,,-23.299999999999983
16-06-2022,16-06-2022,09:30,0.08,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,140.1,2022-06-16 09:33:00,104.15,104.15,
23-06-2022,23-06-2022,09:30,0.08,33100,33095.2,161.8,175.85,2022-06-23 09:34:00,133.8,145.15,2022-06-23 12:23:00,-25.399999999999977,,-25.399999999999977
30-06-2022,30-06-2022,09:30,0.08,33500,33439.2,134.5,157.0,2022-06-30 09:35:00,195.7,214.65,2022-06-30 10:17:00,-41.45000000000002,,-41.45000000000002
07-07-2022,07-07-2022,09:30,0.08,34700,34629.25,97.85,106.7,2022-07-07 10:35:00,183.5,203.2,2022-07-07 09:50:00,-28.549999999999997,,-28.549999999999997
14-07-2022,14-07-2022,09:30,0.08,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,189.55,2022-07-14 11:18:00,-43.900000000000006,,-43.900000000000006
21-07-2022,21-07-2022,09:30,0.08,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.08,37300,37209.55,93.05,101.65,2022-07-28 10:26:00,172.0,186.25,2022-07-28 09:33:00,-22.85000000000001,,-22.85000000000001
04-08-2022,04-08-2022,09:30,0.08,38200,38114.3,98.9,107.6,2022-08-04 09:53:00,186.95,205.65,2022-08-04 09:40:00,-27.400000000000006,,-27.400000000000006
11-08-2022,11-08-2022,09:30,0.08,38700,38693.6,115.2,126.1,2022-08-11 09:33:00,116.25,0.3,2022-08-11 15:20:00,105.05000000000001,105.05000000000001,
18-08-2022,18-08-2022,09:30,0.08,39400,39356.75,110.5,120.05,2022-08-18 09:35:00,126.5,152.0,2022-08-18 12:01:00,-35.05,,-35.05
25-08-2022,25-08-2022,09:30,0.08,39400,39315.55,90.6,100.9,2022-08-25 09:33:00,171.3,208.05,2022-08-25 11:24:00,-47.05000000000001,,-47.05000000000001
02-06-2022,02-06-2022,09:30,0.09,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,154.0,2022-06-02 09:31:00,-45.650000000000006,,-45.650000000000006
09-06-2022,09-06-2022,09:30,0.09,34800,34747.35,94.3,104.3,2022-06-09 09:54:00,157.8,172.1,2022-06-09 09:32:00,-24.299999999999983,,-24.299999999999983
16-06-2022,16-06-2022,09:30,0.09,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,140.1,2022-06-16 09:33:00,104.15,104.15,
23-06-2022,23-06-2022,09:30,0.09,33100,33095.2,161.8,181.8,2022-06-23 09:37:00,133.8,167.15,2022-06-23 12:25:00,-53.349999999999994,,-53.349999999999994
30-06-2022,30-06-2022,09:30,0.09,33500,33439.2,134.5,157.0,2022-06-30 09:35:00,195.7,214.65,2022-06-30 10:17:00,-41.45000000000002,,-41.45000000000002
07-07-2022,07-07-2022,09:30,0.09,34700,34629.25,97.85,106.7,2022-07-07 10:35:00,183.5,203.2,2022-07-07 09:50:00,-28.549999999999997,,-28.549999999999997
14-07-2022,14-07-2022,09:30,0.09,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,189.55,2022-07-14 11:18:00,-43.900000000000006,,-43.900000000000006
21-07-2022,21-07-2022,09:30,0.09,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.09,37300,37209.55,93.05,101.65,2022-07-28 10:26:00,172.0,208.6,2022-07-28 09:34:00,-45.2,,-45.2
04-08-2022,04-08-2022,09:30,0.09,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,205.65,2022-08-04 09:40:00,80.1,80.1,
11-08-2022,11-08-2022,09:30,0.09,38700,38693.6,115.2,126.1,2022-08-11 09:33:00,116.25,0.3,2022-08-11 15:20:00,105.05000000000001,105.05000000000001,
18-08-2022,18-08-2022,09:30,0.09,39400,39356.75,110.5,122.05,2022-08-18 09:36:00,126.5,152.0,2022-08-18 12:01:00,-37.05,,-37.05
25-08-2022,25-08-2022,09:30,0.09,39400,39315.55,90.6,100.9,2022-08-25 09:33:00,171.3,208.05,2022-08-25 11:24:00,-47.05000000000001,,-47.05000000000001
02-06-2022,02-06-2022,09:30,0.1,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,154.0,2022-06-02 09:31:00,-45.650000000000006,,-45.650000000000006
09-06-2022,09-06-2022,09:30,0.1,34800,34747.35,94.3,104.3,2022-06-09 09:54:00,157.8,178.2,2022-06-09 09:33:00,-30.399999999999977,,-30.399999999999977
16-06-2022,16-06-2022,09:30,0.1,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,140.1,2022-06-16 09:33:00,104.15,104.15,
23-06-2022,23-06-2022,09:30,0.1,33100,33095.2,161.8,181.8,2022-06-23 09:37:00,133.8,167.15,2022-06-23 12:25:00,-53.349999999999994,,-53.349999999999994
30-06-2022,30-06-2022,09:30,0.1,33500,33439.2,134.5,157.0,2022-06-30 09:35:00,195.7,232.6,2022-06-30 10:18:00,-59.400000000000006,,-59.400000000000006
07-07-2022,07-07-2022,09:30,0.1,34700,34629.25,97.85,109.5,2022-07-07 10:39:00,183.5,203.2,2022-07-07 09:50:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,09:30,0.1,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,189.55,2022-07-14 11:18:00,-43.900000000000006,,-43.900000000000006
21-07-2022,21-07-2022,09:30,0.1,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.1,37300,37209.55,93.05,105.15,2022-07-28 10:27:00,172.0,208.6,2022-07-28 09:34:00,-48.7,,-48.7
04-08-2022,04-08-2022,09:30,0.1,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,205.65,2022-08-04 09:40:00,80.1,80.1,
11-08-2022,11-08-2022,09:30,0.1,38700,38693.6,115.2,127.1,2022-08-11 09:34:00,116.25,0.3,2022-08-11 15:20:00,104.05000000000001,104.05000000000001,
18-08-2022,18-08-2022,09:30,0.1,39400,39356.75,110.5,122.05,2022-08-18 09:36:00,126.5,152.0,2022-08-18 12:01:00,-37.05,,-37.05
25-08-2022,25-08-2022,09:30,0.1,39400,39315.55,90.6,100.9,2022-08-25 09:33:00,171.3,208.05,2022-08-25 11:24:00,-47.05000000000001,,-47.05000000000001
02-06-2022,02-06-2022,09:30,0.11,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,154.0,2022-06-02 09:31:00,-45.650000000000006,,-45.650000000000006
09-06-2022,09-06-2022,09:30,0.11,34800,34747.35,94.3,109.85,2022-06-09 09:55:00,157.8,178.2,2022-06-09 09:33:00,-35.949999999999974,,-35.949999999999974
16-06-2022,16-06-2022,09:30,0.11,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,140.1,2022-06-16 09:33:00,104.15,104.15,
23-06-2022,23-06-2022,09:30,0.11,33100,33095.2,161.8,181.8,2022-06-23 09:37:00,133.8,167.15,2022-06-23 12:25:00,-53.349999999999994,,-53.349999999999994
30-06-2022,30-06-2022,09:30,0.11,33500,33439.2,134.5,157.0,2022-06-30 09:35:00,195.7,232.6,2022-06-30 10:18:00,-59.400000000000006,,-59.400000000000006
07-07-2022,07-07-2022,09:30,0.11,34700,34629.25,97.85,109.5,2022-07-07 10:39:00,183.5,214.85,2022-07-07 09:53:00,-43.0,,-43.0
14-07-2022,14-07-2022,09:30,0.11,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,191.4,2022-07-14 11:24:00,-45.75,,-45.75
21-07-2022,21-07-2022,09:30,0.11,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.11,37300,37209.55,93.05,105.15,2022-07-28 10:27:00,172.0,208.6,2022-07-28 09:34:00,-48.7,,-48.7
04-08-2022,04-08-2022,09:30,0.11,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,220.65,2022-08-04 10:25:00,65.1,65.1,
11-08-2022,11-08-2022,09:30,0.11,38700,38693.6,115.2,130.6,2022-08-11 09:40:00,116.25,0.3,2022-08-11 15:20:00,100.55000000000001,100.55000000000001,
18-08-2022,18-08-2022,09:30,0.11,39400,39356.75,110.5,126.5,2022-08-18 09:37:00,126.5,152.0,2022-08-18 12:01:00,-41.5,,-41.5
25-08-2022,25-08-2022,09:30,0.11,39400,39315.55,90.6,100.9,2022-08-25 09:33:00,171.3,208.05,2022-08-25 11:24:00,-47.05000000000001,,-47.05000000000001
02-06-2022,02-06-2022,09:30,0.12,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,155.6,2022-06-02 11:03:00,-47.25,,-47.25
09-06-2022,09-06-2022,09:30,0.12,34800,34747.35,94.3,109.85,2022-06-09 09:55:00,157.8,178.2,2022-06-09 09:33:00,-35.949999999999974,,-35.949999999999974
16-06-2022,16-06-2022,09:30,0.12,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,141.8,2022-06-16 09:35:00,102.44999999999999,102.44999999999999,
23-06-2022,23-06-2022,09:30,0.12,33100,33095.2,161.8,181.8,2022-06-23 09:37:00,133.8,167.15,2022-06-23 12:25:00,-53.349999999999994,,-53.349999999999994
30-06-2022,30-06-2022,09:30,0.12,33500,33439.2,134.5,157.0,2022-06-30 09:35:00,195.7,232.6,2022-06-30 10:18:00,-59.400000000000006,,-59.400000000000006
07-07-2022,07-07-2022,09:30,0.12,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,214.85,2022-07-07 09:53:00,-52.05,,-52.05
14-07-2022,14-07-2022,09:30,0.12,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.12,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.12,37300,37209.55,93.05,105.15,2022-07-28 10:27:00,172.0,208.6,2022-07-28 09:34:00,-48.7,,-48.7
04-08-2022,04-08-2022,09:30,0.12,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,220.65,2022-08-04 10:25:00,65.1,65.1,
11-08-2022,11-08-2022,09:30,0.12,38700,38693.6,115.2,130.6,2022-08-11 09:40:00,116.25,0.3,2022-08-11 15:20:00,100.55000000000001,100.55000000000001,
18-08-2022,18-08-2022,09:30,0.12,39400,39356.75,110.5,126.5,2022-08-18 09:37:00,126.5,152.0,2022-08-18 12:01:00,-41.5,,-41.5
25-08-2022,25-08-2022,09:30,0.12,39400,39315.55,90.6,102.6,2022-08-25 10:00:00,171.3,208.05,2022-08-25 11:24:00,-48.75,,-48.75
02-06-2022,02-06-2022,09:30,0.13,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,0.35,2022-06-02 15:20:00,108.0,108.0,
09-06-2022,09-06-2022,09:30,0.13,34800,34747.35,94.3,109.85,2022-06-09 09:55:00,157.8,186.15,2022-06-09 10:15:00,-43.89999999999999,,-43.89999999999999
16-06-2022,16-06-2022,09:30,0.13,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,142.35,2022-06-16 09:36:00,101.9,101.9,
23-06-2022,23-06-2022,09:30,0.13,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.13,33500,33439.2,134.5,157.0,2022-06-30 09:35:00,195.7,232.6,2022-06-30 10:18:00,-59.400000000000006,,-59.400000000000006
07-07-2022,07-07-2022,09:30,0.13,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,214.85,2022-07-07 09:53:00,-52.05,,-52.05
14-07-2022,14-07-2022,09:30,0.13,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.13,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.13,37300,37209.55,93.05,105.15,2022-07-28 10:27:00,172.0,208.6,2022-07-28 09:34:00,-48.7,,-48.7
04-08-2022,04-08-2022,09:30,0.13,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,220.65,2022-08-04 10:25:00,65.1,65.1,
11-08-2022,11-08-2022,09:30,0.13,38700,38693.6,115.2,130.6,2022-08-11 09:40:00,116.25,0.3,2022-08-11 15:20:00,100.55000000000001,100.55000000000001,
18-08-2022,18-08-2022,09:30,0.13,39400,39356.75,110.5,126.5,2022-08-18 09:37:00,126.5,152.0,2022-08-18 12:01:00,-41.5,,-41.5
25-08-2022,25-08-2022,09:30,0.13,39400,39315.55,90.6,102.6,2022-08-25 10:00:00,171.3,208.05,2022-08-25 11:24:00,-48.75,,-48.75
02-06-2022,02-06-2022,09:30,0.14,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,0.35,2022-06-02 15:20:00,108.0,108.0,
09-06-2022,09-06-2022,09:30,0.14,34800,34747.35,94.3,109.85,2022-06-09 09:55:00,157.8,186.15,2022-06-09 10:15:00,-43.89999999999999,,-43.89999999999999
16-06-2022,16-06-2022,09:30,0.14,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,147.95,2022-06-16 09:37:00,96.30000000000001,96.30000000000001,
23-06-2022,23-06-2022,09:30,0.14,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.14,33500,33439.2,134.5,157.0,2022-06-30 09:35:00,195.7,232.6,2022-06-30 10:18:00,-59.400000000000006,,-59.400000000000006
07-07-2022,07-07-2022,09:30,0.14,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,214.85,2022-07-07 09:53:00,-52.05,,-52.05
14-07-2022,14-07-2022,09:30,0.14,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.14,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.14,37300,37209.55,93.05,113.7,2022-07-28 11:14:00,172.0,208.6,2022-07-28 09:34:00,-57.25,,-57.25
04-08-2022,04-08-2022,09:30,0.14,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,220.65,2022-08-04 10:25:00,65.1,65.1,
11-08-2022,11-08-2022,09:30,0.14,38700,38693.6,115.2,133.8,2022-08-11 09:41:00,116.25,0.3,2022-08-11 15:20:00,97.35,97.35,
18-08-2022,18-08-2022,09:30,0.14,39400,39356.75,110.5,126.5,2022-08-18 09:37:00,126.5,152.0,2022-08-18 12:01:00,-41.5,,-41.5
25-08-2022,25-08-2022,09:30,0.14,39400,39315.55,90.6,105.45,2022-08-25 10:01:00,171.3,208.05,2022-08-25 11:24:00,-51.60000000000001,,-51.60000000000001
02-06-2022,02-06-2022,09:30,0.15,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,0.35,2022-06-02 15:20:00,108.0,108.0,
09-06-2022,09-06-2022,09:30,0.15,34800,34747.35,94.3,109.85,2022-06-09 09:55:00,157.8,186.15,2022-06-09 10:15:00,-43.89999999999999,,-43.89999999999999
16-06-2022,16-06-2022,09:30,0.15,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,147.95,2022-06-16 09:37:00,96.30000000000001,96.30000000000001,
23-06-2022,23-06-2022,09:30,0.15,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.15,33500,33439.2,134.5,157.0,2022-06-30 09:35:00,195.7,232.6,2022-06-30 10:18:00,-59.400000000000006,,-59.400000000000006
07-07-2022,07-07-2022,09:30,0.15,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,214.85,2022-07-07 09:53:00,-52.05,,-52.05
14-07-2022,14-07-2022,09:30,0.15,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.15,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.15,37300,37209.55,93.05,113.7,2022-07-28 11:14:00,172.0,208.6,2022-07-28 09:34:00,-57.25,,-57.25
04-08-2022,04-08-2022,09:30,0.15,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,220.65,2022-08-04 10:25:00,65.1,65.1,
11-08-2022,11-08-2022,09:30,0.15,38700,38693.6,115.2,133.8,2022-08-11 09:41:00,116.25,0.3,2022-08-11 15:20:00,97.35,97.35,
18-08-2022,18-08-2022,09:30,0.15,39400,39356.75,110.5,130.35,2022-08-18 09:38:00,126.5,152.0,2022-08-18 12:01:00,-45.349999999999994,,-45.349999999999994
25-08-2022,25-08-2022,09:30,0.15,39400,39315.55,90.6,105.45,2022-08-25 10:01:00,171.3,208.05,2022-08-25 11:24:00,-51.60000000000001,,-51.60000000000001
02-06-2022,02-06-2022,09:30,0.16,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,0.35,2022-06-02 15:20:00,108.0,108.0,
09-06-2022,09-06-2022,09:30,0.16,34800,34747.35,94.3,109.85,2022-06-09 09:55:00,157.8,186.15,2022-06-09 10:15:00,-43.89999999999999,,-43.89999999999999
16-06-2022,16-06-2022,09:30,0.16,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,147.95,2022-06-16 09:37:00,96.30000000000001,96.30000000000001,
23-06-2022,23-06-2022,09:30,0.16,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.16,33500,33439.2,134.5,157.0,2022-06-30 09:35:00,195.7,232.6,2022-06-30 10:18:00,-59.400000000000006,,-59.400000000000006
07-07-2022,07-07-2022,09:30,0.16,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,214.85,2022-07-07 09:53:00,-52.05,,-52.05
14-07-2022,14-07-2022,09:30,0.16,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.16,36000,35988.15,131.1,152.3,2022-07-21 09:31:00,123.95,0.1,2022-07-21 15:20:00,102.64999999999999,102.64999999999999,
28-07-2022,28-07-2022,09:30,0.16,37300,37209.55,93.05,113.7,2022-07-28 11:14:00,172.0,208.6,2022-07-28 09:34:00,-57.25,,-57.25
04-08-2022,04-08-2022,09:30,0.16,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,220.65,2022-08-04 10:25:00,65.1,65.1,
11-08-2022,11-08-2022,09:30,0.16,38700,38693.6,115.2,133.8,2022-08-11 09:41:00,116.25,0.3,2022-08-11 15:20:00,97.35,97.35,
18-08-2022,18-08-2022,09:30,0.16,39400,39356.75,110.5,130.35,2022-08-18 09:38:00,126.5,152.0,2022-08-18 12:01:00,-45.349999999999994,,-45.349999999999994
25-08-2022,25-08-2022,09:30,0.16,39400,39315.55,90.6,105.45,2022-08-25 10:01:00,171.3,208.05,2022-08-25 11:24:00,-51.60000000000001,,-51.60000000000001
02-06-2022,02-06-2022,09:30,0.17,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,0.35,2022-06-02 15:20:00,108.0,108.0,
