date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:17,0.08,39400,39379.0,136.45,150.45,2022-08-18 09:19:00,135.0,152.0,2022-08-18 12:01:00,-31.0,,-31.0
25-08-2022,25-08-2022,09:17,0.08,39200,39197.05,146.55,160.2,2022-08-25 09:19:00,110.4,159.4,2022-08-25 15:00:00,-62.64999999999998,,-62.64999999999998
02-06-2022,02-06-2022,09:17,0.09,35500,35428.0,115.55,142.7,2022-06-02 09:28:00,176.85,196.65,2022-06-02 09:20:00,-46.95,,-46.95
09-06-2022,09-06-2022,09:17,0.09,34800,34781.95,114.0,127.2,2022-06-09 10:25:00,151.65,171.1,2022-06-09 09:31:00,-32.64999999999999,,-32.64999999999999
16-06-2022,16-06-2022,09:17,0.09,33700,33698.45,132.95,0.15,2022-06-16 15:20:00,127.5,151.2,2022-06-16 09:25:00,109.1,109.1,
23-06-2022,23-06-2022,09:17,0.09,32900,32881.45,110.65,137.65,2022-06-23 09:19:00,160.35,180.5,2022-06-23 12:49:00,-47.150000000000006,,-47.150000000000006
30-06-2022,30-06-2022,09:17,0.09,33400,33318.55,155.0,175.55,2022-06-30 09:20:00,176.1,0.2,2022-06-30 15:20:00,155.35,155.35,
07-07-2022,07-07-2022,09:17,0.09,34700,34663.35,129.05,143.0,2022-07-07 13:10:00,159.0,176.1,2022-07-07 09:23:00,-31.049999999999983,,-31.049999999999983
14-07-2022,14-07-2022,09:17,0.09,34900,34831.2,113.4,134.55,2022-07-14 09:18:00,205.25,223.95,2022-07-14 11:32:00,-39.849999999999994,,-39.849999999999994
21-07-2022,21-07-2022,09:17,0.09,36000,35905.35,114.45,131.1,2022-07-21 09:30:00,162.15,0.1,2022-07-21 15:20:00,145.40000000000003,145.40000000000003,
28-07-2022,28-07-2022,09:17,0.09,37200,37167.0,136.85,149.65,2022-07-28 09:26:00,144.45,161.05,2022-07-28 09:36:00,-29.400000000000034,,-29.400000000000034
04-08-2022,04-08-2022,09:17,0.09,38300,38219.95,89.55,0.1,2022-08-04 15:20:00,197.6,227.45,2022-08-04 09:20:00,59.60000000000001,59.60000000000001,
11-08-2022,11-08-2022,09:17,0.09,38800,38700.65,76.4,83.7,2022-08-11 09:41:00,188.0,0.3,2022-08-11 15:20:00,180.39999999999998,180.39999999999998,
18-08-2022,18-08-2022,09:17,0.09,39400,39379.0,136.45,150.45,2022-08-18 09:19:00,135.0,152.0,2022-08-18 12:01:00,-31.0,,-31.0
25-08-2022,25-08-2022,09:17,0.09,39200,39197.05,146.55,160.2,2022-08-25 09:19:00,110.4,159.4,2022-08-25 15:00:00,-62.64999999999998,,-62.64999999999998
02-06-2022,02-06-2022,09:17,0.1,35500,35428.0,115.55,142.7,2022-06-02 09:28:00,176.85,196.65,2022-06-02 09:20:00,-46.95,,-46.95
09-06-2022,09-06-2022,09:17,0.1,34800,34781.95,114.0,127.2,2022-06-09 10:25:00,151.65,171.1,2022-06-09 09:31:00,-32.64999999999999,,-32.64999999999999
16-06-2022,16-06-2022,09:17,0.1,33700,33698.45,132.95,0.15,2022-06-16 15:20:00,127.5,151.2,2022-06-16 09:25:00,109.1,109.1,
23-06-2022,23-06-2022,09:17,0.1,32900,32881.45,110.65,137.65,2022-06-23 09:19:00,160.35,180.5,2022-06-23 12:49:00,-47.150000000000006,,-47.150000000000006
30-06-2022,30-06-2022,09:17,0.1,33400,33318.55,155.0,175.55,2022-06-30 09:20:00,176.1,0.2,2022-06-30 15:20:00,155.35,155.35,
07-07-2022,07-07-2022,09:17,0.1,34700,34663.35,129.05,143.0,2022-07-07 13:10:00,159.0,176.1,2022-07-07 09:23:00,-31.049999999999983,,-31.049999999999983
14-07-2022,14-07-2022,09:17,0.1,34900,34831.2,113.4,134.55,2022-07-14 09:18:00,205.25,225.95,2022-07-14 12:02:00,-41.849999999999994,,-41.849999999999994
21-07-2022,21-07-2022,09:17,0.1,36000,35905.35,114.45,131.1,2022-07-21 09:30:00,162.15,0.1,2022-07-21 15:20:00,145.40000000000003,145.40000000000003,
28-07-2022,28-07-2022,09:17,0.1,37200,37167.0,136.85,154.25,2022-07-28 09:27:00,144.45,161.05,2022-07-28 09:36:00,-34.00000000000003,,-34.00000000000003
04-08-2022,04-08-2022,09:17,0.1,38300,38219.95,89.55,0.1,2022-08-04 15:20:00,197.6,227.45,2022-08-04 09:20:00,59.60000000000001,59.60000000000001,
11-08-2022,11-08-2022,09:17,0.1,38800,38700.65,76.4,96.3,2022-08-11 09:42:00,188.0,0.3,2022-08-11 15:20:00,167.8,167.8,
18-08-2022,18-08-2022,09:17,0.1,39400,39379.0,136.45,150.45,2022-08-18 09:19:00,135.0,152.0,2022-08-18 12:01:00,-31.0,,-31.0
25-08-2022,25-08-2022,09:17,0.1,39200,39197.05,146.55,162.4,2022-08-25 09:21:00,110.4,159.4,2022-08-25 15:00:00,-64.85,,-64.85
02-06-2022,02-06-2022,09:17,0.11,35500,35428.0,115.55,142.7,2022-06-02 09:28:00,176.85,196.65,2022-06-02 09:20:00,-46.95,,-46.95
09-06-2022,09-06-2022,09:17,0.11,34800,34781.95,114.0,127.2,2022-06-09 10:25:00,151.65,171.1,2022-06-09 09:31:00,-32.64999999999999,,-32.64999999999999
16-06-2022,16-06-2022,09:17,0.11,33700,33698.45,132.95,0.15,2022-06-16 15:20:00,127.5,151.2,2022-06-16 09:25:00,109.1,109.1,
23-06-2022,23-06-2022,09:17,0.11,32900,32881.45,110.65,137.65,2022-06-23 09:19:00,160.35,180.5,2022-06-23 12:49:00,-47.150000000000006,,-47.150000000000006
30-06-2022,30-06-2022,09:17,0.11,33400,33318.55,155.0,175.55,2022-06-30 09:20:00,176.1,0.2,2022-06-30 15:20:00,155.35,155.35,
07-07-2022,07-07-2022,09:17,0.11,34700,34663.35,129.05,144.5,2022-07-07 13:15:00,159.0,180.4,2022-07-07 09:26:00,-36.849999999999994,,-36.849999999999994
14-07-2022,14-07-2022,09:17,0.11,34900,34831.2,113.4,134.55,2022-07-14 09:18:00,205.25,229.5,2022-07-14 12:03:00,-45.400000000000006,,-45.400000000000006
21-07-2022,21-07-2022,09:17,0.11,36000,35905.35,114.45,131.1,2022-07-21 09:30:00,162.15,0.1,2022-07-21 15:20:00,145.40000000000003,145.40000000000003,
28-07-2022,28-07-2022,09:17,0.11,37200,37167.0,136.85,154.25,2022-07-28 09:27:00,144.45,161.05,2022-07-28 09:36:00,-34.00000000000003,,-34.00000000000003
04-08-2022,04-08-2022,09:17,0.11,38300,38219.95,89.55,0.1,2022-08-04 15:20:00,197.6,227.45,2022-08-04 09:20:00,59.60000000000001,59.60000000000001,
11-08-2022,11-08-2022,09:17,0.11,38800,38700.65,76.4,96.3,2022-08-11 09:42:00,188.0,0.3,2022-08-11 15:20:00,167.8,167.8,
18-08-2022,18-08-2022,09:17,0.11,39400,39379.0,136.45,161.35,2022-08-18 09:39:00,135.0,152.0,2022-08-18 12:01:00,-41.900000000000006,,-41.900000000000006
25-08-2022,25-08-2022,09:17,0.11,39200,39197.05,146.55,179.15,2022-08-25 09:22:00,110.4,159.4,2022-08-25 15:00:00,-81.6,,-81.6
02-06-2022,02-06-2022,09:17,0.12,35500,35428.0,115.55,142.7,2022-06-02 09:28:00,176.85,0.35,2022-06-02 15:20:00,149.35000000000002,149.35000000000002,
09-06-2022,09-06-2022,09:17,0.12,34800,34781.95,114.0,127.75,2022-06-09 10:29:00,151.65,171.1,2022-06-09 09:31:00,-33.19999999999999,,-33.19999999999999
16-06-2022,16-06-2022,09:17,0.12,33700,33698.45,132.95,0.15,2022-06-16 15:20:00,127.5,151.2,2022-06-16 09:25:00,109.1,109.1,
23-06-2022,23-06-2022,09:17,0.12,32900,32881.45,110.65,137.65,2022-06-23 09:19:00,160.35,180.5,2022-06-23 12:49:00,-47.150000000000006,,-47.150000000000006
30-06-2022,30-06-2022,09:17,0.12,33400,33318.55,155.0,175.55,2022-06-30 09:20:00,176.1,0.2,2022-06-30 15:20:00,155.35,155.35,
07-07-2022,07-07-2022,09:17,0.12,34700,34663.35,129.05,166.15,2022-07-07 13:17:00,159.0,180.4,2022-07-07 09:26:00,-58.5,,-58.5
14-07-2022,14-07-2022,09:17,0.12,34900,34831.2,113.4,134.55,2022-07-14 09:18:00,205.25,233.1,2022-07-14 12:06:00,-49.0,,-49.0
21-07-2022,21-07-2022,09:17,0.12,36000,35905.35,114.45,131.1,2022-07-21 09:30:00,162.15,0.1,2022-07-21 15:20:00,145.40000000000003,145.40000000000003,
28-07-2022,28-07-2022,09:17,0.12,37200,37167.0,136.85,154.25,2022-07-28 09:27:00,144.45,164.45,2022-07-28 09:43:00,-37.400000000000006,,-37.400000000000006
04-08-2022,04-08-2022,09:17,0.12,38300,38219.95,89.55,0.1,2022-08-04 15:20:00,197.6,227.45,2022-08-04 09:20:00,59.60000000000001,59.60000000000001,
11-08-2022,11-08-2022,09:17,0.12,38800,38700.65,76.4,96.3,2022-08-11 09:42:00,188.0,0.3,2022-08-11 15:20:00,167.8,167.8,
18-08-2022,18-08-2022,09:17,0.12,39400,39379.0,136.45,161.35,2022-08-18 09:39:00,135.0,152.0,2022-08-18 12:01:00,-41.900000000000006,,-41.900000000000006
25-08-2022,25-08-2022,09:17,0.12,39200,39197.05,146.55,179.15,2022-08-25 09:22:00,110.4,159.4,2022-08-25 15:00:00,-81.6,,-81.6
02-06-2022,02-06-2022,09:17,0.13,35500,35428.0,115.55,142.7,2022-06-02 09:28:00,176.85,0.35,2022-06-02 15:20:00,149.35000000000002,149.35000000000002,
09-06-2022,09-06-2022,09:17,0.13,34800,34781.95,114.0,130.85,2022-06-09 10:30:00,151.65,172.1,2022-06-09 09:32:00,-37.29999999999998,,-37.29999999999998
16-06-2022,16-06-2022,09:17,0.13,33700,33698.45,132.95,0.15,2022-06-16 15:20:00,127.5,151.2,2022-06-16 09:25:00,109.1,109.1,
23-06-2022,23-06-2022,09:17,0.13,32900,32881.45,110.65,137.65,2022-06-23 09:19:00,160.35,185.95,2022-06-23 12:50:00,-52.599999999999994,,-52.599999999999994
30-06-2022,30-06-2022,09:17,0.13,33400,33318.55,155.0,175.55,2022-06-30 09:20:00,176.1,0.2,2022-06-30 15:20:00,155.35,155.35,
07-07-2022,07-07-2022,09:17,0.13,34700,34663.35,129.05,166.15,2022-07-07 13:17:00,159.0,180.4,2022-07-07 09:26:00,-58.5,,-58.5
14-07-2022,14-07-2022,09:17,0.13,34900,34831.2,113.4,134.55,2022-07-14 09:18:00,205.25,233.1,2022-07-14 12:06:00,-49.0,,-49.0
21-07-2022,21-07-2022,09:17,0.13,36000,35905.35,114.45,131.1,2022-07-21 09:30:00,162.15,0.1,2022-07-21 15:20:00,145.40000000000003,145.40000000000003,
28-07-2022,28-07-2022,09:17,0.13,37200,37167.0,136.85,158.25,2022-07-28 10:26:00,144.45,164.45,2022-07-28 09:43:00,-41.400000000000006,,-41.400000000000006
04-08-2022,04-08-2022,09:17,0.13,38300,38219.95,89.55,0.1,2022-08-04 15:20:00,197.6,227.45,2022-08-04 09:20:00,59.60000000000001,59.60000000000001,
11-08-2022,11-08-2022,09:17,0.13,38800,38700.65,76.4,96.3,2022-08-11 09:42:00,188.0,0.3,2022-08-11 15:20:00,167.8,167.8,
18-08-2022,18-08-2022,09:17,0.13,39400,39379.0,136.45,161.35,2022-08-18 09:39:00,135.0,0.1,2022-08-18 15:20:00,110.0,110.0,
25-08-2022,25-08-2022,09:17,0.13,39200,39197.05,146.55,179.15,2022-08-25 09:22:00,110.4,159.4,2022-08-25 15:00:00,-81.6,,-81.6
02-06-2022,02-06-2022,09:17,0.14,35500,35428.0,115.55,142.7,2022-06-02 09:28:00,176.85,0.35,2022-06-02 15:20:00,149.35000000000002,149.35000000000002,
09-06-2022,09-06-2022,09:17,0.14,34800,34781.95,114.0,130.85,2022-06-09 10:30:00,151.65,178.2,2022-06-09 09:33:00,-43.39999999999998,,-43.39999999999998
16-06-2022,16-06-2022,09:17,0.14,33700,33698.45,132.95,0.15,2022-06-16 15:20:00,127.5,151.2,2022-06-16 09:25:00,109.1,109.1,
23-06-2022,23-06-2022,09:17,0.14,32900,32881.45,110.65,137.65,2022-06-23 09:19:00,160.35,185.95,2022-06-23 12:50:00,-52.599999999999994,,-52.599999999999994
30-06-2022,30-06-2022,09:17,0.14,33400,33318.55,155.0,193.0,2022-06-30 09:21:00,176.1,0.2,2022-06-30 15:20:00,137.9,137.9,
07-07-2022,07-07-2022,09:17,0.14,34700,34663.35,129.05,166.15,2022-07-07 13:17:00,159.0,186.4,2022-07-07 09:27:00,-64.5,,-64.5
14-07-2022,14-07-2022,09:17,0.14,34900,34831.2,113.4,134.55,2022-07-14 09:18:00,205.25,248.2,2022-07-14 12:07:00,-64.1,,-64.1
21-07-2022,21-07-2022,09:17,0.14,36000,35905.35,114.45,131.1,2022-07-21 09:30:00,162.15,0.1,2022-07-21 15:20:00,145.40000000000003,145.40000000000003,
28-07-2022,28-07-2022,09:17,0.14,37200,37167.0,136.85,158.25,2022-07-28 10:26:00,144.45,171.1,2022-07-28 09:44:00,-48.05000000000001,,-48.05000000000001
04-08-2022,04-08-2022,09:17,0.14,38300,38219.95,89.55,0.1,2022-08-04 15:20:00,197.6,227.45,2022-08-04 09:20:00,59.60000000000001,59.60000000000001,
11-08-2022,11-08-2022,09:17,0.14,38800,38700.65,76.4,96.3,2022-08-11 09:42:00,188.0,0.3,2022-08-11 15:20:00,167.8,167.8,
18-08-2022,18-08-2022,09:17,0.14,39400,39379.0,136.45,161.35,2022-08-18 09:39:00,135.0,0.1,2022-08-18 15:20:00,110.0,110.0,
25-08-2022,25-08-2022,09:17,0.14,39200,39197.05,146.55,179.15,2022-08-25 09:22:00,110.4,159.4,2022-08-25 15:00:00,-81.6,,-81.6
02-06-2022,02-06-2022,09:17,0.15,35500,35428.0,115.55,142.7,2022-06-02 09:28:00,176.85,0.35,2022-06-02 15:20:00,149.35000000000002,149.35000000000002,
09-06-2022,09-06-2022,09:17,0.15,34800,34781.95,114.0,132.35,2022-06-09 10:35:00,151.65,178.2,2022-06-09 09:33:00,-44.89999999999998,,-44.89999999999998
16-06-2022,16-06-2022,09:17,0.15,33700,33698.45,132.95,0.15,2022-06-16 15:20:00,127.5,151.2,2022-06-16 09:25:00,109.1,109.1,
23-06-2022,23-06-2022,09:17,0.15,32900,32881.45,110.65,137.65,2022-06-23 09:19:00,160.35,185.95,2022-06-23 12:50:00,-52.599999999999994,,-52.599999999999994
30-06-2022,30-06-2022,09:17,0.15,33400,33318.55,155.0,193.0,2022-06-30 09:21:00,176.1,0.2,2022-06-30 15:20:00,137.9,137.9,
07-07-2022,07-07-2022,09:17,0.15,34700,34663.35,129.05,166.15,2022-07-07 13:17:00,159.0,186.4,2022-07-07 09:27:00,-64.5,,-64.5
14-07-2022,14-07-2022,09:17,0.15,34900,34831.2,113.4,134.55,2022-07-14 09:18:00,205.25,248.2,2022-07-14 12:07:00,-64.1,,-64.1
21-07-2022,21-07-2022,09:17,0.15,36000,35905.35,114.45,152.3,2022-07-21 09:31:00,162.15,0.1,2022-07-21 15:20:00,124.2,124.2,
28-07-2022,28-07-2022,09:17,0.15,37200,37167.0,136.85,158.25,2022-07-28 10:26:00,144.45,171.1,2022-07-28 09:44:00,-48.05000000000001,,-48.05000000000001
04-08-2022,04-08-2022,09:17,0.15,38300,38219.95,89.55,0.1,2022-08-04 15:20:00,197.6,227.45,2022-08-04 09:20:00,59.60000000000001,59.60000000000001,
11-08-2022,11-08-2022,09:17,0.15,38800,38700.65,76.4,96.3,2022-08-11 09:42:00,188.0,0.3,2022-08-11 15:20:00,167.8,167.8,
18-08-2022,18-08-2022,09:17,0.15,39400,39379.0,136.45,161.35,2022-08-18 09:39:00,135.0,0.1,2022-08-18 15:20:00,110.0,110.0,
25-08-2022,25-08-2022,09:17,0.15,39200,39197.05,146.55,179.15,2022-08-25 09:22:00,110.4,159.4,2022-08-25 15:00:00,-81.6,,-81.6
02-06-2022,02-06-2022,09:17,0.16,35500,35428.0,115.55,142.7,2022-06-02 09:28:00,176.85,0.35,2022-06-02 15:20:00,149.35000000000002,149.35000000000002,
09-06-2022,09-06-2022,09:17,0.16,34800,34781.95,114.0,132.35,2022-06-09 10:35:00,151.65,178.2,2022-06-09 09:33:00,-44.89999999999998,,-44.89999999999998
16-06-2022,16-06-2022,09:17,0.16,33700,33698.45,132.95,0.15,2022-06-16 15:20:00,127.5,151.2,2022-06-16 09:25:00,109.1,109.1,
23-06-2022,23-06-2022,09:17,0.16,32900,32881.45,110.65,137.65,2022-06-23 09:19:00,160.35,189.65,2022-06-23 12:54:00,-56.30000000000001,,-56.30000000000001
30-06-2022,30-06-2022,09:17,0.16,33400,33318.55,155.0,193.0,2022-06-30 09:21:00,176.1,0.2,2022-06-30 15:20:00,137.9,137.9,
07-07-2022,07-07-2022,09:17,0.16,34700,34663.35,129.05,166.15,2022-07-07 13:17:00,159.0,186.4,2022-07-07 09:27:00,-64.5,,-64.5
14-07-2022,14-07-2022,09:17,0.16,34900,34831.2,113.4,134.55,2022-07-14 09:18:00,205.25,248.2,2022-07-14 12:07:00,-64.1,,-64.1
21-07-2022,21-07-2022,09:17,0.16,36000,35905.35,114.45,152.3,2022-07-21 09:31:00,162.15,0.1,2022-07-21 15:20:00,124.2,124.2,
28-07-2022,28-07-2022,09:17,0.16,37200,37167.0,136.85,162.6,2022-07-28 10:27:00,144.45,171.1,2022-07-28 09:44:00,-52.400000000000006,,-52.400000000000006
04-08-2022,04-08-2022,09:17,0.16,38300,38219.95,89.55,0.1,2022-08-04 15:20:00,197.6,234.65,2022-08-04 09:22:00,52.39999999999999,52.39999999999999,
11-08-2022,11-08-2022,09:17,0.16,38800,38700.65,76.4,96.3,2022-08-11 09:42:00,188.0,0.3,2022-08-11 15:20:00,167.8,167.8,
18-08-2022,18-08-2022,09:17,0.16,39400,39379.0,136.45,161.35,2022-08-18 09:39:00,135.0,0.1,2022-08-18 15:20:00,110.0,110.0,
25-08-2022,25-08-2022,09:17,0.16,39200,39197.05,146.55,179.15,2022-08-25 09:22:00,110.4,159.4,2022-08-25 15:00:00,-81.6,,-81.6
02-06-2022,02-06-2022,09:17,0.17,35500,35428.0,115.55,142.7,2022-06-02 09:28:00,176.85,0.35,2022-06-02 15:20:00,149.35000000000002,149.35000000000002,
09-06-2022,09-06-2022,09:17,0.17,34800,34781.95,114.0,143.1,2022-06-09 10:59:00,151.65,178.2,2022-06-09 09:33:00,-55.64999999999998,,-55.64999999999998
16-06-2022,16-06-2022,09:17,0.17,33700,33698.45,132.95,0.15,2022-06-16 15:20:00,127.5,151.2,2022-06-16 09:25:00,109.1,109.1,
