date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:25,0.07,39400,39377.35,101.55,114.2,2022-08-18 09:26:00,143.95,0.1,2022-08-18 15:20:00,131.2,131.2,
25-08-2022,25-08-2022,09:25,0.07,39300,39299.1,121.6,137.45,2022-08-25 09:27:00,130.25,153.75,2022-08-25 11:24:00,-39.349999999999994,,-39.349999999999994
02-06-2022,02-06-2022,09:25,0.08,35500,35431.05,107.15,117.9,2022-06-02 09:27:00,182.6,0.35,2022-06-02 15:20:00,171.5,171.5,
09-06-2022,09-06-2022,09:25,0.08,34800,34745.1,93.65,102.8,2022-06-09 09:27:00,159.05,172.1,2022-06-09 09:32:00,-22.199999999999974,,-22.199999999999974
16-06-2022,16-06-2022,09:25,0.08,33700,33655.3,101.6,111.7,2022-06-16 09:27:00,151.2,173.35,2022-06-16 09:41:00,-32.250000000000014,,-32.250000000000014
23-06-2022,23-06-2022,09:25,0.08,33100,33023.6,148.0,161.8,2022-06-23 09:30:00,147.55,167.15,2022-06-23 12:25:00,-33.400000000000006,,-33.400000000000006
30-06-2022,30-06-2022,09:25,0.08,33500,33453.05,136.35,157.0,2022-06-30 09:35:00,201.6,232.6,2022-06-30 10:18:00,-51.650000000000006,,-51.650000000000006
07-07-2022,07-07-2022,09:25,0.08,34700,34641.6,111.0,120.9,2022-07-07 10:45:00,166.3,180.4,2022-07-07 09:26:00,-24.0,,-24.0
14-07-2022,14-07-2022,09:25,0.08,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.08,36000,35952.4,97.45,109.8,2022-07-21 09:26:00,155.95,0.1,2022-07-21 15:20:00,143.5,143.5,
28-07-2022,28-07-2022,09:25,0.08,37200,37178.45,130.1,149.65,2022-07-28 09:26:00,133.15,148.7,2022-07-28 09:34:00,-35.099999999999994,,-35.099999999999994
04-08-2022,04-08-2022,09:25,0.08,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,137.7,2022-08-04 09:38:00,145.8,145.8,
11-08-2022,11-08-2022,09:25,0.08,38700,38683.4,116.1,126.1,2022-08-11 09:33:00,117.6,0.3,2022-08-11 15:20:00,107.3,107.3,
18-08-2022,18-08-2022,09:25,0.08,39400,39377.35,101.55,114.2,2022-08-18 09:26:00,143.95,0.1,2022-08-18 15:20:00,131.2,131.2,
25-08-2022,25-08-2022,09:25,0.08,39300,39299.1,121.6,137.45,2022-08-25 09:27:00,130.25,153.75,2022-08-25 11:24:00,-39.349999999999994,,-39.349999999999994
02-06-2022,02-06-2022,09:25,0.09,35500,35431.05,107.15,117.9,2022-06-02 09:27:00,182.6,0.35,2022-06-02 15:20:00,171.5,171.5,
09-06-2022,09-06-2022,09:25,0.09,34800,34745.1,93.65,102.8,2022-06-09 09:27:00,159.05,178.2,2022-06-09 09:33:00,-28.29999999999997,,-28.29999999999997
16-06-2022,16-06-2022,09:25,0.09,33700,33655.3,101.6,111.7,2022-06-16 09:27:00,151.2,173.35,2022-06-16 09:41:00,-32.250000000000014,,-32.250000000000014
23-06-2022,23-06-2022,09:25,0.09,33100,33023.6,148.0,161.8,2022-06-23 09:30:00,147.55,167.15,2022-06-23 12:25:00,-33.400000000000006,,-33.400000000000006
30-06-2022,30-06-2022,09:25,0.09,33500,33453.05,136.35,157.0,2022-06-30 09:35:00,201.6,232.6,2022-06-30 10:18:00,-51.650000000000006,,-51.650000000000006
07-07-2022,07-07-2022,09:25,0.09,34700,34641.6,111.0,121.15,2022-07-07 13:04:00,166.3,186.4,2022-07-07 09:27:00,-30.25,,-30.25
14-07-2022,14-07-2022,09:25,0.09,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.09,36000,35952.4,97.45,109.8,2022-07-21 09:26:00,155.95,0.1,2022-07-21 15:20:00,143.5,143.5,
28-07-2022,28-07-2022,09:25,0.09,37200,37178.45,130.1,149.65,2022-07-28 09:26:00,133.15,148.7,2022-07-28 09:34:00,-35.099999999999994,,-35.099999999999994
04-08-2022,04-08-2022,09:25,0.09,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,137.7,2022-08-04 09:38:00,145.8,145.8,
11-08-2022,11-08-2022,09:25,0.09,38700,38683.4,116.1,127.1,2022-08-11 09:34:00,117.6,0.3,2022-08-11 15:20:00,106.3,106.3,
18-08-2022,18-08-2022,09:25,0.09,39400,39377.35,101.55,114.2,2022-08-18 09:26:00,143.95,0.1,2022-08-18 15:20:00,131.2,131.2,
25-08-2022,25-08-2022,09:25,0.09,39300,39299.1,121.6,137.45,2022-08-25 09:27:00,130.25,153.75,2022-08-25 11:24:00,-39.349999999999994,,-39.349999999999994
02-06-2022,02-06-2022,09:25,0.1,35500,35431.05,107.15,117.9,2022-06-02 09:27:00,182.6,0.35,2022-06-02 15:20:00,171.5,171.5,
09-06-2022,09-06-2022,09:25,0.1,34800,34745.1,93.65,103.4,2022-06-09 09:28:00,159.05,178.2,2022-06-09 09:33:00,-28.899999999999977,,-28.899999999999977
16-06-2022,16-06-2022,09:25,0.1,33700,33655.3,101.6,118.45,2022-06-16 09:30:00,151.2,173.35,2022-06-16 09:41:00,-39.000000000000014,,-39.000000000000014
23-06-2022,23-06-2022,09:25,0.1,33100,33023.6,148.0,174.55,2022-06-23 09:33:00,147.55,167.15,2022-06-23 12:25:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:25,0.1,33500,33453.05,136.35,157.0,2022-06-30 09:35:00,201.6,232.6,2022-06-30 10:18:00,-51.650000000000006,,-51.650000000000006
07-07-2022,07-07-2022,09:25,0.1,34700,34641.6,111.0,128.35,2022-07-07 13:05:00,166.3,186.4,2022-07-07 09:27:00,-37.44999999999999,,-37.44999999999999
14-07-2022,14-07-2022,09:25,0.1,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.1,36000,35952.4,97.45,109.8,2022-07-21 09:26:00,155.95,0.1,2022-07-21 15:20:00,143.5,143.5,
28-07-2022,28-07-2022,09:25,0.1,37200,37178.45,130.1,149.65,2022-07-28 09:26:00,133.15,148.7,2022-07-28 09:34:00,-35.099999999999994,,-35.099999999999994
04-08-2022,04-08-2022,09:25,0.1,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,142.5,2022-08-04 09:39:00,141.0,141.0,
11-08-2022,11-08-2022,09:25,0.1,38700,38683.4,116.1,130.6,2022-08-11 09:40:00,117.6,0.3,2022-08-11 15:20:00,102.8,102.8,
18-08-2022,18-08-2022,09:25,0.1,39400,39377.35,101.55,114.2,2022-08-18 09:26:00,143.95,0.1,2022-08-18 15:20:00,131.2,131.2,
25-08-2022,25-08-2022,09:25,0.1,39300,39299.1,121.6,137.45,2022-08-25 09:27:00,130.25,153.75,2022-08-25 11:24:00,-39.349999999999994,,-39.349999999999994
02-06-2022,02-06-2022,09:25,0.11,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.11,34800,34745.1,93.65,104.3,2022-06-09 09:54:00,159.05,178.2,2022-06-09 09:33:00,-29.79999999999997,,-29.79999999999997
16-06-2022,16-06-2022,09:25,0.11,33700,33655.3,101.6,118.45,2022-06-16 09:30:00,151.2,173.35,2022-06-16 09:41:00,-39.000000000000014,,-39.000000000000014
23-06-2022,23-06-2022,09:25,0.11,33100,33023.6,148.0,174.55,2022-06-23 09:33:00,147.55,167.15,2022-06-23 12:25:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:25,0.11,33500,33453.05,136.35,157.0,2022-06-30 09:35:00,201.6,232.6,2022-06-30 10:18:00,-51.650000000000006,,-51.650000000000006
07-07-2022,07-07-2022,09:25,0.11,34700,34641.6,111.0,128.35,2022-07-07 13:05:00,166.3,186.4,2022-07-07 09:27:00,-37.44999999999999,,-37.44999999999999
14-07-2022,14-07-2022,09:25,0.11,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.11,36000,35952.4,97.45,109.8,2022-07-21 09:26:00,155.95,0.1,2022-07-21 15:20:00,143.5,143.5,
28-07-2022,28-07-2022,09:25,0.11,37200,37178.45,130.1,149.65,2022-07-28 09:26:00,133.15,148.7,2022-07-28 09:34:00,-35.099999999999994,,-35.099999999999994
04-08-2022,04-08-2022,09:25,0.11,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,142.5,2022-08-04 09:39:00,141.0,141.0,
11-08-2022,11-08-2022,09:25,0.11,38700,38683.4,116.1,130.6,2022-08-11 09:40:00,117.6,0.3,2022-08-11 15:20:00,102.8,102.8,
18-08-2022,18-08-2022,09:25,0.11,39400,39377.35,101.55,114.2,2022-08-18 09:26:00,143.95,0.1,2022-08-18 15:20:00,131.2,131.2,
25-08-2022,25-08-2022,09:25,0.11,39300,39299.1,121.6,137.45,2022-08-25 09:27:00,130.25,153.75,2022-08-25 11:24:00,-39.349999999999994,,-39.349999999999994
02-06-2022,02-06-2022,09:25,0.12,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.12,34800,34745.1,93.65,109.85,2022-06-09 09:55:00,159.05,178.2,2022-06-09 09:33:00,-35.349999999999966,,-35.349999999999966
16-06-2022,16-06-2022,09:25,0.12,33700,33655.3,101.6,118.45,2022-06-16 09:30:00,151.2,173.35,2022-06-16 09:41:00,-39.000000000000014,,-39.000000000000014
23-06-2022,23-06-2022,09:25,0.12,33100,33023.6,148.0,174.55,2022-06-23 09:33:00,147.55,167.15,2022-06-23 12:25:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:25,0.12,33500,33453.05,136.35,157.0,2022-06-30 09:35:00,201.6,232.6,2022-06-30 10:18:00,-51.650000000000006,,-51.650000000000006
07-07-2022,07-07-2022,09:25,0.12,34700,34641.6,111.0,128.35,2022-07-07 13:05:00,166.3,186.4,2022-07-07 09:27:00,-37.44999999999999,,-37.44999999999999
14-07-2022,14-07-2022,09:25,0.12,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.12,36000,35952.4,97.45,109.8,2022-07-21 09:26:00,155.95,0.1,2022-07-21 15:20:00,143.5,143.5,
28-07-2022,28-07-2022,09:25,0.12,37200,37178.45,130.1,149.65,2022-07-28 09:26:00,133.15,150.45,2022-07-28 09:35:00,-36.849999999999994,,-36.849999999999994
04-08-2022,04-08-2022,09:25,0.12,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,142.5,2022-08-04 09:39:00,141.0,141.0,
11-08-2022,11-08-2022,09:25,0.12,38700,38683.4,116.1,130.6,2022-08-11 09:40:00,117.6,0.3,2022-08-11 15:20:00,102.8,102.8,
18-08-2022,18-08-2022,09:25,0.12,39400,39377.35,101.55,114.2,2022-08-18 09:26:00,143.95,0.1,2022-08-18 15:20:00,131.2,131.2,
25-08-2022,25-08-2022,09:25,0.12,39300,39299.1,121.6,137.45,2022-08-25 09:27:00,130.25,153.75,2022-08-25 11:24:00,-39.349999999999994,,-39.349999999999994
02-06-2022,02-06-2022,09:25,0.13,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.13,34800,34745.1,93.65,109.85,2022-06-09 09:55:00,159.05,186.15,2022-06-09 10:15:00,-43.29999999999998,,-43.29999999999998
16-06-2022,16-06-2022,09:25,0.13,33700,33655.3,101.6,118.45,2022-06-16 09:30:00,151.2,173.35,2022-06-16 09:41:00,-39.000000000000014,,-39.000000000000014
23-06-2022,23-06-2022,09:25,0.13,33100,33023.6,148.0,174.55,2022-06-23 09:33:00,147.55,167.15,2022-06-23 12:25:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:25,0.13,33500,33453.05,136.35,157.0,2022-06-30 09:35:00,201.6,232.6,2022-06-30 10:18:00,-51.650000000000006,,-51.650000000000006
07-07-2022,07-07-2022,09:25,0.13,34700,34641.6,111.0,128.35,2022-07-07 13:05:00,166.3,193.1,2022-07-07 09:29:00,-44.14999999999998,,-44.14999999999998
14-07-2022,14-07-2022,09:25,0.13,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.13,36000,35952.4,97.45,111.45,2022-07-21 09:28:00,155.95,0.1,2022-07-21 15:20:00,141.85,141.85,
28-07-2022,28-07-2022,09:25,0.13,37200,37178.45,130.1,149.65,2022-07-28 09:26:00,133.15,161.05,2022-07-28 09:36:00,-47.45000000000002,,-47.45000000000002
04-08-2022,04-08-2022,09:25,0.13,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,145.65,2022-08-04 09:40:00,137.85,137.85,
11-08-2022,11-08-2022,09:25,0.13,38700,38683.4,116.1,133.8,2022-08-11 09:41:00,117.6,0.3,2022-08-11 15:20:00,99.59999999999998,99.59999999999998,
18-08-2022,18-08-2022,09:25,0.13,39400,39377.35,101.55,116.35,2022-08-18 09:32:00,143.95,0.1,2022-08-18 15:20:00,129.05,129.05,
25-08-2022,25-08-2022,09:25,0.13,39300,39299.1,121.6,137.45,2022-08-25 09:27:00,130.25,153.75,2022-08-25 11:24:00,-39.349999999999994,,-39.349999999999994
02-06-2022,02-06-2022,09:25,0.14,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.14,34800,34745.1,93.65,109.85,2022-06-09 09:55:00,159.05,186.15,2022-06-09 10:15:00,-43.29999999999998,,-43.29999999999998
16-06-2022,16-06-2022,09:25,0.14,33700,33655.3,101.6,118.45,2022-06-16 09:30:00,151.2,173.35,2022-06-16 09:41:00,-39.000000000000014,,-39.000000000000014
23-06-2022,23-06-2022,09:25,0.14,33100,33023.6,148.0,174.55,2022-06-23 09:33:00,147.55,181.55,2022-06-23 12:27:00,-60.55000000000001,,-60.55000000000001
30-06-2022,30-06-2022,09:25,0.14,33500,33453.05,136.35,157.0,2022-06-30 09:35:00,201.6,232.6,2022-06-30 10:18:00,-51.650000000000006,,-51.650000000000006
07-07-2022,07-07-2022,09:25,0.14,34700,34641.6,111.0,128.35,2022-07-07 13:05:00,166.3,193.1,2022-07-07 09:29:00,-44.14999999999998,,-44.14999999999998
14-07-2022,14-07-2022,09:25,0.14,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.14,36000,35952.4,97.45,111.45,2022-07-21 09:28:00,155.95,0.1,2022-07-21 15:20:00,141.85,141.85,
28-07-2022,28-07-2022,09:25,0.14,37200,37178.45,130.1,149.65,2022-07-28 09:26:00,133.15,161.05,2022-07-28 09:36:00,-47.45000000000002,,-47.45000000000002
04-08-2022,04-08-2022,09:25,0.14,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,145.65,2022-08-04 09:40:00,137.85,137.85,
11-08-2022,11-08-2022,09:25,0.14,38700,38683.4,116.1,133.8,2022-08-11 09:41:00,117.6,0.3,2022-08-11 15:20:00,99.59999999999998,99.59999999999998,
18-08-2022,18-08-2022,09:25,0.14,39400,39377.35,101.55,116.35,2022-08-18 09:32:00,143.95,0.1,2022-08-18 15:20:00,129.05,129.05,
25-08-2022,25-08-2022,09:25,0.14,39300,39299.1,121.6,141.65,2022-08-25 09:28:00,130.25,153.75,2022-08-25 11:24:00,-43.55000000000001,,-43.55000000000001
02-06-2022,02-06-2022,09:25,0.15,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.15,34800,34745.1,93.65,109.85,2022-06-09 09:55:00,159.05,186.15,2022-06-09 10:15:00,-43.29999999999998,,-43.29999999999998
16-06-2022,16-06-2022,09:25,0.15,33700,33655.3,101.6,118.45,2022-06-16 09:30:00,151.2,181.4,2022-06-16 09:42:00,-47.050000000000026,,-47.050000000000026
23-06-2022,23-06-2022,09:25,0.15,33100,33023.6,148.0,174.55,2022-06-23 09:33:00,147.55,181.55,2022-06-23 12:27:00,-60.55000000000001,,-60.55000000000001
30-06-2022,30-06-2022,09:25,0.15,33500,33453.05,136.35,157.0,2022-06-30 09:35:00,201.6,232.6,2022-06-30 10:18:00,-51.650000000000006,,-51.650000000000006
07-07-2022,07-07-2022,09:25,0.15,34700,34641.6,111.0,128.35,2022-07-07 13:05:00,166.3,193.1,2022-07-07 09:29:00,-44.14999999999998,,-44.14999999999998
14-07-2022,14-07-2022,09:25,0.15,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.15,36000,35952.4,97.45,119.4,2022-07-21 09:29:00,155.95,0.1,2022-07-21 15:20:00,133.89999999999998,133.89999999999998,
28-07-2022,28-07-2022,09:25,0.15,37200,37178.45,130.1,149.65,2022-07-28 09:26:00,133.15,161.05,2022-07-28 09:36:00,-47.45000000000002,,-47.45000000000002
04-08-2022,04-08-2022,09:25,0.15,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,145.65,2022-08-04 09:40:00,137.85,137.85,
11-08-2022,11-08-2022,09:25,0.15,38700,38683.4,116.1,133.8,2022-08-11 09:41:00,117.6,0.3,2022-08-11 15:20:00,99.59999999999998,99.59999999999998,
18-08-2022,18-08-2022,09:25,0.15,39400,39377.35,101.55,120.05,2022-08-18 09:35:00,143.95,0.1,2022-08-18 15:20:00,125.35,125.35,
25-08-2022,25-08-2022,09:25,0.15,39300,39299.1,121.6,141.65,2022-08-25 09:28:00,130.25,153.75,2022-08-25 11:24:00,-43.55000000000001,,-43.55000000000001
02-06-2022,02-06-2022,09:25,0.16,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.16,34800,34745.1,93.65,109.85,2022-06-09 09:55:00,159.05,186.15,2022-06-09 10:15:00,-43.29999999999998,,-43.29999999999998
16-06-2022,16-06-2022,09:25,0.16,33700,33655.3,101.6,118.45,2022-06-16 09:30:00,151.2,181.4,2022-06-16 09:42:00,-47.050000000000026,,-47.050000000000026
23-06-2022,23-06-2022,09:25,0.16,33100,33023.6,148.0,174.55,2022-06-23 09:33:00,147.55,181.55,2022-06-23 12:27:00,-60.55000000000001,,-60.55000000000001
30-06-2022,30-06-2022,09:25,0.16,33500,33453.05,136.35,166.85,2022-06-30 09:36:00,201.6,242.5,2022-06-30 10:19:00,-71.4,,-71.4
07-07-2022,07-07-2022,09:25,0.16,34700,34641.6,111.0,129.1,2022-07-07 13:09:00,166.3,193.1,2022-07-07 09:29:00,-44.89999999999998,,-44.89999999999998
14-07-2022,14-07-2022,09:25,0.16,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.16,36000,35952.4,97.45,119.4,2022-07-21 09:29:00,155.95,0.1,2022-07-21 15:20:00,133.89999999999998,133.89999999999998,
28-07-2022,28-07-2022,09:25,0.16,37200,37178.45,130.1,154.25,2022-07-28 09:27:00,133.15,161.05,2022-07-28 09:36:00,-52.05000000000001,,-52.05000000000001
04-08-2022,04-08-2022,09:25,0.16,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.16,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.16,39400,39377.35,101.55,120.05,2022-08-18 09:35:00,143.95,0.1,2022-08-18 15:20:00,125.35,125.35,
25-08-2022,25-08-2022,09:25,0.16,39300,39299.1,121.6,141.65,2022-08-25 09:28:00,130.25,153.75,2022-08-25 11:24:00,-43.55000000000001,,-43.55000000000001
02-06-2022,02-06-2022,09:25,0.17,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.17,34800,34745.1,93.65,109.85,2022-06-09 09:55:00,159.05,186.15,2022-06-09 10:15:00,-43.29999999999998,,-43.29999999999998
