date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:16,0.08,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,137.85,2022-08-04 10:17:00,107.8,107.8,
11-08-2022,11-08-2022,10:16,0.08,38900,38829.95,86.0,95.15,2022-08-11 10:30:00,157.65,18.55,2022-08-11 15:20:00,129.95,129.95,
18-08-2022,18-08-2022,10:16,0.08,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,113.9,2022-08-18 10:17:00,56.25,56.25,
25-08-2022,25-08-2022,10:16,0.08,39400,39325.85,79.6,87.7,2022-08-25 10:20:00,167.85,182.3,2022-08-25 10:18:00,-22.550000000000026,,-22.550000000000026
02-06-2022,02-06-2022,10:16,0.09,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,173.95,2022-06-02 10:20:00,102.75000000000003,102.75000000000003,
09-06-2022,09-06-2022,10:16,0.09,34700,34661.45,110.2,126.3,2022-06-09 10:20:00,113.95,0.15,2022-06-09 15:20:00,97.7,97.7,
16-06-2022,16-06-2022,10:16,0.09,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,151.85,2022-06-16 10:23:00,89.9,89.9,
23-06-2022,23-06-2022,10:16,0.09,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.09,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,232.6,2022-06-30 10:18:00,-67.69999999999999,,-67.69999999999999
07-07-2022,07-07-2022,10:16,0.09,34700,34639.9,90.3,99.65,2022-07-07 10:34:00,173.2,0.2,2022-07-07 15:20:00,163.64999999999998,163.64999999999998,
14-07-2022,14-07-2022,10:16,0.09,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,193.45,2022-07-14 10:24:00,77.05000000000001,77.05000000000001,
21-07-2022,21-07-2022,10:16,0.09,36200,36144.5,79.45,87.95,2022-07-21 11:21:00,163.5,179.1,2022-07-21 10:21:00,-24.099999999999994,,-24.099999999999994
28-07-2022,28-07-2022,10:16,0.09,37300,37245.65,91.6,101.65,2022-07-28 10:26:00,140.0,0.2,2022-07-28 15:20:00,129.75,129.75,
04-08-2022,04-08-2022,10:16,0.09,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,139.55,2022-08-04 10:24:00,106.09999999999998,106.09999999999998,
11-08-2022,11-08-2022,10:16,0.09,38900,38829.95,86.0,95.15,2022-08-11 10:30:00,157.65,18.55,2022-08-11 15:20:00,129.95,129.95,
18-08-2022,18-08-2022,10:16,0.09,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,113.9,2022-08-18 10:17:00,56.25,56.25,
25-08-2022,25-08-2022,10:16,0.09,39400,39325.85,79.6,87.7,2022-08-25 10:20:00,167.85,184.3,2022-08-25 10:19:00,-24.550000000000026,,-24.550000000000026
02-06-2022,02-06-2022,10:16,0.1,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,184.15,2022-06-02 10:25:00,92.55000000000001,92.55000000000001,
09-06-2022,09-06-2022,10:16,0.1,34700,34661.45,110.2,126.3,2022-06-09 10:20:00,113.95,0.15,2022-06-09 15:20:00,97.7,97.7,
16-06-2022,16-06-2022,10:16,0.1,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,151.85,2022-06-16 10:23:00,89.9,89.9,
23-06-2022,23-06-2022,10:16,0.1,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.1,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,232.6,2022-06-30 10:18:00,-67.69999999999999,,-67.69999999999999
07-07-2022,07-07-2022,10:16,0.1,34700,34639.9,90.3,99.65,2022-07-07 10:34:00,173.2,0.2,2022-07-07 15:20:00,163.64999999999998,163.64999999999998,
14-07-2022,14-07-2022,10:16,0.1,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,193.45,2022-07-14 10:24:00,77.05000000000001,77.05000000000001,
21-07-2022,21-07-2022,10:16,0.1,36200,36144.5,79.45,87.95,2022-07-21 11:21:00,163.5,181.0,2022-07-21 10:25:00,-26.0,,-26.0
28-07-2022,28-07-2022,10:16,0.1,37300,37245.65,91.6,101.65,2022-07-28 10:26:00,140.0,0.2,2022-07-28 15:20:00,129.75,129.75,
04-08-2022,04-08-2022,10:16,0.1,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,139.55,2022-08-04 10:24:00,106.09999999999998,106.09999999999998,
11-08-2022,11-08-2022,10:16,0.1,38900,38829.95,86.0,95.15,2022-08-11 10:30:00,157.65,18.55,2022-08-11 15:20:00,129.95,129.95,
18-08-2022,18-08-2022,10:16,0.1,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,113.9,2022-08-18 10:17:00,56.25,56.25,
25-08-2022,25-08-2022,10:16,0.1,39400,39325.85,79.6,87.7,2022-08-25 10:20:00,167.85,208.05,2022-08-25 11:24:00,-48.300000000000026,,-48.300000000000026
02-06-2022,02-06-2022,10:16,0.11,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,184.15,2022-06-02 10:25:00,92.55000000000001,92.55000000000001,
09-06-2022,09-06-2022,10:16,0.11,34700,34661.45,110.2,126.3,2022-06-09 10:20:00,113.95,0.15,2022-06-09 15:20:00,97.7,97.7,
16-06-2022,16-06-2022,10:16,0.11,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,151.85,2022-06-16 10:23:00,89.9,89.9,
23-06-2022,23-06-2022,10:16,0.11,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.11,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,232.6,2022-06-30 10:18:00,-67.69999999999999,,-67.69999999999999
07-07-2022,07-07-2022,10:16,0.11,34700,34639.9,90.3,106.7,2022-07-07 10:35:00,173.2,0.2,2022-07-07 15:20:00,156.6,156.6,
14-07-2022,14-07-2022,10:16,0.11,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,193.45,2022-07-14 10:24:00,77.05000000000001,77.05000000000001,
21-07-2022,21-07-2022,10:16,0.11,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,184.8,2022-07-21 10:26:00,-37.95,,-37.95
28-07-2022,28-07-2022,10:16,0.11,37300,37245.65,91.6,105.15,2022-07-28 10:27:00,140.0,0.2,2022-07-28 15:20:00,126.25,126.25,
04-08-2022,04-08-2022,10:16,0.11,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.11,38900,38829.95,86.0,96.4,2022-08-11 10:31:00,157.65,18.55,2022-08-11 15:20:00,128.7,128.7,
18-08-2022,18-08-2022,10:16,0.11,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,118.75,2022-08-18 10:18:00,51.400000000000006,51.400000000000006,
25-08-2022,25-08-2022,10:16,0.11,39400,39325.85,79.6,93.9,2022-08-25 10:22:00,167.85,208.05,2022-08-25 11:24:00,-54.50000000000003,,-54.50000000000003
02-06-2022,02-06-2022,10:16,0.12,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,184.15,2022-06-02 10:25:00,92.55000000000001,92.55000000000001,
09-06-2022,09-06-2022,10:16,0.12,34700,34661.45,110.2,126.3,2022-06-09 10:20:00,113.95,0.15,2022-06-09 15:20:00,97.7,97.7,
16-06-2022,16-06-2022,10:16,0.12,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,151.85,2022-06-16 10:23:00,89.9,89.9,
23-06-2022,23-06-2022,10:16,0.12,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.12,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,232.6,2022-06-30 10:18:00,-67.69999999999999,,-67.69999999999999
07-07-2022,07-07-2022,10:16,0.12,34700,34639.9,90.3,106.7,2022-07-07 10:35:00,173.2,0.2,2022-07-07 15:20:00,156.6,156.6,
14-07-2022,14-07-2022,10:16,0.12,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,193.45,2022-07-14 10:24:00,77.05000000000001,77.05000000000001,
21-07-2022,21-07-2022,10:16,0.12,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,184.8,2022-07-21 10:26:00,-37.95,,-37.95
28-07-2022,28-07-2022,10:16,0.12,37300,37245.65,91.6,105.15,2022-07-28 10:27:00,140.0,0.2,2022-07-28 15:20:00,126.25,126.25,
04-08-2022,04-08-2022,10:16,0.12,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.12,38900,38829.95,86.0,96.4,2022-08-11 10:31:00,157.65,18.55,2022-08-11 15:20:00,128.7,128.7,
18-08-2022,18-08-2022,10:16,0.12,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,118.75,2022-08-18 10:18:00,51.400000000000006,51.400000000000006,
25-08-2022,25-08-2022,10:16,0.12,39400,39325.85,79.6,93.9,2022-08-25 10:22:00,167.85,208.05,2022-08-25 11:24:00,-54.50000000000003,,-54.50000000000003
02-06-2022,02-06-2022,10:16,0.13,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,184.15,2022-06-02 10:25:00,92.55000000000001,92.55000000000001,
09-06-2022,09-06-2022,10:16,0.13,34700,34661.45,110.2,126.3,2022-06-09 10:20:00,113.95,0.15,2022-06-09 15:20:00,97.7,97.7,
16-06-2022,16-06-2022,10:16,0.13,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,151.85,2022-06-16 10:23:00,89.9,89.9,
23-06-2022,23-06-2022,10:16,0.13,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.13,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,232.6,2022-06-30 10:18:00,-67.69999999999999,,-67.69999999999999
07-07-2022,07-07-2022,10:16,0.13,34700,34639.9,90.3,106.7,2022-07-07 10:35:00,173.2,0.2,2022-07-07 15:20:00,156.6,156.6,
14-07-2022,14-07-2022,10:16,0.13,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,193.45,2022-07-14 10:24:00,77.05000000000001,77.05000000000001,
21-07-2022,21-07-2022,10:16,0.13,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,184.8,2022-07-21 10:26:00,-37.95,,-37.95
28-07-2022,28-07-2022,10:16,0.13,37300,37245.65,91.6,105.15,2022-07-28 10:27:00,140.0,0.2,2022-07-28 15:20:00,126.25,126.25,
04-08-2022,04-08-2022,10:16,0.13,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.13,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.13,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,118.75,2022-08-18 10:18:00,51.400000000000006,51.400000000000006,
25-08-2022,25-08-2022,10:16,0.13,39400,39325.85,79.6,93.9,2022-08-25 10:22:00,167.85,208.05,2022-08-25 11:24:00,-54.50000000000003,,-54.50000000000003
02-06-2022,02-06-2022,10:16,0.14,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,184.15,2022-06-02 10:25:00,92.55000000000001,92.55000000000001,
09-06-2022,09-06-2022,10:16,0.14,34700,34661.45,110.2,126.3,2022-06-09 10:20:00,113.95,0.15,2022-06-09 15:20:00,97.7,97.7,
16-06-2022,16-06-2022,10:16,0.14,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,151.85,2022-06-16 10:23:00,89.9,89.9,
23-06-2022,23-06-2022,10:16,0.14,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.14,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,232.6,2022-06-30 10:18:00,-67.69999999999999,,-67.69999999999999
07-07-2022,07-07-2022,10:16,0.14,34700,34639.9,90.3,106.7,2022-07-07 10:35:00,173.2,0.2,2022-07-07 15:20:00,156.6,156.6,
14-07-2022,14-07-2022,10:16,0.14,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,193.45,2022-07-14 10:24:00,77.05000000000001,77.05000000000001,
21-07-2022,21-07-2022,10:16,0.14,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,187.0,2022-07-21 10:30:00,-40.14999999999999,,-40.14999999999999
28-07-2022,28-07-2022,10:16,0.14,37300,37245.65,91.6,105.15,2022-07-28 10:27:00,140.0,0.2,2022-07-28 15:20:00,126.25,126.25,
04-08-2022,04-08-2022,10:16,0.14,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.14,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.14,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,118.75,2022-08-18 10:18:00,51.400000000000006,51.400000000000006,
25-08-2022,25-08-2022,10:16,0.14,39400,39325.85,79.6,93.9,2022-08-25 10:22:00,167.85,208.05,2022-08-25 11:24:00,-54.50000000000003,,-54.50000000000003
02-06-2022,02-06-2022,10:16,0.15,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,184.15,2022-06-02 10:25:00,92.55000000000001,92.55000000000001,
09-06-2022,09-06-2022,10:16,0.15,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.15,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,151.85,2022-06-16 10:23:00,89.9,89.9,
23-06-2022,23-06-2022,10:16,0.15,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.15,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,232.6,2022-06-30 10:18:00,-67.69999999999999,,-67.69999999999999
07-07-2022,07-07-2022,10:16,0.15,34700,34639.9,90.3,106.7,2022-07-07 10:35:00,173.2,0.2,2022-07-07 15:20:00,156.6,156.6,
14-07-2022,14-07-2022,10:16,0.15,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,193.45,2022-07-14 10:24:00,77.05000000000001,77.05000000000001,
21-07-2022,21-07-2022,10:16,0.15,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,189.85,2022-07-21 10:31:00,-42.999999999999986,,-42.999999999999986
28-07-2022,28-07-2022,10:16,0.15,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.15,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.15,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.15,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,118.75,2022-08-18 10:18:00,51.400000000000006,51.400000000000006,
25-08-2022,25-08-2022,10:16,0.15,39400,39325.85,79.6,93.9,2022-08-25 10:22:00,167.85,208.05,2022-08-25 11:24:00,-54.50000000000003,,-54.50000000000003
02-06-2022,02-06-2022,10:16,0.16,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,186.3,2022-06-02 10:46:00,90.4,90.4,
09-06-2022,09-06-2022,10:16,0.16,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.16,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,153.6,2022-06-16 10:30:00,88.15,88.15,
23-06-2022,23-06-2022,10:16,0.16,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.16,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,232.6,2022-06-30 10:18:00,-67.69999999999999,,-67.69999999999999
07-07-2022,07-07-2022,10:16,0.16,34700,34639.9,90.3,106.7,2022-07-07 10:35:00,173.2,0.2,2022-07-07 15:20:00,156.6,156.6,
14-07-2022,14-07-2022,10:16,0.16,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,193.45,2022-07-14 10:24:00,77.05000000000001,77.05000000000001,
21-07-2022,21-07-2022,10:16,0.16,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,189.85,2022-07-21 10:31:00,-42.999999999999986,,-42.999999999999986
28-07-2022,28-07-2022,10:16,0.16,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.16,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.16,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.16,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,120.75,2022-08-18 10:27:00,49.400000000000006,49.400000000000006,
25-08-2022,25-08-2022,10:16,0.16,39400,39325.85,79.6,93.9,2022-08-25 10:22:00,167.85,208.05,2022-08-25 11:24:00,-54.50000000000003,,-54.50000000000003
02-06-2022,02-06-2022,10:16,0.17,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,186.3,2022-06-02 10:46:00,90.4,90.4,
09-06-2022,09-06-2022,10:16,0.17,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.17,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.17,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.17,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,232.6,2022-06-30 10:18:00,-67.69999999999999,,-67.69999999999999
