date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:01,0.12,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,187.0,2022-08-04 10:09:00,67.80000000000001,67.80000000000001,
11-08-2022,11-08-2022,10:01,0.12,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,175.15,2022-08-11 10:03:00,68.75000000000001,68.75000000000001,
18-08-2022,18-08-2022,10:01,0.12,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,129.3,2022-08-18 10:28:00,54.949999999999974,54.949999999999974,
25-08-2022,25-08-2022,10:01,0.12,39400,39362.15,105.45,119.05,2022-08-25 12:00:00,125.5,143.5,2022-08-25 10:07:00,-31.599999999999994,,-31.599999999999994
02-06-2022,02-06-2022,10:01,0.13,35700,35610.3,94.6,108.5,2022-06-02 10:07:00,215.5,249.55,2022-06-02 10:25:00,-47.95000000000002,,-47.95000000000002
09-06-2022,09-06-2022,10:01,0.13,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,155.0,2022-06-09 10:11:00,-56.80000000000001,,-56.80000000000001
16-06-2022,16-06-2022,10:01,0.13,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,141.25,2022-06-16 10:21:00,101.49999999999999,101.49999999999999,
23-06-2022,23-06-2022,10:01,0.13,33400,33350.95,125.15,142.75,2022-06-23 10:03:00,180.75,212.4,2022-06-23 11:36:00,-49.25,,-49.25
30-06-2022,30-06-2022,10:01,0.13,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,251.8,2022-06-30 10:03:00,96.49999999999997,96.49999999999997,
07-07-2022,07-07-2022,10:01,0.13,34600,34571.85,124.9,141.2,2022-07-07 10:06:00,134.5,0.2,2022-07-07 15:20:00,118.00000000000003,118.00000000000003,
14-07-2022,14-07-2022,10:01,0.13,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,230.9,2022-07-14 10:15:00,59.14999999999999,59.14999999999999,
21-07-2022,21-07-2022,10:01,0.13,36100,36099.75,118.45,134.1,2022-07-21 10:14:00,124.2,141.45,2022-07-21 10:06:00,-32.89999999999998,,-32.89999999999998
28-07-2022,28-07-2022,10:01,0.13,37200,37196.3,122.8,144.15,2022-07-28 10:13:00,115.2,0.15,2022-07-28 15:20:00,93.69999999999999,93.69999999999999,
04-08-2022,04-08-2022,10:01,0.13,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,187.0,2022-08-04 10:09:00,67.80000000000001,67.80000000000001,
11-08-2022,11-08-2022,10:01,0.13,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,175.15,2022-08-11 10:03:00,68.75000000000001,68.75000000000001,
18-08-2022,18-08-2022,10:01,0.13,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,129.3,2022-08-18 10:28:00,54.949999999999974,54.949999999999974,
25-08-2022,25-08-2022,10:01,0.13,39400,39362.15,105.45,122.45,2022-08-25 12:04:00,125.5,143.5,2022-08-25 10:07:00,-35.0,,-35.0
02-06-2022,02-06-2022,10:01,0.14,35700,35610.3,94.6,108.5,2022-06-02 10:07:00,215.5,249.55,2022-06-02 10:25:00,-47.95000000000002,,-47.95000000000002
09-06-2022,09-06-2022,10:01,0.14,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,155.0,2022-06-09 10:11:00,-56.80000000000001,,-56.80000000000001
16-06-2022,16-06-2022,10:01,0.14,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,141.25,2022-06-16 10:21:00,101.49999999999999,101.49999999999999,
23-06-2022,23-06-2022,10:01,0.14,33400,33350.95,125.15,142.75,2022-06-23 10:03:00,180.75,212.4,2022-06-23 11:36:00,-49.25,,-49.25
30-06-2022,30-06-2022,10:01,0.14,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,251.8,2022-06-30 10:03:00,96.49999999999997,96.49999999999997,
07-07-2022,07-07-2022,10:01,0.14,34600,34571.85,124.9,148.85,2022-07-07 10:25:00,134.5,0.2,2022-07-07 15:20:00,110.35000000000002,110.35000000000002,
14-07-2022,14-07-2022,10:01,0.14,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,230.9,2022-07-14 10:15:00,59.14999999999999,59.14999999999999,
21-07-2022,21-07-2022,10:01,0.14,36100,36099.75,118.45,141.45,2022-07-21 11:20:00,124.2,0.15,2022-07-21 15:20:00,101.05000000000001,101.05000000000001,
28-07-2022,28-07-2022,10:01,0.14,37200,37196.3,122.8,144.15,2022-07-28 10:13:00,115.2,0.15,2022-07-28 15:20:00,93.69999999999999,93.69999999999999,
04-08-2022,04-08-2022,10:01,0.14,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,187.0,2022-08-04 10:09:00,67.80000000000001,67.80000000000001,
11-08-2022,11-08-2022,10:01,0.14,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,175.15,2022-08-11 10:03:00,68.75000000000001,68.75000000000001,
18-08-2022,18-08-2022,10:01,0.14,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,129.3,2022-08-18 10:28:00,54.949999999999974,54.949999999999974,
25-08-2022,25-08-2022,10:01,0.14,39400,39362.15,105.45,122.45,2022-08-25 12:04:00,125.5,143.5,2022-08-25 10:07:00,-35.0,,-35.0
02-06-2022,02-06-2022,10:01,0.15,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,249.55,2022-06-02 10:25:00,59.94999999999999,59.94999999999999,
09-06-2022,09-06-2022,10:01,0.15,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,155.0,2022-06-09 10:11:00,-56.80000000000001,,-56.80000000000001
16-06-2022,16-06-2022,10:01,0.15,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,141.6,2022-06-16 10:22:00,101.14999999999999,101.14999999999999,
23-06-2022,23-06-2022,10:01,0.15,33400,33350.95,125.15,147.3,2022-06-23 10:06:00,180.75,212.4,2022-06-23 11:36:00,-53.80000000000001,,-53.80000000000001
30-06-2022,30-06-2022,10:01,0.15,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,251.8,2022-06-30 10:03:00,96.49999999999997,96.49999999999997,
07-07-2022,07-07-2022,10:01,0.15,34600,34571.85,124.9,148.85,2022-07-07 10:25:00,134.5,0.2,2022-07-07 15:20:00,110.35000000000002,110.35000000000002,
14-07-2022,14-07-2022,10:01,0.15,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,230.9,2022-07-14 10:15:00,59.14999999999999,59.14999999999999,
21-07-2022,21-07-2022,10:01,0.15,36100,36099.75,118.45,141.45,2022-07-21 11:20:00,124.2,0.15,2022-07-21 15:20:00,101.05000000000001,101.05000000000001,
28-07-2022,28-07-2022,10:01,0.15,37200,37196.3,122.8,144.15,2022-07-28 10:13:00,115.2,0.15,2022-07-28 15:20:00,93.69999999999999,93.69999999999999,
04-08-2022,04-08-2022,10:01,0.15,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,187.0,2022-08-04 10:09:00,67.80000000000001,67.80000000000001,
11-08-2022,11-08-2022,10:01,0.15,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,175.15,2022-08-11 10:03:00,68.75000000000001,68.75000000000001,
18-08-2022,18-08-2022,10:01,0.15,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,129.3,2022-08-18 10:28:00,54.949999999999974,54.949999999999974,
25-08-2022,25-08-2022,10:01,0.15,39400,39362.15,105.45,122.45,2022-08-25 12:04:00,125.5,156.65,2022-08-25 10:08:00,-48.150000000000006,,-48.150000000000006
02-06-2022,02-06-2022,10:01,0.16,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,251.35,2022-06-02 10:45:00,58.150000000000006,58.150000000000006,
09-06-2022,09-06-2022,10:01,0.16,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,155.0,2022-06-09 10:11:00,-56.80000000000001,,-56.80000000000001
16-06-2022,16-06-2022,10:01,0.16,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,151.85,2022-06-16 10:23:00,90.89999999999999,90.89999999999999,
23-06-2022,23-06-2022,10:01,0.16,33400,33350.95,125.15,147.3,2022-06-23 10:06:00,180.75,212.4,2022-06-23 11:36:00,-53.80000000000001,,-53.80000000000001
30-06-2022,30-06-2022,10:01,0.16,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,251.8,2022-06-30 10:03:00,96.49999999999997,96.49999999999997,
07-07-2022,07-07-2022,10:01,0.16,34600,34571.85,124.9,148.85,2022-07-07 10:25:00,134.5,0.2,2022-07-07 15:20:00,110.35000000000002,110.35000000000002,
14-07-2022,14-07-2022,10:01,0.16,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,230.9,2022-07-14 10:15:00,59.14999999999999,59.14999999999999,
21-07-2022,21-07-2022,10:01,0.16,36100,36099.75,118.45,141.45,2022-07-21 11:20:00,124.2,0.15,2022-07-21 15:20:00,101.05000000000001,101.05000000000001,
28-07-2022,28-07-2022,10:01,0.16,37200,37196.3,122.8,144.15,2022-07-28 10:13:00,115.2,0.15,2022-07-28 15:20:00,93.69999999999999,93.69999999999999,
04-08-2022,04-08-2022,10:01,0.16,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,187.0,2022-08-04 10:09:00,67.80000000000001,67.80000000000001,
11-08-2022,11-08-2022,10:01,0.16,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,175.15,2022-08-11 10:03:00,68.75000000000001,68.75000000000001,
18-08-2022,18-08-2022,10:01,0.16,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,129.3,2022-08-18 10:28:00,54.949999999999974,54.949999999999974,
25-08-2022,25-08-2022,10:01,0.16,39400,39362.15,105.45,122.45,2022-08-25 12:04:00,125.5,156.65,2022-08-25 10:08:00,-48.150000000000006,,-48.150000000000006
