date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:24,0.06,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,107.25,2022-08-04 10:25:00,149.45000000000002,149.45000000000002,
11-08-2022,11-08-2022,10:24,0.06,38800,38842.6,136.1,153.2,2022-08-11 10:30:00,105.4,0.3,2022-08-11 15:20:00,88.00000000000001,88.00000000000001,
18-08-2022,18-08-2022,10:24,0.06,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,74.6,2022-08-18 10:26:00,15.800000000000011,15.800000000000011,
25-08-2022,25-08-2022,10:24,0.06,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,93.7,2022-08-25 10:25:00,-39.8,,-39.8
02-06-2022,02-06-2022,10:24,0.07,35500,35548.75,168.05,183.6,2022-06-02 10:32:00,123.55,132.3,2022-06-02 10:47:00,-24.299999999999997,,-24.299999999999997
09-06-2022,09-06-2022,10:24,0.07,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.07,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,106.5,2022-06-16 10:30:00,146.39999999999998,146.39999999999998,
23-06-2022,23-06-2022,10:24,0.07,33300,33399.65,183.25,197.3,2022-06-23 10:25:00,107.55,126.15,2022-06-23 10:44:00,-32.65000000000002,,-32.65000000000002
30-06-2022,30-06-2022,10:24,0.07,33300,33399.15,228.3,254.85,2022-06-30 10:44:00,109.2,117.1,2022-06-30 10:29:00,-34.449999999999974,,-34.449999999999974
07-07-2022,07-07-2022,10:24,0.07,34600,34619.5,141.6,161.45,2022-07-07 10:35:00,112.55,0.2,2022-07-07 15:20:00,92.5,92.5,
14-07-2022,14-07-2022,10:24,0.07,34900,34909.55,119.55,131.2,2022-07-14 10:54:00,136.05,162.65,2022-07-14 10:26:00,-38.249999999999986,,-38.249999999999986
21-07-2022,21-07-2022,10:24,0.07,36100,36106.6,119.15,131.6,2022-07-21 11:19:00,117.15,125.8,2022-07-21 10:30:00,-21.09999999999998,,-21.09999999999998
28-07-2022,28-07-2022,10:24,0.07,37200,37274.7,149.7,162.6,2022-07-28 10:27:00,83.35,0.15,2022-07-28 15:20:00,70.29999999999998,70.29999999999998,
04-08-2022,04-08-2022,10:24,0.07,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,107.25,2022-08-04 10:25:00,149.45000000000002,149.45000000000002,
11-08-2022,11-08-2022,10:24,0.07,38800,38842.6,136.1,153.2,2022-08-11 10:30:00,105.4,0.3,2022-08-11 15:20:00,88.00000000000001,88.00000000000001,
18-08-2022,18-08-2022,10:24,0.07,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,74.6,2022-08-18 10:26:00,15.800000000000011,15.800000000000011,
25-08-2022,25-08-2022,10:24,0.07,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,93.7,2022-08-25 10:25:00,-39.8,,-39.8
02-06-2022,02-06-2022,10:24,0.08,35500,35548.75,168.05,183.6,2022-06-02 10:32:00,123.55,143.7,2022-06-02 10:48:00,-35.699999999999974,,-35.699999999999974
09-06-2022,09-06-2022,10:24,0.08,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.08,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,106.5,2022-06-16 10:30:00,146.39999999999998,146.39999999999998,
23-06-2022,23-06-2022,10:24,0.08,33300,33399.65,183.25,207.0,2022-06-23 10:26:00,107.55,126.15,2022-06-23 10:44:00,-42.35000000000001,,-42.35000000000001
30-06-2022,30-06-2022,10:24,0.08,33300,33399.15,228.3,254.85,2022-06-30 10:44:00,109.2,118.15,2022-06-30 10:30:00,-35.499999999999986,,-35.499999999999986
07-07-2022,07-07-2022,10:24,0.08,34600,34619.5,141.6,161.45,2022-07-07 10:35:00,112.55,0.2,2022-07-07 15:20:00,92.5,92.5,
14-07-2022,14-07-2022,10:24,0.08,34900,34909.55,119.55,131.2,2022-07-14 10:54:00,136.05,162.65,2022-07-14 10:26:00,-38.249999999999986,,-38.249999999999986
21-07-2022,21-07-2022,10:24,0.08,36100,36106.6,119.15,131.6,2022-07-21 11:19:00,117.15,127.3,2022-07-21 10:31:00,-22.59999999999998,,-22.59999999999998
28-07-2022,28-07-2022,10:24,0.08,37200,37274.7,149.7,162.6,2022-07-28 10:27:00,83.35,0.15,2022-07-28 15:20:00,70.29999999999998,70.29999999999998,
04-08-2022,04-08-2022,10:24,0.08,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,107.25,2022-08-04 10:25:00,149.45000000000002,149.45000000000002,
11-08-2022,11-08-2022,10:24,0.08,38800,38842.6,136.1,153.2,2022-08-11 10:30:00,105.4,0.3,2022-08-11 15:20:00,88.00000000000001,88.00000000000001,
18-08-2022,18-08-2022,10:24,0.08,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,78.85,2022-08-18 10:27:00,11.550000000000011,11.550000000000011,
25-08-2022,25-08-2022,10:24,0.08,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,93.7,2022-08-25 10:25:00,-39.8,,-39.8
02-06-2022,02-06-2022,10:24,0.09,35500,35548.75,168.05,183.6,2022-06-02 10:32:00,123.55,143.7,2022-06-02 10:48:00,-35.699999999999974,,-35.699999999999974
09-06-2022,09-06-2022,10:24,0.09,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.09,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,106.5,2022-06-16 10:30:00,146.39999999999998,146.39999999999998,
23-06-2022,23-06-2022,10:24,0.09,33300,33399.65,183.25,207.0,2022-06-23 10:26:00,107.55,126.15,2022-06-23 10:44:00,-42.35000000000001,,-42.35000000000001
30-06-2022,30-06-2022,10:24,0.09,33300,33399.15,228.3,254.85,2022-06-30 10:44:00,109.2,123.45,2022-06-30 10:31:00,-40.79999999999998,,-40.79999999999998
07-07-2022,07-07-2022,10:24,0.09,34600,34619.5,141.6,161.45,2022-07-07 10:35:00,112.55,0.2,2022-07-07 15:20:00,92.5,92.5,
14-07-2022,14-07-2022,10:24,0.09,34900,34909.55,119.55,131.2,2022-07-14 10:54:00,136.05,162.65,2022-07-14 10:26:00,-38.249999999999986,,-38.249999999999986
21-07-2022,21-07-2022,10:24,0.09,36100,36106.6,119.15,131.6,2022-07-21 11:19:00,117.15,131.45,2022-07-21 10:32:00,-26.74999999999997,,-26.74999999999997
28-07-2022,28-07-2022,10:24,0.09,37200,37274.7,149.7,176.2,2022-07-28 11:14:00,83.35,0.15,2022-07-28 15:20:00,56.69999999999999,56.69999999999999,
04-08-2022,04-08-2022,10:24,0.09,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,107.25,2022-08-04 10:25:00,149.45000000000002,149.45000000000002,
11-08-2022,11-08-2022,10:24,0.09,38800,38842.6,136.1,153.2,2022-08-11 10:30:00,105.4,0.3,2022-08-11 15:20:00,88.00000000000001,88.00000000000001,
18-08-2022,18-08-2022,10:24,0.09,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,78.85,2022-08-18 10:27:00,11.550000000000011,11.550000000000011,
25-08-2022,25-08-2022,10:24,0.09,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,93.7,2022-08-25 10:25:00,-39.8,,-39.8
02-06-2022,02-06-2022,10:24,0.1,35500,35548.75,168.05,199.05,2022-06-02 10:33:00,123.55,143.7,2022-06-02 10:48:00,-51.14999999999999,,-51.14999999999999
09-06-2022,09-06-2022,10:24,0.1,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.1,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,106.5,2022-06-16 10:30:00,146.39999999999998,146.39999999999998,
23-06-2022,23-06-2022,10:24,0.1,33300,33399.65,183.25,207.0,2022-06-23 10:26:00,107.55,126.15,2022-06-23 10:44:00,-42.35000000000001,,-42.35000000000001
30-06-2022,30-06-2022,10:24,0.1,33300,33399.15,228.3,254.85,2022-06-30 10:44:00,109.2,123.45,2022-06-30 10:31:00,-40.79999999999998,,-40.79999999999998
07-07-2022,07-07-2022,10:24,0.1,34600,34619.5,141.6,161.45,2022-07-07 10:35:00,112.55,0.2,2022-07-07 15:20:00,92.5,92.5,
14-07-2022,14-07-2022,10:24,0.1,34900,34909.55,119.55,132.95,2022-07-14 10:58:00,136.05,162.65,2022-07-14 10:26:00,-39.999999999999986,,-39.999999999999986
21-07-2022,21-07-2022,10:24,0.1,36100,36106.6,119.15,131.6,2022-07-21 11:19:00,117.15,131.45,2022-07-21 10:32:00,-26.74999999999997,,-26.74999999999997
28-07-2022,28-07-2022,10:24,0.1,37200,37274.7,149.7,176.2,2022-07-28 11:14:00,83.35,0.15,2022-07-28 15:20:00,56.69999999999999,56.69999999999999,
04-08-2022,04-08-2022,10:24,0.1,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,107.25,2022-08-04 10:25:00,149.45000000000002,149.45000000000002,
11-08-2022,11-08-2022,10:24,0.1,38800,38842.6,136.1,153.2,2022-08-11 10:30:00,105.4,0.3,2022-08-11 15:20:00,88.00000000000001,88.00000000000001,
18-08-2022,18-08-2022,10:24,0.1,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,78.85,2022-08-18 10:27:00,11.550000000000011,11.550000000000011,
25-08-2022,25-08-2022,10:24,0.1,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,93.7,2022-08-25 10:25:00,-39.8,,-39.8
02-06-2022,02-06-2022,10:24,0.11,35500,35548.75,168.05,199.05,2022-06-02 10:33:00,123.55,143.7,2022-06-02 10:48:00,-51.14999999999999,,-51.14999999999999
09-06-2022,09-06-2022,10:24,0.11,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.11,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,114.55,2022-06-16 10:42:00,138.34999999999997,138.34999999999997,
23-06-2022,23-06-2022,10:24,0.11,33300,33399.65,183.25,207.0,2022-06-23 10:26:00,107.55,126.15,2022-06-23 10:44:00,-42.35000000000001,,-42.35000000000001
30-06-2022,30-06-2022,10:24,0.11,33300,33399.15,228.3,254.85,2022-06-30 10:44:00,109.2,123.45,2022-06-30 10:31:00,-40.79999999999998,,-40.79999999999998
07-07-2022,07-07-2022,10:24,0.11,34600,34619.5,141.6,161.45,2022-07-07 10:35:00,112.55,0.2,2022-07-07 15:20:00,92.5,92.5,
14-07-2022,14-07-2022,10:24,0.11,34900,34909.55,119.55,132.95,2022-07-14 10:58:00,136.05,162.65,2022-07-14 10:26:00,-39.999999999999986,,-39.999999999999986
21-07-2022,21-07-2022,10:24,0.11,36100,36106.6,119.15,141.45,2022-07-21 11:20:00,117.15,131.45,2022-07-21 10:32:00,-36.599999999999966,,-36.599999999999966
28-07-2022,28-07-2022,10:24,0.11,37200,37274.7,149.7,176.2,2022-07-28 11:14:00,83.35,0.15,2022-07-28 15:20:00,56.69999999999999,56.69999999999999,
04-08-2022,04-08-2022,10:24,0.11,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,108.35,2022-08-04 10:28:00,148.35000000000002,148.35000000000002,
11-08-2022,11-08-2022,10:24,0.11,38800,38842.6,136.1,153.2,2022-08-11 10:30:00,105.4,0.3,2022-08-11 15:20:00,88.00000000000001,88.00000000000001,
18-08-2022,18-08-2022,10:24,0.11,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,78.85,2022-08-18 10:27:00,11.550000000000011,11.550000000000011,
25-08-2022,25-08-2022,10:24,0.11,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,97.6,2022-08-25 10:26:00,-43.69999999999999,,-43.69999999999999
02-06-2022,02-06-2022,10:24,0.12,35500,35548.75,168.05,199.05,2022-06-02 10:33:00,123.55,143.7,2022-06-02 10:48:00,-51.14999999999999,,-51.14999999999999
09-06-2022,09-06-2022,10:24,0.12,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.12,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,114.55,2022-06-16 10:42:00,138.34999999999997,138.34999999999997,
23-06-2022,23-06-2022,10:24,0.12,33300,33399.65,183.25,207.0,2022-06-23 10:26:00,107.55,126.15,2022-06-23 10:44:00,-42.35000000000001,,-42.35000000000001
30-06-2022,30-06-2022,10:24,0.12,33300,33399.15,228.3,288.15,2022-06-30 10:45:00,109.2,123.45,2022-06-30 10:31:00,-74.09999999999997,,-74.09999999999997
07-07-2022,07-07-2022,10:24,0.12,34600,34619.5,141.6,161.45,2022-07-07 10:35:00,112.55,0.2,2022-07-07 15:20:00,92.5,92.5,
14-07-2022,14-07-2022,10:24,0.12,34900,34909.55,119.55,143.45,2022-07-14 11:00:00,136.05,162.65,2022-07-14 10:26:00,-50.499999999999986,,-50.499999999999986
21-07-2022,21-07-2022,10:24,0.12,36100,36106.6,119.15,141.45,2022-07-21 11:20:00,117.15,131.45,2022-07-21 10:32:00,-36.599999999999966,,-36.599999999999966
28-07-2022,28-07-2022,10:24,0.12,37200,37274.7,149.7,176.2,2022-07-28 11:14:00,83.35,0.15,2022-07-28 15:20:00,56.69999999999999,56.69999999999999,
04-08-2022,04-08-2022,10:24,0.12,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,109.9,2022-08-04 10:31:00,146.8,146.8,
11-08-2022,11-08-2022,10:24,0.12,38800,38842.6,136.1,153.2,2022-08-11 10:30:00,105.4,0.3,2022-08-11 15:20:00,88.00000000000001,88.00000000000001,
18-08-2022,18-08-2022,10:24,0.12,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,78.85,2022-08-18 10:27:00,11.550000000000011,11.550000000000011,
25-08-2022,25-08-2022,10:24,0.12,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,97.6,2022-08-25 10:26:00,-43.69999999999999,,-43.69999999999999
02-06-2022,02-06-2022,10:24,0.13,35500,35548.75,168.05,199.05,2022-06-02 10:33:00,123.55,143.7,2022-06-02 10:48:00,-51.14999999999999,,-51.14999999999999
09-06-2022,09-06-2022,10:24,0.13,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.13,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,114.55,2022-06-16 10:42:00,138.34999999999997,138.34999999999997,
23-06-2022,23-06-2022,10:24,0.13,33300,33399.65,183.25,0.1,2022-06-23 15:20:00,107.55,126.15,2022-06-23 10:44:00,164.55,164.55,
30-06-2022,30-06-2022,10:24,0.13,33300,33399.15,228.3,288.15,2022-06-30 10:45:00,109.2,123.45,2022-06-30 10:31:00,-74.09999999999997,,-74.09999999999997
07-07-2022,07-07-2022,10:24,0.13,34600,34619.5,141.6,161.45,2022-07-07 10:35:00,112.55,0.2,2022-07-07 15:20:00,92.5,92.5,
14-07-2022,14-07-2022,10:24,0.13,34900,34909.55,119.55,143.45,2022-07-14 11:00:00,136.05,162.65,2022-07-14 10:26:00,-50.499999999999986,,-50.499999999999986
21-07-2022,21-07-2022,10:24,0.13,36100,36106.6,119.15,141.45,2022-07-21 11:20:00,117.15,136.8,2022-07-21 10:33:00,-41.94999999999999,,-41.94999999999999
28-07-2022,28-07-2022,10:24,0.13,37200,37274.7,149.7,176.2,2022-07-28 11:14:00,83.35,0.15,2022-07-28 15:20:00,56.69999999999999,56.69999999999999,
04-08-2022,04-08-2022,10:24,0.13,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,109.9,2022-08-04 10:31:00,146.8,146.8,
11-08-2022,11-08-2022,10:24,0.13,38800,38842.6,136.1,81.7,2022-08-11 15:20:00,105.4,0.3,2022-08-11 15:20:00,159.5,159.5,
18-08-2022,18-08-2022,10:24,0.13,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,78.85,2022-08-18 10:27:00,11.550000000000011,11.550000000000011,
25-08-2022,25-08-2022,10:24,0.13,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,97.6,2022-08-25 10:26:00,-43.69999999999999,,-43.69999999999999
02-06-2022,02-06-2022,10:24,0.14,35500,35548.75,168.05,199.05,2022-06-02 10:33:00,123.55,143.7,2022-06-02 10:48:00,-51.14999999999999,,-51.14999999999999
09-06-2022,09-06-2022,10:24,0.14,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.14,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,114.55,2022-06-16 10:42:00,138.34999999999997,138.34999999999997,
23-06-2022,23-06-2022,10:24,0.14,33300,33399.65,183.25,0.1,2022-06-23 15:20:00,107.55,126.15,2022-06-23 10:44:00,164.55,164.55,
30-06-2022,30-06-2022,10:24,0.14,33300,33399.15,228.3,288.15,2022-06-30 10:45:00,109.2,128.2,2022-06-30 11:14:00,-78.84999999999995,,-78.84999999999995
07-07-2022,07-07-2022,10:24,0.14,34600,34619.5,141.6,161.45,2022-07-07 10:35:00,112.55,0.2,2022-07-07 15:20:00,92.5,92.5,
14-07-2022,14-07-2022,10:24,0.14,34900,34909.55,119.55,143.45,2022-07-14 11:00:00,136.05,162.65,2022-07-14 10:26:00,-50.499999999999986,,-50.499999999999986
21-07-2022,21-07-2022,10:24,0.14,36100,36106.6,119.15,141.45,2022-07-21 11:20:00,117.15,136.8,2022-07-21 10:33:00,-41.94999999999999,,-41.94999999999999
28-07-2022,28-07-2022,10:24,0.14,37200,37274.7,149.7,176.2,2022-07-28 11:14:00,83.35,0.15,2022-07-28 15:20:00,56.69999999999999,56.69999999999999,
04-08-2022,04-08-2022,10:24,0.14,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,113.55,2022-08-04 10:32:00,143.15000000000003,143.15000000000003,
11-08-2022,11-08-2022,10:24,0.14,38800,38842.6,136.1,81.7,2022-08-11 15:20:00,105.4,0.3,2022-08-11 15:20:00,159.5,159.5,
18-08-2022,18-08-2022,10:24,0.14,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,84.05,2022-08-18 10:28:00,6.3500000000000085,6.3500000000000085,
25-08-2022,25-08-2022,10:24,0.14,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,97.6,2022-08-25 10:26:00,-43.69999999999999,,-43.69999999999999
02-06-2022,02-06-2022,10:24,0.15,35500,35548.75,168.05,199.05,2022-06-02 10:33:00,123.55,143.7,2022-06-02 10:48:00,-51.14999999999999,,-51.14999999999999
09-06-2022,09-06-2022,10:24,0.15,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.15,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,114.55,2022-06-16 10:42:00,138.34999999999997,138.34999999999997,
23-06-2022,23-06-2022,10:24,0.15,33300,33399.65,183.25,0.1,2022-06-23 15:20:00,107.55,126.15,2022-06-23 10:44:00,164.55,164.55,
30-06-2022,30-06-2022,10:24,0.15,33300,33399.15,228.3,288.15,2022-06-30 10:45:00,109.2,128.2,2022-06-30 11:14:00,-78.84999999999995,,-78.84999999999995
07-07-2022,07-07-2022,10:24,0.15,34600,34619.5,141.6,164.6,2022-07-07 10:39:00,112.55,0.2,2022-07-07 15:20:00,89.35,89.35,
14-07-2022,14-07-2022,10:24,0.15,34900,34909.55,119.55,143.45,2022-07-14 11:00:00,136.05,162.65,2022-07-14 10:26:00,-50.499999999999986,,-50.499999999999986
21-07-2022,21-07-2022,10:24,0.15,36100,36106.6,119.15,141.45,2022-07-21 11:20:00,117.15,136.8,2022-07-21 10:33:00,-41.94999999999999,,-41.94999999999999
28-07-2022,28-07-2022,10:24,0.15,37200,37274.7,149.7,176.2,2022-07-28 11:14:00,83.35,0.15,2022-07-28 15:20:00,56.69999999999999,56.69999999999999,
04-08-2022,04-08-2022,10:24,0.15,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,113.55,2022-08-04 10:32:00,143.15000000000003,143.15000000000003,
11-08-2022,11-08-2022,10:24,0.15,38800,38842.6,136.1,81.7,2022-08-11 15:20:00,105.4,0.3,2022-08-11 15:20:00,159.5,159.5,
18-08-2022,18-08-2022,10:24,0.15,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,84.05,2022-08-18 10:28:00,6.3500000000000085,6.3500000000000085,
25-08-2022,25-08-2022,10:24,0.15,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,97.6,2022-08-25 10:26:00,-43.69999999999999,,-43.69999999999999
02-06-2022,02-06-2022,10:24,0.16,35500,35548.75,168.05,199.05,2022-06-02 10:33:00,123.55,143.7,2022-06-02 10:48:00,-51.14999999999999,,-51.14999999999999
09-06-2022,09-06-2022,10:24,0.16,34700,34773.2,151.0,186.35,2022-06-09 10:25:00,79.75,0.15,2022-06-09 15:20:00,44.25,44.25,
16-06-2022,16-06-2022,10:24,0.16,33500,33548.65,156.95,0.15,2022-06-16 15:20:00,96.1,114.55,2022-06-16 10:42:00,138.34999999999997,138.34999999999997,
23-06-2022,23-06-2022,10:24,0.16,33300,33399.65,183.25,0.1,2022-06-23 15:20:00,107.55,126.15,2022-06-23 10:44:00,164.55,164.55,
30-06-2022,30-06-2022,10:24,0.16,33300,33399.15,228.3,288.15,2022-06-30 10:45:00,109.2,128.2,2022-06-30 11:14:00,-78.84999999999995,,-78.84999999999995
07-07-2022,07-07-2022,10:24,0.16,34600,34619.5,141.6,164.6,2022-07-07 10:39:00,112.55,0.2,2022-07-07 15:20:00,89.35,89.35,
14-07-2022,14-07-2022,10:24,0.16,34900,34909.55,119.55,143.45,2022-07-14 11:00:00,136.05,162.65,2022-07-14 10:26:00,-50.499999999999986,,-50.499999999999986
21-07-2022,21-07-2022,10:24,0.16,36100,36106.6,119.15,141.45,2022-07-21 11:20:00,117.15,136.8,2022-07-21 10:33:00,-41.94999999999999,,-41.94999999999999
28-07-2022,28-07-2022,10:24,0.16,37200,37274.7,149.7,176.2,2022-07-28 11:14:00,83.35,0.15,2022-07-28 15:20:00,56.69999999999999,56.69999999999999,
04-08-2022,04-08-2022,10:24,0.16,38000,38066.8,160.05,0.2,2022-08-04 15:20:00,96.85,113.55,2022-08-04 10:32:00,143.15000000000003,143.15000000000003,
11-08-2022,11-08-2022,10:24,0.16,38800,38842.6,136.1,81.7,2022-08-11 15:20:00,105.4,0.3,2022-08-11 15:20:00,159.5,159.5,
18-08-2022,18-08-2022,10:24,0.16,39500,39586.5,167.1,146.35,2022-08-18 15:20:00,69.65,84.05,2022-08-18 10:28:00,6.3500000000000085,6.3500000000000085,
25-08-2022,25-08-2022,10:24,0.16,39300,39351.55,144.65,175.35,2022-08-25 11:48:00,84.6,104.45,2022-08-25 10:29:00,-50.55,,-50.55
02-06-2022,02-06-2022,10:24,0.17,35500,35548.75,168.05,199.05,2022-06-02 10:33:00,123.55,144.95,2022-06-02 10:49:00,-52.39999999999999,,-52.39999999999999
