date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:44,0.1,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,141.25,2022-06-16 10:21:00,109.85,109.85,
23-06-2022,23-06-2022,09:44,0.1,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,145.2,2022-06-23 11:51:00,-66.89999999999999,,-66.89999999999999
30-06-2022,30-06-2022,09:44,0.1,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,147.45,2022-06-30 09:50:00,228.25000000000003,228.25000000000003,
07-07-2022,07-07-2022,09:44,0.1,34600,34646.15,134.0,148.85,2022-07-07 10:25:00,135.55,150.35,2022-07-07 09:53:00,-29.649999999999977,,-29.649999999999977
14-07-2022,14-07-2022,09:44,0.1,34900,34913.1,140.4,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-53.30000000000001,,-53.30000000000001
21-07-2022,21-07-2022,09:44,0.1,36000,36081.2,170.0,188.35,2022-07-21 10:11:00,90.75,0.1,2022-07-21 15:20:00,72.30000000000001,72.30000000000001,
28-07-2022,28-07-2022,09:44,0.1,37100,37145.75,141.3,158.05,2022-07-28 09:46:00,117.9,0.15,2022-07-28 15:20:00,101.0,101.0,
04-08-2022,04-08-2022,09:44,0.1,38000,38082.95,190.55,213.45,2022-08-04 09:47:00,93.6,107.25,2022-08-04 10:25:00,-36.54999999999998,,-36.54999999999998
11-08-2022,11-08-2022,09:44,0.1,38700,38770.55,176.2,204.2,2022-08-11 09:48:00,87.95,0.3,2022-08-11 15:20:00,59.650000000000006,59.650000000000006,
18-08-2022,18-08-2022,09:44,0.1,39400,39478.3,164.45,184.45,2022-08-18 09:49:00,84.75,94.95,2022-08-18 11:53:00,-30.200000000000003,,-30.200000000000003
25-08-2022,25-08-2022,09:44,0.1,39300,39323.65,151.05,175.35,2022-08-25 11:48:00,99.45,109.45,2022-08-25 09:49:00,-34.29999999999998,,-34.29999999999998
02-06-2022,02-06-2022,09:44,0.11,35500,35517.45,146.25,167.4,2022-06-02 09:48:00,136.3,153.2,2022-06-02 10:51:00,-38.04999999999998,,-38.04999999999998
09-06-2022,09-06-2022,09:44,0.11,34700,34710.15,140.0,158.35,2022-06-09 09:54:00,96.9,109.9,2022-06-09 10:14:00,-31.349999999999994,,-31.349999999999994
16-06-2022,16-06-2022,09:44,0.11,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,141.25,2022-06-16 10:21:00,109.85,109.85,
23-06-2022,23-06-2022,09:44,0.11,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,145.2,2022-06-23 11:51:00,-66.89999999999999,,-66.89999999999999
30-06-2022,30-06-2022,09:44,0.11,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,147.45,2022-06-30 09:50:00,228.25000000000003,228.25000000000003,
07-07-2022,07-07-2022,09:44,0.11,34600,34646.15,134.0,148.85,2022-07-07 10:25:00,135.55,150.75,2022-07-07 09:54:00,-30.049999999999983,,-30.049999999999983
14-07-2022,14-07-2022,09:44,0.11,34900,34913.1,140.4,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-53.30000000000001,,-53.30000000000001
21-07-2022,21-07-2022,09:44,0.11,36000,36081.2,170.0,191.9,2022-07-21 10:12:00,90.75,0.1,2022-07-21 15:20:00,68.75,68.75,
28-07-2022,28-07-2022,09:44,0.11,37100,37145.75,141.3,158.05,2022-07-28 09:46:00,117.9,0.15,2022-07-28 15:20:00,101.0,101.0,
04-08-2022,04-08-2022,09:44,0.11,38000,38082.95,190.55,213.45,2022-08-04 09:47:00,93.6,107.25,2022-08-04 10:25:00,-36.54999999999998,,-36.54999999999998
11-08-2022,11-08-2022,09:44,0.11,38700,38770.55,176.2,204.2,2022-08-11 09:48:00,87.95,0.3,2022-08-11 15:20:00,59.650000000000006,59.650000000000006,
18-08-2022,18-08-2022,09:44,0.11,39400,39478.3,164.45,184.45,2022-08-18 09:49:00,84.75,94.95,2022-08-18 11:53:00,-30.200000000000003,,-30.200000000000003
25-08-2022,25-08-2022,09:44,0.11,39300,39323.65,151.05,175.35,2022-08-25 11:48:00,99.45,112.85,2022-08-25 09:50:00,-37.699999999999974,,-37.699999999999974
02-06-2022,02-06-2022,09:44,0.12,35500,35517.45,146.25,167.4,2022-06-02 09:48:00,136.3,153.2,2022-06-02 10:51:00,-38.04999999999998,,-38.04999999999998
09-06-2022,09-06-2022,09:44,0.12,34700,34710.15,140.0,158.35,2022-06-09 09:54:00,96.9,109.9,2022-06-09 10:14:00,-31.349999999999994,,-31.349999999999994
16-06-2022,16-06-2022,09:44,0.12,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,141.25,2022-06-16 10:21:00,109.85,109.85,
23-06-2022,23-06-2022,09:44,0.12,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,145.2,2022-06-23 11:51:00,-66.89999999999999,,-66.89999999999999
30-06-2022,30-06-2022,09:44,0.12,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,147.65,2022-06-30 09:55:00,228.05,228.05,
07-07-2022,07-07-2022,09:44,0.12,34600,34646.15,134.0,150.45,2022-07-07 10:34:00,135.55,156.0,2022-07-07 09:56:00,-36.89999999999998,,-36.89999999999998
14-07-2022,14-07-2022,09:44,0.12,34900,34913.1,140.4,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-53.30000000000001,,-53.30000000000001
21-07-2022,21-07-2022,09:44,0.12,36000,36081.2,170.0,191.9,2022-07-21 10:12:00,90.75,0.1,2022-07-21 15:20:00,68.75,68.75,
28-07-2022,28-07-2022,09:44,0.12,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.12,38000,38082.95,190.55,213.45,2022-08-04 09:47:00,93.6,107.25,2022-08-04 10:25:00,-36.54999999999998,,-36.54999999999998
11-08-2022,11-08-2022,09:44,0.12,38700,38770.55,176.2,204.2,2022-08-11 09:48:00,87.95,0.3,2022-08-11 15:20:00,59.650000000000006,59.650000000000006,
18-08-2022,18-08-2022,09:44,0.12,39400,39478.3,164.45,184.45,2022-08-18 09:49:00,84.75,94.95,2022-08-18 11:53:00,-30.200000000000003,,-30.200000000000003
25-08-2022,25-08-2022,09:44,0.12,39300,39323.65,151.05,175.35,2022-08-25 11:48:00,99.45,112.85,2022-08-25 09:50:00,-37.699999999999974,,-37.699999999999974
02-06-2022,02-06-2022,09:44,0.13,35500,35517.45,146.25,167.4,2022-06-02 09:48:00,136.3,155.6,2022-06-02 11:03:00,-40.44999999999999,,-40.44999999999999
09-06-2022,09-06-2022,09:44,0.13,34700,34710.15,140.0,158.35,2022-06-09 09:54:00,96.9,109.9,2022-06-09 10:14:00,-31.349999999999994,,-31.349999999999994
16-06-2022,16-06-2022,09:44,0.13,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,141.25,2022-06-16 10:21:00,109.85,109.85,
23-06-2022,23-06-2022,09:44,0.13,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,145.2,2022-06-23 11:51:00,-66.89999999999999,,-66.89999999999999
30-06-2022,30-06-2022,09:44,0.13,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,154.35,2022-06-30 09:56:00,221.35000000000002,221.35000000000002,
07-07-2022,07-07-2022,09:44,0.13,34600,34646.15,134.0,161.45,2022-07-07 10:35:00,135.55,156.0,2022-07-07 09:56:00,-47.89999999999998,,-47.89999999999998
14-07-2022,14-07-2022,09:44,0.13,34900,34913.1,140.4,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-53.30000000000001,,-53.30000000000001
21-07-2022,21-07-2022,09:44,0.13,36000,36081.2,170.0,196.25,2022-07-21 10:14:00,90.75,0.1,2022-07-21 15:20:00,64.4,64.4,
28-07-2022,28-07-2022,09:44,0.13,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.13,38000,38082.95,190.55,217.4,2022-08-04 09:48:00,93.6,107.25,2022-08-04 10:25:00,-40.5,,-40.5
11-08-2022,11-08-2022,09:44,0.13,38700,38770.55,176.2,204.2,2022-08-11 09:48:00,87.95,0.3,2022-08-11 15:20:00,59.650000000000006,59.650000000000006,
18-08-2022,18-08-2022,09:44,0.13,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.13,39300,39323.65,151.05,175.35,2022-08-25 11:48:00,99.45,112.85,2022-08-25 09:50:00,-37.699999999999974,,-37.699999999999974
02-06-2022,02-06-2022,09:44,0.14,35500,35517.45,146.25,167.4,2022-06-02 09:48:00,136.3,155.6,2022-06-02 11:03:00,-40.44999999999999,,-40.44999999999999
09-06-2022,09-06-2022,09:44,0.14,34700,34710.15,140.0,164.05,2022-06-09 09:55:00,96.9,124.3,2022-06-09 10:15:00,-51.45,,-51.45
16-06-2022,16-06-2022,09:44,0.14,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,151.85,2022-06-16 10:23:00,99.25,99.25,
23-06-2022,23-06-2022,09:44,0.14,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,145.2,2022-06-23 11:51:00,-66.89999999999999,,-66.89999999999999
30-06-2022,30-06-2022,09:44,0.14,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,154.35,2022-06-30 09:56:00,221.35000000000002,221.35000000000002,
07-07-2022,07-07-2022,09:44,0.14,34600,34646.15,134.0,161.45,2022-07-07 10:35:00,135.55,156.0,2022-07-07 09:56:00,-47.89999999999998,,-47.89999999999998
14-07-2022,14-07-2022,09:44,0.14,34900,34913.1,140.4,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-53.30000000000001,,-53.30000000000001
21-07-2022,21-07-2022,09:44,0.14,36000,36081.2,170.0,196.25,2022-07-21 10:14:00,90.75,0.1,2022-07-21 15:20:00,64.4,64.4,
28-07-2022,28-07-2022,09:44,0.14,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.14,38000,38082.95,190.55,217.4,2022-08-04 09:48:00,93.6,107.25,2022-08-04 10:25:00,-40.5,,-40.5
11-08-2022,11-08-2022,09:44,0.14,38700,38770.55,176.2,204.2,2022-08-11 09:48:00,87.95,0.3,2022-08-11 15:20:00,59.650000000000006,59.650000000000006,
18-08-2022,18-08-2022,09:44,0.14,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.14,39300,39323.65,151.05,175.35,2022-08-25 11:48:00,99.45,113.5,2022-08-25 09:51:00,-38.34999999999998,,-38.34999999999998
02-06-2022,02-06-2022,09:44,0.15,35500,35517.45,146.25,168.35,2022-06-02 09:50:00,136.3,0.35,2022-06-02 15:20:00,113.85000000000002,113.85000000000002,
09-06-2022,09-06-2022,09:44,0.15,34700,34710.15,140.0,164.05,2022-06-09 09:55:00,96.9,124.3,2022-06-09 10:15:00,-51.45,,-51.45
16-06-2022,16-06-2022,09:44,0.15,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,151.85,2022-06-16 10:23:00,99.25,99.25,
23-06-2022,23-06-2022,09:44,0.15,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.15,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,154.35,2022-06-30 09:56:00,221.35000000000002,221.35000000000002,
07-07-2022,07-07-2022,09:44,0.15,34600,34646.15,134.0,161.45,2022-07-07 10:35:00,135.55,156.0,2022-07-07 09:56:00,-47.89999999999998,,-47.89999999999998
14-07-2022,14-07-2022,09:44,0.15,34900,34913.1,140.4,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-53.30000000000001,,-53.30000000000001
21-07-2022,21-07-2022,09:44,0.15,36000,36081.2,170.0,196.25,2022-07-21 10:14:00,90.75,0.1,2022-07-21 15:20:00,64.4,64.4,
28-07-2022,28-07-2022,09:44,0.15,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.15,38000,38082.95,190.55,220.75,2022-08-04 09:50:00,93.6,108.35,2022-08-04 10:28:00,-44.94999999999999,,-44.94999999999999
11-08-2022,11-08-2022,09:44,0.15,38700,38770.55,176.2,204.2,2022-08-11 09:48:00,87.95,0.3,2022-08-11 15:20:00,59.650000000000006,59.650000000000006,
18-08-2022,18-08-2022,09:44,0.15,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.15,39300,39323.65,151.05,175.35,2022-08-25 11:48:00,99.45,114.6,2022-08-25 10:16:00,-39.449999999999974,,-39.449999999999974
02-06-2022,02-06-2022,09:44,0.16,35500,35517.45,146.25,172.2,2022-06-02 09:51:00,136.3,0.35,2022-06-02 15:20:00,110.00000000000003,110.00000000000003,
09-06-2022,09-06-2022,09:44,0.16,34700,34710.15,140.0,164.05,2022-06-09 09:55:00,96.9,124.3,2022-06-09 10:15:00,-51.45,,-51.45
16-06-2022,16-06-2022,09:44,0.16,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,151.85,2022-06-16 10:23:00,99.25,99.25,
23-06-2022,23-06-2022,09:44,0.16,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.16,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,154.35,2022-06-30 09:56:00,221.35000000000002,221.35000000000002,
07-07-2022,07-07-2022,09:44,0.16,34600,34646.15,134.0,161.45,2022-07-07 10:35:00,135.55,0.2,2022-07-07 15:20:00,107.90000000000003,107.90000000000003,
14-07-2022,14-07-2022,09:44,0.16,34900,34913.1,140.4,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-53.30000000000001,,-53.30000000000001
21-07-2022,21-07-2022,09:44,0.16,36000,36081.2,170.0,200.0,2022-07-21 11:19:00,90.75,0.1,2022-07-21 15:20:00,60.650000000000006,60.650000000000006,
28-07-2022,28-07-2022,09:44,0.16,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.16,38000,38082.95,190.55,224.55,2022-08-04 09:52:00,93.6,109.9,2022-08-04 10:31:00,-50.30000000000001,,-50.30000000000001
11-08-2022,11-08-2022,09:44,0.16,38700,38770.55,176.2,205.75,2022-08-11 09:49:00,87.95,0.3,2022-08-11 15:20:00,58.099999999999994,58.099999999999994,
18-08-2022,18-08-2022,09:44,0.16,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.16,39300,39323.65,151.05,175.35,2022-08-25 11:48:00,99.45,116.3,2022-08-25 10:17:00,-41.14999999999998,,-41.14999999999998
02-06-2022,02-06-2022,09:44,0.17,35500,35517.45,146.25,172.2,2022-06-02 09:51:00,136.3,0.35,2022-06-02 15:20:00,110.00000000000003,110.00000000000003,
