date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:49,0.06,34800,34746.85,88.35,94.65,2022-06-09 09:52:00,154.05,163.85,2022-06-09 10:13:00,-16.099999999999994,,-16.099999999999994
16-06-2022,16-06-2022,09:49,0.06,33600,33591.6,118.85,127.45,2022-06-16 10:08:00,129.75,141.25,2022-06-16 10:21:00,-20.10000000000001,,-20.10000000000001
23-06-2022,23-06-2022,09:49,0.06,33400,33335.0,136.2,146.1,2022-06-23 09:54:00,202.6,222.75,2022-06-23 11:44:00,-30.05000000000001,,-30.05000000000001
30-06-2022,30-06-2022,09:49,0.06,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,260.55,2022-06-30 09:56:00,106.95,106.95,
07-07-2022,07-07-2022,09:49,0.06,34700,34612.75,85.75,92.75,2022-07-07 10:04:00,194.3,214.85,2022-07-07 09:53:00,-27.549999999999983,,-27.549999999999983
14-07-2022,14-07-2022,09:49,0.06,35000,34920.5,116.05,125.95,2022-07-14 09:54:00,164.45,179.0,2022-07-14 10:22:00,-24.450000000000017,,-24.450000000000017
21-07-2022,21-07-2022,09:49,0.06,36100,36099.3,114.75,121.9,2022-07-21 09:55:00,134.65,0.15,2022-07-21 15:20:00,127.35,127.35,
28-07-2022,28-07-2022,09:49,0.06,37300,37209.55,84.9,92.8,2022-07-28 10:13:00,167.3,177.8,2022-07-28 09:51:00,-18.39999999999999,,-18.39999999999999
04-08-2022,04-08-2022,09:49,0.06,38200,38147.35,101.0,107.6,2022-08-04 09:53:00,159.1,170.8,2022-08-04 10:07:00,-18.30000000000001,,-18.30000000000001
11-08-2022,11-08-2022,09:49,0.06,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,182.5,2022-08-11 09:50:00,79.4,79.4,
18-08-2022,18-08-2022,09:49,0.06,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,130.3,2022-08-18 11:29:00,-40.5,,-40.5
25-08-2022,25-08-2022,09:49,0.06,39400,39323.95,90.65,97.4,2022-08-25 09:53:00,163.3,182.3,2022-08-25 10:18:00,-25.75,,-25.75
02-06-2022,02-06-2022,09:49,0.07,35600,35546.6,118.6,131.0,2022-06-02 09:52:00,170.55,184.15,2022-06-02 10:25:00,-26.0,,-26.0
09-06-2022,09-06-2022,09:49,0.07,34800,34746.85,88.35,94.65,2022-06-09 09:52:00,154.05,169.4,2022-06-09 10:14:00,-21.650000000000006,,-21.650000000000006
16-06-2022,16-06-2022,09:49,0.07,33600,33591.6,118.85,127.45,2022-06-16 10:08:00,129.75,141.25,2022-06-16 10:21:00,-20.10000000000001,,-20.10000000000001
23-06-2022,23-06-2022,09:49,0.07,33400,33335.0,136.2,146.1,2022-06-23 09:54:00,202.6,222.75,2022-06-23 11:44:00,-30.05000000000001,,-30.05000000000001
30-06-2022,30-06-2022,09:49,0.07,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,260.55,2022-06-30 09:56:00,106.95,106.95,
07-07-2022,07-07-2022,09:49,0.07,34700,34612.75,85.75,92.75,2022-07-07 10:04:00,194.3,214.85,2022-07-07 09:53:00,-27.549999999999983,,-27.549999999999983
14-07-2022,14-07-2022,09:49,0.07,35000,34920.5,116.05,125.95,2022-07-14 09:54:00,164.45,179.0,2022-07-14 10:22:00,-24.450000000000017,,-24.450000000000017
21-07-2022,21-07-2022,09:49,0.07,36100,36099.3,114.75,124.2,2022-07-21 10:10:00,134.65,0.15,2022-07-21 15:20:00,125.05,125.05,
28-07-2022,28-07-2022,09:49,0.07,37300,37209.55,84.9,92.8,2022-07-28 10:13:00,167.3,179.15,2022-07-28 09:52:00,-19.749999999999986,,-19.749999999999986
04-08-2022,04-08-2022,09:49,0.07,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,170.8,2022-08-04 10:07:00,89.19999999999999,89.19999999999999,
11-08-2022,11-08-2022,09:49,0.07,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,182.5,2022-08-11 09:50:00,79.4,79.4,
18-08-2022,18-08-2022,09:49,0.07,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,130.3,2022-08-18 11:29:00,-40.5,,-40.5
25-08-2022,25-08-2022,09:49,0.07,39400,39323.95,90.65,97.4,2022-08-25 09:53:00,163.3,182.3,2022-08-25 10:18:00,-25.75,,-25.75
02-06-2022,02-06-2022,09:49,0.08,35600,35546.6,118.6,131.0,2022-06-02 09:52:00,170.55,186.3,2022-06-02 10:46:00,-28.150000000000006,,-28.150000000000006
09-06-2022,09-06-2022,09:49,0.08,34800,34746.85,88.35,99.25,2022-06-09 09:53:00,154.05,169.4,2022-06-09 10:14:00,-26.25,,-26.25
16-06-2022,16-06-2022,09:49,0.08,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,141.25,2022-06-16 10:21:00,107.19999999999999,107.19999999999999,
23-06-2022,23-06-2022,09:49,0.08,33400,33335.0,136.2,149.45,2022-06-23 09:57:00,202.6,222.75,2022-06-23 11:44:00,-33.400000000000006,,-33.400000000000006
30-06-2022,30-06-2022,09:49,0.08,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,273.85,2022-06-30 09:58:00,93.64999999999999,93.64999999999999,
07-07-2022,07-07-2022,09:49,0.08,34700,34612.75,85.75,92.75,2022-07-07 10:04:00,194.3,214.85,2022-07-07 09:53:00,-27.549999999999983,,-27.549999999999983
14-07-2022,14-07-2022,09:49,0.08,35000,34920.5,116.05,125.95,2022-07-14 09:54:00,164.45,179.0,2022-07-14 10:22:00,-24.450000000000017,,-24.450000000000017
21-07-2022,21-07-2022,09:49,0.08,36100,36099.3,114.75,124.2,2022-07-21 10:10:00,134.65,0.15,2022-07-21 15:20:00,125.05,125.05,
28-07-2022,28-07-2022,09:49,0.08,37300,37209.55,84.9,92.8,2022-07-28 10:13:00,167.3,180.75,2022-07-28 09:53:00,-21.34999999999998,,-21.34999999999998
04-08-2022,04-08-2022,09:49,0.08,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.08,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.08,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,130.3,2022-08-18 11:29:00,-40.5,,-40.5
25-08-2022,25-08-2022,09:49,0.08,39400,39323.95,90.65,102.6,2022-08-25 10:00:00,163.3,182.3,2022-08-25 10:18:00,-30.94999999999999,,-30.94999999999999
02-06-2022,02-06-2022,09:49,0.09,35600,35546.6,118.6,131.0,2022-06-02 09:52:00,170.55,186.3,2022-06-02 10:46:00,-28.150000000000006,,-28.150000000000006
09-06-2022,09-06-2022,09:49,0.09,34800,34746.85,88.35,99.25,2022-06-09 09:53:00,154.05,169.4,2022-06-09 10:14:00,-26.25,,-26.25
16-06-2022,16-06-2022,09:49,0.09,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,141.6,2022-06-16 10:22:00,106.85,106.85,
23-06-2022,23-06-2022,09:49,0.09,33400,33335.0,136.2,149.45,2022-06-23 09:57:00,202.6,222.75,2022-06-23 11:44:00,-33.400000000000006,,-33.400000000000006
30-06-2022,30-06-2022,09:49,0.09,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,273.85,2022-06-30 09:58:00,93.64999999999999,93.64999999999999,
07-07-2022,07-07-2022,09:49,0.09,34700,34612.75,85.75,94.15,2022-07-07 10:06:00,194.3,214.85,2022-07-07 09:53:00,-28.94999999999999,,-28.94999999999999
14-07-2022,14-07-2022,09:49,0.09,35000,34920.5,116.05,128.95,2022-07-14 09:55:00,164.45,193.45,2022-07-14 10:24:00,-41.89999999999999,,-41.89999999999999
21-07-2022,21-07-2022,09:49,0.09,36100,36099.3,114.75,128.05,2022-07-21 10:11:00,134.65,0.15,2022-07-21 15:20:00,121.19999999999999,121.19999999999999,
28-07-2022,28-07-2022,09:49,0.09,37300,37209.55,84.9,92.8,2022-07-28 10:13:00,167.3,193.4,2022-07-28 09:56:00,-33.999999999999986,,-33.999999999999986
04-08-2022,04-08-2022,09:49,0.09,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.09,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.09,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,131.35,2022-08-18 11:31:00,-41.54999999999998,,-41.54999999999998
25-08-2022,25-08-2022,09:49,0.09,39400,39323.95,90.65,102.6,2022-08-25 10:00:00,163.3,182.3,2022-08-25 10:18:00,-30.94999999999999,,-30.94999999999999
02-06-2022,02-06-2022,09:49,0.1,35600,35546.6,118.6,131.0,2022-06-02 09:52:00,170.55,202.55,2022-06-02 10:48:00,-44.400000000000006,,-44.400000000000006
09-06-2022,09-06-2022,09:49,0.1,34800,34746.85,88.35,99.25,2022-06-09 09:53:00,154.05,186.15,2022-06-09 10:15:00,-43.0,,-43.0
16-06-2022,16-06-2022,09:49,0.1,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,151.85,2022-06-16 10:23:00,96.6,96.6,
23-06-2022,23-06-2022,09:49,0.1,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,224.5,2022-06-23 11:45:00,114.19999999999999,114.19999999999999,
30-06-2022,30-06-2022,09:49,0.1,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,273.85,2022-06-30 09:58:00,93.64999999999999,93.64999999999999,
07-07-2022,07-07-2022,09:49,0.1,34700,34612.75,85.75,98.15,2022-07-07 10:25:00,194.3,214.85,2022-07-07 09:53:00,-32.94999999999999,,-32.94999999999999
14-07-2022,14-07-2022,09:49,0.1,35000,34920.5,116.05,128.95,2022-07-14 09:55:00,164.45,193.45,2022-07-14 10:24:00,-41.89999999999999,,-41.89999999999999
21-07-2022,21-07-2022,09:49,0.1,36100,36099.3,114.75,128.05,2022-07-21 10:11:00,134.65,0.15,2022-07-21 15:20:00,121.19999999999999,121.19999999999999,
28-07-2022,28-07-2022,09:49,0.1,37300,37209.55,84.9,99.0,2022-07-28 10:20:00,167.3,193.4,2022-07-28 09:56:00,-40.19999999999999,,-40.19999999999999
04-08-2022,04-08-2022,09:49,0.1,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.1,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.1,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,137.35,2022-08-18 11:32:00,-47.54999999999998,,-47.54999999999998
25-08-2022,25-08-2022,09:49,0.1,39400,39323.95,90.65,102.6,2022-08-25 10:00:00,163.3,182.3,2022-08-25 10:18:00,-30.94999999999999,,-30.94999999999999
02-06-2022,02-06-2022,09:49,0.11,35600,35546.6,118.6,138.0,2022-06-02 09:54:00,170.55,202.55,2022-06-02 10:48:00,-51.400000000000006,,-51.400000000000006
09-06-2022,09-06-2022,09:49,0.11,34800,34746.85,88.35,99.25,2022-06-09 09:53:00,154.05,186.15,2022-06-09 10:15:00,-43.0,,-43.0
16-06-2022,16-06-2022,09:49,0.11,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,151.85,2022-06-16 10:23:00,96.6,96.6,
23-06-2022,23-06-2022,09:49,0.11,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,229.45,2022-06-23 11:46:00,109.25,109.25,
30-06-2022,30-06-2022,09:49,0.11,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,273.85,2022-06-30 09:58:00,93.64999999999999,93.64999999999999,
07-07-2022,07-07-2022,09:49,0.11,34700,34612.75,85.75,98.15,2022-07-07 10:25:00,194.3,217.15,2022-07-07 09:56:00,-35.25,,-35.25
14-07-2022,14-07-2022,09:49,0.11,35000,34920.5,116.05,128.95,2022-07-14 09:55:00,164.45,193.45,2022-07-14 10:24:00,-41.89999999999999,,-41.89999999999999
21-07-2022,21-07-2022,09:49,0.11,36100,36099.3,114.75,128.05,2022-07-21 10:11:00,134.65,0.15,2022-07-21 15:20:00,121.19999999999999,121.19999999999999,
28-07-2022,28-07-2022,09:49,0.11,37300,37209.55,84.9,99.0,2022-07-28 10:20:00,167.3,193.4,2022-07-28 09:56:00,-40.19999999999999,,-40.19999999999999
04-08-2022,04-08-2022,09:49,0.11,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.11,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.11,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,137.35,2022-08-18 11:32:00,-47.54999999999998,,-47.54999999999998
25-08-2022,25-08-2022,09:49,0.11,39400,39323.95,90.65,102.6,2022-08-25 10:00:00,163.3,182.3,2022-08-25 10:18:00,-30.94999999999999,,-30.94999999999999
02-06-2022,02-06-2022,09:49,0.12,35600,35546.6,118.6,138.0,2022-06-02 09:54:00,170.55,202.55,2022-06-02 10:48:00,-51.400000000000006,,-51.400000000000006
09-06-2022,09-06-2022,09:49,0.12,34800,34746.85,88.35,99.25,2022-06-09 09:53:00,154.05,186.15,2022-06-09 10:15:00,-43.0,,-43.0
16-06-2022,16-06-2022,09:49,0.12,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,151.85,2022-06-16 10:23:00,96.6,96.6,
23-06-2022,23-06-2022,09:49,0.12,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,229.45,2022-06-23 11:46:00,109.25,109.25,
30-06-2022,30-06-2022,09:49,0.12,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,273.85,2022-06-30 09:58:00,93.64999999999999,93.64999999999999,
07-07-2022,07-07-2022,09:49,0.12,34700,34612.75,85.75,98.15,2022-07-07 10:25:00,194.3,0.2,2022-07-07 15:20:00,181.70000000000002,181.70000000000002,
14-07-2022,14-07-2022,09:49,0.12,35000,34920.5,116.05,139.65,2022-07-14 09:56:00,164.45,193.45,2022-07-14 10:24:00,-52.60000000000001,,-52.60000000000001
21-07-2022,21-07-2022,09:49,0.12,36100,36099.3,114.75,130.45,2022-07-21 10:12:00,134.65,0.15,2022-07-21 15:20:00,118.80000000000001,118.80000000000001,
28-07-2022,28-07-2022,09:49,0.12,37300,37209.55,84.9,99.0,2022-07-28 10:20:00,167.3,193.4,2022-07-28 09:56:00,-40.19999999999999,,-40.19999999999999
04-08-2022,04-08-2022,09:49,0.12,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.12,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.12,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,137.35,2022-08-18 11:32:00,-47.54999999999998,,-47.54999999999998
25-08-2022,25-08-2022,09:49,0.12,39400,39323.95,90.65,102.6,2022-08-25 10:00:00,163.3,184.3,2022-08-25 10:19:00,-32.94999999999999,,-32.94999999999999
02-06-2022,02-06-2022,09:49,0.13,35600,35546.6,118.6,138.0,2022-06-02 09:54:00,170.55,202.55,2022-06-02 10:48:00,-51.400000000000006,,-51.400000000000006
09-06-2022,09-06-2022,09:49,0.13,34800,34746.85,88.35,104.3,2022-06-09 09:54:00,154.05,186.15,2022-06-09 10:15:00,-48.05,,-48.05
16-06-2022,16-06-2022,09:49,0.13,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,151.85,2022-06-16 10:23:00,96.6,96.6,
23-06-2022,23-06-2022,09:49,0.13,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,229.45,2022-06-23 11:46:00,109.25,109.25,
30-06-2022,30-06-2022,09:49,0.13,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,273.85,2022-06-30 09:58:00,93.64999999999999,93.64999999999999,
07-07-2022,07-07-2022,09:49,0.13,34700,34612.75,85.75,98.15,2022-07-07 10:25:00,194.3,0.2,2022-07-07 15:20:00,181.70000000000002,181.70000000000002,
14-07-2022,14-07-2022,09:49,0.13,35000,34920.5,116.05,139.65,2022-07-14 09:56:00,164.45,193.45,2022-07-14 10:24:00,-52.60000000000001,,-52.60000000000001
21-07-2022,21-07-2022,09:49,0.13,36100,36099.3,114.75,130.45,2022-07-21 10:12:00,134.65,0.15,2022-07-21 15:20:00,118.80000000000001,118.80000000000001,
28-07-2022,28-07-2022,09:49,0.13,37300,37209.55,84.9,99.0,2022-07-28 10:20:00,167.3,193.4,2022-07-28 09:56:00,-40.19999999999999,,-40.19999999999999
04-08-2022,04-08-2022,09:49,0.13,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.13,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.13,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,137.35,2022-08-18 11:32:00,-47.54999999999998,,-47.54999999999998
25-08-2022,25-08-2022,09:49,0.13,39400,39323.95,90.65,102.6,2022-08-25 10:00:00,163.3,208.05,2022-08-25 11:24:00,-56.69999999999999,,-56.69999999999999
02-06-2022,02-06-2022,09:49,0.14,35600,35546.6,118.6,138.0,2022-06-02 09:54:00,170.55,202.55,2022-06-02 10:48:00,-51.400000000000006,,-51.400000000000006
09-06-2022,09-06-2022,09:49,0.14,34800,34746.85,88.35,104.3,2022-06-09 09:54:00,154.05,186.15,2022-06-09 10:15:00,-48.05,,-48.05
16-06-2022,16-06-2022,09:49,0.14,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,151.85,2022-06-16 10:23:00,96.6,96.6,
23-06-2022,23-06-2022,09:49,0.14,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,236.45,2022-06-23 11:47:00,102.25,102.25,
30-06-2022,30-06-2022,09:49,0.14,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,286.95,2022-06-30 10:02:00,80.55000000000003,80.55000000000003,
07-07-2022,07-07-2022,09:49,0.14,34700,34612.75,85.75,98.15,2022-07-07 10:25:00,194.3,0.2,2022-07-07 15:20:00,181.70000000000002,181.70000000000002,
14-07-2022,14-07-2022,09:49,0.14,35000,34920.5,116.05,139.65,2022-07-14 09:56:00,164.45,193.45,2022-07-14 10:24:00,-52.60000000000001,,-52.60000000000001
21-07-2022,21-07-2022,09:49,0.14,36100,36099.3,114.75,134.1,2022-07-21 10:14:00,134.65,0.15,2022-07-21 15:20:00,115.15,115.15,
28-07-2022,28-07-2022,09:49,0.14,37300,37209.55,84.9,99.0,2022-07-28 10:20:00,167.3,193.4,2022-07-28 09:56:00,-40.19999999999999,,-40.19999999999999
04-08-2022,04-08-2022,09:49,0.14,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.14,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.14,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,137.35,2022-08-18 11:32:00,-47.54999999999998,,-47.54999999999998
25-08-2022,25-08-2022,09:49,0.14,39400,39323.95,90.65,105.45,2022-08-25 10:01:00,163.3,208.05,2022-08-25 11:24:00,-59.55,,-59.55
02-06-2022,02-06-2022,09:49,0.15,35600,35546.6,118.6,138.0,2022-06-02 09:54:00,170.55,202.55,2022-06-02 10:48:00,-51.400000000000006,,-51.400000000000006
09-06-2022,09-06-2022,09:49,0.15,34800,34746.85,88.35,104.3,2022-06-09 09:54:00,154.05,186.15,2022-06-09 10:15:00,-48.05,,-48.05
16-06-2022,16-06-2022,09:49,0.15,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,151.85,2022-06-16 10:23:00,96.6,96.6,
23-06-2022,23-06-2022,09:49,0.15,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,236.45,2022-06-23 11:47:00,102.25,102.25,
30-06-2022,30-06-2022,09:49,0.15,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,286.95,2022-06-30 10:02:00,80.55000000000003,80.55000000000003,
07-07-2022,07-07-2022,09:49,0.15,34700,34612.75,85.75,99.65,2022-07-07 10:34:00,194.3,0.2,2022-07-07 15:20:00,180.20000000000002,180.20000000000002,
14-07-2022,14-07-2022,09:49,0.15,35000,34920.5,116.05,139.65,2022-07-14 09:56:00,164.45,193.45,2022-07-14 10:24:00,-52.60000000000001,,-52.60000000000001
21-07-2022,21-07-2022,09:49,0.15,36100,36099.3,114.75,134.1,2022-07-21 10:14:00,134.65,0.15,2022-07-21 15:20:00,115.15,115.15,
28-07-2022,28-07-2022,09:49,0.15,37300,37209.55,84.9,99.0,2022-07-28 10:20:00,167.3,193.4,2022-07-28 09:56:00,-40.19999999999999,,-40.19999999999999
04-08-2022,04-08-2022,09:49,0.15,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.15,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.15,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,142.8,2022-08-18 11:46:00,-53.0,,-53.0
25-08-2022,25-08-2022,09:49,0.15,39400,39323.95,90.65,105.45,2022-08-25 10:01:00,163.3,208.05,2022-08-25 11:24:00,-59.55,,-59.55
02-06-2022,02-06-2022,09:49,0.16,35600,35546.6,118.6,138.0,2022-06-02 09:54:00,170.55,202.55,2022-06-02 10:48:00,-51.400000000000006,,-51.400000000000006
09-06-2022,09-06-2022,09:49,0.16,34800,34746.85,88.35,104.3,2022-06-09 09:54:00,154.05,186.15,2022-06-09 10:15:00,-48.05,,-48.05
16-06-2022,16-06-2022,09:49,0.16,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,151.85,2022-06-16 10:23:00,96.6,96.6,
23-06-2022,23-06-2022,09:49,0.16,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,236.45,2022-06-23 11:47:00,102.25,102.25,
30-06-2022,30-06-2022,09:49,0.16,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,286.95,2022-06-30 10:02:00,80.55000000000003,80.55000000000003,
07-07-2022,07-07-2022,09:49,0.16,34700,34612.75,85.75,99.65,2022-07-07 10:34:00,194.3,0.2,2022-07-07 15:20:00,180.20000000000002,180.20000000000002,
14-07-2022,14-07-2022,09:49,0.16,35000,34920.5,116.05,139.65,2022-07-14 09:56:00,164.45,193.45,2022-07-14 10:24:00,-52.60000000000001,,-52.60000000000001
21-07-2022,21-07-2022,09:49,0.16,36100,36099.3,114.75,134.1,2022-07-21 10:14:00,134.65,0.15,2022-07-21 15:20:00,115.15,115.15,
28-07-2022,28-07-2022,09:49,0.16,37300,37209.55,84.9,99.0,2022-07-28 10:20:00,167.3,0.2,2022-07-28 15:20:00,153.00000000000003,153.00000000000003,
04-08-2022,04-08-2022,09:49,0.16,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.16,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.16,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,142.8,2022-08-18 11:46:00,-53.0,,-53.0
25-08-2022,25-08-2022,09:49,0.16,39400,39323.95,90.65,105.45,2022-08-25 10:01:00,163.3,208.05,2022-08-25 11:24:00,-59.55,,-59.55
02-06-2022,02-06-2022,09:49,0.17,35600,35546.6,118.6,147.1,2022-06-02 09:55:00,170.55,202.55,2022-06-02 10:48:00,-60.5,,-60.5
09-06-2022,09-06-2022,09:49,0.17,34800,34746.85,88.35,104.3,2022-06-09 09:54:00,154.05,186.15,2022-06-09 10:15:00,-48.05,,-48.05
16-06-2022,16-06-2022,09:49,0.17,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,151.85,2022-06-16 10:23:00,96.6,96.6,
23-06-2022,23-06-2022,09:49,0.17,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,252.85,2022-06-23 11:49:00,85.85,85.85,
