date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:23,0.06,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,207.05,2022-06-23 12:29:00,-37.2,,-37.2
30-06-2022,30-06-2022,09:23,0.06,33500,33451.95,139.25,157.0,2022-06-30 09:35:00,210.0,232.6,2022-06-30 10:18:00,-40.349999999999994,,-40.349999999999994
07-07-2022,07-07-2022,09:23,0.06,34700,34664.1,105.8,115.7,2022-07-07 09:24:00,176.1,193.1,2022-07-07 09:29:00,-26.900000000000006,,-26.900000000000006
14-07-2022,14-07-2022,09:23,0.06,34900,34852.25,122.05,139.1,2022-07-14 09:33:00,172.5,188.4,2022-07-14 09:25:00,-32.95,,-32.95
21-07-2022,21-07-2022,09:23,0.06,36000,35929.9,96.0,109.8,2022-07-21 09:26:00,162.0,0.1,2022-07-21 15:20:00,148.10000000000002,148.10000000000002,
28-07-2022,28-07-2022,09:23,0.06,37200,37185.5,132.5,149.65,2022-07-28 09:26:00,133.35,147.25,2022-07-28 09:24:00,-31.05000000000001,,-31.05000000000001
04-08-2022,04-08-2022,09:23,0.06,38200,38130.95,100.2,109.9,2022-08-04 09:25:00,191.5,205.65,2022-08-04 09:40:00,-23.85000000000001,,-23.85000000000001
11-08-2022,11-08-2022,09:23,0.06,38700,38684.05,114.7,126.1,2022-08-11 09:33:00,126.35,0.3,2022-08-11 15:20:00,114.65,114.65,
18-08-2022,18-08-2022,09:23,0.06,39400,39388.1,120.8,130.35,2022-08-18 09:38:00,128.25,143.95,2022-08-18 09:25:00,-25.249999999999986,,-25.249999999999986
25-08-2022,25-08-2022,09:23,0.06,39300,39266.6,124.7,137.45,2022-08-25 09:27:00,128.2,153.75,2022-08-25 11:24:00,-38.3,,-38.3
02-06-2022,02-06-2022,09:23,0.07,35500,35420.85,108.7,117.9,2022-06-02 09:27:00,176.6,0.35,2022-06-02 15:20:00,167.05,167.05,
09-06-2022,09-06-2022,09:23,0.07,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,171.1,2022-06-09 09:31:00,-43.8,,-43.8
16-06-2022,16-06-2022,09:23,0.07,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,151.2,2022-06-16 09:25:00,101.45000000000002,101.45000000000002,
23-06-2022,23-06-2022,09:23,0.07,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,207.05,2022-06-23 12:29:00,-37.2,,-37.2
30-06-2022,30-06-2022,09:23,0.07,33500,33451.95,139.25,157.0,2022-06-30 09:35:00,210.0,232.6,2022-06-30 10:18:00,-40.349999999999994,,-40.349999999999994
07-07-2022,07-07-2022,09:23,0.07,34700,34664.1,105.8,115.7,2022-07-07 09:24:00,176.1,193.1,2022-07-07 09:29:00,-26.900000000000006,,-26.900000000000006
14-07-2022,14-07-2022,09:23,0.07,34900,34852.25,122.05,139.1,2022-07-14 09:33:00,172.5,188.4,2022-07-14 09:25:00,-32.95,,-32.95
21-07-2022,21-07-2022,09:23,0.07,36000,35929.9,96.0,109.8,2022-07-21 09:26:00,162.0,0.1,2022-07-21 15:20:00,148.10000000000002,148.10000000000002,
28-07-2022,28-07-2022,09:23,0.07,37200,37185.5,132.5,149.65,2022-07-28 09:26:00,133.35,147.25,2022-07-28 09:24:00,-31.05000000000001,,-31.05000000000001
04-08-2022,04-08-2022,09:23,0.07,38200,38130.95,100.2,109.9,2022-08-04 09:25:00,191.5,205.65,2022-08-04 09:40:00,-23.85000000000001,,-23.85000000000001
11-08-2022,11-08-2022,09:23,0.07,38700,38684.05,114.7,126.1,2022-08-11 09:33:00,126.35,0.3,2022-08-11 15:20:00,114.65,114.65,
18-08-2022,18-08-2022,09:23,0.07,39400,39388.1,120.8,130.35,2022-08-18 09:38:00,128.25,143.95,2022-08-18 09:25:00,-25.249999999999986,,-25.249999999999986
25-08-2022,25-08-2022,09:23,0.07,39300,39266.6,124.7,137.45,2022-08-25 09:27:00,128.2,153.75,2022-08-25 11:24:00,-38.3,,-38.3
02-06-2022,02-06-2022,09:23,0.08,35500,35420.85,108.7,117.9,2022-06-02 09:27:00,176.6,0.35,2022-06-02 15:20:00,167.05,167.05,
09-06-2022,09-06-2022,09:23,0.08,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,171.1,2022-06-09 09:31:00,-43.8,,-43.8
16-06-2022,16-06-2022,09:23,0.08,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,151.2,2022-06-16 09:25:00,101.45000000000002,101.45000000000002,
23-06-2022,23-06-2022,09:23,0.08,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,208.85,2022-06-23 12:30:00,-38.999999999999986,,-38.999999999999986
30-06-2022,30-06-2022,09:23,0.08,33500,33451.95,139.25,157.0,2022-06-30 09:35:00,210.0,232.6,2022-06-30 10:18:00,-40.349999999999994,,-40.349999999999994
07-07-2022,07-07-2022,09:23,0.08,34700,34664.1,105.8,115.7,2022-07-07 09:24:00,176.1,193.1,2022-07-07 09:29:00,-26.900000000000006,,-26.900000000000006
14-07-2022,14-07-2022,09:23,0.08,34900,34852.25,122.05,139.1,2022-07-14 09:33:00,172.5,188.4,2022-07-14 09:25:00,-32.95,,-32.95
21-07-2022,21-07-2022,09:23,0.08,36000,35929.9,96.0,109.8,2022-07-21 09:26:00,162.0,0.1,2022-07-21 15:20:00,148.10000000000002,148.10000000000002,
28-07-2022,28-07-2022,09:23,0.08,37200,37185.5,132.5,149.65,2022-07-28 09:26:00,133.35,147.25,2022-07-28 09:24:00,-31.05000000000001,,-31.05000000000001
04-08-2022,04-08-2022,09:23,0.08,38200,38130.95,100.2,109.9,2022-08-04 09:25:00,191.5,220.65,2022-08-04 10:25:00,-38.85000000000001,,-38.85000000000001
11-08-2022,11-08-2022,09:23,0.08,38700,38684.05,114.7,126.1,2022-08-11 09:33:00,126.35,0.3,2022-08-11 15:20:00,114.65,114.65,
18-08-2022,18-08-2022,09:23,0.08,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,143.95,2022-08-18 09:25:00,-56.249999999999986,,-56.249999999999986
25-08-2022,25-08-2022,09:23,0.08,39300,39266.6,124.7,137.45,2022-08-25 09:27:00,128.2,153.75,2022-08-25 11:24:00,-38.3,,-38.3
02-06-2022,02-06-2022,09:23,0.09,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.09,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,171.1,2022-06-09 09:31:00,-43.8,,-43.8
16-06-2022,16-06-2022,09:23,0.09,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,151.2,2022-06-16 09:25:00,101.45000000000002,101.45000000000002,
23-06-2022,23-06-2022,09:23,0.09,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,211.5,2022-06-23 12:32:00,-41.64999999999999,,-41.64999999999999
30-06-2022,30-06-2022,09:23,0.09,33500,33451.95,139.25,157.0,2022-06-30 09:35:00,210.0,232.6,2022-06-30 10:18:00,-40.349999999999994,,-40.349999999999994
07-07-2022,07-07-2022,09:23,0.09,34700,34664.1,105.8,115.7,2022-07-07 09:24:00,176.1,193.1,2022-07-07 09:29:00,-26.900000000000006,,-26.900000000000006
14-07-2022,14-07-2022,09:23,0.09,34900,34852.25,122.05,139.1,2022-07-14 09:33:00,172.5,188.4,2022-07-14 09:25:00,-32.95,,-32.95
21-07-2022,21-07-2022,09:23,0.09,36000,35929.9,96.0,109.8,2022-07-21 09:26:00,162.0,0.1,2022-07-21 15:20:00,148.10000000000002,148.10000000000002,
28-07-2022,28-07-2022,09:23,0.09,37200,37185.5,132.5,149.65,2022-07-28 09:26:00,133.35,147.25,2022-07-28 09:24:00,-31.05000000000001,,-31.05000000000001
04-08-2022,04-08-2022,09:23,0.09,38200,38130.95,100.2,109.9,2022-08-04 09:25:00,191.5,220.65,2022-08-04 10:25:00,-38.85000000000001,,-38.85000000000001
11-08-2022,11-08-2022,09:23,0.09,38700,38684.05,114.7,126.1,2022-08-11 09:33:00,126.35,0.3,2022-08-11 15:20:00,114.65,114.65,
18-08-2022,18-08-2022,09:23,0.09,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,143.95,2022-08-18 09:25:00,-56.249999999999986,,-56.249999999999986
25-08-2022,25-08-2022,09:23,0.09,39300,39266.6,124.7,137.45,2022-08-25 09:27:00,128.2,153.75,2022-08-25 11:24:00,-38.3,,-38.3
02-06-2022,02-06-2022,09:23,0.1,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.1,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,171.1,2022-06-09 09:31:00,-43.8,,-43.8
16-06-2022,16-06-2022,09:23,0.1,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,151.2,2022-06-16 09:25:00,101.45000000000002,101.45000000000002,
23-06-2022,23-06-2022,09:23,0.1,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.1,33500,33451.95,139.25,157.0,2022-06-30 09:35:00,210.0,232.6,2022-06-30 10:18:00,-40.349999999999994,,-40.349999999999994
07-07-2022,07-07-2022,09:23,0.1,34700,34664.1,105.8,118.55,2022-07-07 10:44:00,176.1,197.8,2022-07-07 09:46:00,-34.45000000000002,,-34.45000000000002
14-07-2022,14-07-2022,09:23,0.1,34900,34852.25,122.05,139.1,2022-07-14 09:33:00,172.5,191.4,2022-07-14 11:24:00,-35.95,,-35.95
21-07-2022,21-07-2022,09:23,0.1,36000,35929.9,96.0,109.8,2022-07-21 09:26:00,162.0,0.1,2022-07-21 15:20:00,148.10000000000002,148.10000000000002,
28-07-2022,28-07-2022,09:23,0.1,37200,37185.5,132.5,149.65,2022-07-28 09:26:00,133.35,147.25,2022-07-28 09:24:00,-31.05000000000001,,-31.05000000000001
04-08-2022,04-08-2022,09:23,0.1,38200,38130.95,100.2,113.45,2022-08-04 09:26:00,191.5,220.65,2022-08-04 10:25:00,-42.400000000000006,,-42.400000000000006
11-08-2022,11-08-2022,09:23,0.1,38700,38684.05,114.7,127.1,2022-08-11 09:34:00,126.35,0.3,2022-08-11 15:20:00,113.65,113.65,
18-08-2022,18-08-2022,09:23,0.1,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,143.95,2022-08-18 09:25:00,-56.249999999999986,,-56.249999999999986
25-08-2022,25-08-2022,09:23,0.1,39300,39266.6,124.7,137.45,2022-08-25 09:27:00,128.2,153.75,2022-08-25 11:24:00,-38.3,,-38.3
02-06-2022,02-06-2022,09:23,0.11,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.11,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,171.1,2022-06-09 09:31:00,-43.8,,-43.8
16-06-2022,16-06-2022,09:23,0.11,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,151.2,2022-06-16 09:25:00,101.45000000000002,101.45000000000002,
23-06-2022,23-06-2022,09:23,0.11,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.11,33500,33451.95,139.25,157.0,2022-06-30 09:35:00,210.0,242.5,2022-06-30 10:19:00,-50.25,,-50.25
07-07-2022,07-07-2022,09:23,0.11,34700,34664.1,105.8,118.55,2022-07-07 10:44:00,176.1,197.8,2022-07-07 09:46:00,-34.45000000000002,,-34.45000000000002
14-07-2022,14-07-2022,09:23,0.11,34900,34852.25,122.05,139.1,2022-07-14 09:33:00,172.5,223.95,2022-07-14 11:32:00,-68.49999999999999,,-68.49999999999999
21-07-2022,21-07-2022,09:23,0.11,36000,35929.9,96.0,109.8,2022-07-21 09:26:00,162.0,0.1,2022-07-21 15:20:00,148.10000000000002,148.10000000000002,
28-07-2022,28-07-2022,09:23,0.11,37200,37185.5,132.5,149.65,2022-07-28 09:26:00,133.35,148.7,2022-07-28 09:34:00,-32.5,,-32.5
04-08-2022,04-08-2022,09:23,0.11,38200,38130.95,100.2,113.45,2022-08-04 09:26:00,191.5,220.65,2022-08-04 10:25:00,-42.400000000000006,,-42.400000000000006
11-08-2022,11-08-2022,09:23,0.11,38700,38684.05,114.7,127.35,2022-08-11 09:35:00,126.35,0.3,2022-08-11 15:20:00,113.4,113.4,
18-08-2022,18-08-2022,09:23,0.11,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,143.95,2022-08-18 09:25:00,-56.249999999999986,,-56.249999999999986
25-08-2022,25-08-2022,09:23,0.11,39300,39266.6,124.7,141.65,2022-08-25 09:28:00,128.2,153.75,2022-08-25 11:24:00,-42.500000000000014,,-42.500000000000014
02-06-2022,02-06-2022,09:23,0.12,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.12,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,171.1,2022-06-09 09:31:00,-43.8,,-43.8
16-06-2022,16-06-2022,09:23,0.12,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,151.2,2022-06-16 09:25:00,101.45000000000002,101.45000000000002,
23-06-2022,23-06-2022,09:23,0.12,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.12,33500,33451.95,139.25,157.0,2022-06-30 09:35:00,210.0,242.5,2022-06-30 10:19:00,-50.25,,-50.25
07-07-2022,07-07-2022,09:23,0.12,34700,34664.1,105.8,118.55,2022-07-07 10:44:00,176.1,197.8,2022-07-07 09:46:00,-34.45000000000002,,-34.45000000000002
14-07-2022,14-07-2022,09:23,0.12,34900,34852.25,122.05,139.1,2022-07-14 09:33:00,172.5,223.95,2022-07-14 11:32:00,-68.49999999999999,,-68.49999999999999
21-07-2022,21-07-2022,09:23,0.12,36000,35929.9,96.0,109.8,2022-07-21 09:26:00,162.0,0.1,2022-07-21 15:20:00,148.10000000000002,148.10000000000002,
28-07-2022,28-07-2022,09:23,0.12,37200,37185.5,132.5,149.65,2022-07-28 09:26:00,133.35,150.45,2022-07-28 09:35:00,-34.25,,-34.25
04-08-2022,04-08-2022,09:23,0.12,38200,38130.95,100.2,113.45,2022-08-04 09:26:00,191.5,220.65,2022-08-04 10:25:00,-42.400000000000006,,-42.400000000000006
11-08-2022,11-08-2022,09:23,0.12,38700,38684.05,114.7,130.6,2022-08-11 09:40:00,126.35,0.3,2022-08-11 15:20:00,110.15,110.15,
18-08-2022,18-08-2022,09:23,0.12,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,143.95,2022-08-18 09:25:00,-56.249999999999986,,-56.249999999999986
25-08-2022,25-08-2022,09:23,0.12,39300,39266.6,124.7,141.65,2022-08-25 09:28:00,128.2,153.75,2022-08-25 11:24:00,-42.500000000000014,,-42.500000000000014
02-06-2022,02-06-2022,09:23,0.13,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.13,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,171.1,2022-06-09 09:31:00,-43.8,,-43.8
16-06-2022,16-06-2022,09:23,0.13,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,152.25,2022-06-16 09:26:00,100.4,100.4,
23-06-2022,23-06-2022,09:23,0.13,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.13,33500,33451.95,139.25,166.85,2022-06-30 09:36:00,210.0,242.5,2022-06-30 10:19:00,-60.099999999999994,,-60.099999999999994
07-07-2022,07-07-2022,09:23,0.13,34700,34664.1,105.8,120.9,2022-07-07 10:45:00,176.1,203.2,2022-07-07 09:50:00,-42.2,,-42.2
14-07-2022,14-07-2022,09:23,0.13,34900,34852.25,122.05,139.1,2022-07-14 09:33:00,172.5,223.95,2022-07-14 11:32:00,-68.49999999999999,,-68.49999999999999
21-07-2022,21-07-2022,09:23,0.13,36000,35929.9,96.0,109.8,2022-07-21 09:26:00,162.0,0.1,2022-07-21 15:20:00,148.10000000000002,148.10000000000002,
28-07-2022,28-07-2022,09:23,0.13,37200,37185.5,132.5,154.25,2022-07-28 09:27:00,133.35,161.05,2022-07-28 09:36:00,-49.45000000000002,,-49.45000000000002
04-08-2022,04-08-2022,09:23,0.13,38200,38130.95,100.2,113.45,2022-08-04 09:26:00,191.5,220.65,2022-08-04 10:25:00,-42.400000000000006,,-42.400000000000006
11-08-2022,11-08-2022,09:23,0.13,38700,38684.05,114.7,130.6,2022-08-11 09:40:00,126.35,0.3,2022-08-11 15:20:00,110.15,110.15,
18-08-2022,18-08-2022,09:23,0.13,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,152.0,2022-08-18 12:01:00,-64.3,,-64.3
25-08-2022,25-08-2022,09:23,0.13,39300,39266.6,124.7,141.65,2022-08-25 09:28:00,128.2,153.75,2022-08-25 11:24:00,-42.500000000000014,,-42.500000000000014
02-06-2022,02-06-2022,09:23,0.14,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.14,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,178.2,2022-06-09 09:33:00,-50.89999999999999,,-50.89999999999999
16-06-2022,16-06-2022,09:23,0.14,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,160.1,2022-06-16 09:38:00,92.55000000000001,92.55000000000001,
23-06-2022,23-06-2022,09:23,0.14,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.14,33500,33451.95,139.25,166.85,2022-06-30 09:36:00,210.0,242.5,2022-06-30 10:19:00,-60.099999999999994,,-60.099999999999994
07-07-2022,07-07-2022,09:23,0.14,34700,34664.1,105.8,120.9,2022-07-07 10:45:00,176.1,203.2,2022-07-07 09:50:00,-42.2,,-42.2
14-07-2022,14-07-2022,09:23,0.14,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.14,36000,35929.9,96.0,109.8,2022-07-21 09:26:00,162.0,0.1,2022-07-21 15:20:00,148.10000000000002,148.10000000000002,
28-07-2022,28-07-2022,09:23,0.14,37200,37185.5,132.5,154.25,2022-07-28 09:27:00,133.35,161.05,2022-07-28 09:36:00,-49.45000000000002,,-49.45000000000002
04-08-2022,04-08-2022,09:23,0.14,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,220.65,2022-08-04 10:25:00,70.95,70.95,
11-08-2022,11-08-2022,09:23,0.14,38700,38684.05,114.7,133.8,2022-08-11 09:41:00,126.35,0.3,2022-08-11 15:20:00,106.94999999999999,106.94999999999999,
18-08-2022,18-08-2022,09:23,0.14,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,152.0,2022-08-18 12:01:00,-64.3,,-64.3
25-08-2022,25-08-2022,09:23,0.14,39300,39266.6,124.7,147.45,2022-08-25 09:32:00,128.2,153.75,2022-08-25 11:24:00,-48.3,,-48.3
02-06-2022,02-06-2022,09:23,0.15,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.15,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,178.2,2022-06-09 09:33:00,-50.89999999999999,,-50.89999999999999
16-06-2022,16-06-2022,09:23,0.15,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,160.1,2022-06-16 09:38:00,92.55000000000001,92.55000000000001,
23-06-2022,23-06-2022,09:23,0.15,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.15,33500,33451.95,139.25,166.85,2022-06-30 09:36:00,210.0,242.5,2022-06-30 10:19:00,-60.099999999999994,,-60.099999999999994
07-07-2022,07-07-2022,09:23,0.15,34700,34664.1,105.8,128.35,2022-07-07 13:05:00,176.1,203.2,2022-07-07 09:50:00,-49.64999999999999,,-49.64999999999999
14-07-2022,14-07-2022,09:23,0.15,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.15,36000,35929.9,96.0,111.45,2022-07-21 09:28:00,162.0,0.1,2022-07-21 15:20:00,146.45,146.45,
28-07-2022,28-07-2022,09:23,0.15,37200,37185.5,132.5,154.25,2022-07-28 09:27:00,133.35,161.05,2022-07-28 09:36:00,-49.45000000000002,,-49.45000000000002
04-08-2022,04-08-2022,09:23,0.15,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,220.65,2022-08-04 10:25:00,70.95,70.95,
11-08-2022,11-08-2022,09:23,0.15,38700,38684.05,114.7,133.8,2022-08-11 09:41:00,126.35,0.3,2022-08-11 15:20:00,106.94999999999999,106.94999999999999,
18-08-2022,18-08-2022,09:23,0.15,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,152.0,2022-08-18 12:01:00,-64.3,,-64.3
25-08-2022,25-08-2022,09:23,0.15,39300,39266.6,124.7,147.45,2022-08-25 09:32:00,128.2,153.75,2022-08-25 11:24:00,-48.3,,-48.3
02-06-2022,02-06-2022,09:23,0.16,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.16,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,178.2,2022-06-09 09:33:00,-50.89999999999999,,-50.89999999999999
16-06-2022,16-06-2022,09:23,0.16,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,160.1,2022-06-16 09:38:00,92.55000000000001,92.55000000000001,
23-06-2022,23-06-2022,09:23,0.16,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.16,33500,33451.95,139.25,166.85,2022-06-30 09:36:00,210.0,253.9,2022-06-30 12:35:00,-71.5,,-71.5
07-07-2022,07-07-2022,09:23,0.16,34700,34664.1,105.8,128.35,2022-07-07 13:05:00,176.1,214.85,2022-07-07 09:53:00,-61.3,,-61.3
14-07-2022,14-07-2022,09:23,0.16,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.16,36000,35929.9,96.0,111.45,2022-07-21 09:28:00,162.0,0.1,2022-07-21 15:20:00,146.45,146.45,
28-07-2022,28-07-2022,09:23,0.16,37200,37185.5,132.5,154.25,2022-07-28 09:27:00,133.35,161.05,2022-07-28 09:36:00,-49.45000000000002,,-49.45000000000002
04-08-2022,04-08-2022,09:23,0.16,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,225.8,2022-08-04 10:31:00,65.8,65.8,
11-08-2022,11-08-2022,09:23,0.16,38700,38684.05,114.7,133.8,2022-08-11 09:41:00,126.35,0.3,2022-08-11 15:20:00,106.94999999999999,106.94999999999999,
18-08-2022,18-08-2022,09:23,0.16,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,152.0,2022-08-18 12:01:00,-64.3,,-64.3
25-08-2022,25-08-2022,09:23,0.16,39300,39266.6,124.7,147.45,2022-08-25 09:32:00,128.2,153.75,2022-08-25 11:24:00,-48.3,,-48.3
02-06-2022,02-06-2022,09:23,0.17,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.17,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,178.2,2022-06-09 09:33:00,-50.89999999999999,,-50.89999999999999
16-06-2022,16-06-2022,09:23,0.17,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,160.1,2022-06-16 09:38:00,92.55000000000001,92.55000000000001,
