date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:15,0.07,39400,39331.25,84.35,93.9,2022-08-25 10:22:00,161.5,182.3,2022-08-25 10:18:00,-30.350000000000023,,-30.350000000000023
02-06-2022,02-06-2022,10:15,0.08,35600,35567.95,129.2,144.5,2022-06-02 10:33:00,163.75,184.15,2022-06-02 10:25:00,-35.70000000000002,,-35.70000000000002
09-06-2022,09-06-2022,10:15,0.08,34700,34696.95,104.2,117.9,2022-06-09 10:17:00,124.3,0.15,2022-06-09 15:20:00,110.44999999999999,110.44999999999999,
16-06-2022,16-06-2022,10:15,0.08,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,141.25,2022-06-16 10:21:00,101.05,101.05,
23-06-2022,23-06-2022,10:15,0.08,33500,33419.7,89.0,97.0,2022-06-23 10:17:00,208.2,238.35,2022-06-23 10:44:00,-38.150000000000006,,-38.150000000000006
30-06-2022,30-06-2022,10:15,0.08,33500,33438.2,121.5,138.5,2022-06-30 10:44:00,205.55,232.6,2022-06-30 10:18:00,-44.04999999999998,,-44.04999999999998
07-07-2022,07-07-2022,10:15,0.08,34700,34620.4,86.35,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,166.4,166.4,
14-07-2022,14-07-2022,10:15,0.08,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,193.45,2022-07-14 10:24:00,77.90000000000002,77.90000000000002,
21-07-2022,21-07-2022,10:15,0.08,36200,36139.3,78.7,86.55,2022-07-21 11:20:00,168.35,184.8,2022-07-21 10:26:00,-24.30000000000001,,-24.30000000000001
28-07-2022,28-07-2022,10:15,0.08,37300,37246.4,83.35,91.6,2022-07-28 10:16:00,153.0,0.2,2022-07-28 15:20:00,144.55,144.55,
04-08-2022,04-08-2022,10:15,0.08,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,139.55,2022-08-04 10:24:00,104.79999999999998,104.79999999999998,
11-08-2022,11-08-2022,10:15,0.08,38900,38821.25,84.5,95.15,2022-08-11 10:30:00,160.9,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:15,0.08,39700,39600.7,59.45,68.85,2022-08-18 10:16:00,176.5,200.55,2022-08-18 10:29:00,-33.45,,-33.45
25-08-2022,25-08-2022,10:15,0.08,39400,39331.25,84.35,93.9,2022-08-25 10:22:00,161.5,182.3,2022-08-25 10:18:00,-30.350000000000023,,-30.350000000000023
02-06-2022,02-06-2022,10:15,0.09,35600,35567.95,129.2,144.5,2022-06-02 10:33:00,163.75,184.15,2022-06-02 10:25:00,-35.70000000000002,,-35.70000000000002
09-06-2022,09-06-2022,10:15,0.09,34700,34696.95,104.2,117.9,2022-06-09 10:17:00,124.3,0.15,2022-06-09 15:20:00,110.44999999999999,110.44999999999999,
16-06-2022,16-06-2022,10:15,0.09,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,141.25,2022-06-16 10:21:00,101.05,101.05,
23-06-2022,23-06-2022,10:15,0.09,33500,33419.7,89.0,99.15,2022-06-23 10:26:00,208.2,238.35,2022-06-23 10:44:00,-40.30000000000001,,-40.30000000000001
30-06-2022,30-06-2022,10:15,0.09,33500,33438.2,121.5,138.5,2022-06-30 10:44:00,205.55,232.6,2022-06-30 10:18:00,-44.04999999999998,,-44.04999999999998
07-07-2022,07-07-2022,10:15,0.09,34700,34620.4,86.35,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,166.4,166.4,
14-07-2022,14-07-2022,10:15,0.09,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,193.45,2022-07-14 10:24:00,77.90000000000002,77.90000000000002,
21-07-2022,21-07-2022,10:15,0.09,36200,36139.3,78.7,86.55,2022-07-21 11:20:00,168.35,184.8,2022-07-21 10:26:00,-24.30000000000001,,-24.30000000000001
28-07-2022,28-07-2022,10:15,0.09,37300,37246.4,83.35,91.6,2022-07-28 10:16:00,153.0,0.2,2022-07-28 15:20:00,144.55,144.55,
04-08-2022,04-08-2022,10:15,0.09,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.09,38900,38821.25,84.5,95.15,2022-08-11 10:30:00,160.9,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:15,0.09,39700,39600.7,59.45,68.85,2022-08-18 10:16:00,176.5,200.55,2022-08-18 10:29:00,-33.45,,-33.45
25-08-2022,25-08-2022,10:15,0.09,39400,39331.25,84.35,93.9,2022-08-25 10:22:00,161.5,182.3,2022-08-25 10:18:00,-30.350000000000023,,-30.350000000000023
02-06-2022,02-06-2022,10:15,0.1,35600,35567.95,129.2,144.5,2022-06-02 10:33:00,163.75,184.15,2022-06-02 10:25:00,-35.70000000000002,,-35.70000000000002
09-06-2022,09-06-2022,10:15,0.1,34700,34696.95,104.2,117.9,2022-06-09 10:17:00,124.3,0.15,2022-06-09 15:20:00,110.44999999999999,110.44999999999999,
16-06-2022,16-06-2022,10:15,0.1,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,141.25,2022-06-16 10:21:00,101.05,101.05,
23-06-2022,23-06-2022,10:15,0.1,33500,33419.7,89.0,99.15,2022-06-23 10:26:00,208.2,238.35,2022-06-23 10:44:00,-40.30000000000001,,-40.30000000000001
30-06-2022,30-06-2022,10:15,0.1,33500,33438.2,121.5,138.5,2022-06-30 10:44:00,205.55,232.6,2022-06-30 10:18:00,-44.04999999999998,,-44.04999999999998
07-07-2022,07-07-2022,10:15,0.1,34700,34620.4,86.35,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,166.4,166.4,
14-07-2022,14-07-2022,10:15,0.1,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,193.45,2022-07-14 10:24:00,77.90000000000002,77.90000000000002,
21-07-2022,21-07-2022,10:15,0.1,36200,36139.3,78.7,87.95,2022-07-21 11:21:00,168.35,187.0,2022-07-21 10:30:00,-27.900000000000006,,-27.900000000000006
28-07-2022,28-07-2022,10:15,0.1,37300,37246.4,83.35,92.55,2022-07-28 10:17:00,153.0,0.2,2022-07-28 15:20:00,143.60000000000002,143.60000000000002,
04-08-2022,04-08-2022,10:15,0.1,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.1,38900,38821.25,84.5,95.15,2022-08-11 10:30:00,160.9,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:15,0.1,39700,39600.7,59.45,68.85,2022-08-18 10:16:00,176.5,200.55,2022-08-18 10:29:00,-33.45,,-33.45
25-08-2022,25-08-2022,10:15,0.1,39400,39331.25,84.35,93.9,2022-08-25 10:22:00,161.5,182.3,2022-08-25 10:18:00,-30.350000000000023,,-30.350000000000023
02-06-2022,02-06-2022,10:15,0.11,35600,35567.95,129.2,144.5,2022-06-02 10:33:00,163.75,184.15,2022-06-02 10:25:00,-35.70000000000002,,-35.70000000000002
09-06-2022,09-06-2022,10:15,0.11,34700,34696.95,104.2,117.9,2022-06-09 10:17:00,124.3,0.15,2022-06-09 15:20:00,110.44999999999999,110.44999999999999,
16-06-2022,16-06-2022,10:15,0.11,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,141.25,2022-06-16 10:21:00,101.05,101.05,
23-06-2022,23-06-2022,10:15,0.11,33500,33419.7,89.0,99.15,2022-06-23 10:26:00,208.2,238.35,2022-06-23 10:44:00,-40.30000000000001,,-40.30000000000001
30-06-2022,30-06-2022,10:15,0.11,33500,33438.2,121.5,138.5,2022-06-30 10:44:00,205.55,232.6,2022-06-30 10:18:00,-44.04999999999998,,-44.04999999999998
07-07-2022,07-07-2022,10:15,0.11,34700,34620.4,86.35,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,166.4,166.4,
14-07-2022,14-07-2022,10:15,0.11,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,193.45,2022-07-14 10:24:00,77.90000000000002,77.90000000000002,
21-07-2022,21-07-2022,10:15,0.11,36200,36139.3,78.7,87.95,2022-07-21 11:21:00,168.35,187.0,2022-07-21 10:30:00,-27.900000000000006,,-27.900000000000006
28-07-2022,28-07-2022,10:15,0.11,37300,37246.4,83.35,92.55,2022-07-28 10:17:00,153.0,0.2,2022-07-28 15:20:00,143.60000000000002,143.60000000000002,
04-08-2022,04-08-2022,10:15,0.11,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.11,38900,38821.25,84.5,95.15,2022-08-11 10:30:00,160.9,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:15,0.11,39700,39600.7,59.45,68.85,2022-08-18 10:16:00,176.5,200.55,2022-08-18 10:29:00,-33.45,,-33.45
25-08-2022,25-08-2022,10:15,0.11,39400,39331.25,84.35,93.9,2022-08-25 10:22:00,161.5,182.3,2022-08-25 10:18:00,-30.350000000000023,,-30.350000000000023
02-06-2022,02-06-2022,10:15,0.12,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,184.15,2022-06-02 10:25:00,92.54999999999998,92.54999999999998,
09-06-2022,09-06-2022,10:15,0.12,34700,34696.95,104.2,117.9,2022-06-09 10:17:00,124.3,0.15,2022-06-09 15:20:00,110.44999999999999,110.44999999999999,
16-06-2022,16-06-2022,10:15,0.12,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,151.85,2022-06-16 10:23:00,90.45,90.45,
23-06-2022,23-06-2022,10:15,0.12,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,238.35,2022-06-23 10:44:00,58.75,58.75,
30-06-2022,30-06-2022,10:15,0.12,33500,33438.2,121.5,138.5,2022-06-30 10:44:00,205.55,232.6,2022-06-30 10:18:00,-44.04999999999998,,-44.04999999999998
07-07-2022,07-07-2022,10:15,0.12,34700,34620.4,86.35,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,166.4,166.4,
14-07-2022,14-07-2022,10:15,0.12,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,193.45,2022-07-14 10:24:00,77.90000000000002,77.90000000000002,
21-07-2022,21-07-2022,10:15,0.12,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,189.85,2022-07-21 10:31:00,-38.89999999999999,,-38.89999999999999
28-07-2022,28-07-2022,10:15,0.12,37300,37246.4,83.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,137.15,137.15,
04-08-2022,04-08-2022,10:15,0.12,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.12,38900,38821.25,84.5,95.15,2022-08-11 10:30:00,160.9,18.55,2022-08-11 15:20:00,131.7,131.7,
18-08-2022,18-08-2022,10:15,0.12,39700,39600.7,59.45,68.85,2022-08-18 10:16:00,176.5,200.55,2022-08-18 10:29:00,-33.45,,-33.45
25-08-2022,25-08-2022,10:15,0.12,39400,39331.25,84.35,96.85,2022-08-25 10:59:00,161.5,182.3,2022-08-25 10:18:00,-33.30000000000001,,-33.30000000000001
02-06-2022,02-06-2022,10:15,0.13,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,186.3,2022-06-02 10:46:00,90.39999999999998,90.39999999999998,
09-06-2022,09-06-2022,10:15,0.13,34700,34696.95,104.2,117.9,2022-06-09 10:17:00,124.3,0.15,2022-06-09 15:20:00,110.44999999999999,110.44999999999999,
16-06-2022,16-06-2022,10:15,0.13,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,151.85,2022-06-16 10:23:00,90.45,90.45,
23-06-2022,23-06-2022,10:15,0.13,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,238.35,2022-06-23 10:44:00,58.75,58.75,
30-06-2022,30-06-2022,10:15,0.13,33500,33438.2,121.5,138.5,2022-06-30 10:44:00,205.55,232.6,2022-06-30 10:18:00,-44.04999999999998,,-44.04999999999998
07-07-2022,07-07-2022,10:15,0.13,34700,34620.4,86.35,98.15,2022-07-07 10:25:00,178.4,0.2,2022-07-07 15:20:00,166.4,166.4,
14-07-2022,14-07-2022,10:15,0.13,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,193.45,2022-07-14 10:24:00,77.90000000000002,77.90000000000002,
21-07-2022,21-07-2022,10:15,0.13,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,193.05,2022-07-21 10:32:00,-42.10000000000001,,-42.10000000000001
28-07-2022,28-07-2022,10:15,0.13,37300,37246.4,83.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,137.15,137.15,
04-08-2022,04-08-2022,10:15,0.13,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.13,38900,38821.25,84.5,96.4,2022-08-11 10:31:00,160.9,18.55,2022-08-11 15:20:00,130.45,130.45,
18-08-2022,18-08-2022,10:15,0.13,39700,39600.7,59.45,68.85,2022-08-18 10:16:00,176.5,200.55,2022-08-18 10:29:00,-33.45,,-33.45
25-08-2022,25-08-2022,10:15,0.13,39400,39331.25,84.35,96.85,2022-08-25 10:59:00,161.5,184.3,2022-08-25 10:19:00,-35.30000000000001,,-35.30000000000001
02-06-2022,02-06-2022,10:15,0.14,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,187.4,2022-06-02 10:47:00,89.29999999999998,89.29999999999998,
09-06-2022,09-06-2022,10:15,0.14,34700,34696.95,104.2,126.3,2022-06-09 10:20:00,124.3,0.15,2022-06-09 15:20:00,102.05,102.05,
16-06-2022,16-06-2022,10:15,0.14,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,151.85,2022-06-16 10:23:00,90.45,90.45,
23-06-2022,23-06-2022,10:15,0.14,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,238.35,2022-06-23 10:44:00,58.75,58.75,
30-06-2022,30-06-2022,10:15,0.14,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,242.5,2022-06-30 10:19:00,-78.54999999999998,,-78.54999999999998
07-07-2022,07-07-2022,10:15,0.14,34700,34620.4,86.35,99.65,2022-07-07 10:34:00,178.4,0.2,2022-07-07 15:20:00,164.9,164.9,
14-07-2022,14-07-2022,10:15,0.14,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,193.45,2022-07-14 10:24:00,77.90000000000002,77.90000000000002,
21-07-2022,21-07-2022,10:15,0.14,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,193.05,2022-07-21 10:32:00,-42.10000000000001,,-42.10000000000001
28-07-2022,28-07-2022,10:15,0.14,37300,37246.4,83.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,137.15,137.15,
04-08-2022,04-08-2022,10:15,0.14,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.14,38900,38821.25,84.5,96.4,2022-08-11 10:31:00,160.9,18.55,2022-08-11 15:20:00,130.45,130.45,
18-08-2022,18-08-2022,10:15,0.14,39700,39600.7,59.45,68.85,2022-08-18 10:16:00,176.5,203.0,2022-08-18 10:30:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,10:15,0.14,39400,39331.25,84.35,96.85,2022-08-25 10:59:00,161.5,184.3,2022-08-25 10:19:00,-35.30000000000001,,-35.30000000000001
02-06-2022,02-06-2022,10:15,0.15,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.15,34700,34696.95,104.2,126.3,2022-06-09 10:20:00,124.3,0.15,2022-06-09 15:20:00,102.05,102.05,
16-06-2022,16-06-2022,10:15,0.15,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,151.85,2022-06-16 10:23:00,90.45,90.45,
23-06-2022,23-06-2022,10:15,0.15,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,241.6,2022-06-23 10:54:00,55.5,55.5,
30-06-2022,30-06-2022,10:15,0.15,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,242.5,2022-06-30 10:19:00,-78.54999999999998,,-78.54999999999998
07-07-2022,07-07-2022,10:15,0.15,34700,34620.4,86.35,99.65,2022-07-07 10:34:00,178.4,0.2,2022-07-07 15:20:00,164.9,164.9,
14-07-2022,14-07-2022,10:15,0.15,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,193.45,2022-07-14 10:24:00,77.90000000000002,77.90000000000002,
21-07-2022,21-07-2022,10:15,0.15,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,201.25,2022-07-21 10:33:00,-50.3,,-50.3
28-07-2022,28-07-2022,10:15,0.15,37300,37246.4,83.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,137.15,137.15,
04-08-2022,04-08-2022,10:15,0.15,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.15,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.15,39700,39600.7,59.45,68.85,2022-08-18 10:16:00,176.5,203.0,2022-08-18 10:30:00,-35.89999999999999,,-35.89999999999999
25-08-2022,25-08-2022,10:15,0.15,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.16,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.16,34700,34696.95,104.2,126.3,2022-06-09 10:20:00,124.3,0.15,2022-06-09 15:20:00,102.05,102.05,
16-06-2022,16-06-2022,10:15,0.16,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,151.85,2022-06-16 10:23:00,90.45,90.45,
23-06-2022,23-06-2022,10:15,0.16,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,241.6,2022-06-23 10:54:00,55.5,55.5,
30-06-2022,30-06-2022,10:15,0.16,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,242.5,2022-06-30 10:19:00,-78.54999999999998,,-78.54999999999998
07-07-2022,07-07-2022,10:15,0.16,34700,34620.4,86.35,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,157.85000000000002,157.85000000000002,
14-07-2022,14-07-2022,10:15,0.16,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,193.45,2022-07-14 10:24:00,77.90000000000002,77.90000000000002,
21-07-2022,21-07-2022,10:15,0.16,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,201.25,2022-07-21 10:33:00,-50.3,,-50.3
28-07-2022,28-07-2022,10:15,0.16,37300,37246.4,83.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,137.15,137.15,
04-08-2022,04-08-2022,10:15,0.16,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.16,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.16,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,206.15,2022-08-18 10:31:00,29.699999999999996,29.699999999999996,
25-08-2022,25-08-2022,10:15,0.16,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.17,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.17,34700,34696.95,104.2,126.3,2022-06-09 10:20:00,124.3,0.15,2022-06-09 15:20:00,102.05,102.05,
16-06-2022,16-06-2022,10:15,0.17,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,151.85,2022-06-16 10:23:00,90.45,90.45,
23-06-2022,23-06-2022,10:15,0.17,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,254.35,2022-06-23 11:32:00,42.75,42.75,
